m,v,gv,sp,diff
18,1.6833103494024542,0.740568808924867,0.7404290216072495,0.00013978731761743468
19,1.6833103494024542,0.3765277499426633,0.376691074608992,0.00016332466632867915
20,1.6833103494024542,-0.8289190109144399,-0.8287947997015324,0.00012421121290751014
21,1.6833103494024542,-0.23912829878544758,-0.23933516707194247,0.00020686828649488231
22,1.6833103494024542,0.8905159076853613,0.8904215660478263,9.434163753496705e-05
23,1.6833103494024542,0.07883757743133324,0.07908516430190426,0.000247586870571026
24,1.6833103494024542,-0.9197826655894493,-0.9197320371388445,5.0628450604772723e-05
25,1.6833103494024542,0.0955646582939493,0.0952834840318621,0.0002811742620872082
27,1.6833103494024542,-0.27498449237849326,-0.27468085766804096,0.00030363471045230517
28,1.6833103494024542,-0.8673804595041185,-0.8674528029571462,7.234345302775669e-05
29,1.6833103494024542,0.4501186062639874,0.4498071473717779,0.00031145889220951517
30,1.6833103494024542,0.7838248384932761,0.7839709319936141,0.00014609350033800705
31,1.6833103494024542,-0.611788750634234,-0.6114868810195447,0.0003018696146892541
32,1.6833103494024542,-0.6643288526372768,-0.664551675160153,0.0002228225228761982
33,1.6833103494024542,0.7513574270800534,0.7510843668922644,0.0002730601877889427
34,1.6833103494024542,0.5131831207972389,0.5134808906920023,0.0002977698947633778
1,1.6858246292372598,-1.754753686811526,-1.2416531305411163,0.5131005562704098
2,1.6858246292372598,-0.10957954609051557,-0.5901426845005981,0.4805631384100826
3,1.6858246292372598,0.9642192106605237,1.2237368566730031,0.2595176460124794
4,1.6858246292372598,0.09044717864012662,0.09069327519602177,0.00024609655589515056
5,1.6858246292372598,-1.091185684994134,-1.090787195992942,0.0003984890011918818
6,1.6858246292372598,0.1994828411797915,0.19939422183463762,8.86193451538897e-05
7,1.6858246292372598,0.9286879434802802,0.9286408816569653,4.706182331482012e-05
8,1.6858246292372598,-0.3695186953497923,-0.36939240375345084,0.0001262915963414768
9,1.6858246292372598,-0.7631396369756472,-0.7631084847563708,3.11522192764091e-05
10,1.6858246292372598,0.4487868832955228,0.4486224912811092,0.00016439201441359463
11,1.6858246292372598,0.5771220813981965,0.5770746157213903,4.746567680624647e-05
12,1.6858246292372598,-0.4049370494861127,-0.404756983512903,0.00018006597320968654
13,1.6858246292372598,-0.45704299219651784,-0.45712289391833094,7.990172181310262e-05
14,1.6858246292372598,0.5128928203036265,0.512801797065797,9.102323782950172e-05
15,1.6858246292372598,0.5075282444421672,0.5076350771442849,0.00010683270211775397
16,1.6858246292372598,-0.6584876517655688,-0.6583524818512997,0.00013516991426909541
17,1.6858246292372598,-0.4424351991205682,-0.44256833719236144,0.00013313807179321513
18,1.6858246292372598,0.7646220407609581,0.7644888615066754,0.00013317925428268929
19,1.6858246292372598,0.3286036726176476,0.32877894528520335,0.000175272667555737
20,1.6858246292372598,-0.8466893298998157,-0.8465754884814531,0.00011384141836257022
21,1.6858246292372598,-0.18343719026895913,-0.18365568881788585,0.00021849854892672105
22,1.6858246292372598,0.8992924896640797,0.8992128503498128,7.963931426691051e-05
23,1.6858246292372598,0.016759171186648682,0.017016805825785908,0.0002576346391372254
24,1.6858246292372598,-0.9170801407458954,-0.9170487839683483,3.1356777547064674e-05
25,1.6858246292372598,0.16191106976589503,0.1616229020468875,0.000288167719007526
26,1.6858246292372598,0.8964711241342131,0.8965004746941686,2.9350559955454436e-05
27,1.6858246292372598,-0.34278715312726243,-0.3424811655633241,0.00030598756393834803
28,1.6858246292372598,-0.8360509911800884,-0.8361507355597434,9.974437965498684e-05
29,1.6858246292372598,0.5159842500722628,0.5156766517620686,0.0003075983101942237
30,1.6858246292372598,0.7367095319110224,0.7368855858346385,0.00017605392361608185
31,1.6858246292372598,-0.6719105621504606,-0.6716201746222571,0.0002903875282035395
32,1.6858246292372598,-0.6016207222912935,-0.6018743718334512,0.00025364954215767455
33,1.6858246292372598,0.8017309755413298,0.8014780998553095,0.0002528756860202819
34,1.6858246292372598,0.43609042723053226,0.4364177314437502,0.00032730421321791603
1,1.6883389090720664,-1.7829001842604904,-1.2615696995917163,0.5213304846687741
2,1.6883389090720664,-0.10392983312296775,-0.5597179708483171,0.4557881377253493
3,1.6883389090720664,0.9710996020452808,1.2324701311349773,0.2613705290896965
4,1.6883389090720664,0.05292475973319584,0.053090676383468205,0.0001659166502723658
5,1.6883389090720664,-1.0882235035159498,-1.0878285638092047,0.00039493970674508994
6,1.6883389090720664,0.23810824918393017,0.238015959332459,9.228985147116675e-05
7,1.6883389090720664,0.9160090395597841,0.9159671228253639,4.1916734420222035e-05
8,1.6883389090720664,-0.40567693295530294,-0.4055471873433758,0.00012974561192713452
9,1.6883389090720664,-0.7435319712945345,-0.74350863702793,2.333426660450222e-05
10,1.6883389090720664,0.4801211753039687,0.479953478314351,0.00016769698961771606
11,1.6883389090720664,0.5551624479255016,0.5551261754774418,3.627244805981533e-05
12,1.6883389090720664,-0.42804582562146365,-0.42786296244114785,0.0001828631803157954
13,1.6883389090720664,-0.4351238116823784,-0.4352107674960076,8.695581362921923e-05
14,1.6883389090720664,0.5380034548680794,0.5379164697955511,8.698507252835608e-05
15,1.6883389090720664,0.475380772844806,0.47549672532445786,0.00011595247965184852
16,1.6883389090720664,-0.6839782456958609,-0.683847592617143,0.00013065307871784615
17,1.6883389090720664,-0.4015471622308497,-0.4016913374149218,0.00014417518407211505
18,1.6883389090720664,0.78609086433824,0.7859651887430201,0.00012567559521992067
19,1.6883389090720664,0.2794957125784911,0.2796824938863893,0.00018678130789823166
20,1.6883389090720664,-0.8612083763046365,-0.8611059110186357,0.00010246528600088567
21,1.6883389090720664,-0.1269955982095056,-0.1272249515216376,0.00022935331213200238
22,1.6883389090720664,0.9041515565381826,0.9040876627348946,6.389380328797323e-05
23,1.6883389090720664,-0.04539690945106771,-0.045130422013876625,0.0002664874371910847
24,1.6883389090720664,-0.909859504396464,-0.909848387639234,1.1116757229978624e-05
25,1.6883389090720664,0.22741040252387737,0.22711691862890687,0.00029348389497049765
26,1.6883389090720664,0.8752274619654561,0.8752812210915406,5.375912608451827e-05
27,1.6883389090720664,-0.4085737672177867,-0.40826761383047533,0.00030615338731138086
28,1.6883389090720664,-0.7995165655221556,-0.7996440470542668,0.00012748153211128432
29,1.6883389090720664,0.5784532268084887,0.5781521626074752,0.0003010642010135012
30,1.6883389090720664,0.6844718688687175,0.6846776077279959,0.00020573885927843705
31,1.6883389090720664,-0.727103236932256,-0.7268274039852678,0.00027583294698818595
32,1.6883389090720664,-0.534260981802634,-0.5345443622006805,0.0002833803980464289
33,1.6883389090720664,0.8455781263615189,0.8453487450337449,0.0002293813277739476
34,1.6883389090720664,0.3552640442479914,0.35561877429969435,0.000354730051702945
1,1.690853188906872,-1.810446871660293,-1.2810618607806221,0.5293850108796709
2,1.690853188906872,-0.09822024970825523,-0.5289708256239098,0.43075057591565463
3,1.690853188906872,0.9771946973156622,1.2402067941974453,0.26301209688178306
4,1.690853188906872,0.01534762415030292,0.015433183198879652,8.555904857673186e-05
5,1.690853188906872,-1.0838997388034404,-1.0835089363369776,0.0003908024664627252
6,1.690853188906872,0.2763859837495131,0.27629019624271056,9.578750680255821e-05
7,1.690853188906872,0.9018095355307771,0.9017729748196146,3.656071116253656e-05
8,1.690853188906872,-0.4410846986785473,-0.44095182903341845,0.00013286964512887467
9,1.690853188906872,-0.7224160729294276,-0.7224007821271755,1.529080225204371e-05
10,1.690853188906872,0.5104025975929268,0.5102321139287512,0.00017048366417560246
11,1.690853188906872,0.5319058582295486,0.5318810567856112,2.4801443937461087e-05
12,1.690853188906872,-0.45010680692871585,-0.4499217789146598,0.00018502801405606562
13,1.690853188906872,-0.41209853068127017,-0.41219250949930564,9.397881803546726e-05
14,1.690853188906872,0.5616848077876581,0.5616023421729708,8.246561468727709e-05
15,1.690853188906872,0.44189962053236653,0.44202458221000285,0.00012496167763631494
16,1.690853188906872,-0.707431277482678,-0.7073058767880377,0.00012540069464028747
17,1.690853188906872,-0.3593859215206694,-0.3595408808815659,0.00015495936089648943
18,1.690853188906872,0.8049038673102847,0.8047865766031178,0.00011729070716692824
19,1.690853188906872,0.2293812039515189,0.22957898214306283,0.00019777819154392917
20,1.690853188906872,-0.8724216591873251,-0.8723315407042331,9.011848309192771e-05
21,1.690853188906872,-0.07003462417202871,-0.07027397154818016,0.0002393473761514442
22,1.690853188906872,0.9050732660223929,0.9050260941005068,4.717192188607999e-05
23,1.690853188906872,-0.10734265375961648,-0.1070686009227545,0.00027405283686197934
25,1.690853188906872,0.29172031347150257,0.29142328015831753,0.00029703331318503556
26,1.690853188906872,0.8491275551448549,0.8492063070186825,7.875187382755389e-05
27,1.690853188906872,-0.47195802011611443,-0.47165395899224793,0.00030406112386649475
28,1.690853188906872,-0.7580058044740776,-0.7581611420891565,0.00015533761507890986
29,1.690853188906872,0.6371151577506017,0.6368233329495265,0.00029182480107514674
30,1.690853188906872,0.6274760618798613,0.6277109333870362,0.00023487150717493854
31,1.690853188906872,-0.7769629468890571,-0.7767047078737291,0.00025823901532795457
32,1.690853188906872,-0.46277122597074566,-0.46308291064729223,0.0003116846765465753
33,1.690853188906872,0.8825431859611024,0.8823404820370804,0.00020270392402199633
34,1.690853188906872,0.27139650626530093,0.27177618540529913,0.00037967913999820135
1,1.6933674687416778,-1.8373871908282713,-1.3001249735077636,0.5372622173205077
2,1.6933674687416778,-0.09245423192163363,-0.4979197518817824,0.4054655199601488
3,1.6933674687416778,0.9825010298579074,1.246942445155842,0.2644414152979345
4,1.6933674687416778,-0.02224535572720446,-0.022240251195409177,5.104531795283723e-06
5,1.6933674687416778,-1.0782214227060465,-1.0778353385860773,0.00038608411996921
6,1.6933674687416778,0.3142605672820144,0.31416146453741156,9.910274460284141e-05
7,1.6933674687416778,0.886114352439716,0.8860833466728829,3.100576683312539e-05
8,1.6933674687416778,-0.4756771508554979,-0.4755414996061186,0.0001356512493793094
10,1.6933674687416778,0.5395655090487026,0.5393927714901908,0.00017273755851177075
11,1.6933674687416778,0.5074074397081604,0.5073943511432791,1.3088564881247322e-05
12,1.6933674687416778,-0.4710666648339318,-0.47088011818973285,0.00018654664419892608
13,1.6933674687416778,-0.38802629696146307,-0.38812723899402346,0.00010094203256039158
14,1.6933674687416778,0.5838748067396459,0.583797339882014,7.746685763188044e-05
15,1.6933674687416778,0.4071793801395107,0.4073131988570815,0.00013381871757078834
16,1.6933674687416778,-0.7287779394648884,-0.7286585216187966,0.00011941784609181827
17,1.6933674687416778,-0.31608569734058617,-0.3162511306730338,0.0001654333324476176
18,1.6933674687416778,0.8209986941141438,0.8208906505826741,0.0001080435314697592
19,1.6933674687416778,0.17844096748754526,0.17864915978625429,0.00020819229870902567
20,1.6933674687416778,-0.8802874416682194,-0.8802105990062378,7.684266198160206e-05
21,1.6933674687416778,-0.012787329876967391,-0.013035728767037957,0.00024839889007056623
22,1.6933674687416778,0.9020549586633959,0.9020254108638815,2.954779951436226e-05
23,1.6933674687416778,-0.1687912107493772,-0.16851096595175075,0.00028024479762644994
24,1.6933674687416778,-0.8820335945074529,-0.8820654211885451,3.182668109225073e-05
25,1.6933674687416778,0.35450487981287465,0.35420614265464895,0.0002987371582257037
26,1.6933674687416778,0.8183174909962466,0.8184216522750151,0.00010416127876844428
27,1.6933674687416778,-0.5325679268136787,-0.5322682708955879,0.00029965591809077985
28,1.6933674687416778,-0.7117782127946287,-0.7119613018395934,0.00018308904496466827
29,1.6933674687416778,0.6915849172623908,0.6913050461057517,0.0002798711566390777
30,1.6933674687416778,0.5661192594042922,0.5663824324170318,0.0002631730127395926
31,1.6933674687416778,-0.8211251568445341,-0.8208874879885957,0.00023766885593845544
32,1.6933674687416778,-0.38770478691778454,-0.3880430243007288,0.0003382373829442509
33,1.6933674687416778,0.9123266193931184,0.9121536122891996,0.0001730071039188763
34,1.6933674687416778,0.18520614790432546,0.1856079479128318,0.00040180000850634223
1,1.6958817485764834,-1.8637149252623721,-1.3187546389263847,0.5449602863359875
2,1.6958817485764834,-0.08663523396259315,-0.46658335029436016,0.379948116331767
3,1.6958817485764834,0.9870158172949497,1.2526735516157361,0.26565773432078643
4,1.6958817485764834,-0.05981540433737769,-0.05989077056815484,7.536623077714771e-05
5,1.6958817485764834,-1.0711972983730185,-1.0708165060082933,0.00038079236472521316
6,1.6958817485764834,0.3516772339581863,0.35157500758366467,0.00010222637452161898
7,1.6958817485764834,0.8689508747446985,0.8689256102761939,2.5264468504593296e-05
8,1.6958817485764834,-0.5093910743914404,-0.5092529955429451,0.00013807884849525998
10,1.6958817485764834,0.5675468254025949,0.5673723796301153,0.00017444577247960336
12,1.6958817485764834,-0.49087484351266103,-0.4906874361630146,0.00018740734964645123
13,1.6958817485764834,-0.3629688596882059,-0.36307667617880657,0.00010781649060065401
14,1.6958817485764834,0.604515425934176,0.6044434331338745,7.199280030145694e-05
15,1.6958817485764834,0.37131802929475616,0.3714605112471946,0.00014248195243843353
16,1.6958817485764834,-0.747955785346707,-0.7478430724385869,0.00011271290812009394
17,1.6958817485764834,-0.27178420169299383,-0.27195974202010165,0.00017554032710781486
18,1.6958817485764834,0.8343222462520875,0.8342242887080926,9.795754399488654e-05
19,1.6958817485764834,0.12685865071874863,0.12707660507943097,0.00021795436068233753
20,1.6958817485764834,-0.8847768871833088,-0.8847142018722041,6.268531110475983e-05
21,1.6958817485764834,0.044512222907306505,0.0442557930477806,0.0002564298595259043
22,1.6958817485764834,0.8951111517891597,0.8951000492549398,1.1102534219875615e-05
23,1.6958817485764834,-0.22945822218234177,-0.2291732378782066,0.0002849843041351774
24,1.6958817485764834,-0.8615680352294256,-0.8616223246976961,5.4289468270463104e-05
25,1.6958817485764834,0.4154363556549304,0.4151378276524456,0.00029852800248481026
26,1.6958817485764834,0.7829694245959062,0.7830992374536804,0.00012981285777413643
27,1.6958817485764834,-0.5900480130334955,-0.5897551132071303,0.0002928998263652671
28,1.6958817485764834,-0.6611225373991559,-0.6613330450801996,0.00021050768104369233
29,1.6958817485764834,0.7415051546585523,0.7412399370313427,0.00026521762720954634
30,1.6958817485764834,0.5008287595517436,0.5011191245169834,0.0002903649652398199
31,1.6958817485764834,-0.8592672778091188,-0.8590530622435026,0.0002142155656161826
32,1.6958817485764834,-0.3096424330969004,-0.31000515540090623,0.0003627223040058025
33,1.6958817485764834,0.9346874598457807,0.9345469694642654,0.00014049038151531246
34,1.6958817485764834,0.09743093554730593,0.09785169775016511,0.000420762202859179
1,1.6983960284112891,-1.8894242018631167,-1.3369467011616902,0.5524775007014264
2,1.6983960284112891,-0.08076672538164635,-0.4349803042197399,0.3542135788380935
3,1.6983960284112891,0.9907369605655177,1.257397448325881,0.2666604877603632
4,1.6983960284112891,-0.097323886420772,-0.09747965918990875,0.00015577276913675275
5,1.6983960284112891,-1.0628378025766259,-1.0624628668360891,0.0003749357405367082
6,1.6983960284112891,0.38858201110867363,0.388476861505941,0.00010514960273261265
7,1.6983960284112891,0.8503488966324609,0.8503295467253836,1.9349907077303996e-05
8,1.6983960284112891,-0.5421649968812736,-0.5420248551117077,0.00014014176956589353
9,1.6983960284112891,-0.6504726406070233,-0.6504826057781495,9.965171126280481e-06
10,1.6983960284112891,0.5942861548502854,0.5941105578209019,0.00017559702938341193
11,1.6983960284112891,0.4549197004515264,0.4549306150294177,1.0914577891263377e-05
