m,v,gv,sp,diff
12,2.945478826474945,-0.29489847202438535,-0.29498346194498926,8.49899206039062e-05
13,2.945478826474945,0.533247457047999,0.5333310903006401,8.36332526410466e-05
14,2.945478826474945,-0.7296118498546097,-0.7296893359823797,7.748612777003228e-05
15,2.945478826474945,0.880598173965438,0.880664536532811,6.63625673729129e-05
16,2.945478826474945,-0.983670472018315,-0.9837209262083224,5.0454190007376276e-05
17,2.945478826474945,1.037591445428837,1.0376217191081871,3.0273679350045768e-05
19,2.945478826474945,1.0006500540508834,1.0006305580850754,1.949596580796964e-05
20,2.945478826474945,-0.9150550406828858,-0.9150082005095761,4.684017330969237e-05
21,2.945478826474945,0.7907134813006773,0.7906394053598839,7.407594079344992e-05
22,2.945478826474945,-0.6337733193304025,-0.6336735215584891,9.979777191337913e-05
23,2.945478826474945,0.4514400979037362,0.45131749136405597,0.0001226065396802145
24,2.945478826474945,-0.2517093452768104,-0.251568165718908,0.00014117955790238224
25,2.945478826474945,0.04306813056991854,0.042913791717980876,0.00015433885193766317
26,2.945478826474945,0.16582179734082245,0.1659829116085171,0.00016111426769466197
27,2.945478826474945,-0.36644660915468813,-0.3666074076881817,0.00016079853349354467
28,2.945478826474945,0.5507561213044104,0.5509091127686576,0.00015299146424718746
29,2.945478826474945,-0.7114604950667549,-0.7115981260753577,0.00013763100860275657
30,2.945478826474945,0.8422966185967925,0.8424116279597241,0.00011500936293162844
31,2.945478826474945,-0.9382541376046638,-0.9383399106309073,8.577302624346306e-05
32,2.945478826474945,0.9957527110136314,0.9958036174306611,5.0906417029761286e-05
34,2.945478826474945,0.9888738706502175,0.988843569464654,3.030118556346384e-05
3,2.9479931063097506,-0.05151683265180813,-0.05152041691761022,3.5842658020965312e-06
4,2.9479931063097506,0.17072744005243204,0.1707443881591144,1.694810668237401e-05
5,2.9479931063097506,-0.4678272253085351,-0.46787849521670255,5.1269908167450584e-05
6,2.9479931063097506,0.9298167593970256,0.9298842308626638,6.74714656382358e-05
7,2.9479931063097506,-1.1845826398119612,-1.184603399688813,2.07598768517947e-05
8,2.9479931063097506,1.038831452335366,1.038787842628962,4.360970640382433e-05
9,2.9479931063097506,-0.6701988924188678,-0.670130002256206,6.889016266176107e-05
10,2.9479931063097506,0.316979928197226,0.31690433403985574,7.559415737024011e-05
11,2.9479931063097506,-0.005737579340674238,-0.005656471388900908,8.110795177333069e-05
12,2.9479931063097506,-0.2692682905775641,-0.26935256990890744,8.427933134336207e-05
13,2.9479931063097506,0.5074687260681486,0.5075522935344472,8.356746629856193e-05
14,2.9479931063097506,-0.7056857171242401,-0.7057639641032991,7.824697905900457e-05
15,2.9479931063097506,0.8605262600337377,0.860594349205122,6.808917138434456e-05
16,2.9479931063097506,-0.9693428864703271,-0.9693961138611973,5.322739087021411e-05
17,2.9479931063097506,1.0306787784410119,1.0307128815687954,3.410312778351354e-05
19,2.9479931063097506,1.0122160700291345,1.0122022190874347,1.3850941699811159e-05
20,2.9479931063097506,-0.9368048959667687,-0.9367642912045144,4.0604762254314863e-05
21,2.9479931063097506,0.8225969623378302,0.8225293947891227,6.756754870751447e-05
22,2.9479931063097506,-0.6751953905732093,-0.6751019908934951,9.339967971422336e-05
23,2.9479931063097506,0.5012639880906699,0.5011472373362019,0.00011675075446793137
24,2.9479931063097506,-0.3082864292328643,-0.3081501041699749,0.0001363250628894086
25,2.9479931063097506,0.1042940053921012,0.10414305917362016,0.00015094621848103784
26,2.9479931063097506,0.10242688766386772,0.10258650551103535,0.0001596178471676285
27,2.9479931063097506,-0.3036360338748835,-0.3037976115498265,0.00016157767494295872
28,2.9479931063097506,0.4914379151260665,0.4915942574613702,0.00015634233530370523
29,2.9479931063097506,-0.6585662196751002,-0.6587099603450632,0.0001437406699630328
30,2.9479931063097506,0.7986437520330211,0.7987676857558267,0.00012393372280561366
31,2.9479931063097506,-0.9064081669343272,-0.9065055871236996,9.742018937231034e-05
32,2.9479931063097506,0.977895290870247,0.9779603176143616,6.502674411468234e-05
33,2.9479931063097506,-1.0105734218938045,-1.010601305052921,2.7883159116504075e-05
34,2.9479931063097506,1.0034238549669003,1.0034112380393636,1.2616927536734934e-05
3,2.9505073861445563,-0.05074026759016966,-0.05074379663727835,3.5290471086871222e-06
4,2.9505073861445563,0.1688335752734063,0.16885037520127422,1.6799927867905406e-05
5,2.9505073861445563,-0.46470099541773946,-0.46475214474670923,5.1149328969768426e-05
6,2.9505073861445563,0.9276734140209595,0.9277412758003502,6.786177939066551e-05
7,2.9505073861445563,-1.1868170271558156,-1.1868387278873613,2.170073154572627e-05
8,2.9505073861445563,1.0473688205695777,1.0473265308867634,4.228968281427825e-05
9,2.9505073861445563,-0.684903054899955,-0.6848355798701833,6.747502977166864e-05
10,2.9505073861445563,0.3367777207209431,0.336703514705706,7.420601523711046e-05
11,2.9505073861445563,-0.029329170567742806,-0.0292492485252398,7.992204250300422e-05
12,2.9505073861445563,-0.24348214543090435,-0.24356565023935545,8.350480845109587e-05
13,2.9505073861445563,0.4813174375422866,0.4814008474432948,8.340990100819123e-05
14,2.9505073861445563,-0.6811227818988029,-0.6812016712491975,7.888935039457312e-05
15,2.9505073861445563,0.8395217541802458,0.839591429710326,6.967553008019323e-05
16,2.9505073861445563,-0.9537763857953047,-0.9538322334325302,5.5847637225547864e-05
17,2.9505073861445563,1.0222351853159475,1.0222729654025642,3.778008661670107e-05
18,2.9505073861445563,-1.0445591280116073,-1.0445752367071885,1.6108695581218413e-05
20,2.9505073861445563,-0.9565087403848063,-0.9564743321432148,3.440824159151035e-05
21,2.9505073861445563,0.8524713044220121,0.8524102873524482,6.1017069563962245e-05
22,2.9505073861445563,-0.714785283499384,-0.7146984255509795,8.685794840446182e-05
23,2.9505073861445563,0.5495854049117798,0.5494747723275786,0.00011063258420118682
24,2.9505073861445563,-0.36384805769613854,-0.36371698008402675,0.00013107761211178515
25,2.9505073861445563,0.16514410438474722,0.1649970788800428,0.00014702550470441222
26,2.9505073861445563,0.038629964835554746,0.03878742744349942,0.00015746260794467087
27,2.9505073861445563,-0.2395321607499438,-0.23969374262509305,0.0001615818751492526
28,2.9505073861445563,0.42985589773165134,0.4300147254927381,0.0001588277610867772
29,2.9505073861445563,-0.6024013192835405,-0.6025502504261225,0.00014893114258207607
30,2.9505073861445563,0.7507271730688636,0.7508591055384729,0.00013193246960929716
31,2.9505073861445563,-0.8693741608092885,-0.8694823526442239,0.00010819183493537832
32,2.9505073861445563,0.9540517904749879,0.954130175704284,7.838522929615177e-05
33,2.9505073861445563,-1.0017821303355419,-1.001825617005816,4.3486670274095474e-05
3,2.953021665979362,-0.049978433707022915,-0.04998190851987372,3.4748128508038656e-06
4,2.953021665979362,0.16697059184563637,0.1669872455255902,1.6653679953820832e-05
5,2.953021665979362,-0.4616158042398253,-0.46166683300850286,5.1028768677574554e-05
6,2.953021665979362,0.925543472844504,0.9256117175836808,6.824473917677043e-05
7,2.953021665979362,-1.1890017150405923,-1.1890243451916582,2.2630151065961e-05
8,2.953021665979362,1.0557938002035805,1.0557528212361527,4.097896742782936e-05
9,2.953021665979362,-0.699471317599331,-0.6994052581687107,6.605943062032438e-05
10,2.953021665979362,0.3564711200408974,0.35639831786912257,7.280217177485504e-05
11,2.953021665979362,-0.05290794023268792,-0.05282924077173423,7.869946095368646e-05
12,2.953021665979362,-0.2175551465280326,-0.21763781454353348,8.266801550088632e-05
13,2.953021665979362,0.4548131349104338,0.4548962970023736,8.316209193981461e-05
14,2.953021665979362,-0.6559456969966434,-0.6560251111673734,7.941417072998558e-05
15,2.953021665979362,0.817608020843476,0.8176791421907006,7.112134722464525e-05
16,2.953021665979362,-0.936991548171853,-0.9370498608562692,5.831268441613968e-05
17,2.953021665979362,1.0122739394713436,1.0123152390669419,4.129959559828755e-05
18,2.953021665979362,-1.0428508078642913,-1.0428714529381082,2.0645073816938364e-05
20,2.953021665979362,-0.974124224753551,-0.9740959573211827,2.8267432368278556e-05
21,2.953021665979362,0.8802641515956878,0.8802097059106715,5.444568501633551e-05
22,2.953021665979362,-0.7524360804539756,-0.7523558828207999,8.019763317568263e-05
23,2.953021665979362,0.5962599045946989,0.5961556246794943,0.0001042799152045637
24,2.953021665979362,-0.4182114782971262,-0.41808601202875134,0.00012546626837484087
25,2.953021665979362,0.2253993002013449,0.22525669553354638,0.00014260466779852932
26,2.953021665979362,-0.025318548285198916,-0.025163875757873516,0.00015467252732540016
27,2.953021665979362,-0.17440820326155584,-0.174569031019489,0.00016082775793316295
28,2.953021665979362,0.366294054662377,0.36645450795544043,0.00016045329306341172
29,2.953021665979362,-0.5432451557473106,-0.543398348802379,0.00015319305506844572
30,2.953021665979362,0.6988032308583177,0.6989422084538365,0.00013897759551873
31,2.953021665979362,-0.8273647141302436,-0.8274827521849841,0.00011803805474053242
32,2.953021665979362,0.9243688481001314,0.9244597556910502,9.09075909187873e-05
33,2.953021665979362,-0.9864482429682815,-0.9865066527544467,5.840978616522552e-05
34,2.953021665979362,1.0115367533754105,1.0115583876926415,2.1634317231011835e-05
3,2.9555359458141677,-0.04923114515014182,-0.04923456670361093,3.42155346910733e-06
4,2.9555359458141677,0.16513826703430104,0.16515477640214626,1.6509367845224387e-05
5,2.9555359458141677,-0.45857170560919,-0.45862261390285874,5.090829366877214e-05
6,2.9555359458141677,0.9234275593138137,0.9234961797361325,6.862042231881027e-05
7,2.9555359458141677,-1.191137452427933,-1.1911610005039144,2.3548075981372207e-05
8,2.9555359458141677,1.0641062334793283,1.0640665555893385,3.9677889989819803e-05
9,2.9555359458141677,-0.7139012842769791,-0.7138366402171975,6.464405978157117e-05
10,2.9555359458141677,0.3760542736369843,0.37598288990397366,7.138373301063261e-05
11,2.9555359458141677,-0.07646361802103047,-0.07638617632712025,7.744169391021849e-05
12,2.9555359458141677,-0.19150244634628183,-0.1915842170089595,8.177066267767152e-05
13,2.9555359458141677,0.42797557878910925,0.42805840445623367,8.282566712441986e-05
14,2.9555359458141677,-0.630177627559167,-0.6302574500845032,7.982252533622614e-05
15,2.9555359458141677,0.7948093711880905,0.7948817977487519,7.24265606614205e-05
16,2.9555359458141677,-0.9190104765665705,-0.919071097173465,6.0620606894490336e-05
17,2.9555359458141677,1.000810545313419,1.0008552024071595,4.465709374046334e-05
18,2.9555359458141677,-1.0393654294908152,-1.0393904594793808,2.502998856557248e-05
20,2.9555359458141677,-0.9896135774802679,-0.9895913787407169,2.219873955100482e-05
21,2.9555359458141677,0.9059082637676421,0.9058603894550342,4.7874312607887326e-05
22,2.9555359458141677,-0.7880461728224685,-0.7879727290229243,7.344379954421498e-05
23,2.9555359458141677,0.6411480412946475,0.6410503202322164,9.77210624311109e-05
24,2.9555359458141677,-0.4711979595071828,-0.47107843840854186,0.00011952109864094007
25,2.9555359458141677,0.28484269320693445,0.28470497980449533,0.00013771340243912134
26,2.9555359458141677,-0.08916772518301612,-0.08901645098715039,0.0001512741958657332
27,2.9555359458141677,-0.10854162502972134,-0.10870096057355827,0.00015933554383693038
28,2.9555359458141677,0.30104539728772356,0.30120662640130924,0.00016122911358568137
29,2.9555359458141677,-0.4813918568588509,-0.48154837953144347,0.000156522672592585
30,2.9555359458141677,0.6431495880824842,0.6432946356877619,0.00014504760527767058
31,2.9555359458141677,-0.7806208323759782,-0.780747748455319,0.00012691607934078863
32,2.9555359458141677,0.8890287968132018,0.8891313237422294,0.00010252692902756877
33,2.9555359458141677,-0.9646726020207743,-0.9647451616427338,7.255962195951149e-05
34,2.9555359458141677,1.0050446847834038,1.0050826411599834,3.795637657955098e-05
3,2.9580502256489734,-0.04849821879473931,-0.04850158805420601,3.369259466701191e-06
4,2.9580502256489734,0.16333637964942582,0.16335274664551835,1.636699609253167e-05
5,2.9580502256489734,-0.45556874859665214,-0.45561953656583787,5.0787969185728254e-05
6,2.9580502256489734,0.9213262858522566,0.9213952747582187,6.898890596207519e-05
7,2.9580502256489734,-1.1932249827273205,-1.193249437176572,2.4454449251587462e-05
8,2.9580502256489734,1.072305976978336,1.072267590203261,3.838677507506105e-05
9,2.9580502256489734,-0.7281906001676908,-0.7281273705611162,6.322960657456633e-05
10,2.9580502256489734,0.39552138749418186,0.3954514356888194,6.995180536245593e-05
11,2.9580502256489734,-0.09998597633206183,-0.0999098260882113,7.615024385052016e-05
12,2.9580502256489734,-0.165339231542431,-0.1654200460472704,8.081450483940489e-05
13,2.9580502256489734,0.4008247324573344,0.4009071348023032,8.240234496881271e-05
14,2.9580502256489734,-0.6038422295546046,-0.6039223452076952,8.011565309051782e-05
15,2.9580502256489734,0.7711510354520953,0.7712246267925627,7.359134046736049e-05
16,2.9580502256489734,-0.8998567683793441,-0.8999195381782175,6.27697988733189e-05
17,2.9580502256489734,0.9878627122699923,0.987910560695062,4.7848425069663136e-05
18,2.9580502256489734,-1.0341096575206372,-1.0341389134842638,2.9255963626573234e-05
20,2.9580502256489734,-1.0029436820607065,-1.0029274639520005,1.6218108706000933e-05
21,2.9580502256489734,0.9293416756277747,0.9293003520864285,4.132354134622762e-05
22,2.9580502256489734,-0.8215195314044057,-0.8214529099699305,6.662143447522251e-05
23,2.9580502256489734,0.68411578001954,0.6840247953648751,9.098465466483852e-05
24,2.9580502256489734,-0.5226333749773237,-0.5225201019430823,0.00011327303424135682
25,2.9580502256489734,0.34326038964170086,0.34312800666027377,0.0001323829814270927
26,2.9580502256489734,-0.15266711862282506,-0.1525198219738288,0.0001472966489962646
27,2.9580502256489734,-0.042212958154853764,-0.04237008704392642,0.0001571288890726552
28,2.9580502256489734,0.2344106111617136,0.2345717810676755,0.0001611699059619054
29,2.9580502256489734,-0.41714885147775926,-0.4173077733061833,0.00015892182842403013
30,2.9580502256489734,0.5840637320599013,0.5842138596058282,0.00015012754592691469
31,2.9580502256489734,-0.7294105432210378,-0.7295453336690056,0.00013479044796782524
32,2.9580502256489734,0.8482485371251506,0.8483617212053182,0.00011318408016758319
33,2.9580502256489734,-0.9365980811498014,-0.9366839321285945,8.585097879310055e-05
34,2.9580502256489734,0.9915650963882205,0.9916186869564757,5.35905682551574e-05
3,2.960564505483779,-0.04777947423951543,-0.04778279216091974,3.3179214043096983e-06
4,2.960564505483779,0.16156471011534015,0.16158093668419327,1.6226568853111578e-05
5,2.960564505483779,-0.45260697767334945,-0.4526576455326618,5.066785931234774e-05
6,2.960564505483779,0.9192402539402925,0.9193096042072977,6.935026700516378e-05
7,2.960564505483779,-1.1952650435857946,-1.1952903928019876,2.5349216193015778e-05
8,2.960564505483779,1.0803929011598623,1.0803557952177376,3.7105942124693314e-05
9,2.960564505483779,-0.7423369517549679,-0.7422751350000699,6.18167548980253e-05
10,2.960564505483779,0.4148667271247912,0.4147982196296904,6.850749510084464e-05
11,2.960564505483779,-0.12346483404832606,-0.12339000742051764,7.482662780841642e-05
12,2.960564505483779,-0.13908071462984187,-0.13916051596949214,7.980133965027059e-05
13,2.960564505483779,0.3733807472698001,0.373462641201456,8.189393165591863e-05
14,2.960564505483779,-0.5769636279388186,-0.5770439228824833,8.02949436646827e-05
15,2.960564505483779,0.7466591344179793,0.7467337505047604,7.461608678116516e-05
16,2.960564505483779,-0.8795554833102457,-0.8796202422847615,6.4758974515855e-05
17,2.960564505483779,0.9734503256794248,0.9735011955229342,5.0869843509437906e-05
18,2.960564505483779,-1.0270931568268094,-1.0271264728340554,3.331600724609807e-05
19,2.960564505483779,1.0403155277776062,1.0403281926156995,1.2664838093368047e-05
21,2.960564505483779,0.950507842617755,0.9504730290487391,3.481356901591237e-05
22,2.960564505483779,-0.8527659614839671,-0.8527062061252557,5.9755358711388595e-05
23,2.960564505483779,0.7250348930526093,0.7249507935331707,8.409951943855187e-05
24,2.960564505483779,-0.5723487722889136,-0.5722420185598789,0.00010675372903468094
25,2.960564505483779,0.4004422683925691,0.4003156223014671,0.00012664609110196734
