m,v,gv,sp,diff
31,2.983193023997031,-0.3359751643271404,-0.3358282589715616,0.00014690535557881912
32,2.983193023997031,0.47432336639846623,0.47417950112508334,0.00014386527338289268
33,2.983193023997031,-0.6018846867085454,-0.6017480187923565,0.00013666791618893726
34,2.983193023997031,0.7155090449074775,0.7153837746566963,0.00012527025078112874
1,2.9857073038318367,-1.4864609561239055,-1.4907944862296894,0.004333530105783856
4,2.9857073038318367,0.11329729081752732,0.11331553558570295,1.8244768175634807e-05
5,2.9857073038318367,-0.11332172682420756,-0.1133401374906774,1.8410666469834136e-05
6,2.9857073038318367,-0.05856097612353853,-0.05853061247042546,3.03636531130691e-05
7,2.9857073038318367,0.08946564997976672,0.08943278451008607,3.286546968064852e-05
8,2.9857073038318367,-0.16139953307631302,-0.16136560503976816,3.392803654486687e-05
9,2.9857073038318367,0.2581411785386857,0.25809875421884404,4.2424319841638525e-05
10,2.9857073038318367,-0.3565953477755411,-0.35654908164760346,4.626612793762197e-05
11,2.9857073038318367,0.4599972943823132,0.45994725550027826,5.0038882034919574e-05
12,2.9857073038318367,-0.5618039395856241,-0.5617518520984082,5.208748721596823e-05
13,2.9857073038318367,0.6583909101106866,0.6583384964785192,5.2413632167458424e-05
14,2.9857073038318367,-0.7461961832687638,-0.7461454148338501,5.076843491369498e-05
15,2.9857073038318367,0.8221005728645367,0.822053574502677,4.6998361859729165e-05
16,2.9857073038318367,-0.883409092449874,-0.8833680744798722,4.101797000177765e-05
17,2.9857073038318367,0.9278827327120992,0.927849912032365,3.282067973420233e-05
18,2.9857073038318367,-0.95376907340312,-0.9537465908185949,2.2482584525085336e-05
21,2.9857073038318367,0.9101976918130525,0.9102170611639674,1.936935091484404e-05
22,2.9857073038318367,-0.8547289637880017,-0.8547648363279858,3.5872539984160845e-05
23,2.9857073038318367,0.7798690037829742,0.7799219553564116,5.2951573437431954e-05
24,2.9857073038318367,-0.6870422322835462,-0.6871123383217618,7.010603821555605e-05
25,2.9857073038318367,0.5781458431619135,0.5782326441352874,8.680097337387949e-05
26,2.9857073038318367,-0.4555030780027735,-0.45560556065122637,0.00010248264845286181
27,2.9857073038318367,0.3218063117676793,0.32192290731272666,0.00011659554504733771
28,2.9857073038318367,-0.18005119488061935,-0.1801797949128983,0.00012860003227893602
29,2.9857073038318367,0.03346335405913684,0.03360134424410874,0.00013799018497189647
30,2.9857073038318367,0.11458063518237603,0.11443632395976105,0.0001443112226149762
31,2.9857073038318367,-0.26063612937329445,-0.2604889533647941,0.00014717600850033818
32,2.9857073038318367,0.40127516483090603,0.4011288847550014,0.00014628007590461456
33,2.9857073038318367,-0.5331710263189041,-0.5330296116354474,0.00014141468345674202
34,2.9857073038318367,0.6531805835401353,0.6530481060968674,0.00013247744326794209
1,2.9882215836666424,-1.492630883365148,-1.4969823234304598,0.00435144006531174
4,2.9882215836666424,0.13472653166167609,0.13474380099801309,1.726933633700023e-05
5,2.9882215836666424,-0.13487694800392605,-0.13489440001560316,1.745201167710486e-05
6,2.9882215836666424,-0.04052231254308357,-0.04049333610777661,2.897643530695715e-05
7,2.9882215836666424,0.0677000326616242,0.06766823535249422,3.1797309129971696e-05
8,2.9882215836666424,-0.14070880308156763,-0.14067524688769772,3.355619386991027e-05
9,2.9882215836666424,0.23401608059915568,0.23397433995519235,4.174064396333943e-05
10,2.9882215836666424,-0.33121840915777623,-0.33117261679783927,4.579235993695807e-05
11,2.9882215836666424,0.43391539590199235,0.4338656155135294,4.978038846292776e-05
12,2.9882215836666424,-0.5358506324637017,-0.5357984669169216,5.216554678011409e-05
13,2.9882215836666424,0.6334474601540252,0.633394531571755,5.2928582270239666e-05
14,2.9882215836666424,-0.7232136237290951,-0.7231618060952247,5.181763387041016e-05
15,2.9882215836666424,0.8020757349412049,0.8020270654236737,4.8669517531130246e-05
16,2.9882215836666424,-0.8673551259555831,-0.8673117421623167,4.338379326640496e-05
17,2.9882215836666424,0.9167949086879678,0.916758975506963,3.5933181004810244e-05
18,2.9882215836666424,-0.9485880821930218,-0.9485617145828419,2.636761017993372e-05
19,2.9882215836666424,0.9614038768868155,0.9613890608579952,1.481602882025257e-05
21,2.9882215836666424,0.9272776445064136,0.9272909859022911,1.3341395877497497e-05
22,2.9882215836666424,-0.8801999894153558,-0.8802293033126105,2.9313897254690247e-05
23,2.9882215836666424,0.8138695438594368,0.8139155637116138,4.6019852177003884e-05
24,2.9882215836666424,-0.7294677098022185,-0.729530706715414,6.299691319544554e-05
25,2.9882215836666424,0.6286343484765172,0.6287140933525568,7.974487603956693e-05
26,2.9882215836666424,-0.5134285093905991,-0.5135242491266175,9.573973601839647e-05
27,2.9882215836666424,0.38627951474025973,0.3863899637500226,0.00011044900976286964
28,2.9882215836666424,-0.249929409841945,-0.25005275772396873,0.0001233478820237277
29,2.9882215836666424,0.10736803297920654,0.10750196866793268,0.00013393568872614725
30,2.9882215836666424,0.03823783899505355,0.03809608671635309,0.00014175227870046048
31,2.9882215836666424,-0.18361965127281982,-0.18347325752064317,0.00014639375217664896
32,2.9882215836666424,0.3254848013188424,0.325337274234319,0.00014752708452336893
33,2.9882215836666424,-0.4605951280183118,-0.46045022483988846,0.0001449031784233612
34,2.9882215836666424,0.5858443202259127,0.5857059523117706,0.00013836791414212346
1,2.990735863501448,-1.4987262902068883,-1.5030954234304708,0.004369133223582455
4,2.990735863501448,0.15608428468502486,0.15610056962751773,1.6284942492866827e-05
5,2.990735863501448,-0.15636053777356568,-0.15637702204812476,1.648427455908097e-05
6,2.990735863501448,-0.0224553208261568,-0.022427754954701618,2.756587145518255e-05
7,2.990735863501448,0.04588564842718322,0.0458549464196526,3.0702007530622466e-05
8,2.990735863501448,-0.11990257508788435,-0.11986942625241226,3.314883547209102e-05
9,2.990735863501448,0.20967792710830407,0.20963692106124288,4.100604706119837e-05
10,2.990735863501448,-0.30550246821368343,-0.3054572162156804,4.5251998003037475e-05
11,2.990735863501448,0.40733420317010216,0.4072847669298215,4.943624028064253e-05
12,2.990735863501448,-0.5092049947742646,-0.5091528575192135,5.213725505115452e-05
13,2.990735863501448,0.6075874387907716,0.6075341232155491,5.3315575222478984e-05
14,2.990735863501448,-0.6990629318738809,-0.6990102141665795,5.271770730141956e-05
15,2.990735863501448,0.7806099241913397,0.7805597517441086,5.017244723104497e-05
16,2.990735863501448,-0.8495743365421913,-0.8495287702731954,4.556626899587801e-05
17,2.990735863501448,0.9036918175159432,0.9036529642047202,3.885331122299718e-05
18,2.990735863501448,-0.9411131489520502,-0.9410830893750282,3.0059577022067963e-05
19,2.990735863501448,0.9604294299645925,0.9604101447679545,1.9285196637963686e-05
22,2.990735863501448,-0.9026551318658057,-0.9026779572554468,2.2825389641045746e-05
23,2.990735863501448,0.8448504830691188,0.8448895711113191,3.908804220031925e-05
24,2.990735863501448,-0.7689704445354146,-0.7690262447743638,5.5800238949132996e-05
25,2.990735863501448,0.6764097610112787,0.6764822580870867,7.249707580803122e-05
26,2.990735863501448,-0.5689728197255217,-0.5690615054354948,8.868570997311309e-05
27,2.990735863501448,0.44883206746990106,0.44893592655869846,0.0001038590887973978
28,2.990735863501448,-0.31847817190925787,-0.3185956825077556,0.0001175105984977387
29,2.990735863501448,0.18066295921116085,0.1807921084134046,0.0001291492022437446
30,2.990735863501448,-0.038336353466221065,-0.038474668135661666,0.00013831466944060067
31,2.990735863501448,-0.10542129824409191,-0.10527670579230347,0.00014459245178843894
32,2.990735863501448,0.24747000945621375,0.24732238170119686,0.00014762775501689362
33,2.990735863501448,-0.3846824570277772,-0.38453531863509643,0.0001471383926807679
34,2.990735863501448,0.5140161682467878,0.5138732422259579,0.00014292602082988104
1,2.9932501433362537,-1.5047460160388233,-1.509132622269514,0.004386606230690759
4,2.9932501433362537,0.17735912798053166,0.1773744204856169,1.5292505085251484e-05
5,2.9932501433362537,-0.17776099713903723,-0.1777765055055266,1.5508366489364045e-05
6,2.9932501433362537,-0.004372618325574931,-0.004346484764522707,2.613356105222401e-05
7,2.9932501433362537,0.02403818479297001,0.024008603739123946,2.958105384606377e-05
8,2.9932501433362537,-0.09899785896417197,-0.09896515179088916,3.2707173282811586e-05
9,2.9932501433362537,0.1851487564824794,0.1851085342066689,4.022227581049198e-05
10,2.9932501433362537,-0.2794736706827717,-0.27942902379414686,4.464688862482191e-05
11,2.9932501433362537,0.38028406968862916,0.38023506135061785,4.9008338011302666e-05
12,2.9932501433362537,-0.4819011623224471,-0.4818491579790236,5.200434342350624e-05
13,2.9932501433362537,0.5808479172231011,0.5807943413351827,5.3575887918433374e-05
14,2.9932501433362537,-0.6737827164147916,-0.6737292473148455,5.3469099946079623e-05
15,2.9932501433362537,0.7577412591156204,0.7576897528215017,5.150629411865282e-05
16,2.9932501433362537,-0.8301016386957517,-0.8300540760124671,4.7562683284652074e-05
17,2.9932501433362537,0.8886017456397086,0.8885601697669758,4.157587273279084e-05
18,2.9932501433362537,-0.931361812383602,-0.9313282622534124,3.355013018968567e-05
19,2.9932501433362537,0.9569081698875413,0.9568846108856208,2.3559001920525624e-05
20,2.9932501433362537,-0.9641940634424627,-0.9641823175299646,1.1745912498084543e-05
22,2.9932501433362537,-0.9220169359784158,-0.9220333702441431,1.6434265727283126e-05
23,2.9932501433362537,0.8726963939099108,0.87272858300221,3.21890922991841e-05
24,2.9932501433362537,-0.80539172236504,-0.8054402769620248,4.855459698482889e-05
25,2.9932501433362537,0.721265502693591,0.7213306040674242,6.510137383319847e-05
26,2.9932501433362537,-0.621878086764605,-0.621959455536234,8.136877162900902e-05
27,2.9932501433362537,0.5091526911333455,0.5092495682396295,9.687710628403234e-05
28,2.9932501433362537,-0.3853326667624987,-0.3854438076194132,0.00011114085691449338
29,2.9932501433362537,0.25293178107442754,0.2530554635417797,0.0001236824673521708
30,2.9932501433362537,-0.11467853158985838,-0.11481257800115263,0.00013404641129424744
31,2.9932501433362537,-0.026544336753506207,-0.026402523623298396,0.00014181313020781086
32,2.9932501433362537,0.16776381657124434,0.16761720413799971,0.00014661243324462503
33,2.9932501433362537,-0.3059827414684888,-0.3058346054799964,0.00014813598849239273
34,2.9932501433362537,0.43824656736747736,0.43810041883137973,0.00014614853609762335
1,2.9957644231710594,-1.510688910930497,-1.5150927666982599,0.00440385576776281
4,2.9957644231710594,0.19853966094782413,0.19855395389744068,1.4292949616551143e-05
5,2.9957644231710594,-0.19906684842941252,-0.19908137363543899,1.4525206026461124e-05
6,2.9957644231710594,0.013713145919781674,0.0137378270447015,2.4681124919826575e-05
7,2.9957644231710594,0.00217337828901303,0.0021449423261656886,2.843596284734162e-05
8,2.9957644231710594,-0.07801177021563999,-0.07797953775788757,3.223245775241246e-05
9,2.9957644231710594,0.16045081077093146,0.16041141963205746,3.939113887399537e-05
10,2.9957644231710594,-0.25315851481589563,-0.25311453584483956,4.397897105606896e-05
11,2.9957644231710594,0.3527959229491296,0.3527474242306643,4.849871846529519e-05
12,2.9957644231710594,-0.45397415692830917,-0.45392238819142106,5.1768736888113676e-05
13,2.9957644231710594,0.553267275126817,0.5532135640631184,5.371106369855827e-05
14,2.9957644231710594,-0.6474134455243519,-0.647359372912634,5.4072611717859154e-05
15,2.9957644231710594,0.7335104115902572,0.7334577409303566,5.267065990055553e-05
16,2.9957644231710594,-0.8089753451870092,-0.8089259742915993,4.937089540990591e-05
17,2.9957644231710594,0.8715573725968279,0.8715132762358817,4.409636094615532e-05
18,2.9957644231710594,-0.9193571358208078,-0.919320304096972,3.683172383583955e-05
19,2.9957644231710594,0.9508488961724489,0.950821270017202,2.762615524698475e-05
20,2.9957644231710594,-0.9649008935958348,-0.9648842991569766,1.6594438858152927e-05
23,2.9957644231710594,0.8973034565655451,0.8973288117493998,2.5355183854713914e-05
24,2.9957644231710594,-0.8385851413381507,-0.8386264394269733,4.129808882269437e-05
25,2.9957644231710594,0.763007551666736,0.7630651531978327,5.760153109679589e-05
26,2.9957644231710594,-0.6718985725638251,-0.6719724102618299,7.383769800473061e-05
27,2.9957644231710594,0.5669411401890366,0.5670306959629474,8.955577391078773e-05
28,2.9957644231710594,-0.4501370195546223,-0.45024131329530637,0.00010429374068404718
29,2.9957644231710594,0.3237638939621909,0.32388148482990814,0.00011759086771723215
30,2.9957644231710594,-0.1903266026133072,-0.19045560321456872,0.0001290006012615308
31,2.9957644231710594,0.05250350846771577,0.052641611980805386,0.000138103513089613
32,2.9957644231710594,0.08691090198190236,0.08676638204628717,0.00014451993561519216
33,2.9957644231710594,-0.22506599288522625,-0.2249180709290152,0.0001479219562110501
34,2.9957644231710594,0.35911626851823764,0.3589682240846898,0.0001480444335478226
1,2.998278703005865,-1.5165538360051152,-1.5209747145531798,0.004420878548064611
4,2.998278703005865,0.2196145110888665,0.21962779829672618,1.3287207859674632e-05
5,2.998278703005865,-0.220266642142953,-0.2202801778610035,1.3535718050516898e-05
6,2.998278703005865,0.03178930051939636,0.03181251072295277,2.3210203556410514e-05
7,2.998278703005865,-0.01969299744775601,-0.019720265721118402,2.726827336239218e-05
8,2.998278703005865,-0.056961515498954736,-0.05692978952289107,3.172597606366373e-05
9,2.998278703005865,0.13560651501897317,0.13556800051482015,3.8514504153014384e-05
10,2.998278703005865,-0.22658382402569147,-0.2265405737518209,4.32502738705598e-05
11,2.998278703005865,0.3249012288459275,0.32485331929533384,4.790955059363888e-05
12,2.998278703005865,-0.42545984148526794,-0.42540840893591125,5.143254935668917e-05
13,2.998278703005865,0.5248851458094181,0.5248314229019546,5.3722907463527036e-05
14,2.998278703005865,-0.6199973826232733,-0.6199428532298585,5.452939341477059e-05
15,2.998278703005865,0.7079605354772384,0.7079068698748672,5.3665602371189e-05
16,2.998278703005865,-0.7862370930596538,-0.7861861037205172,5.098933913660897e-05
17,2.998278703005865,0.8525957020775472,0.852549291105584,4.641097196322885e-05
18,2.998278703005865,-0.9051276549987359,-0.9050877573601902,3.9897638545727254e-05
19,2.998278703005865,0.9422671540331158,0.9422356777259611,3.147630715472083e-05
20,2.998278703005865,-0.9628109334042284,-0.9627896981075282,2.1235296700172768e-05
23,2.998278703005865,0.918579850335845,0.9185984679194292,1.8617583584235042e-05
24,2.998278703005865,-0.8684172047090599,-0.8684512728521853,3.406814312534312e-05
25,2.998278703005865,0.8014552861541281,0.8015053271782524,5.0041024124314326e-05
26,2.998278703005865,-0.7188018694622893,-0.7188680110046619,6.614154237261083e-05
27,2.998278703005865,0.6219097011871242,0.6219916500219184,8.194883479417658e-05
28,2.998278703005865,-0.5125461932223104,-0.5126432195535983,9.702633128783056e-05
29,2.998278703005865,0.39275677661499586,0.3928677095869827,0.00011093297198683238
30,2.998278703005865,-0.26482259124806057,-0.2649458261752821,0.00012323492722154938
31,2.998278703005865,0.13121332429280652,0.13134684182002054,0.0001335175272140221
32,2.998278703005865,0.005463874293753015,0.005322477228858508,0.000141397064894507
33,2.998278703005865,-0.14251837838870618,-0.1423718462026178,0.0001465321860883717
34,2.998278703005865,0.27723188455065656,0.2770832499874183,0.00014863456323827018
1,3.0007929828406708,-1.5223396638111888,-1.5267773351292058,0.004437671318016978
4,3.0007929828406708,0.24057234081002385,0.24058461702710854,1.2276217084689067e-05
5,3.0007929828406708,-0.24134896379956,-0.2413615046325578,1.2540832997787188e-05
6,3.0007929828406708,0.04984316111064036,0.049864883566082874,2.172245544251189e-05
7,3.0007929828406708,-0.04154514364416374,-0.041571223190704276,2.607954654053335e-05
8,3.0007929828406708,-0.03586437801844731,-0.03583318896822196,3.118905022534563e-05
9,3.0007929828406708,0.11063845640379866,0.11060086210784376,3.759429595490138e-05
10,3.0007929828406708,-0.19977671912719303,-0.1997342562157024,4.246291149062609e-05
11,3.0007929828406708,0.2966319553738593,0.2965847122427515,4.72431311077659e-05
