m,v,gv,sp,diff
30,-0.35325631679020875,-0.39761146775932543,-0.39760219168862004,9.276070705388495e-06
31,-0.35325631679020875,-0.05511671260622357,-0.055106126277448535,1.0586328775034903e-05
32,-0.35325631679020875,0.29415931412335367,0.29416991401387776,1.0599890524098932e-05
33,-0.35325631679020875,0.6070098441512332,0.6070190766863249,9.232535091774352e-06
13,-0.35074203695540307,-0.1772134215992644,-0.17720910526137099,4.3163378934119034e-06
14,-0.35074203695540307,0.17425605187811205,0.17426084284338358,4.790965271533887e-06
22,-0.35074203695540307,0.15189878912449536,0.15189143343737962,7.355687115739862e-06
23,-0.35074203695540307,-0.19784800819327192,-0.19785577581406144,7.767620789522756e-06
30,-0.35074203695540307,-0.4656037824251193,-0.4655949225933718,8.859831747476399e-06
31,-0.35074203695540307,-0.1326644556168928,-0.1326540404517819,1.0415165110910785e-05
32,-0.35074203695540307,0.2164211575488437,0.2164318885727738,1.0731023930093953e-05
33,-0.35074203695540307,0.5390739495732018,0.5390836370069549,9.687433753180485e-06
13,-0.34822775712059695,-0.20921278178427338,-0.2092085324582074,4.249326065991488e-06
14,-0.34822775712059695,0.13956225831301544,0.13956703372252283,4.775409507384865e-06
22,-0.34822775712059695,0.20626988116125292,0.2062626655893634,7.2155718895128285e-06
23,-0.34822775712059695,-0.14090447865195455,-0.14091225403142357,7.775379469027177e-06
24,-0.34822775712059695,-0.4710137743277773,-0.4710211406536781,7.366325900814985e-06
30,-0.34822775712059695,-0.5309528218786466,-0.5309444247714439,8.397107202684495e-06
31,-0.34822775712059695,-0.20940794278699526,-0.2093977611550331,1.0181631962147275e-05
32,-0.34822775712059695,0.13728488232514532,0.13729567236438553,1.079003924020494e-05
33,-0.34822775712059695,0.4674342815330477,0.46744435085086505,1.0069317817329448e-05
14,-0.34571347728579127,0.10469691152406208,0.10470166499005168,4.753465989604244e-06
22,-0.34571347728579127,0.2600120184749068,0.26000496436477055,7.0541101362397995e-06
23,-0.34571347728579127,-0.08349124356306481,-0.08349899962985102,7.7560667862131e-06
24,-0.34571347728579127,-0.41698796108631003,-0.4169954793409652,7.518254655169976e-06
31,-0.34571347728579127,-0.28488193826230124,-0.28487205034670043,9.887915600803598e-06
32,-0.34571347728579127,0.05726172829074702,0.05727250566110475,1.0777370357727134e-05
33,-0.34571347728579127,0.39258306824812605,0.39259344456393935,1.0376315813298564e-05
14,-0.3431991974509856,0.06970287307610612,0.06970759830778478,4.725231678659458e-06
22,-0.3431991974509856,0.31296134199845516,0.3129544699251442,6.8720733109595145e-06
23,-0.3431991974509856,-0.02579969353139396,-0.025807403587758106,7.710056364147039e-06
24,-0.3431991974509856,-0.36144831283691853,-0.36145595288626436,7.640049345836175e-06
31,-0.3431991974509856,-0.35862890837243183,-0.35861937180855347,9.5365638783651e-06
32,-0.3431991974509856,-0.02313134188426793,-0.023120647950109156,1.069393415877376e-05
33,-0.3431991974509856,0.3150345970297434,0.3150452041469594,1.0607117216010487e-05
34,-0.3431991974509856,0.6163657384976003,0.6163749488437988,9.210346198496033e-06
14,-0.3406849176161799,0.03462315986179849,0.03462785067422905,4.690812430561964e-06
22,-0.3406849176161799,0.36495641432861836,0.36494974403375813,6.670294860233739e-06
23,-0.3406849176161799,0.03197785777257462,0.03197021995626794,7.637816306679812e-06
24,-0.3406849176161799,-0.30459647558177005,-0.30460420716269077,7.731580920711245e-06
31,-0.3406849176161799,-0.4302017950848573,-0.43019266461887395,9.130465983331337e-06
32,-0.3406849176161799,-0.10337498235396125,-0.10336444123482216,1.0541119139090283e-05
33,-0.3406849176161799,0.23532168053502428,0.23533244151121901,1.0760976194734706e-05
34,-0.3406849176161799,0.5468931209744483,0.54690281067358,9.6896991317319e-06
14,-0.33817063778137424,-0.0004991087603415788,-0.0004944584375960251,4.65032274555373e-06
22,-0.33817063778137424,0.4158387118229439,0.4158322621561637,6.449666780206087e-06
23,-0.33817063778137424,0.0896488146586604,0.08964127475215,7.539906510395378e-06
24,-0.33817063778137424,-0.24663885442924807,-0.2466466472715648,7.792842316722837e-06
31,-0.33817063778137424,-0.4991667258818097,-0.49915805305179334,8.67283001637631e-06
32,-0.33817063778137424,-0.18295081906299152,-0.18294049829211925,1.0320770872263019e-05
33,-0.33817063778137424,0.1539919958288673,0.15400283353990726,1.0837711039962672e-05
34,-0.33817063778137424,0.47343173487599644,0.47344182623319786,1.0091357201424955e-05
14,-0.3356563579465681,-0.03562076394665331,-0.03561616006108527,4.603885568041366e-06
23,-0.3356563579465681,0.1470209413717476,0.1470135243960444,7.4169757031949946e-06
24,-0.3356563579465681,-0.18778586416862378,-0.18779368811588168,7.823947257901143e-06
25,-0.3356563579465681,-0.5014882323214173,-0.501495546884429,7.314563011728836e-06
31,-0.3356563579465681,-0.5651056436358576,-0.5650974764771054,8.167158752181436e-06
32,-0.3356563579465681,-0.2613447983514697,-0.2613347631771049,1.0035174364764199e-05
33,-0.3356563579465681,0.07160432141053337,0.07161515910999323,1.083769945986468e-05
34,-0.3356563579465681,0.3965173902044617,0.3965278034302708,1.041322580908055e-05
14,-0.33314207811176244,-0.07069864040267676,-0.07069408877066176,4.551632015001306e-06
15,-0.33314207811176244,0.2614251272664152,0.26142997995072137,4.852684306166921e-06
23,-0.33314207811176244,0.20390300281579346,0.2038957330576309,7.269758162564699e-06
24,-0.33314207811176244,-0.12825116532345587,-0.1282589904521664,7.825128710531315e-06
25,-0.33314207811176244,-0.44617846906312203,-0.44618595922851156,7.490165389534287e-06
32,-0.33314207811176244,-0.33805050756800287,-0.3380408205344114,9.687033591443406e-06
33,-0.33314207811176244,-0.011275301940359727,-0.011264540070536866,1.0761869822861064e-05
34,-0.33314207811176244,0.3167110748984252,0.3167217287436233,1.0653845198105305e-05
14,-0.33062779827695676,-0.1056896294062037,-0.10568513570509065,4.4937011130508075e-06
15,-0.33062779827695676,0.22490778657510055,0.22491263879837123,4.852223270679357e-06
23,-0.33062779827695676,0.26010540191208736,0.2600983028419645,7.099070122862372e-06
24,-0.33062779827695676,-0.06825088845743182,-0.06825868519413332,7.796736701495832e-06
25,-0.33062779827695676,-0.3891108665201382,-0.38911849948497634,7.632964838133471e-06
32,-0.33062779827695676,-0.4125724462422749,-0.41256316679409305,9.279448181853667e-06
33,-0.33062779827695676,-0.09407746012129944,-0.09406684843306472,1.0611688234726802e-05
34,-0.33062779827695676,0.23459486297658436,0.23460567537137658,1.0812394792225621e-05
14,-0.3281135184421511,-0.1405507317538345,-0.14054630151431577,4.4302395187378885e-06
15,-0.3281135184421511,0.18807282482724827,0.1880776689635191,4.8441362708318e-06
23,-0.3281135184421511,0.3154408114677878,0.3154339056618872,6.9058059005699945e-06
24,-0.3281135184421511,-0.008002849548613295,-0.00801058878438624,7.739235772945968e-06
25,-0.3281135184421511,-0.3305102730006437,-0.3305180157554669,7.74275482323672e-06
32,-0.3281135184421511,-0.4844292266885952,-0.4844204108009383,8.8158876569433e-06
33,-0.3281135184421511,-0.17623327774955616,-0.17622288860758756,1.0389141968603077e-05
34,-0.3281135184421511,0.1507676689868619,0.1507785576793716,1.0888692509702924e-05
14,-0.3255992386073454,-0.17523911056622146,-0.17523474916496673,4.361401254732167e-06
15,-0.3255992386073454,0.15097226870363809,0.15097709722406394,4.8285204258535774e-06
23,-0.3255992386073454,0.3697247984495699,0.36971810751581075,6.6909337591569695e-06
24,-0.3255992386073454,0.05227424071968367,0.052266587517742435,7.653201941237864e-06
25,-0.3255992386073454,-0.2706075717662806,-0.2706153912398845,7.819473603898341e-06
32,-0.3255992386073454,-0.5531566833685921,-0.5531483832053051,8.300163287011664e-06
33,-0.3255992386073454,-0.2571783264139311,-0.2571682296948813,1.0096719049834668e-05
34,-0.3255992386073454,0.06584087972761102,0.0658517629166229,1.0883189011878791e-05
14,-0.32308495877253973,-0.20971214388712642,-0.20970785653973936,4.287347387055274e-06
15,-0.32308495877253973,0.11365851703892034,0.11366332252410187,4.8054851815304556e-06
23,-0.32308495877253973,0.422776438582425,0.42276998309092095,6.455491504020472e-06
24,-0.32308495877253973,0.1123615708812672,0.11235403156200878,7.539319258426103e-06
25,-0.32308495877253973,-0.20963877129789737,-0.20964663450096724,7.863203069863323e-06
26,-0.32308495877253973,-0.5098143093201827,-0.5098216383042795,7.328984096832691e-06
33,-0.32308495877253973,-0.33635650228664654,-0.33634676490228405,9.737384362495938e-06
34,-0.32308495877253973,-0.019566104898301514,-0.019555307941179056,1.0796957122458095e-05
15,-0.3205706789377336,0.07618426682588,0.07618904197789018,4.77515201018075e-06
24,-0.3205706789377336,0.1720410229410177,0.17203362456513488,7.398375882816666e-06
25,-0.3205706789377336,-0.147844075408009,-0.1478519495748884,7.874166879390243e-06
26,-0.3205706789377336,-0.4525528591867592,-0.4525603753118946,7.516125135387242e-06
33,-0.3205706789377336,-0.4132238464577682,-0.41321453190530466,9.31455246355739e-06
34,-0.3205706789377336,-0.10483038937389523,-0.10481975769753481,1.0631676360423059e-05
15,-0.31805639910292793,0.03860243880720112,0.03860717646134848,4.737654147358994e-06
24,-0.31805639910292793,0.2310959640778916,0.23108873281805165,7.231259839951543e-06
25,-0.31805639910292793,-0.08546693686365356,-0.0854747895917117,7.852728058144187e-06
26,-0.31805639910292793,-0.3933627399533132,-0.3933704075474354,7.667594122184873e-06
33,-0.31805639910292793,-0.4872522817488829,-0.4872434496915161,8.832057366792156e-06
34,-0.31805639910292793,-0.1893301254561412,-0.18931973584318965,1.0389612951550165e-05
15,-0.31554211926812226,0.0009661027597872466,0.0009707958959964055,4.693136209158919e-06
24,-0.31554211926812226,0.2893120329237928,0.2893049939694763,7.0389543165294555e-06
25,-0.31554211926812226,-0.022753098248159742,-0.02276089763405528,7.799385895537053e-06
26,-0.31554211926812226,-0.33249622027345116,-0.3325040034276083,7.783154157114947e-06
33,-0.31554211926812226,-0.5579332403374732,-0.5579249462180947,8.294119378415843e-06
34,-0.31554211926812226,-0.27244904733066405,-0.2724389737353331,1.0073595330950535e-05
15,-0.3130278394333166,-0.03667159742301423,-0.03666695566914264,4.6417538715898266e-06
16,-0.3130278394333166,0.27453530109395186,0.27454019462660467,4.893532652816557e-06
24,-0.3130278394333166,0.3464779175649741,0.34647109503229334,6.822532680750282e-06
25,-0.3130278394333166,0.040050376159627255,0.04004266138729512,7.71477233213469e-06
26,-0.3130278394333166,-0.2702127085086866,-0.2702205712473042,7.862738617581133e-06
34,-0.3130278394333166,-0.35358096595931443,-0.35357127897376117,9.686985553258864e-06
15,-0.3105135595985109,-0.07425751874561956,-0.07425293507209059,4.583673528971155e-06
16,-0.3105135595985109,0.2357005051031054,0.23570539966509463,4.894561989238211e-06
24,-0.3105135595985109,0.4023861224429124,0.4023795392897968,6.58315311558022e-06
25,-0.3105135595985109,0.1026960736750509,0.10268847402726258,7.5996477883200075e-06
26,-0.3105135595985109,-0.20677764708042717,-0.20678555353007091,7.906449643740876e-06
27,-0.3105135595985109,-0.4963610108827086,-0.49636842726959346,7.4163868848398096e-06
34,-0.3105135595985109,-0.43213418984575086,-0.4321249561989835,9.233646767359271e-06
15,-0.3079992797637048,-0.11173859411497189,-0.11173407504309507,4.519071876818437e-06
16,-0.3079992797637048,0.196486739926005,0.19649162675032178,4.886824316790994e-06
25,-0.3079992797637048,0.16493720783236354,0.16492975293597054,7.45489639300545e-06
26,-0.3079992797637048,-0.1424613811485256,-0.14246929570435934,7.914555833737902e-06
27,-0.3079992797637048,-0.4363561569899748,-0.4363637581364534,7.601146478575238e-06
34,-0.3079992797637048,-0.5075358399816253,-0.507527122074531,8.717907094335509e-06
15,-0.3054849999288991,-0.14906190723020316,-0.14905745909464993,4.448135553225541e-06
16,-0.3054849999288991,0.15695706234692477,0.15696193278605364,4.870439128862314e-06
25,-0.3054849999288991,0.22652859050568208,0.22652130898491338,7.281520768703809e-06
26,-0.3054849999288991,-0.07753800643811544,-0.07754589392728184,7.887489166399919e-06
27,-0.3054849999288991,-0.3743456513229634,-0.37435339845434884,7.74713138546046e-06
34,-0.3054849999288991,-0.5792360275086408,-0.5792278829884042,8.144520236563757e-06
15,-0.3029707200940934,-0.18617476725155774,-0.1861703961908685,4.3710606892344295e-06
16,-0.3029707200940934,0.11717503413202815,0.11717987967392471,4.845541896558725e-06
25,-0.3029707200940934,0.2872275976974473,0.28722051706118634,7.080636260980988e-06
26,-0.3029707200940934,-0.0122842011248232,-0.012292026965950437,7.825841127236804e-06
27,-0.3029707200940934,-0.3106145304456754,-0.31062238458954583,7.854143870444918e-06
15,-0.30045644025928775,-0.2230247831433577,-0.2230204950908354,4.288052522283259e-06
16,-0.30045644025928775,0.07720461983520202,0.07720943211890637,4.812283704344611e-06
25,-0.30045644025928775,0.3467951251906803,0.34678827172591314,6.8534647671425475e-06
26,-0.30045644025928775,0.05302195324353746,0.05301422288542363,7.730358113827718e-06
27,-0.30045644025928775,-0.24545573474932447,-0.24546365693387345,7.922184548980749e-06
28,-0.30045644025928775,-0.5218345978075523,-0.5218419570731471,7.359265594808484e-06
16,-0.29794216042448207,0.03711008396615667,0.03711485479696953,4.770830812857174e-06
25,-0.29794216042448207,0.4049965303016661,0.4049899289735413,6.601328124800077e-06
26,-0.29794216042448207,0.1181021567646832,0.11809455482849714,7.60193618606908e-06
27,-0.29794216042448207,-0.17916876188580935,-0.1791767133359656,7.95145015625165e-06
28,-0.29794216042448207,-0.46056072206943366,-0.46056828963669993,7.56756726627561e-06
16,-0.2954278805896764,-0.0030441123139586185,-0.0030393909497938455,4.721364164773055e-06
17,-0.2954278805896764,0.2896509116168246,0.2896558380275624,4.926410737793319e-06
26,-0.2954278805896764,0.18267907708935216,0.18267163547432386,7.441615028302984e-06
27,-0.2954278805896764,-0.11205829010751694,-0.11206623243782265,7.942330305710232e-06
28,-0.2954278805896764,-0.3970100044965975,-0.397017738597046,7.734100448464343e-06
16,-0.2929136007548703,-0.04319341480358797,-0.04318875072464256,4.664078945414152e-06
17,-0.2929136007548703,0.2485450373478247,0.24854996722630687,4.929878482162753e-06
26,-0.2929136007548703,0.24647753116592014,0.24647028059452425,7.250571395889249e-06
27,-0.2929136007548703,-0.04443277784124967,-0.04444067324448514,7.895403235473608e-06
28,-0.2929136007548703,-0.33149663044097066,-0.33150448901166824,7.85857069757201e-06
16,-0.2903993209200646,-0.0832732800118233,-0.0832686808277799,4.59918404339954e-06
17,-0.2903993209200646,0.20698777021568676,0.20699269356596442,4.923350277658001e-06
26,-0.2903993209200646,0.3092256577869623,0.30921862767507147,7.0301118908489e-06
27,-0.2903993209200646,0.023396954067116966,0.023389142636380113,7.811430736852365e-06
28,-0.2903993209200646,-0.2643444831561206,-0.26435242407065074,7.940914530157883e-06
29,-0.2903993209200646,-0.5298527430338208,-0.5298601032483052,7.360214484442018e-06
16,-0.2878850410852589,-0.12321927888303698,-0.1232147519815439,4.526901493079327e-06
17,-0.2878850410852589,0.16505459133045391,0.16505949829963432,4.906969180401566e-06
26,-0.2878850410852589,0.37065607594251454,0.3706492942773493,6.781665165267459e-06
27,-0.2878850410852589,0.09111915092109187,0.09111145956910917,7.691351982697103e-06
28,-0.2878850410852589,-0.19588554251673204,-0.19589352381371095,7.981296978903929e-06
29,-0.2878850410852589,-0.46668441434750685,-0.46669199533088174,7.58098337488855e-06
16,-0.28537076125045324,-0.16296720032842862,-0.16296275286248796,4.447465940665696e-06
17,-0.28537076125045324,0.12282166153000136,0.12282654242878233,4.880898780965093e-06
26,-0.28537076125045324,0.4305070240450961,0.43050051727146,6.506773636116847e-06
27,-0.28537076125045324,0.1584225569898736,0.15841502071319352,7.536276680070175e-06
28,-0.28537076125045324,-0.12645824376095618,-0.12646622386893178,7.980107975591455e-06
29,-0.28537076125045324,-0.4010410191819392,-0.4010487759664141,7.756784474899359e-06
16,-0.28285648141564756,-0.20245315439827544,-0.20244879327422446,4.3611240509722204e-06
17,-0.28285648141564756,0.08036568306352737,0.08037052838611962,4.845322592247903e-06
27,-0.28285648141564756,0.22499784598774392,0.22499049851048028,7.34747726363616e-06
28,-0.28285648141564756,-0.056405804369557035,-0.05641374232707644,7.937957519403571e-06
29,-0.28285648141564756,-0.3332707119122202,-0.3332785991928864,7.887280666196705e-06
17,-0.2803422015808419,0.03776376030293589,0.03776856074641813,4.800443482236294e-06
27,-0.2803422015808419,0.29053904264315494,0.2905319162627247,7.12638043026681e-06
