m,v,gv,sp,diff
29,114.74189675870349,-0.33742026209042936,-0.3370922307708482,0.00032803131958114573
30,114.74189675870349,-0.711880974847405,-0.7121215425879087,0.00024056774050373875
31,114.74189675870349,0.9177682667363135,0.9176202544236773,0.00014801231263616987
32,114.74189675870349,-0.0363748414559615,-0.035993094256447,0.00038174719951450387
33,114.74189675870349,-0.8888861002462006,-0.8890507936399584,0.00016469339375779768
34,114.74189675870349,0.7639776627691749,0.7637109050979959,0.0002667576711790076
1,114.8859543817527,-1.2522968696213863,-1.2522433806348843,5.348898650203715e-05
3,114.8859543817527,-0.34853326003209245,-0.3484917357776156,4.152425447684349e-05
4,114.8859543817527,-0.729362832106358,-0.7293837798190143,2.094771265626072e-05
5,114.8859543817527,0.7696433319679535,0.7695870127963178,5.631917163573252e-05
6,114.8859543817527,0.16105785391047886,0.1611187710144462,6.091710396732841e-05
7,114.8859543817527,-0.6613973426682466,-0.6613829527043732,1.4389963873373546e-05
8,114.8859543817527,0.12097874308633112,0.12089090354686016,8.783953947096024e-05
9,114.8859543817527,0.772579890783059,0.7726181090745942,3.821829153516365e-05
10,114.8859543817527,-0.6013123376987723,-0.6012223725472117,8.996515156067808e-05
11,114.8859543817527,-0.42954489828337056,-0.42965165334974004,0.0001067550663694794
12,114.8859543817527,0.9180636299802619,0.9180345809219317,2.9049058330232747e-05
13,114.8859543817527,-0.21124471489458257,-0.21109551802294904,0.00014919687163353346
14,114.8859543817527,-0.7811926653318448,-0.7812764366210946,8.377128924974553e-05
15,114.8859543817527,0.7949103433066944,0.7948046157614018,0.00010572754529258876
16,114.8859543817527,0.18926066696229205,0.18944257273933915,0.0001819057770471033
17,114.8859543817527,-0.9467550926603862,-0.9467837241154082,2.8631455022076757e-05
18,114.8859543817527,0.5420237912344319,0.5418420831292702,0.00018170810516171532
19,114.8859543817527,0.5290400410637758,0.5292227164734221,0.00018267540964633788
20,114.8859543817527,-0.9609831184788715,-0.960932762941944,5.0355536927559896e-05
21,114.8859543817527,0.22995731234193859,0.2297128799352188,0.0002444324067197856
22,114.8859543817527,0.7811840080084042,0.7813333170294194,0.00014930902101528698
23,114.8859543817527,-0.8559515010862901,-0.8558087184145116,0.00014278267177858517
24,114.8859543817527,-0.09515389342451429,-0.09543722597072204,0.00028333254620775683
25,114.8859543817527,0.9346774300805161,0.9347609003705027,8.347028998667572e-05
26,114.8859543817527,-0.6613126223464374,-0.6610757496599202,0.00023687268651717552
27,114.8859543817527,-0.39939968177820867,-0.3996902006097011,0.00029051883149244784
29,114.8859543817527,-0.40574408313517574,-0.4054236743288505,0.00032040880632522306
30,114.8859543817527,-0.6569476066108421,-0.6572090216857388,0.00026141507489674254
31,114.8859543817527,0.9443590488076911,0.9442379894091332,0.00012105939855788783
32,114.8859543817527,-0.11731501392071195,-0.11693320570354888,0.0003818082171630627
33,114.8859543817527,-0.8488070305053264,-0.8490022535863317,0.0001952230810053912
34,114.8859543817527,0.8160002803285041,0.8157601545314921,0.0002401257970120474
1,115.0300120048019,-1.2455998838391826,-1.2455468960687976,5.298777038498237e-05
3,115.0300120048019,-0.36781323193201754,-0.36777157896236473,4.165296965280563e-05
4,115.0300120048019,-0.7159699765312662,-0.7159921912081298,2.2214676863696603e-05
5,115.0300120048019,0.7790464150539308,0.7789910149760652,5.5400077865641606e-05
6,115.0300120048019,0.1442738350317743,0.14433629780321744,6.246277144314472e-05
7,115.0300120048019,-0.6623115876817652,-0.6622991513537503,1.243632801495309e-05
8,115.0300120048019,0.14106898582571115,0.14098122482022316,8.77610054879907e-05
9,115.0300120048019,0.7626222513762526,0.7626634041564821,4.115278022953639e-05
10,115.0300120048019,-0.6210143552250106,-0.620926229666935,8.81255580755802e-05
11,115.0300120048019,-0.4036080815703199,-0.40371752106770403,0.00010943949738412284
12,115.0300120048019,0.9221819636323817,0.9221575867830859,2.437684929579298e-05
13,115.0300120048019,-0.24452947944000308,-0.24438061581208956,0.0001488636279135258
14,115.0300120048019,-0.7600319328990144,-0.7601215586296804,8.962573066606527e-05
15,115.0300120048019,0.816088033490726,0.8159877918323043,0.00010024165842170696
16,115.0300120048019,0.14835439637478434,0.14853900412941332,0.00018460775462897372
17,115.0300120048019,-0.9373852868426069,-0.9374231979221023,3.7911079495356326e-05
18,115.0300120048019,0.5800183563145467,0.5798414269472779,0.0001769293672687633
19,115.0300120048019,0.4873830871679438,0.48757299956812344,0.00018991240017962596
20,115.0300120048019,-0.9684840469387171,-0.9684459064797789,3.8140458938240585e-05
21,115.0300120048019,0.28198968613983366,0.28174727489261286,0.00024241124722079732
22,115.0300120048019,0.7459922891362355,0.7461544752856473,0.00016218614941176934
23,115.0300120048019,-0.8832566091464555,-0.8831276089833107,0.00012900016314487672
24,115.0300120048019,-0.033991129794579654,-0.03427751905207785,0.0002863892574981944
25,115.0300120048019,0.9128249939426577,0.9129273614841709,0.00010236754151315974
26,115.0300120048019,-0.7089685862010245,-0.7087448303511631,0.00022375584986145114
27,115.0300120048019,-0.33563999284716406,-0.3359408833499534,0.0003008905027893638
28,115.0300120048019,0.9847832343161846,0.9847980357977667,1.4801481582060738e-05
29,115.0300120048019,-0.4718109690299822,-0.47150007158419593,0.00031089744578627343
30,115.0300120048019,-0.5981153398062447,-0.5983961932712077,0.0002808534649630934
31,115.0300120048019,0.9649815681267984,0.9648884719123847,9.309621441366822e-05
32,115.0300120048019,-0.19746711451011537,-0.19708786120830749,0.0003792533018078803
33,115.0300120048019,-0.8026777905583495,-0.8029023846576909,0.00022459409934139085
34,115.0300120048019,0.8618614869628632,0.8616500659342595,0.00021142102860371992
1,115.17406962785111,-1.2388235747708163,-1.238771089403871,5.248536694524297e-05
3,115.17406962785111,-0.3869809803687962,-0.38693921717962526,4.176318917092914e-05
4,115.17406962785111,-0.7022817653671695,-0.7023052397023468,2.3474335177353645e-05
5,115.17406962785111,0.7880544257592029,0.7879999853573619,5.444040184099386e-05
6,115.17406962785111,0.12740599509637301,0.12746996612589426,6.397102952124256e-05
7,115.17406962785111,-0.6628037339857299,-0.6627932765220423,1.0457463687552071e-05
8,115.17406962785111,0.16106009363686055,0.16097248156768698,8.761206917357045e-05
9,115.17406962785111,0.7520591989266824,0.7521032732110992,4.407428441677297e-05
10,115.17406962785111,-0.6401540990950549,-0.6400679180998201,8.618099523483025e-05
11,115.17406962785111,-0.37725450082187606,-0.3773665206524594,0.00011201983058334308
12,115.17406962785111,0.9252177180125442,0.9251980829501878,1.9635062356360145e-05
13,115.17406962785111,-0.27748929654979015,-0.2773409842028084,0.00014831234698176043
14,115.17406962785111,-0.737733350876545,-0.7378287345000462,9.538362350114404e-05
15,115.17406962785111,0.8358959481478756,0.8358014176860267,9.453046184892955e-05
16,115.17406962785111,0.1071702851094576,0.10735724974580622,0.00018696463634862437
17,115.17406962785111,-0.9260656478640541,-0.9261128322420055,4.7184377951370315e-05
18,115.17406962785111,0.6166787743337419,0.6165070913697388,0.0001716829640030504
19,115.17406962785111,0.44449155113500655,0.4446882571477763,0.00019670601276977617
20,115.17406962785111,-0.9732938000700536,-0.9732680871442068,2.5712925846854695e-05
21,115.17406962785111,0.33316561395746813,0.3329260061820917,0.00023960777537640476
22,115.17406962785111,0.7083326247675136,0.7085072395164101,0.00017461474889657325
23,115.17406962785111,-0.9073889810176269,-0.9072743578795702,0.00011462313805665758
24,115.17406962785111,0.027303811389113083,0.027015488738245146,0.0002883226508679365
25,115.17406962785111,0.8871407350191339,0.8872617158231094,0.00012098080397549005
26,115.17406962785111,-0.7534202967170868,-0.7532108071076012,0.00020948960948552475
27,115.17406962785111,-0.2702510778037709,-0.270560928391466,0.0003098505876951152
28,115.17406962785111,0.9769767201525087,0.9770159546812041,3.923452869536437e-05
29,115.17406962785111,-0.5352541138852024,-0.5349545768345794,0.00029953705062302216
30,115.17406962785111,-0.5357342091034238,-0.536032961237701,0.0002987521342771027
31,115.17406962785111,0.9795069004428786,0.9794426031262145,6.42973166641303e-05
32,115.17406962785111,-0.2762930039995918,-0.27591892496109593,0.0003740790384958448
33,115.17406962785111,-0.7508283540995109,-0.7510809354380041,0.0002525813384932629
34,115.17406962785111,0.901216254047754,0.9010354044960132,0.00018084955174080264
1,115.31812725090032,-1.231970189375929,-1.2319182074448707,5.198193105826476e-05
3,115.31812725090032,-0.40603122417093623,-0.4059893692493253,4.185492161090654e-05
4,115.31812725090032,-0.6883048744986845,-0.6883296004442948,2.4725945610315492e-05
5,115.31812725090032,0.7966639507628787,0.7966105099837437,5.344077913493894e-05
6,115.31812725090032,0.11046432078681162,0.1105297614791356,6.544069232397587e-05
8,115.31812725090032,0.18093825397759844,0.1808508615256102,8.739245198824408e-05
9,115.31812725090032,0.7409002210877461,0.7409472010244678,4.697993672164724e-05
10,115.31812725090032,-0.658715178070392,-0.6586310450875793,8.413298281273462e-05
11,115.31812725090032,-0.35051192148144894,-0.3506264138280775,0.00011449234662858077
12,115.31812725090032,0.9271686852041546,0.9271538555139758,1.4829690178852495e-05
13,115.31812725090032,-0.3100807736176793,-0.30993323113499843,0.00014754248268084025
14,115.31812725090032,-0.7143313837474135,-0.7144324184073222,0.00010103465990873861
15,115.31812725090032,0.8543020653365994,0.8542134622573192,8.860307928015843e-05
16,115.31812725090032,0.06578562053370213,0.06597458971448703,0.0001889691807848981
17,115.31812725090032,-0.9128210785367944,-0.9128775088036103,5.643026681589891e-05
18,115.31812725090032,0.6519216234115913,0.6517556448128871,0.0001659785987042639
19,115.31812725090032,0.4004747321913089,0.4006777666886346,0.00020303449732567147
20,115.31812725090032,-0.9754004390765132,-0.9753873307735375,1.3108302975739505e-05
21,115.31812725090032,0.3833301548784833,0.38309412968169443,0.00023602519678889156
22,115.31812725090032,0.6683306413412126,0.6685171892093533,0.00018654786814076285
23,115.31812725090032,-0.9282632608034592,-0.9281635592500843,9.970155337490905e-05
24,115.31812725090032,0.08849261926801115,0.08820350308124955,0.0002891161867615982
25,115.31812725090032,0.857733769790271,0.8578729957897556,0.00013922599948457126
26,115.31812725090032,-0.7944679541061928,-0.7942738217215652,0.00019413238462751004
27,115.31812725090032,-0.20355073624328382,-0.2038680789500265,0.0003173427067426904
28,115.31812725090032,0.9640901625661409,0.9641538243053024,6.366173916150242e-05
29,115.31812725090032,-0.5957214947242996,-0.5954351161847724,0.00028637853952717673
30,115.31812725090032,-0.47017513245256237,-0.47049012136491813,0.00031498891235576254
31,115.31812725090032,0.9878447035932848,0.987809859497325,3.4844095959774e-05
32,115.31812725090032,-0.35326368384132184,-0.35289738349578637,0.0003663003455354752
33,115.31812725090032,-0.6936293208293859,-0.6939082890731889,0.0002789682438030239
34,115.31812725090032,0.9337688018403969,0.9336201680614244,0.00014863377897245122
1,115.46218487394958,-1.2250419669760038,-1.2249904893606136,5.147761539014972e-05
3,115.46218487394958,-0.4249587763378645,-0.42491684815123704,4.192818662746012e-05
4,115.46218487394958,-0.6740460621459379,-0.6740720309211825,2.596877524463359e-05
5,115.46218487394958,0.8048718089346398,0.8048194070624474,5.2401872192464616e-05
6,115.46218487394958,0.09345879270432345,0.09352566331115218,6.687060682873669e-05
8,115.46218487394958,0.20068979304652743,0.20060269110779644,8.710193873098793e-05
9,115.46218487394958,0.7291552504212154,0.7292051173002898,4.986687907437837e-05
10,115.46218487394958,-0.6766817832743742,-0.6765998001126278,8.198316174645726e-05
11,115.46218487394958,-0.32340843443655864,-0.323525287886869,0.00011685345031037242
13,115.46218487394958,-0.342261104932398,-0.34211455110302125,0.00014655382937672767
14,115.46218487394958,-0.6898620836641749,-0.689968652334003,0.00010656866982805546
15,115.46218487394958,0.8712767751586535,0.8711943060619037,8.24690967498043e-05
16,115.46218487394958,0.02427794472350051,0.0244685595792906,0.00019061485579009024
17,115.46218487394958,-0.8976804524437333,-0.897746080051226,6.562760749273533e-05
18,115.46218487394958,0.6856668496151338,0.6855070224124271,0.00015982720270668604
19,115.46218487394958,0.3554446534416821,0.3556535307114805,0.00020887726979840204
21,115.46218487394958,0.4323315890964581,0.4320999197863883,0.00023166931006979308
22,115.46218487394958,0.6261196011742413,0.6263175411910513,0.0001979400168100609
23,115.46218487394958,-0.9458058628250625,-0.9457215750194429,8.428780561964277e-05
24,115.46218487394958,0.14933757557142638,0.14904881761744684,0.00028875795397953485
25,115.46218487394958,0.8247287608354424,0.8248857809452934,0.00015702010985096937
26,115.46218487394958,-0.8319272687015444,-0.8317495204623107,0.00017774823923377703
27,115.46218487394958,-0.13586293929559745,-0.13618625690654973,0.0003233176109522784
28,115.46218487394958,0.9461919872695252,0.9462799383348094,8.795106528414198e-05
29,115.46218487394958,-0.6528778176648797,-0.6526063339546452,0.00027148371023455464
30,115.46218487394958,-0.40182769459341977,-0.4021571456552764,0.00032945106185661155
32,115.46218487394958,-0.4278628430361088,-0.42750689253942253,0.00035595049668624146
33,115.46218487394958,-0.6314892503732938,-0.6317927988726434,0.00030354849934954853
34,115.46218487394958,0.9592748036250451,0.9591597929210592,0.00011501070398589608
1,115.60624249699879,-1.218041138610036,-1.217990166039602,5.097257043407133e-05
3,115.60624249699879,-0.4437585454148579,-0.4437165623999802,4.198301487767786e-05
4,115.60624249699879,-0.6595121645503836,-0.6595393666510584,2.7202100674750262e-05
5,115.60624249699879,0.8126750513028742,0.8126237269332073,5.132436966692744e-05
6,115.60624249699879,0.07639937897378327,0.0764676386275111,6.825965372783682e-05
8,115.60624249699879,0.22030118519071465,0.2202144448129497,8.674037776496002e-05
9,115.60624249699879,0.7168346536931699,0.716887385958985,5.273226581514745e-05
10,115.60624249699879,-0.6940387001969582,-0.6939589669047261,7.973329223209813e-05
11,115.60624249699879,-0.2959724249159583,-0.29609152459138977,0.0001190996754314444
13,115.60624249699879,-0.3739881273314576,-0.37384278080829075,0.00014534652316683383
14,115.60624249699879,-0.6643630313077946,-0.6644750069473879,0.00011197563959330914
15,115.60624249699879,0.8867929234446055,0.8867167848994142,7.613854519128438e-05
16,115.60624249699879,-0.01727509206253727,-0.017083196207080258,0.00019189585545701174
17,115.60624249699879,-0.880676545232308,-0.8807513004889874,7.475525667943739e-05
18,115.60624249699879,0.7178379451074298,0.7176847041951073,0.00015324091232249426
19,115.60624249699879,0.30951577281089593,0.3097299877875179,0.00021421497662199585
20,115.60624249699879,-0.9714942369638374,-0.9715067240176176,1.248705378020798e-05
21,115.60624249699879,0.48002187448147193,0.47979532598021246,0.00022654850125947146
22,115.60624249699879,0.581839951083385,0.5820486984226777,0.00020874733929265865
23,115.60624249699879,-0.9599552215870643,-0.9598867850477343,6.843653932997462e-05
24,115.60624249699879,0.2096024786052549,0.20931523785757203,0.000287240747682882
