m,v,gv,sp,diff
3,-11.308523409363744,0.7637704528322431,0.7637849519119209,1.4499079677765536e-05
6,-11.308523409363744,0.7987370035084398,0.7987266825066782,1.0321001761570692e-05
7,-11.308523409363744,0.5233887976231263,0.523375241344649,1.3556278477322437e-05
8,-11.308523409363744,0.26571832234509135,0.26570144366336007,1.6878681731280487e-05
9,-11.308523409363744,0.020085680540851573,0.020065760717272552,1.991982357902114e-05
10,-11.308523409363744,-0.2115226622537903,-0.21154485487456315,2.2192620772854e-05
11,-11.308523409363744,-0.4239862259619639,-0.42400959877247635,2.3372810512456432e-05
12,-11.308523409363744,-0.6114362141605809,-0.6114594538863797,2.3239725798762656e-05
13,-11.308523409363744,-0.7682592321218047,-0.7682808919620281,2.1659840223398064e-05
14,-11.308523409363744,-0.8896379605013043,-0.8896565467690445,1.8586267740205997e-05
15,-11.308523409363744,-0.9718918425624277,-0.9719059028772484,1.4060314820762976e-05
19,-11.308523409363744,-0.8858931625811198,-0.885878363966623,1.4798614496824847e-05
20,-11.308523409363744,-0.7679898859779017,-0.7679667470036252,2.3138974276526447e-05
21,-11.308523409363744,-0.6195315377263886,-0.6195004050433159,3.1132683072643275e-05
22,-11.308523409363744,-0.4466731230179048,-0.4466347767141192,3.834630378557469e-05
23,-11.308523409363744,-0.2564584354982785,-0.25641407554793666,4.435995034185458e-05
24,-11.308523409363744,-0.05654887931985084,-0.05650009026269093,4.878905715990922e-05
25,-11.308523409363744,0.14507158670039313,0.14512289191079394,5.1305210400809376e-05
26,-11.308523409363744,0.3404037280324816,0.3404553829817836,5.1654949302037956e-05
27,-11.308523409363744,0.5217405036689147,0.5217901793679622,4.9675699047568855e-05
28,-11.308523409363744,0.6819627531498297,0.6820080609987259,4.530784889622552e-05
29,-11.308523409363744,0.8148116341838071,0.8148502365508687,3.860236706165754e-05
30,-11.308523409363744,0.9151272809413142,0.9151570043697219,2.972342840767972e-05
31,-11.308523409363744,0.9790444890054393,0.9790634347979545,1.8945792515268067e-05
34,-11.308523409363744,0.9358271104388893,0.9358065350226286,2.057541626077075e-05
2,-11.164465786314537,0.3041756320310663,0.30418237126469244,6.739233626151808e-06
3,-11.164465786314537,0.7623493270707122,0.7623638581902968,1.453111958460429e-05
7,-11.164465786314537,0.537195825966322,0.5371826045077392,1.3221458582735046e-05
8,-11.164465786314537,0.2835672365434849,0.2835507156950418,1.6520848443113412e-05
9,-11.164465786314537,0.04123568610423162,0.041216101590004335,1.9584514227281857e-05
10,-11.164465786314537,-0.1881345162226005,-0.18815644957580543,2.1933353204939277e-05
11,-11.164465786314537,-0.3996903043102567,-0.39971355130212805,2.3246991871339606e-05
12,-11.164465786314537,-0.5877624877460997,-0.5877857918702617,2.330412416196026e-05
13,-11.164465786314537,-0.7468570500514001,-0.7468790156432739,2.1965591873729373e-05
14,-11.164465786314537,-0.8721861069878843,-0.8722052807731642,1.9173785279824607e-05
15,-11.164465786314537,-0.9600030032456032,-0.9600179577139725,1.4954468369299256e-05
19,-11.164465786314537,-0.9078095719690495,-0.9077967079113153,1.2864057734263135e-05
20,-11.164465786314537,-0.7994145562045251,-0.7993934430268846,2.1113177640419423e-05
21,-11.164465786314537,-0.659966317933454,-0.6599371890436183,2.9128889835638994e-05
22,-11.164465786314537,-0.4951231105922947,-0.4950866162919449,3.6494300349798614e-05
23,-11.164465786314537,-0.3114495314990723,-0.31140673157982085,4.2799919251435004e-05
24,-11.164465786314537,-0.11617019573748791,-0.11612253159254328,4.766414494462856e-05
25,-11.164465786314537,0.08310154471496445,0.08315229786792165,5.075315295720306e-05
26,-11.164465786314537,0.2786493625994263,0.2787011617704943,5.179917106801213e-05
27,-11.164465786314537,0.4629432699194453,0.46299388629064947,5.061637120418183e-05
28,-11.164465786314537,0.6289214891177325,0.6289686025327161,4.7113414983646074e-05
29,-11.164465786314537,0.7702542128499347,0.7702955149158054,4.130206587071861e-05
30,-11.164465786314537,0.8815793036225414,0.8816126049395521,3.330131701062555e-05
31,-11.164465786314537,0.9587010706583814,0.9587244073839061,2.33367255246808e-05
34,-11.164465786314537,0.9632739819511879,0.963259344324085,1.4637627102853656e-05
2,-11.02040816326533,0.3026592614489121,0.3026659785221761,6.717073263995399e-06
3,-11.02040816326533,0.7609426480941444,0.7609572106473156,1.4562553171226789e-05
7,-11.02040816326533,0.5508956750900273,0.5508827888336555,1.2886256371857918e-05
8,-11.02040816326533,0.301333156390383,0.30131699692378094,1.6159466602050365e-05
9,-11.02040816326533,0.062369236657572096,0.062349995741952,1.9240915620097332e-05
10,-11.02040816326533,-0.16464884533172797,-0.16467050494424343,2.1659612515462223e-05
11,-11.02040816326533,-0.37513436293971525,-0.37515746238692205,2.309944720679802e-05
12,-11.02040816326533,-0.5636211942707188,-0.5636445333670411,2.3339096322350095e-05
13,-11.02040816326533,-0.7247429734477592,-0.7247652080695944,2.2234621835259816e-05
14,-11.02040816326533,-0.8537542858259434,-0.853774004555273,1.9718729329598617e-05
15,-11.02040816326533,-0.9468597742561966,-0.9468755770545201,1.580279832347209e-05
20,-11.02040816326533,-0.8289110796765432,-0.8288920057532698,1.9073923273382754e-05
21,-11.02040816326533,-0.6986383640247412,-0.6986112830474767,2.7080977264559714e-05
22,-11.02040816326533,-0.5421161597526719,-0.5420815976793253,3.456207334662231e-05
23,-11.02040816326533,-0.36543562887007824,-0.3653945092641926,4.111960588565333e-05
24,-11.02040816326533,-0.17538215904067458,-0.17533578201864633,4.6377022028254444e-05
25,-11.02040816326533,0.020812953272224287,0.020862950987072932,4.99977148486451e-05
26,-11.02040816326533,0.21573709813259762,0.21578880080565482,5.170267305720788e-05
27,-11.02040816326533,0.4020673463343135,0.4021186325220782,5.1286187764676416e-05
28,-11.02040816326533,0.5728377911863514,0.572886419867647,4.862868129562603e-05
29,-11.02040816326533,0.7216933665538183,0.7217370726536021,4.370609978376905e-05
30,-11.02040816326533,0.8431208016216355,0.8431573969238637,3.6595302228215054e-05
31,-11.02040816326533,0.9326482397569626,0.9326757148598073,2.7475102844620736e-05
32,-11.02040816326533,0.9870062214286529,0.9870228441602144,1.6622731561444226e-05
2,-10.876350540216094,0.30116359476022253,0.3011702898858645,6.695125641942301e-06
3,-10.876350540216094,0.759550571920897,0.7595651653084096,1.4593387512529254e-05
7,-10.876350540216094,0.5644857439042545,0.564473193075013,1.2550829241564365e-05
8,-10.876350540216094,0.31901095450251726,0.31899515971525144,1.5794787265821508e-05
9,-10.876350540216094,0.08347791387654392,0.08345902450145423,1.8889375089689575e-05
10,-10.876350540216094,-0.14107786357081306,-0.14109923539062758,2.137181981451408e-05
11,-10.876350540216094,-0.3503344668476661,-0.35035739746301653,2.2930615350413852e-05
12,-10.876350540216094,-0.5390316735211179,-0.5390550185241907,2.3345003072772208e-05
13,-10.876350540216094,-0.7019382551493919,-0.701960722224648,2.246707525610514e-05
14,-10.876350540216094,-0.8343634115292975,-0.8343836323822633,2.022085296582432e-05
15,-10.876350540216094,-0.9324795565258422,-0.9324961609854023,1.6604459560087825e-05
20,-10.876350540216094,-0.8564085112900808,-0.8563914835544104,1.7027735670360755e-05
21,-10.876350540216094,-0.7354445527882766,-0.7354195561326418,2.499665563482356e-05
22,-10.876350540216094,-0.587514119925398,-0.587481561699396,3.255822600201075e-05
23,-10.876350540216094,-0.4182426106982516,-0.4182032826674781,3.93280307735e-05
24,-10.876350540216094,-0.23397616399881946,-0.23393122753963969,4.493645917977296e-05
25,-10.876350540216094,-0.04155541454266729,-0.0415063679782087,4.9046564458594955e-05
26,-10.876350540216094,0.1519284119274915,0.15197978293370798,5.1371006216466286e-05
27,-10.876350540216094,0.3393861721361868,0.3394378595826149,5.168744642808365e-05
28,-10.876350540216094,0.5139831040985043,0.5140329555947489,4.985149624459062e-05
29,-10.876350540216094,0.6693816653559596,0.6694274720461229,4.580669016329697e-05
30,-10.876350540216094,0.7999661967804719,0.8000057876929619,3.959091249006175e-05
31,-10.876350540216094,0.9010413742532476,0.9010727131639642,3.1338910716605106e-05
32,-10.876350540216094,0.9689973690243308,0.9690186496397438,2.128061541306625e-05
2,-10.732292917166887,0.29968860105778833,0.29969527445177174,6.673393983414044e-06
3,-10.732292917166887,0.7581732519268343,0.7581878755564834,1.4623629649102021e-05
7,-10.732292917166887,0.5779634580741568,0.5779512427401274,1.221533402939734e-05
8,-10.732292917166887,0.3365955368303373,0.33658010976820135,1.5427062135975333e-05
9,-10.732292917166887,0.10455331924999832,0.10453478900627888,1.8530243719436235e-05
10,-10.732292917166887,-0.11743381741762496,-0.11745488782354419,2.107040591922682e-05
11,-10.732292917166887,-0.32530682679161765,-0.3253295677462037,2.2740954586042417e-05
12,-10.732292917166887,-0.5140136084468345,-0.5140369306857067,2.332223887213658e-05
13,-10.732292917166887,-0.6784647932762633,-0.6784874564259424,2.2663149679136296e-05
14,-10.732292917166887,-0.8140354643985179,-0.8140561443824599,2.0679983941951363e-05
15,-10.732292917166887,-0.9168813576321202,-0.9168987163377238,1.7358705603598423e-05
16,-10.732292917166887,-0.984153794376224,-0.9841665505804337,1.2756204209707356e-05
20,-10.732292917166887,-0.8818407383123822,-0.88182575724903,1.4981063352181856e-05
21,-10.732292917166887,-0.770286760107776,-0.7702638764669955,2.2883640780513304e-05
22,-10.732292917166887,-0.6311835542665974,-0.6311530627753046,3.0491491292861106e-05
23,-10.732292917166887,-0.4697001890056634,-0.46966275449015266,3.7434515510748056e-05
24,-10.732292917166887,-0.29174581034279806,-0.29170245859516686,4.3351747631203974e-05
25,-10.732292917166887,-0.10376450966304247,-0.10371660150839088,4.790815465159637e-05
26,-10.732292917166887,0.08748847518215866,0.08753928598750647,5.081080534781457e-05
27,-10.732292917166887,0.2751812613129374,0.27523308516053735,5.1823847599941075e-05
28,-10.732292917166887,0.45264224759148614,0.4526930290180974,5.078142661124607e-05
29,-10.732292917166887,0.6135911474249183,0.6136387454843973,4.7598059479070365e-05
30,-10.732292917166887,0.752356045824979,0.7523983217163069,4.227589132799192e-05
31,-10.732292917166887,0.8640689105440846,0.8641038189990937,3.4908455009086126e-05
32,-10.732292917166887,0.9448327574641262,0.9448584380850681,2.5680620941881394e-05
33,-10.732292917166887,0.9918546736180361,0.9918695383220034,1.4864703967276682e-05
2,-10.588235294117652,0.2982342492592311,0.29824090114069157,6.6518814604843435e-06
3,-10.588235294117652,0.7568108388666175,0.7568254921531459,1.465328652838771e-05
7,-10.588235294117652,0.5913262703294687,0.5913143904025103,1.1879926958391351e-05
8,-10.588235294117652,0.3540818439234524,0.3540667873800517,1.5056543400671085e-05
9,-10.588235294117652,0.12558707721939447,0.1255689133433566,1.8163876037868842e-05
10,-10.588235294117652,-0.09372897964660891,-0.09374973545754471,2.075581093580192e-05
11,-10.588235294117652,-0.3000677887997674,-0.3000903197418825,2.2530942115073227e-05
12,-10.588235294117652,-0.48858700941304617,-0.48861028064424644,2.3271231200272524e-05
13,-10.588235294117652,-0.6543451100798323,-0.6543679331741684,2.2823094336099636e-05
14,-10.588235294117652,-0.792793465325321,-0.7928145613497614,2.109602444033687e-05
15,-10.588235294117652,-0.9000857662182705,-0.9001038311074893,1.80648892187385e-05
16,-10.588235294117652,-0.9732896025131997,-0.9733033740200598,1.3771506860105198e-05
20,-10.588235294117652,-0.9051466381235962,-0.9051336978644919,1.2940259104254892e-05
21,-10.588235294117652,-0.8030721213180286,-0.8030513716909405,2.074962708809025e-05
22,-10.588235294117652,-0.6729961306736149,-0.6729677599764896,2.8370697125246203e-05
23,-10.588235294117652,-0.5196424528098523,-0.5196070041694962,3.544864035609496e-05
24,-10.588235294117652,-0.34848762895601465,-0.3484459963053803,4.163265063433785e-05
25,-10.588235294117652,-0.16557592270854687,-0.16552933103734363,4.659167120324437e-05
26,-10.588235294117652,0.022685051223057116,0.022735080962126727,5.002973906961111e-05
27,-10.588235294117652,0.20974093804621557,0.2097926384989923,5.170045277672064e-05
28,-10.588235294117652,0.3891120373218269,0.38916345705499006,5.1419733163138304e-05
29,-10.588235294117652,0.5546119030956951,0.5546609795308518,4.907643515672522e-05
30,-10.588235294117652,0.7005556976391856,0.7006003378812874,4.464024210182327e-05
31,-10.588235294117652,0.8219512177232418,0.8219893841838798,3.816646063803386e-05
32,-10.588235294117652,0.9146661187300219,0.9146959161104271,2.979738040520541e-05
33,-10.588235294117652,0.9755656840389182,0.9755854441523488,1.9760113430633552e-05
2,-10.444177671068445,0.29680050813076597,0.29680713872194736,6.6305911813890894e-06
3,-10.444177671068445,0.7554634808948018,0.7554781632598596,1.4682365057860913e-05
7,-10.444177671068445,0.604571660767853,0.6045601160042418,1.1544763611204267e-05
8,-10.444177671068445,0.3714648521824611,0.3714501686988126,1.4683483648525453e-05
9,-10.444177671068445,0.14657083830134973,0.14655304767149752,1.779062985221569e-05
10,-10.444177671068445,-0.06997564313727367,-0.06999607162114768,2.0428483874013192e-05
11,-10.444177671068445,-0.27463382361370253,-0.27465612468717104,2.23010734685114e-05
12,-10.444177671068445,-0.462772198220147,-0.46279539065997066,2.3192439823682687e-05
13,-10.444177671068445,-0.6296023302317875,-0.6296252774413648,2.2947209577295347e-05
14,-10.444177671068445,-0.7706614494667329,-0.7706829184174708,2.1468950737957293e-05
15,-10.444177671068445,-0.8821149243885353,-0.8821336468514018,1.8722462866493927e-05
16,-10.444177671068445,-0.9609640576045443,-0.9609787932104564,1.4735605912141736e-05
21,-10.444177671068445,-0.8337132774592391,-0.8336946751983312,1.8602260907885082e-05
22,-10.444177671068445,-0.7128289976842009,-0.7128027929525805,2.6204731620405042e-05
23,-10.444177671068445,-0.567908401926849,-0.5678750217254039,3.33802014450546e-05
24,-10.444177671068445,-0.4040017975584381,-0.4039620082047883,3.978935364984393e-05
25,-10.444177671068445,-0.22675279697748194,-0.2267076899990568,4.510697842513567e-05
26,-10.444177671068445,-0.042212616775315966,-0.042163580320042936,4.903645527302991e-05
27,-10.444177671068445,0.14335904186165027,0.14341036549769276,5.132363604248846e-05
28,-10.444177671068445,0.3236998480847833,0.32375161742156533,5.1769336782026e-05
29,-10.444177671068445,0.49275056543800017,0.49280080547895955,5.0240040959381727e-05
30,-10.444177671068445,0.6448538127739151,0.6449004890310834,4.667625716836543e-05
31,-10.444177671068445,0.7749392819669499,0.7749803801194264,4.1098152476437555e-05
32,-10.444177671068445,0.8786892970940077,0.8787229052066631,3.360811265540331e-05
33,-10.444177671068445,0.9526792626599515,0.952703652762487,2.4390102535520874e-05
34,-10.444177671068445,0.9944883888788495,0.9945020945559885,1.3705677138986516e-05
2,-10.30012004801921,0.29538734631057917,0.29539395583678457,6.609526205403338e-06
3,-10.30012004801921,0.7541313235869178,0.7541460344590033,1.4710872085488269e-05
7,-10.30012004801921,0.6176971371522098,0.6176859271533692,1.1209998840522317e-05
8,-10.30012004801921,0.3887395750969485,0.3887252669612638,1.4308135684704126e-05
9,-10.30012004801921,0.16749628219214285,0.167478871326263,1.741086587986329e-05
10,-10.30012004801921,-0.0461861146852387,-0.04620620356743327,2.0088882194568836e-05
11,-10.30012004801921,-0.2490215160696428,-0.2490435679315349,2.2051861892108393e-05
12,-10.30012004801921,-0.4365897919023454,-0.4366128782584284,2.3086356083001913e-05
13,-10.30012004801921,-0.6042601585725079,-0.6042831944185338,2.303584602592057e-05
14,-10.30012004801921,-0.7476644388191381,-0.7476862376318092,2.1798812671058876e-05
15,-10.30012004801921,-0.8629924981164305,-0.8630118290953916,1.933097896111846e-05
16,-10.30012004801921,-0.9471958852014785,-0.947211532535141,1.5647333662549556e-05
21,-10.30012004801921,-0.8621286067818652,-0.8621121576676671,1.644911419806938e-05
22,-10.30012004801921,-0.7505651441676625,-0.7505411416592982,2.4002508364318054e-05
23,-10.30012004801921,-0.6143424648050174,-0.6143112256376864,3.123916733105414e-05
24,-10.30012004801921,-0.4580928433720354,-0.4580550109590979,3.783241293747741e-05
25,-10.30012004801921,-0.287060735273008,-0.28701727071099464,4.346456201337334e-05
26,-10.30012004801921,-0.10693492396121004,-0.10688708343926298,4.784052194706234e-05
27,-10.30012004801921,0.07633360831255002,0.07638430934132634,5.070102877631488e-05
