m,v,gv,sp,diff
9,92.8451380552221,-0.6790498267090379,-0.6789432303251313,0.00010659638390664306
10,92.8451380552221,-0.48266363343461427,-0.4826358540049204,2.777942969389713e-05
11,92.8451380552221,0.5945803044460328,0.5944212223492288,0.00015908209680404184
12,92.8451380552221,0.34469851025054976,0.34466836931464595,3.0140935903810728e-05
13,92.8451380552221,-0.5243201633766058,-0.5242804427400812,3.9720636524576136e-05
14,92.8451380552221,-0.3705154262679903,-0.3705769500012643,6.152373327400484e-05
15,92.8451380552221,0.677496400298107,0.677440369886149,5.603041195800795e-05
16,92.8451380552221,0.3809283780520494,0.3809752849014028,4.6906849353434144e-05
17,92.8451380552221,-0.7541799836933037,-0.7541021901563628,7.779353694092883e-05
18,92.8451380552221,-0.3467605523125128,-0.34681868739774196,5.813508522917177e-05
19,92.8451380552221,0.8094557737753797,0.8093743407004338,8.143307494590246e-05
20,92.8451380552221,0.29598965939113286,0.2960628772214382,7.32178303053388e-05
21,92.8451380552221,-0.8540078090678075,0.809374340700433,1.6633821497682404
22,92.8451380552221,-0.23414222093679724,-0.23423170986405992,8.948892726268198e-05
23,92.8451380552221,0.8894238350754443,0.8893468954917804,7.69395836639486e-05
24,92.8451380552221,0.16413879925500263,0.1642449644159938,0.00010616516099115625
25,92.8451380552221,-0.9160631364871464,-0.9159928612811254,7.027520602098658e-05
26,92.8451380552221,-0.08804444366748948,-0.08816716502809166,0.0001227213606021793
27,92.8451380552221,0.9339273958491919,0.9338665174607793,6.087838841262183e-05
28,92.8451380552221,0.007512517978048385,0.007651237348460231,0.00013871937041184598
29,92.8451380552221,-0.9429198554207757,-0.9428710143514794,4.884106929636811e-05
30,92.8451380552221,0.07603159861232511,0.07587783735096534,0.00015376126135976942
31,92.8451380552221,0.9429483025104324,0.9429140322801663,3.4270230266031376e-05
32,92.8451380552221,-0.16130237003589287,-0.16113489581506477,0.0001674742208281066
33,92.8451380552221,-0.9339711863928356,-0.933953882459879,1.7303932956624912e-05
34,92.8451380552221,0.2471088864151927,0.2469293796476895,0.00017950676750322359
1,92.9891956782713,0.0006471129169449039,-0.624072403911893,0.6247195168288379
2,92.9891956782713,-0.14969564274534317,-1.1955916120420613,1.0458959692967182
3,92.9891956782713,0.8051753479740246,0.7117486708853396,0.09342667708868502
4,92.9891956782713,0.9027628407113103,0.902250705825566,0.0005121348857443087
5,92.9891956782713,-0.737702348550656,-0.7375610995549771,0.00014124899567891092
6,92.9891956782713,-0.7125397778501659,-0.7125164906886163,2.3287161549534474e-05
7,92.9891956782713,0.7327150016744519,0.732629713312223,8.52883622288747e-05
8,92.9891956782713,0.5707666803202073,0.5707485984311129,1.8081889094356818e-05
9,92.9891956782713,-0.7029819585885799,-0.7028730051049543,0.00010895348362560675
10,92.9891956782713,-0.45147744755466085,-0.4514577989703233,1.964858433756156e-05
11,92.9891956782713,0.6140803067686882,0.6139177921027661,0.00016251466592209773
12,92.9891956782713,0.318465465293562,0.3184447137564084,2.075153715358491e-05
13,92.9891956782713,-0.5406449579640259,-0.5406059864335871,3.897153043874724e-05
14,92.9891956782713,-0.33842766457779877,-0.3384930206608747,6.535608307595142e-05
15,92.9891956782713,0.6971306432329343,0.6970757094778575,5.493375507681364e-05
16,92.9891956782713,0.34085845505477597,0.3409126968795972,5.424182482122175e-05
17,92.9891956782713,-0.7737422070517894,-0.773665915250993,7.629180079637976e-05
18,92.9891956782713,-0.30046420963899695,-0.3005309962380403,6.678659904335582e-05
19,92.9891956782713,0.8274790695832296,0.827400310872671,7.875871055862405e-05
20,92.9891956782713,0.24364464148702278,0.2437274666299731,8.282514295032684e-05
21,92.9891956782713,-0.8693628506829676,0.82740031087267,1.6967631615556376
22,92.9891956782713,-0.17587068624218766,-0.17597052369660088,9.983745441322078e-05
23,92.9891956782713,0.9010320433918834,0.9009611225076339,7.092088424942578e-05
24,92.9891956782713,0.10015222194836879,0.10026923490345707,0.00011701295508828591
25,92.9891956782713,-0.9228683036578961,-0.9228061356562016,6.216800169445147e-05
26,92.9891956782713,-0.018679861296675412,-0.018813641321278832,0.00013378002460342
27,92.9891956782713,0.9348990433745769,0.9348485919147101,5.045145986670718e-05
28,92.9891956782713,-0.06675355062731184,-0.06660389974249051,0.0001496508848213285
29,92.9891956782713,-0.9370665799467042,-0.9370306737774877,3.5906169216448625e-05
30,92.9891956782713,0.15457883355439228,0.1544146534655863,0.00016418008880597634
31,92.9891956782713,0.9293349901791088,0.9293162998198937,1.869035921508999e-05
32,92.9891956782713,-0.2433679618154675,-0.2431910095562571,0.00017695225921038338
34,92.9891956782713,0.3317929022161022,0.33160532193089803,0.0001875802852041586
1,93.13325330132051,0.0006765187357276801,-0.6524312939673657,0.6531078127030934
2,93.13325330132051,-0.1475752149126899,-1.1786568023381563,1.0310815874254664
3,93.13325330132051,0.8388459161811059,0.7415126018868413,0.09733331429426462
4,93.13325330132051,0.8785560536281317,0.8780593750819625,0.0004966785461691936
5,93.13325330132051,-0.7659805419964757,-0.7658344566201338,0.00014608537634186458
6,93.13325330132051,-0.6835628175058996,-0.6835436791387034,1.9138367196247508e-05
7,93.13325330132051,0.7583836597015382,0.7582964075605496,8.72521409885918e-05
8,93.13325330132051,0.5389978419738632,0.5389857659870932,1.2075986769999325e-05
9,93.13325330132051,-0.7254684994914556,-0.7253575954248325,0.0001109040666231742
10,93.13325330132051,-0.419288609536595,-0.4192772710583964,1.1338478198619217e-05
11,93.13325330132051,0.6321285779902319,0.6319632434174373,0.00016533457279466202
12,93.13325330132051,0.29144397751820944,0.29143280083609385,1.1176682115587866e-05
13,93.13325330132051,-0.5555803298015352,-0.5555424585613089,3.7871240226250436e-05
14,93.13325330132051,-0.3054313803846824,-0.30550054765297013,6.916726828770647e-05
15,93.13325330132051,0.7147896366618205,0.7147362931082656,5.334355355490761e-05
16,93.13325330132051,0.2997636094725544,0.29982519310218786,6.158362963343267e-05
17,93.13325330132051,-0.7908295038920227,-0.7907553844282935,7.411946372914979e-05
18,93.13325330132051,-0.25314436102843485,-0.25321974393172686,7.538290329200947e-05
19,93.13325330132051,0.8424992768133988,0.842424006301379,7.527051201972057e-05
20,93.13325330132051,0.1903575917875696,0.19044986507234893,9.227328477931507e-05
21,93.13325330132051,-0.881138149004411,0.8424240063013778,1.723562155305789
22,93.13325330132051,-0.11682837132307893,-0.11693825260554001,0.00010988128246108841
23,93.13325330132051,0.908440384908232,0.9083765799339806,6.380497425140241e-05
24,93.13325330132051,0.035669584596397665,0.03579694998849226,0.00012736539209459719
25,93.13325330132051,-0.924820856673464,-0.9247680223431923,5.283433027170048e-05
26,93.13325330132051,0.050788888404199824,0.050644783814709084,0.00014410458949074
27,93.13325330132051,0.9303475216374395,0.9303088327234882,3.8688913951312465e-05
28,93.13325330132051,-0.14060227070054496,-0.14044271083936927,0.00015955986117568988
29,93.13325330132051,-0.9250199286197618,-0.9249983714149207,2.1557204841093913e-05
30,93.13325330132051,0.23204719254784836,0.231873954177482,0.0001732383703663687
32,93.13325330132051,-0.3235454483600632,-0.3233607640276778,0.0001846843323853875
33,93.13325330132051,-0.882058057487396,-0.8820787908095081,2.0733322112165276e-05
34,93.13325330132051,0.41362742542072617,0.41343394601034095,0.0001934794103852222
1,93.27731092436971,0.0007056785417464811,-0.6805529397141469,0.6812586182558934
2,93.27731092436971,-0.1453657568125858,-1.161010947151237,1.0156451903386512
3,93.27731092436971,0.8718153029262385,0.7706567441190815,0.10115855880715707
4,93.27731092436971,0.8534170490204169,0.8529364069057647,0.00048064211465226325
5,93.27731092436971,-0.7932794909728278,-0.7931288302928193,0.0001506606800084631
6,93.27731092436971,-0.6535691463267405,-0.6535542685643858,1.4877762354648105e-05
7,93.27731092436971,0.7827727358353848,0.7826837955927654,8.894024261940636e-05
9,93.27731092436971,-0.746463700690833,-0.7463512620325551,0.00011243865827792465
11,93.27731092436971,0.6486828792963739,0.6485153504473533,0.00016752884902060394
13,93.27731092436971,-0.5690882726683633,-0.5690518566950206,3.6415973342696084e-05
14,93.27731092436971,-0.27161536062829644,-0.2716882919791777,7.293135088126679e-05
15,93.27731092436971,0.7304238302835673,0.7303725740805,5.125620306722922e-05
16,93.27731092436971,0.257767612090947,0.257836500871896,6.888878094901685e-05
17,93.27731092436971,-0.8053877542598272,-0.8053164796339376,7.127462588962796e-05
18,93.27731092436971,-0.20496236919620317,-0.20504623557116666,8.38663749634927e-05
19,93.27731092436971,0.8544624553774443,0.8543914831323514,7.09722450928929e-05
20,93.27731092436971,0.13633466932636945,0.13643615817145804,0.00010148884508859313
21,93.27731092436971,-0.8892858147967629,0.8543914831323504,1.7436772979291133
22,93.27731092436971,-0.05727411738754263,-0.057393646671755456,0.00011952928421282705
23,93.27731092436971,0.9116149440467751,0.9115593243655118,5.561968126333028e-05
24,93.27731092436971,-0.028989702190496083,-0.028852590016456896,0.00013711217403918757
25,93.27731092436971,-0.921911155740437,-0.9218688332567105,4.232248372648684e-05
26,93.27731092436971,0.11997445079921085,0.11982088583885488,0.00015356496035597023
27,93.27731092436971,0.9203003508279858,0.9202746842519999,2.5666575985905382e-05
28,93.27731092436971,-0.21357202948178558,-0.21340373252976844,0.000168296952017144
30,93.27731092436971,0.3078961460441129,0.30771537647611624,0.00018076956799667476
31,93.27731092436971,0.8817330775393823,0.881749741929306,1.6664389923648493e-05
32,93.27731092436971,-0.40121301347369315,-0.401022522839056,0.00019049063463716376
33,93.27731092436971,-0.8451754863743347,-0.8452171769019999,4.169052766522796e-05
34,93.27731092436971,0.4919099280102657,0.4917129108322539,0.00019701717801179353
1,93.42136854741898,0.0007345822321152745,-0.7084275982880142,0.7091621805201295
2,93.42136854741898,-0.14306870457136445,-1.1426655155083418,0.9995968109369774
3,93.42136854741898,0.9040565683451762,0.7991572845493603,0.10489928379581592
4,93.42136854741898,0.8273731071615684,0.8269090622631087,0.00046404489845974783
5,93.42136854741898,-0.8195648590813727,-0.8194098923566099,0.00015496672476278395
6,93.42136854741898,-0.6226038399367371,-0.6225933240434902,1.0515893246854091e-05
7,93.42136854741898,0.8058416352897884,0.8057512892640677,9.034602572066674e-05
9,93.42136854741898,-0.7659249324004676,-0.7658113833349239,0.00011354906554361666
10,93.42136854741898,-0.352192092030325,-0.3521977958870217,5.70385669673712e-06
11,93.42136854741898,0.6637045467923511,0.6635354601905977,0.00016908660175340984
12,93.42136854741898,0.2353058150807843,0.23531420124036417,8.386159579876207e-06
13,93.42136854741898,-0.5811344851481504,-0.5810998816064019,3.460354174844582e-05
14,93.42136854741898,-0.23707055563320376,-0.23714717779609173,7.66221628879793e-05
15,93.42136854741898,0.7439894552778233,0.7439407847479755,4.867052984780518e-05
16,93.42136854741898,0.2149968945953646,0.21507300808213906,7.611348677444285e-05
17,93.42136854741898,-0.8173709730600373,-0.8173032140788695,6.775898116773149e-05
18,93.42136854741898,-0.15608247484743965,-0.15617465417119145,9.217932375180093e-05
19,93.42136854741898,0.8633258031388364,0.8632599305191473,6.58726196891557e-05
20,93.42136854741898,0.08178480939769822,0.08189520828267055,0.00011039888497232919
21,93.42136854741898,-0.8937729355031674,0.8632599305191462,1.7570328660223136
22,93.42136854741898,0.0025310696492794457,0.002402377888199958,0.00012869176107948785
23,93.42136854741898,0.9105415728999819,0.9104951714216897,4.640147829226837e-05
24,93.42136854741898,-0.09350544145514238,-0.09335929548761639,0.00014614596752599018
25,93.42136854741898,-0.9141551530575914,-0.9141244613119555,3.069174563596899e-05
26,93.42136854741898,0.18849114807088005,0.1883291117591107,0.00016203631176933686
27,93.42136854741898,0.9048175337923589,0.9048060599276835,1.1473864675370926e-05
28,93.42136854741898,-0.2852068152920619,-0.28503109392772724,0.0001757213643346356
29,93.42136854741898,-0.8827078960091698,-0.8827188168933703,1.0920884200515957e-05
30,93.42136854741898,0.3815965797085755,0.3814099595214742,0.00018662018710130512
31,93.42136854741898,0.8480961670149813,0.8481322754221021,3.610840712087171e-05
32,93.42136854741898,-0.4757684315930602,-0.4755742212722977,0.0001942103207625001
33,93.42136854741898,-0.8013916942171044,-0.8014553330879128,6.363887080840236e-05
34,93.42136854741898,0.5659685091042391,0.5657704759659102,0.00019803313832889025
1,93.56542617046819,0.0007632198614277427,-0.7360456787046313,0.736808898566059
2,93.56542617046819,-0.14068554844268194,-1.1236324087075278,0.9829468602648459
3,93.56542617046819,0.9355434556885674,0.8269910139239549,0.10855244176461254
4,93.56542617046819,0.8004524578386867,0.8000055509858754,0.0004469068528112352
5,93.56542617046819,-0.8448036690529918,-0.8446446732465255,0.00015899580646627776
7,93.56542617046819,0.827552049090427,0.8274605855064551,9.146358397194021e-05
8,93.56542617046819,0.4378699836528075,0.4378766380219667,6.654369159198037e-06
9,93.56542617046819,-0.7838127701585289,-0.7836985417546884,0.00011422840384045507
10,93.56542617046819,-0.3174338878241942,-0.31744826467502857,1.4376850834385557e-05
11,93.56542617046819,0.6771585812097307,0.6769885821576398,0.00016999905209091892
12,93.56542617046819,0.2063284282890129,0.20634672930120163,1.83010121887206e-05
13,93.56542617046819,-0.5916884569459031,-0.591656023564149,3.243338175407118e-05
14,93.56542617046819,-0.20188983016897893,-0.20197004359212645,8.021342314751267e-05
15,93.56542617046819,0.7554486453916578,0.7554030575791969,4.558781246088994e-05
16,93.56542617046819,0.17158016374794752,0.17166337759599762,8.321384805010101e-05
17,93.56542617046819,-0.8267414530360789,-0.8266778752032189,6.357783286004004e-05
18,93.56542617046819,-0.1066712311224223,-0.10677149541487176,0.00010026429244945623
19,93.56542617046819,0.8690578057743396,0.8689978204949755,5.998527936401654e-05
20,93.56542617046819,0.02691890945149464,0.027037840821871665,0.00011893137037702339
21,93.56542617046819,-0.8945817037335119,0.8689978204949744,1.7635795242284864
22,93.56542617046819,0.06232516927563217,0.06218788822399654,0.00013728105163562931
23,93.56542617046819,0.905225948416496,0.9051897531026373,3.619531385867791e-05
24,93.56542617046819,-0.15755824170566277,-0.15740387846934983,0.00015436323631293214
25,93.56542617046819,-0.9015942983219613,-0.9015762862740319,1.801204792939437e-05
26,93.56542617046819,0.2559571351017738,0.2557877349071328,0.00016940019464101175
28,93.56542617046819,-0.3550590726634705,-0.3548773703759063,0.00018170228756420048
29,93.56542617046819,-0.852723421150948,-0.8527522003462772,2.8779195329176055e-05
30,93.56542617046819,0.4526344899989905,0.4524438384382313,0.00019065156075914746
31,93.56542617046819,0.8082170093208085,0.8082734888592892,5.647953848064713e-05
32,93.56542617046819,-0.546633740762099,-0.5464380371023061,0.00019570365979293403
33,93.56542617046819,-0.7510647888161027,-0.751151116929412,8.632811330933077e-05
34,93.56542617046819,0.6351676638149288,0.6349712679578172,0.00019639585711161978
1,93.70948379351739,0.0007915816475498326,-0.7633977474183545,0.7641893290659043
2,93.70948379351739,-0.13821783149540046,-1.1039239498397149,0.9657061183443144
3,93.70948379351739,0.9662504146458553,0.8541353473837409,0.1121150672621144
4,93.70948379351739,0.7726842459514054,0.7722549973976115,0.0004292485537938928
5,93.70948379351739,-0.8689643450669492,-0.8688016043551074,0.00016274071184174677
7,93.70948379351739,0.8478680178717986,0.8477757301098591,9.228776193948018e-05
8,93.70948379351739,0.4024322702677986,0.40244534183979186,1.30715719932617e-05
9,93.70948379351739,-0.8000910742112222,-0.7999766030912273,0.00011447111999485227
10,93.70948379351739,-0.28197164016614534,-0.28199475098879667,2.31108226513288e-05
11,93.70948379351739,0.6890137285544233,0.6888434689877728,0.00017025956665051023
12,93.70948379351739,0.17684082158132372,0.1768690768834163,2.8255302092577983e-05
