m,v,gv,sp,diff
1,86.93877551020404,-2.9716055846343286e-09,0.05340303065344929,0.05340303362505488
2,86.93877551020404,-1.4197623380461163e-07,-0.9942962326340535,0.9942960906578198
3,86.93877551020404,-1.1104573737004868e-06,-0.15959989503338054,0.15959878457600685
4,86.93877551020404,7.085281439848821e-05,0.9772499964605437,0.9771791436461452
5,86.93877551020404,4.738916371642011e-05,0.26397611806751137,0.26392872890379493
6,86.93877551020404,-0.0015479361021561925,-0.9490557470106679,0.9475078109085117
7,86.93877551020404,-0.0009153675938555148,-0.3653410243663976,0.3644256567725421
8,86.93877551020404,0.02220939858141997,0.9100351111642654,0.8878257125828454
9,86.93877551020404,0.010823360556429384,0.462538290240838,0.4517149296844086
10,86.93877551020404,-0.22067652437555713,-0.8606332181800146,0.6399566938044574
11,86.93877551020404,-0.07579296819662906,-0.5544591345045257,0.4786661663078966
12,86.93877551020404,1.1026153340095506,0.8014136218679535,0.3012017121415971
13,86.93877551020404,0.2669258375112367,0.6400549669339377,0.373129129422701
14,86.93877551020404,-1.442729022703371,-0.7330518718298226,0.7096771508735483
15,86.93877551020404,-0.48925624379510724,-0.7183493500977303,0.22909310630262303
16,86.93877551020404,1.1596240968087201,0.6563278071035138,0.5032962897052063
17,86.93877551020404,0.6460974261916103,0.7884491381006525,0.14235171190904228
18,86.93877551020404,-0.9706471696478327,-0.5721166601221646,0.39853050952566815
19,86.93877551020404,-0.7604501286008744,-0.8495546651763581,0.08910453657548378
20,86.93877551020404,0.8195826441680125,0.4813790724697773,0.33820357169823523
21,86.93877551020404,0.8501569596802678,0.9009688679024227,0.05081190822215487
22,86.93877551020404,-0.6812371813971926,-0.3851501363289846,0.296087045068208
23,86.93877551020404,-0.9210748185470191,-0.9421052369755363,0.02103041842851716
24,86.93877551020404,0.5480020029895682,0.28452758663102234,0.2634744163585459
25,86.93877551020404,0.9756028793837389,0.9724945078367541,0.003108371546984845
26,86.93877551020404,-0.41713507334855293,-0.18065927860639178,0.23647579474216116
27,86.93877551020404,-1.0149301559210744,-0.9917900138232473,0.02314014209782711
28,86.93877551020404,0.2877858903108309,0.07473009358641315,0.21305579672441777
29,86.93877551020404,1.0397486392480648,0.9997716407803082,0.0399769984677566
30,86.93877551020404,-0.15999635381605104,0.032051577571663034,0.1920479313877141
31,86.93877551020404,-1.0505483706075185,-0.9963483380212061,0.05420003258631234
32,86.93877551020404,0.03427763439373184,-0.1384676192453856,0.1727452536391174
33,86.93877551020404,1.0477592202546826,0.9815591569910628,0.06620006326361982
34,86.93877551020404,0.08859905952159271,0.24330408674332377,0.15470502722173107
1,87.0828331332533,-3.23180610827278e-09,0.05089217244424017,0.05089217567604628
2,87.0828331332533,-1.3606008712625446e-07,-0.9948199735678115,0.9948198375077244
3,87.0828331332533,-1.0295555352452156e-06,-0.15214927173581475,0.1521482421802795
4,87.0828331332533,6.908904098796368e-05,0.9793335596189221,0.9792644705779341
5,87.0828331332533,4.4721173379797364e-05,0.2518300965289311,0.25178537535555134
6,87.0828331332533,-0.0015192522751831922,-0.9537011982205224,0.9521819459453391
7,87.0828331332533,-0.0008662777071313999,-0.34890194820916487,0.3480356705020335
8,87.0828331332533,0.02193995896518965,0.9181884419917378,0.8962484830265481
9,87.0828331332533,0.010269303982321626,0.4423591572614691,0.4320898532791475
10,87.0828331332533,-0.21936902714867249,-0.8731632049644584,0.653794177815786
11,87.0828331332533,-0.07208050468024949,-0.5312335020595017,0.4591529973792522
12,87.0828331332533,1.1016220630279479,0.8190919509745204,0.2825301120534275
13,87.0828331332533,0.254375136866683,0.6146042396928711,0.36022910282618814
14,87.0828331332533,-1.447798720847731,-0.7565348610716984,0.6912638597760326
15,87.0828331332533,-0.46725345359181336,-0.691607644912352,0.2243541913205387
16,87.0828331332533,1.1723145532596646,0.6861400300144295,0.48617452324523514
17,87.0828331332533,0.6186581930116083,0.7614459583691311,0.1427877653575228
18,87.0828331332533,-0.9914125863421035,-0.6086367519738456,0.3827758343682579
19,87.0828331332533,-0.730445130971615,-0.8233956514438422,0.09295052047222718
20,87.0828331332533,0.8487679955779349,0.5248279650076098,0.32394003057032517
21,87.0828331332533,0.8196118890625238,0.8768149220412966,0.05720303297877283
22,87.0828331332533,-0.7189816425871793,-0.4355819325791948,0.28339971000798453
23,87.0828331332533,-0.8917344335844021,-0.9211503436941284,0.02941591010972633
24,87.0828331332533,0.5942534245679403,0.341823248302492,0.2524301762654483
25,87.0828331332533,0.9490817325619868,0.9559425990902487,0.0068608665282619
26,87.0828331332533,-0.4716500552032682,-0.2445232571030956,0.22712679810017258
27,87.0828331332533,-0.9927540728028122,-0.9808312386244858,0.011922834178326402
28,87.0828331332533,0.35012948548675926,0.14468999203354824,0.20543949345321103
29,87.0828331332533,1.0233609707856408,0.9955584146755392,0.02780255611010163
30,87.0828331332533,-0.22954430405641574,-0.043357730997580016,0.18618657305883574
31,87.0828331332533,-1.0413017514808394,-0.9999715529209791,0.04133019855986031
32,87.0828331332533,0.11022170126348986,-0.05842371842359554,0.1686454196870854
33,87.0828331332533,1.0469007428255201,0.9940249330152842,0.052875809810235985
34,87.0828331332533,0.0072425726321255456,0.1595998950333692,0.15235732240124364
1,87.22689075630251,-3.49975780684247e-09,0.04838099251508674,0.04838099601484455
2,87.22689075630251,-1.304039842814372e-07,-0.9953185591265102,0.995318428722526
3,87.22689075630251,-9.506214363887654e-07,-0.14468999203353952,0.14468904141210312
4,87.22689075630251,6.742568563648705e-05,0.9813180682833449,0.9812506425977084
5,87.22689075630251,4.211818340785317e-05,0.23964427626661217,0.23960215808320431
6,87.22689075630251,-0.0014921289749457562,-0.9581296124106685,0.9566374834357227
7,87.22689075630251,-0.0008180776326726404,-0.3323547994796583,0.3315367218469856
8,87.22689075630251,0.02168450368801747,0.9259703022787112,0.9042857985906938
9,87.22689075630251,0.009721792664601296,0.421953524007137,0.4122317313425357
10,87.22689075630251,-0.21812611025014586,-0.8851412417053034,0.6670151314551576
11,87.22689075630251,-0.06838909441686708,-0.507601547586614,0.43921245316974694
12,87.22689075630251,1.1006722616044415,0.8360247083564358,0.2646475532480057
13,87.22689075630251,0.24182229848491538,0.5884969579014552,0.3466746594165398
14,87.22689075630251,-1.4526232719036238,-0.7790805745256723,0.6735426973779516
15,87.22689075630251,-0.44510307756227874,-0.6638823407910078,0.2187792632287291
16,87.22689075630251,1.1844286172187837,0.7148420014042558,0.4695866158145279
17,87.22689075630251,0.5907961732775255,0.7330518718298238,0.14225569855229825
18,87.22689075630251,-1.0112944563434758,-0.6439104471559169,0.36738400918755887
19,87.22689075630251,-0.6996264277868339,-0.7953579248782976,0.09573149709146367
20,87.22689075630251,0.8768064905226709,0.5669500355352124,0.3098564549874585
21,87.22689075630251,0.7877534335344738,0.8502171357296128,0.06246370219513897
22,87.22689075630251,-0.7553834504964453,-0.48468133777534894,0.27070211272109634
23,87.22689075630251,-0.8604804240366417,-0.8971158640798359,0.03663544004319419
24,87.22689075630251,0.6390561483383187,0.39787462596492723,0.24118152237339147
25,87.22689075630251,0.9199572817405078,0.9356150026813387,0.015657720940830844
26,87.22689075630251,-0.5247212052854054,-0.3073426610814657,0.21737854420393976
27,87.22689075630251,-0.9672100167921117,-0.9653540886520385,0.001855928140073182
28,87.22689075630251,0.4111646943205784,0.21393308320650303,0.19723161111407536
29,87.22689075630251,1.0027835525273505,0.9860546784467241,0.0167288740806264
30,87.22689075630251,-0.29806751368713985,-0.11852047517170422,0.17954703851543563
31,87.22689075630251,-1.0270077140092633,-0.9975229548910576,0.029484759118205695
32,87.22689075630251,0.18558787389912704,0.021998173943283923,0.1635896999558431
33,87.22689075630251,1.040125599104409,0.9996515418688489,0.04047405723556008
34,87.22689075630251,-0.07415789804265481,0.07473009358641682,0.14888799162907163
1,87.37094837935172,-3.776097844060787e-09,0.04586950674066297,0.04586951051676082
2,87.37094837935172,-1.2499720372478898e-07,-0.9957919767027366,0.9957918517055329
3,87.37094837935172,-8.735048124840546e-07,-0.13722248031599132,0.13722160681117884
4,87.37094837935172,6.58603732235346e-05,0.9832033217310868,0.9831374613578633
5,87.37094837935172,3.9576437008742224e-05,0.22742058310316438,0.22738100666615563
6,87.37094837935172,-0.0014665392818593362,-0.9623399817918548,0.9608734425099954
7,87.37094837935172,-0.0007707183766276374,-0.31570470366638587,0.31493398528975824
8,87.37094837935172,0.021442883594227597,0.9333775437260861,0.9119346601318584
9,87.37094837935172,0.00918048376912269,0.4013318387334406,0.3921513549643179
10,87.37094837935172,-0.2169475452766811,-0.8965597567620334,0.6796122114853522
11,87.37094837935172,-0.06471770233101688,-0.4835813463458475,0.4188636440148306
12,87.37094837935172,1.0997665860932269,0.8521964811102947,0.2475701049829322
13,87.37094837935172,0.22926758029644062,0.5617610108151636,0.332493430518723
14,87.37094837935172,-1.4572027746517418,-0.8006610801658389,0.6565416944859028
15,87.37094837935172,-0.42281239266451437,-0.6352128684424708,0.21240047577795645
16,87.37094837935172,1.1959610791887278,0.7423872782642833,0.45357380092444455
17,87.37094837935172,0.5625307801143772,0.7033187449715205,0.1407879648571433
18,87.37094837935172,-1.0302756984251944,-0.6778655104376712,0.3524101879875232
19,87.37094837935172,-0.6680287916713593,-0.7655054581720883,0.09747666650072895
20,87.37094837935172,0.9036607960641341,0.607638794890393,0.2960220011737411
21,87.37094837935172,0.7546331411718802,0.8212496417683152,0.06661650059643498
22,87.37094837935172,-0.7903751031964262,-0.532298162932675,0.2580769402637513
23,87.37094837935172,-0.8273804021163396,-0.870082150113683,0.04270174799734339
24,87.37094837935172,0.6823013550425389,0.4524776848335376,0.22982367020900124
25,87.37094837935172,0.8883099943687576,0.9115920065426243,0.023282012173866717
26,87.37094837935172,-0.57618639108937,-0.3688491334558512,0.2073372576335188
27,87.37094837935172,-0.9383852572085769,-0.9454298621693052,0.00704460496072834
28,87.37094837935172,0.4706636957117376,0.282116330584656,0.1885473651270816
29,87.37094837935172,0.9781012627617,0.9713109360241143,0.006790326737585617
30,87.37094837935172,-0.3652602666241855,-0.19300922353017658,0.1722510430940089
31,87.37094837935172,-1.0077361919294645,-0.9890174117835692,0.018718780145895342
32,87.37094837935172,0.25998112317895183,0.10227774185730064,0.15770338132165118
33,87.37094837935172,1.0274727351729656,0.998400270922656,0.029072464250309515
34,87.37094837935172,-0.1551080582181724,-0.010685485943370739,0.14442257227480165
1,87.51500600240092,-4.061495837394685e-09,0.043357730997576525,0.04335773505907236
2,87.51500600240092,-1.1982946936888135e-07,-0.9962402143254836,0.9962400944960143
3,87.51500600240092,-7.980587495765922e-07,-0.12974716144096113,0.12974636338221154
4,87.51500600240092,6.439086706327685e-05,0.984989129278571,0.9849247384115077
5,87.51500600240092,3.7092261957273964e-05,0.21516094884655593,0.21512385658459865
6,87.51500600240092,-0.0014424577726871932,-0.9663313481960264,0.9648888904233393
7,87.51500600240092,-0.0007241517245696915,-0.29895681814577346,0.2982326664212038
8,87.51500600240092,0.02121495735963366,0.9404071695939147,0.919192212234281
9,87.51500600240092,0.008645037440340312,0.380504660320664,0.3718596228803237
10,87.51500600240092,-0.21583311438038905,-0.9074115321828995,0.6915784178025104
11,87.51500600240092,-0.06106529250609369,-0.45919127055363224,0.3981259780475386
12,87.51500600240092,1.0989056584528694,0.8675925490126998,0.23131310944016958
13,87.51500600240092,0.21671121712389896,0.534424959264824,0.31771374214092507
14,87.51500600240092,-1.4615373287701456,-0.8212496417683098,0.6402876870018358
15,87.51500600240092,-0.40038867861732874,-0.6056400013641141,0.20525132274678537
16,87.51500600240092,1.2069069921122295,0.7687312892472755,0.438175702864954
17,87.51500600240092,0.5338816487743092,0.6723008902613239,0.13841924148701468
18,87.51500600240092,-1.0483400251466404,-0.7104324069485122,0.3379076181981282
19,87.51500600240092,-0.6356878018768285,-0.7339063646461902,0.0982185627693617
20,87.51500600240092,0.9292951844441271,0.6467913774770344,0.28250380696709265
21,87.51500600240092,0.7203045163086691,0.789993177758595,0.06968866144992591
22,87.51500600240092,-0.8238917511007493,-0.5782867540946818,0.24560499700606753
23,87.51500600240092,-0.792505873442782,-0.8401395808055905,0.047633707362808475
24,87.51500600240092,0.7238840552178287,0.5054336622047079,0.21845039301312086
25,87.51500600240092,0.8542271897990564,0.8839684943315756,0.02974130453251922
26,87.51500600240092,-0.6258884428939617,-0.4287799258295823,0.19710851706437943
27,87.51500600240092,-0.906378127139008,-0.9211503436941341,0.014772216555126061
28,87.51500600240092,0.5284044691946118,0.3489019482091546,0.17950252098545721
29,87.51500600240092,0.94941572332066,0.9514055373241012,0.001989814003441115
30,87.51500600240092,-0.43082285935017733,-0.2664003774953518,0.16442248185482555
31,87.51500600240092,-0.9835811895764737,-0.9745065691342925,0.009074620442181214
32,87.51500600240092,0.33301160655292394,0.18189559013555662,0.15111601641736733
33,87.51500600240092,1.0090142670012308,0.990279729267779,0.018734537733451795
34,87.51500600240092,-0.23511644544507512,-0.09602302590766257,0.13909341953741255
1,87.65906362545019,-4.356636222085919e-09,0.040845681164267206,0.04084568552090343
2,87.65906362545019,-1.1489098695699153e-07,-0.9966632606604541,0.9966631457694671
3,87.65906362545019,-7.241394012607526e-07,-0.1222644607104189,0.12226373657101763
4,87.65906362545019,6.301506598721459e-05,0.9866753103006564,0.9866122952346692
5,87.65906362545019,3.466206556809321e-05,0.20286731098480892,0.20283264891924083
6,87.65906362545019,-0.0014198604995423545,-0.9701028032943809,0.9686829427948386
7,87.65906362545019,-0.0006783301979057975,-0.282116330584658,0.2814380003867522
8,87.65906362545019,0.021000591448801082,0.947056335913793,0.926055744464992
9,87.65906362545019,0.008115116646758172,0.35948265286732417,0.351367536220566
10,87.65906362545019,-0.21478261042909375,-0.9176897082675857,0.7029070978384919
11,87.65906362545019,-0.05743082826544701,-0.43444997533058016,0.3770191470651332
12,87.65906362545019,1.0980900664209805,0.8821988979192324,0.21589116850174805
13,87.65906362545019,0.20415342187232943,0.5065180051463324,0.30236458327400295
14,87.65906362545019,-1.465627033918276,-0.8408207520348959,0.62480628188338
15,87.65906362545019,-0.3778392174839452,-0.5752057978541674,0.19736658037022214
16,87.65906362545019,1.2172616716319997,0.7938314067889185,0.4234302648430812
17,87.65906362545019,0.5048686252190687,0.6400549669339297,0.135186341714861
18,87.65906362545019,-1.065471953894372,-0.7415444445749418,0.32392750931943015
19,87.65906362545019,-0.6026398063188029,-0.7006327428384144,0.0979929365196115
20,87.65906362545019,0.9536755765915733,0.6843088013204929,0.26936677527108044
21,87.65906362545019,0.684822934780117,0.7565348610716905,0.07171192629157352
22,87.65906362545019,-0.8558713120663685,-0.6225064378705165,0.23336487419585195
23,87.65906362545019,-0.755932083555242,-0.8073882600396153,0.051456176484373284
24,87.65906362545019,0.7637033380203953,0.5565497909798166,0.20715354704057864
25,87.65906362545019,0.8178027984069198,0.8528535706684206,0.03505077226150077
