m,v,gv,sp,diff
15,-29.891956782713095,-0.06001970364200545,-0.05917267194774722,0.0008470316942582323
16,-29.891956782713095,0.6840313911322236,0.6847103909667859,0.0006789998345623216
17,-29.891956782713095,1.0400894379451116,1.0402331477168276,0.0001437097717160718
18,-29.891956782713095,0.8850107446234483,0.8845343169734323,0.00047642765001598697
19,-29.891956782713095,0.34024664106456076,0.33934397509467507,0.0009026659698856965
20,-29.891956782713095,-0.3328535179621062,-0.33380938525280146,0.0009558672906952448
21,-29.891956782713095,-0.8568678029067112,0.3393439750946762,1.1962117780013872
23,-29.891956782713095,-0.835263294679714,-0.834618802326243,0.0006444923534710822
24,-29.891956782713095,-0.33244902074507254,-0.3313593732513912,0.001089647493681345
25,-29.891956782713095,0.2793530210389603,0.28051544076733853,0.0011624197283782167
26,-29.891956782713095,0.7868204575345802,0.7876431810403952,0.0008227235058150262
27,-29.891956782713095,1.0231130999761568,1.0232862366679873,0.00017313669183049996
28,-29.891956782713095,0.9182621849246759,0.9176867694133536,0.0005754155113223414
29,-29.891956782713095,0.5153305699086201,0.5141573487430993,0.0011732211655208769
30,-29.891956782713095,-0.04946132320420187,-0.050875058160409256,0.001413734956207384
31,-29.891956782713095,-0.593818144175458,-0.5950198809867063,0.001201736811248355
32,-29.891956782713095,-0.9476745771914786,-0.9482608177449555,0.0005862405534768911
33,-29.891956782713095,-1.0046943553697667,-1.004442222343992,0.00025213302577475893
34,-29.891956782713095,-0.7521514991751619,-0.7510960196842801,0.0010554794908818055
1,-29.747899159663888,7.835451418218744e-05,0.0006981280563569603,0.0006197735421747729
2,-29.747899159663888,0.004424858801675713,0.0034362758594480266,0.0009885829422276865
3,-29.747899159663888,0.01002574337069759,0.013240093518878485,0.003214350148180894
4,-29.747899159663888,0.04207073930816058,0.04212757728983904,5.683798167845783e-05
5,-29.747899159663888,0.11347386523274368,0.1135196278152448,4.576258250112153e-05
6,-29.747899159663888,0.26182860464581154,0.26190366284637384,7.505820056230572e-05
7,-29.747899159663888,0.5174968013681677,0.517645887419331,0.0001490860511633718
8,-29.747899159663888,0.8672736998122648,0.86749379546427,0.0002200956520052033
9,-29.747899159663888,1.1988709551439898,1.1990643858895962,0.00019343074560640439
10,-29.747899159663888,1.273580035560625,1.2735128648297285,6.717073089657077e-05
11,-29.747899159663888,0.8113026228529757,0.8107292554249383,0.0005733674280373746
12,-29.747899159663888,-0.10444595684899931,-0.10521501010189428,0.0007690532528949745
13,-29.747899159663888,-0.807732523097002,-0.8080928833399041,0.00036036024290209134
14,-29.747899159663888,-0.7830954772413257,-0.782681267946568,0.00041420929475766144
15,-29.747899159663888,-0.09157900646976853,-0.09073626191299322,0.0008427445567753128
16,-29.747899159663888,0.6581321700852547,0.6588281436174853,0.0006959735322306093
17,-29.747899159663888,1.0356229284431504,1.0357984083918979,0.00017547994874744788
18,-29.747899159663888,0.9070789836081187,0.906634881370735,0.00044410223738367005
19,-29.747899159663888,0.38151631371991046,0.3806302965836914,0.0008860171362190528
20,-29.747899159663888,-0.2887253741496459,-0.2896913707103698,0.0009659965607239362
21,-29.747899159663888,-0.8283680545502202,0.3806302965836926,1.2089983511339129
22,-29.747899159663888,-1.0411242614274407,-1.0411815245115232,5.726308408249281e-05
23,-29.747899159663888,-0.8669815327628521,-0.8663875837760098,0.0005939489868422854
24,-29.747899159663888,-0.3863522499155688,-0.3852888075429374,0.0010634423726314512
25,-29.747899159663888,0.22127806383231893,0.22245306435186976,0.0011750005195508284
26,-29.747899159663888,0.7451668107631637,0.7460424564232054,0.000875645660041724
27,-29.747899159663888,1.013866726566346,1.0141197404275497,0.0002530138612037991
28,-29.747899159663888,0.9470791557116172,0.9465854776581496,0.0004936780534675611
29,-29.747899159663888,0.5751984996820485,0.5740798280230616,0.001118671658986936
30,-29.747899159663888,0.02361886781738958,0.022209382359891616,0.0014094854574979651
31,-29.747899159663888,-0.5307261856497146,-0.5319824005456845,0.0012562148959698316
32,-29.747899159663888,-0.9157654362480174,-0.9164541218387716,0.00068868559075419
33,-29.747899159663888,-1.016217522480755,-1.016087471484413,0.00013005099634200157
34,-29.747899159663888,-0.8061157308357442,-0.805163768083433,0.0009519627523111307
1,-29.603841536614652,7.528039908258193e-05,0.0006707366848472766,0.0005954562857646946
2,-29.603841536614652,0.00426424015204974,0.0033115371352056312,0.0009527030168441086
3,-29.603841536614652,0.009692835248723915,0.01280044151126731,0.0031076062625433956
4,-29.603841536614652,0.04081219336582871,0.04086732489953062,5.5131533701908986e-05
5,-29.603841536614652,0.1104810160525916,0.1105256286019685,4.461254937690451e-05
6,-29.603841536614652,0.25593660734482854,0.25601028908464457,7.368173981603388e-05
7,-29.603841536614652,0.508095859888266,0.5082432638769456,0.00014740398867962856
8,-29.603841536614652,0.855897502878628,0.8561173059151319,0.0002198030365039294
9,-29.603841536614652,1.190689403718802,1.190886992129354,0.00019758841055184106
10,-29.603841536614652,1.2764058102206677,1.27634887594245,5.693427821773511e-05
11,-29.603841536614652,0.8288642833865894,0.8283003695808213,0.0005639138057680348
12,-29.603841536614652,-0.08310228681121812,-0.08387680764366762,0.000774520832449499
13,-29.603841536614652,-0.8008772540643273,-0.8012575187710552,0.00038026470672791746
14,-29.603841536614652,-0.8001522954984065,-0.7997595326845077,0.00039276281389877266
15,-29.603841536614652,-0.12305275765949043,-0.12221510554502682,0.0008376521144636134
16,-29.603841536614652,0.6315039552449354,0.6322160129804396,0.0007120577355042013
17,-29.603841536614652,1.0298107000104304,1.030017544299092,0.00020684428866157845
18,-29.603841536614652,0.9277800730621536,0.9273688117936283,0.0004112612685253092
19,-29.603841536614652,0.4221259683154457,0.42125808788652114,0.0008678804289245501
20,-29.603841536614652,-0.24402924930314768,-0.24500336401518263,0.0009741147120349569
21,-29.603841536614652,-0.7980306150168202,0.4212580878865223,1.2192887029033423
22,-29.603841536614652,-1.038844302315884,-1.0389549401525495,0.00011063783666553917
23,-29.603841536614652,-0.896305204059488,-0.8957631816189504,0.0005420224405375818
24,-29.603841536614652,-0.43907561903871334,-0.4380415390972469,0.001034079941466426
25,-29.603841536614652,0.1624598398825785,0.1636433334719237,0.0011834935893451914
26,-29.603841536614652,0.7007730101069145,0.7016979994893564,0.0009249893824418987
27,-29.603841536614652,1.0005562122139526,1.00088760872316,0.00033139650920732677
28,-29.603841536614652,0.9717736192552456,0.9713633783019762,0.0004102409532694695
29,-29.603841536614652,0.6323571825316403,0.6312980735817049,0.001059108949935439
30,-29.603841536614652,0.09657906934099933,0.0951810477498406,0.0013980215911587324
31,-29.603841536614652,-0.4647347532208087,-0.46603819468510244,0.0013034414642937309
32,-29.603841536614652,-0.8784908099307532,-0.8792772672761895,0.0007864573454362533
34,-29.603841536614652,-0.8546878940074033,-0.8538452578613833,0.0008426361460199816
1,-29.459783913565445,7.232224303739616e-05,0.0006443785946460855,0.0005720563516086894
2,-29.459783913565445,0.004109168082900078,0.0031911061047342694,0.0009180619781658087
3,-29.459783913565445,0.00937028022499518,0.012374462429917146,0.003004182204921966
4,-29.459783913565445,0.039588049154619956,0.03964152060517894,5.3471450558985334e-05
5,-29.459783913565445,0.10755728240677209,0.10760076850736688,4.3486100594791743e-05
6,-29.459783913565445,0.2501512426849244,0.2502235613162232,7.231863129880667e-05
7,-29.459783913565445,0.4988050523372564,0.4989507612392119,0.00014570890195547692
8,-29.459783913565445,0.8445442958817233,0.8447637256363106,0.00021942975458733027
9,-29.459783913565445,1.182327242637401,1.1825288338754425,0.0002015912380415319
10,-29.459783913565445,1.2788280627051418,1.278781259515811,4.6803189330812955e-05
11,-29.459783913565445,0.8460451730434311,0.8454909186652496,0.0005542543781814624
12,-29.459783913565445,-0.061711159459732864,-0.06249068131146632,0.0007795218517334529
13,-29.459783913565445,-0.7934892009263035,-0.7938890655190545,0.00039986459275098696
14,-29.459783913565445,-0.8165851112290963,-0.8162140465010326,0.00037106472806369695
15,-29.459783913565445,-0.15441222798927667,-0.1535804602714877,0.0008317677177889782
16,-29.459783913565445,0.6041796959916869,0.6049069371144649,0.0007272411227779996
17,-29.459783913565445,1.0226659378968068,1.0229036995950862,0.00023776169827938176
18,-29.459783913565445,0.947087886902287,0.9467099238501666,0.00037796305212034476
19,-29.459783913565445,0.46200765956523626,0.46115935739725344,0.0008483021679828173
20,-29.459783913565445,-0.19885440445969255,-0.19983462560222687,0.000980221142534321
21,-29.459783913565445,-0.7659271512494514,0.4611593573972546,1.227086508646706
22,-29.459783913565445,-1.0339901200744552,-1.0341535423219246,0.00016342224746934697
23,-29.459783913565445,-0.9231582202594008,-0.9226693469308574,0.0004888733285433045
24,-29.459783913565445,-0.4904605206704351,-0.48945884360402514,0.0010016770664099672
25,-29.459783913565445,0.10309680652940938,0.10428470562834186,0.0011878990989324795
26,-29.459783913565445,0.6538061349869294,0.6547767275815747,0.0009705925946452698
27,-29.459783913565445,0.9832403855114479,0.9836483565801791,0.0004079710687312499
28,-29.459783913565445,0.9922433991302011,0.9919179093476285,0.00032548978257262995
29,-29.459783913565445,0.6865408536520471,0.6855459979814774,0.000994855670569672
30,-29.459783913565445,0.16904915434169474,0.16766970196776554,0.0013794523739291964
31,-29.459783913565445,-0.3962069145217556,-0.39755011638786264,0.0013432018661070355
32,-29.459783913565445,-0.8360738959210084,-0.8369528984069897,0.0008790024859812728
33,-29.459783913565445,-1.020129398761717,-1.0202430473997455,0.00011364863802842962
34,-29.459783913565445,-0.8975477666934388,-0.8968194841651277,0.0007282825283111416
1,-29.31572629051621,6.947588380212503e-05,0.0006190166955529292,0.0005495408117508041
2,-29.31572629051621,0.003959463297276513,0.0030748435154324934,0.0008846197818440198
3,-29.31572629051621,0.009057784870948783,0.011961768754032676,0.002903983883083893
4,-29.31572629051621,0.03839749069290823,0.038449347350995415,5.185665808718487e-05
5,-29.31572629051621,0.10470142178098718,0.10474380472325041,4.238294226323325e-05
6,-29.31572629051621,0.244471464406729,0.24454243358491237,7.096917818336101e-05
7,-29.31572629051621,0.4896250849651733,0.48976908706969274,0.00014400210451942508
8,-29.31572629051621,0.8332183793782709,0.8334373574487961,0.0002189780705251776
9,-29.31572629051621,1.1737921878393422,1.1739976280714377,0.00020544023209545514
10,-29.31572629051621,1.2808530010132628,1.2808162191015282,3.678191173461798e-05
11,-29.31572629051621,0.8628420128126634,0.8622976140187759,0.0005443987938874573
12,-29.31572629051621,-0.0402851271753725,-0.0410691860948076,0.0007840589194351016
13,-29.31572629051621,-0.7855776056847206,-0.7859967541951629,0.00041914851044233536
14,-29.31572629051621,-0.8323855622673224,-0.8320364256441536,0.000349136623168822
15,-29.31572629051621,-0.1856291355179464,-0.18480403007344856,0.0008251054444978478
16,-29.31572629051621,0.5761928038993767,0.5769343176190009,0.000741513719624276
17,-29.31572629051621,1.0142034639901454,1.0144716562582816,0.00026819226813623587
18,-29.31572629051621,0.964978594702675,0.96463432869288,0.0003442660097949801
19,-29.31572629051621,0.5010951302637648,0.5002677993015495,0.0008273309622153224
20,-29.31572629051621,-0.1532905449625,-0.15427486458743914,0.0009843196249391395
21,-29.31572629051621,-0.7321328843007181,0.5002677993015507,1.2324006836022687
22,-29.31572629051621,-1.0265793818185753,-1.0267948650162575,0.00021548319768216473
23,-29.31572629051621,-0.9474715955412183,-0.9470369311241951,0.0004346644170232228
24,-29.31572629051621,-0.540352988923776,-0.5393866294606335,0.0009663594631424965
25,-29.31572629051621,0.04338860003850988,0.04457683177447393,0.0011882317359640446
26,-29.31572629051621,0.6044422021432233,0.6054545111982788,0.0010123090550554492
27,-29.31572629051621,0.9619939250538313,0.9624763591874174,0.0004824341335860627
28,-29.31572629051621,1.0084049160709725,1.008165103074893,0.00023981299607944706
29,-29.31572629051621,0.7374983423553424,0.7365720874535412,0.0009262549018012045
30,-29.31572629051621,0.2406622757040942,0.2393083522854425,0.0013539234186517035
31,-29.31572629051621,-0.32551883800462184,-0.3268941632777187,0.0013753252730968613
32,-29.31572629051621,-0.7887675429598244,-0.7897333463852483,0.0009658034254238501
33,-29.31572629051621,-1.012504732583417,-1.012738446421294,0.00023371383787695876
34,-29.31572629051621,-0.9344137902918439,-0.933804076711196,0.0006097135806478748
1,-29.171668667467003,6.673729915733811e-05,0.0005946151451189851,0.000527877845961647
2,-29.171668667467003,0.0038149517814618466,0.002962614218027528,0.0008523375634343186
3,-29.171668667467003,0.008755062945226655,0.011561982454529439,0.0028069195093027837
4,-29.171668667467003,0.03723971669086538,0.03729000279096245,5.028610009707307e-05
5,-29.171668667467003,0.10191220124600264,0.1019535040230286,4.130277702595053e-05
6,-29.171668667467003,0.23889620426074418,0.2389658379245526,6.963366380841052e-05
7,-29.171668667467003,0.48055657984535116,0.48069886472268225,0.0001422848773310892
8,-29.171668667467003,0.821923917380271,0.8221423676234927,0.0002184502432216462
9,-29.171668667467003,1.1650918690294245,1.1653010055220732,0.00020913649264864276
10,-29.171668667467003,1.2824869596963804,1.2824600850013026,2.6874695077783173e-05
11,-29.171668667467003,0.8792518690657791,0.8787175124125611,0.0005343566532179933
12,-29.171668667467003,-0.01883652792427117,-0.019624662906945665,0.0007881349826744967
13,-29.171668667467003,-0.7771519593748926,-0.777590064913874,0.0004381055389813815
14,-29.171668667467003,-0.8475459381892938,-0.8472189382039693,0.00032699998532448316
15,-29.171668667467003,-0.21667566810793887,-0.21585798803905573,0.0008176800688831365
16,-29.171668667467003,0.5475771061479208,0.5483319730388043,0.0007548668908835543
17,-29.171668667467003,1.0044396962098008,1.0047377935281279,0.0002980973183270841
18,-29.171668667467003,0.9814306733475374,0.9811204447776987,0.00031022856983875524
19,-29.171668667467003,0.5393239108895134,0.5385188933075906,0.0008050175819227512
20,-29.171668667467003,-0.10742763982516149,-0.10841405806987497,0.0009864182447134884
21,-29.171668667467003,-0.6967263962730834,0.538518893307592,1.2352452895806754
22,-29.171668667467003,-1.0166359919599965,-1.0169026827341576,0.00026669077416108244
23,-29.171668667467003,-0.9691835941113561,-0.9688040340015608,0.0003795601097953405
24,-29.171668667467003,-0.5886041426436299,-0.5876758814526986,0.0009282611909313676
25,-29.171668667467003,-0.01646463770921987,-0.015280117189597377,0.001184520519622494
26,-29.171668667467003,0.5528654813871278,0.5539154901711983,0.0010500087840705774
27,-29.171668667467003,0.9369069964987323,0.937461490156797,0.0005544936580647031
28,-29.171668667467003,1.0201934801549293,1.0200398800377606,0.00015360011716869515
29,-29.171668667467003,0.7849941995704608,0.7841405312770544,0.0008536682934063844
30,-29.171668667467003,0.3110567122823118,0.3097350964359103,0.0013216158464015026
31,-29.171668667467003,-0.2530577058283035,-0.25445739111678306,0.0013996852884795574
32,-29.171668667467003,-0.7368526913867107,-0.7378990725752846,0.0010463811885739194
33,-29.171668667467003,-0.9985506536354973,-0.9989022298332416,0.0003515761977442855
