m,v,gv,sp,diff
24,-8.571428571428584,0.43498058789022476,-0.8655147624700525,1.3004953503602774
25,-8.571428571428584,0.5643271748828605,-0.785671511418298,1.3499986863011586
26,-8.571428571428584,0.6810674607534015,-0.6885453187280234,1.3696127794814248
27,-8.571428571428584,0.7825936252178781,-0.5762059807834364,1.3587996060013146
28,-8.571428571428584,0.8666377106694338,-0.45107361117240224,1.3177113218418361
29,-8.571428571428584,0.9313222853115593,-0.3158643211778067,1.247186606489366
30,-8.571428571428584,0.975202382492291,-0.17352930032853636,1.1487316828208274
31,-8.571428571428584,0.9972977793255078,-0.027188632613135234,1.024486411938643
32,-8.571428571428584,0.997114893586308,0.1199386903688582,0.8771762032174498
33,-8.571428571428584,0.9746578097186049,0.26460700699009937,0.7100508027285055
34,-8.571428571428584,0.9304281876335035,0.40361686661677343,0.5268113210167301
1,-8.427370948379348,0.14771948418735262,1.3756866569395991,1.2279671727522465
2,-8.427370948379348,0.2910713716751354,0.6637554394217919,0.3726840677466565
3,-8.427370948379348,0.42813978656452745,0.6823752732221227,0.2542354866575952
4,-8.427370948379348,0.5559623540397505,0.38337380433226376,0.17258854970748672
5,-8.427370948379348,0.6717786899682019,0.45396163058577454,0.21781705938242735
6,-8.427370948379348,0.7730876927251465,0.3801118888548602,0.39297580387028636
7,-8.427370948379348,0.857701552314686,0.30200903050809974,0.5556925218065862
8,-8.427370948379348,0.9237929970945491,0.19950266081203516,0.7242903362825139
9,-8.427370948379348,0.9699347544057757,0.08348598916789528,0.8864487652378804
10,-8.427370948379348,0.9951303732364524,-0.04100442255262753,1.0361347957890799
11,-8.427370948379348,0.9988357429632259,-0.16966602792214092,1.1685017708853667
12,-8.427370948379348,0.9809708437045331,-0.2986766638113159,1.279647507515849
13,-8.427370948379348,0.9419214744189942,-0.4245245429976433,1.3664460174166375
14,-8.427370948379348,0.8825309214559858,-0.5439580298461609,1.4264889513021468
15,-8.427370948379348,0.8040817474809032,-0.6539856821316219,1.4580674296125251
16,-8.427370948379348,0.7082680940391148,-0.7518996398242271,1.4601677338633419
17,-8.427370948379348,0.5971590958966994,-0.8353089139878855,1.4324680098845848
18,-8.427370948379348,0.47315419726219143,-0.902175156525187,1.3753293537873783
19,-8.427370948379348,0.338931334813929,-0.9508464587857385,1.2897777935996675
20,-8.427370948379348,0.19738910656904282,-0.9800863318942246,1.1774754384632673
21,-8.427370948379348,0.05158417548547957,-0.989095976515074,1.0406801520005535
22,-8.427370948379348,-0.09533474045533298,-0.9775285780010727,0.8821938375457398
23,-8.427370948379348,-0.24019486608877633,-0.945494819642321,0.7052999535535447
24,-8.427370948379348,-0.37986788648951064,-0.8935591692403166,0.513691282750806
25,-8.427370948379348,-0.511337504233809,-0.822726801489006,0.31138929725519704
26,-8.427370948379348,-0.6317645776027182,-0.7344212901201632,0.10265671251744501
27,-8.427370948379348,-0.7385484330728143,-0.6304534486033956,0.10809498446941868
28,-8.427370948379348,-0.8293830279495384,-0.5129819199503801,0.3164011079991583
29,-8.427370948379348,-0.9023067503533782,-0.3844663154232808,0.5178404349300973
30,-8.427370948379348,-0.955744781098444,-0.24761387769225482,0.7081309034061891
31,-8.427370948379348,-0.9885431025930848,-0.10532079451213282,0.8832223080809519
32,-8.427370948379348,-0.999993420374002,0.03939058762455211,1.0393840079985541
33,-8.427370948379348,-0.9898484590685314,0.18343730595067878,1.1732857650192101
34,-8.427370948379348,-0.958327302445891,0.3237426720516717,1.2820699744975628
1,-8.283313325330141,-0.14521256152485648,1.3787368796543593,1.5239494411792158
2,-8.283313325330141,-0.2862377593543623,0.6721982856349225,0.9584360449892848
3,-8.283313325330141,-0.42129298812295773,0.691163493901009,1.1124564820239666
4,-8.283313325330141,-0.547558075486085,0.39177288040204966,0.9393309558881346
5,-8.283313325330141,-0.6623985360752173,0.4661213556356443,1.1285198917108614
6,-8.283313325330141,-0.7634182588005795,0.39476137864146255,1.1581796374420419
7,-8.283313325330141,-0.848509497827918,0.3198175100116932,1.168327007839611
8,-8.283313325330141,-0.915896850112789,0.22032994887540572,1.1362267989881947
9,-8.283313325330141,-0.9641742985845817,0.10717194454356789,1.0713462431281495
10,-8.283313325330141,-0.9923345483805405,-0.014776919120929604,0.9775576292596109
11,-8.283313325330141,-0.9997900437131368,-0.14136653124673393,0.8584235124664029
12,-8.283313325330141,-0.9863852270986001,-0.26892239598711976,0.7174628311114803
13,-8.283313325330141,-0.952399785049429,-0.3940681750488258,0.5583316100006033
14,-8.283313325330141,-0.8985428125365379,-0.5136697125215403,0.38487310001499764
15,-8.283313325330141,-0.8259380179797765,-0.6248300751514714,0.20110794282830513
16,-8.283313325330141,-0.7361002774478008,-0.7249086796853905,0.0111915977624103
17,-8.283313325330141,-0.6309040272575787,-0.8115511192799608,0.18064709202238216
18,-8.283313325330141,-0.5125441544754443,-0.8827223505461588,0.37017819607071445
19,-8.283313325330141,-0.3834902012846063,-0.9367388646129304,0.5532486633283241
20,-8.283313325330141,-0.2464348387617589,-0.9722970532150814,0.7258622144533226
21,-8.283313325330141,-0.1042376851429637,-0.9884959125109309,0.8842582273679672
22,-8.283313325330141,0.04013435925307991,-0.9848528292369191,1.024987188489999
23,-8.283313325330141,0.18366901546551634,-0.9613116227106835,1.1449806381761998
24,-8.283313325330141,0.32337147619831574,-0.9182423504726612,1.241613826670977
25,-8.283313325330141,0.4563268915656717,-0.8564326649798644,1.312759556545536
26,-8.283313325330141,0.5797611865545679,-0.7770707540509733,1.3568319406055411
27,-8.283313325330141,0.6910989412976568,-0.6817201186133053,1.3728190599109622
28,-8.283313325330141,0.7880171264338259,-0.5722866419763954,1.3603037684102213
29,-8.283313325330141,0.8684935724412967,-0.45097858652504363,1.3194721589663403
30,-8.283313325330141,0.9308491616423346,-0.3202603159050422,1.2511094775473768
31,-8.283313325330141,0.9737828625064728,-0.18280068216626238,1.1565835446727353
32,-8.283313325330141,0.9963988753200053,-0.041417136314114304,1.0378160116341195
33,-8.283313325330141,0.9982253228216937,0.10098328431358045,0.8972420385081132
34,-8.283313325330141,0.9792240958126691,0.2414648688908519,0.7377592269218172
1,-8.139255702280934,0.142704699051466,1.3817414908797883,1.2390367918283223
2,-8.139255702280934,0.28139684458300895,0.6805268799317473,0.39913003534873837
3,-8.139255702280934,0.41442208689668,0.6998330652058027,0.2854109783091227
4,-8.139255702280934,0.5390981879045884,0.4000722135168797,0.1390259743877087
5,-8.139255702280934,0.6529133593075527,0.4781457265286829,0.17476763277886975
6,-8.139255702280934,0.7535746252721603,0.409269367620325,0.34430525765183534
7,-8.139255702280934,0.8390540147432158,0.33748604002909705,0.5015679747141188
8,-8.139255702280934,0.9076294179956783,0.24104028396400048,0.6665891340316779
9,-8.139255702280934,0.9579192810367761,0.13078961230414377,0.8271296687326324
10,-8.139255702280934,0.988910439179828,0.011461762252646382,0.9774486769271816
11,-8.139255702280934,0.9999785287193572,-0.11294140700109463,1.1129199357204518
12,-8.139255702280934,0.9909005657201548,-0.23889016573053637,1.2297907314506913
13,-8.139255702280934,0.9618594383906917,-0.36314235473367157,1.3250017931243632
14,-8.139255702280934,0.9134402225612865,-0.4826819395641222,1.3961221621254087
15,-8.139255702280934,0.8466183944998927,-0.5947092582883918,1.4413276527882846
16,-8.139255702280934,0.7627401785226356,-0.6966560157456048,1.4593961942682405
17,-8.139255702280934,0.663495425327075,-0.786211686784728,1.449707112111803
18,-8.139255702280934,0.5508835674788181,-0.8613540648477122,1.4122376323265302
19,-8.139255702280934,0.42717333788330036,-0.9203796515829511,1.3475529894662515
20,-8.139255702280934,0.29485706280854274,-0.9619311568882157,1.2567882196967584
21,-8.139255702280934,0.15660045029200625,-0.9850202907982618,1.1416207410902681
22,-8.139255702280934,0.015188885473378076,-0.9890446077012571,1.0042334931746353
23,-8.139255702280934,-0.1265286851012118,-0.9737975677973438,0.8472688826961321
24,-8.139255702280934,-0.26569714976633674,-0.9394712899248958,0.6737741401585591
25,-8.139255702280934,-0.3995127522118509,-0.8866517246963158,0.4871389724844649
26,-8.139255702280934,-0.5252795773303991,-0.81630619836762,0.2910266210372209
27,-8.139255702280934,-0.6404638644752403,-0.7297634765931714,0.08929961211793114
28,-8.139255702280934,-0.7427450538468309,-0.6286866780582089,0.11405837578862199
29,-8.139255702280934,-0.8300625376504204,-0.5150395326556744,0.315023004994746
30,-8.139255702280934,-0.9006571741560291,-0.39104662737333984,0.5096105467826892
31,-8.139255702280934,-0.953106728247034,-0.25914841447458775,0.6939583137724463
32,-8.139255702280934,-0.9863545245024103,-0.12195186957873888,0.8644026549236714
33,-8.139255702280934,-0.9997307355403311,0.017822219533864803,1.017552955074196
34,-8.139255702280934,-0.992965876719162,0.15739428045559364,1.1503601571747557
1,-7.995198079231699,-0.14019591299015546,1.3847001428615207,1.5248960558516762
2,-7.995198079231699,-0.2765487508333555,0.688739684414782,0.9652884352481375
3,-7.995198079231699,-0.4075274759181931,0.7083823730885745,1.1159098490067676
4,-7.995198079231699,-0.5305835503594031,0.4082696188228105,0.9388531691822135
5,-7.995198079231699,-0.6433246633712383,0.49003116566058,1.1333558290318182
6,-7.995198079231699,-0.7435590380692826,0.4236305819230783,1.1671896199923608
7,-7.995198079231699,-0.8293380383150006,0.3550068283445316,1.1843448666595322
8,-7.995198079231699,-0.8989940518101186,0.2616226296106754,1.160616681420794
9,-7.995198079231699,-0.9511729097463393,0.1543239204548013,1.1054968302011405
10,-7.995198079231699,-0.9848602130354678,0.03769176996765084,1.0225519830031187
11,-7.995198079231699,-0.9994010529989308,-0.08441589547830022,0.9149851575206306
12,-7.995198079231699,-0.9945127433646324,-0.2086109719903478,0.7859017713742845
13,-7.995198079231699,-0.970290315940877,-0.3317838587101727,0.6385064572307043
14,-7.995198079231699,-0.9272046731529656,-0.4510368198374457,0.4761678533155199
15,-7.995198079231699,-0.8660934333617862,-0.5636696540369173,0.30242377932486897
16,-7.995198079231699,-0.7881446469248803,-0.6671906966475545,0.1209539502773258
17,-7.995198079231699,-0.6948736995743919,-0.7593398594893743,0.06446615991498239
18,-7.995198079231699,-0.5880938521541421,-0.8381165132305965,0.25002266107645443
19,-7.995198079231699,-0.4698809893986489,-0.9018079766806485,0.4319269872819996
20,-7.995198079231699,-0.3425332631040267,-0.9490159401128272,0.6064826770088005
21,-7.995198079231699,-0.20852641425457277,-0.9786790451604473,0.7701526309058746
22,-7.995198079231699,-0.07046564263451768,-0.9900904032274216,0.9196247605929039
23,-7.995198079231699,0.06896504029746271,-0.9829092174088612,1.0518742577063238
24,-7.995198079231699,0.20705499074479536,-0.9571659599985677,1.164220950743363
25,-7.995198079231699,0.34111962964803244,-0.9132607903400396,1.2543804199880721
26,-7.995198079231699,0.46855263304242645,-0.8519550977712604,1.320507730813687
27,-7.995198079231699,0.586876601102462,-0.7743562328917468,1.3612328339942088
28,-7.995198079231699,0.6937912207749898,-0.6818956527539756,1.3756868735289653
29,-7.995198079231699,0.7872179857194506,-0.5763008540584799,1.3635188397779303
30,-7.995198079231699,0.8653406041728594,-0.4595616034381198,1.3249022076109793
31,-7.995198079231699,0.926640309126019,-0.3338910949124581,1.2605314040384772
32,-7.995198079231699,0.96992538440011,-0.2016827705612327,1.1716081549613426
33,-7.995198079231699,0.9943543326005819,-0.06546363021581499,1.0598179628163968
34,-7.995198079231699,0.999452234525458,0.07215507167147346,0.9272971628539844
1,-7.851140456182492,0.1376862195702853,1.3876124925513804,1.2499262729810952
2,-7.851140456182492,0.2716936017623071,0.6968351800281858,0.4251415782658787
3,-7.851140456182492,0.40060954957960704,0.7168098232469893,0.31620027366738224
4,-7.851140456182492,0.5220150274802431,0.416362935722095,0.1056520917581481
5,-7.851140456182492,0.6336339683929013,0.5017741330017147,0.13185983539118662
6,-7.851140456182492,0.7333737823685195,0.4378397964296453,0.29553398593887414
7,-7.851140456182492,0.8193645846830526,0.37237214218390663,0.446992442499146
8,-7.851140456182492,0.8899942517900559,0.2820660106903273,0.6079282410997287
9,-7.851140456182492,0.9439386447468414,0.17775984212957482,0.7661788026172666
10,-7.851140456182492,0.9801864337825479,0.06389324967329042,0.9162931841092574
11,-7.851140456182492,0.9980580582916034,-0.05581533669399574,1.0538733949855992
12,-7.851140456182492,0.9972184670294968,-0.17811608050357983,1.1753345475330765
13,-7.851140456182492,0.9776833995531904,-0.3000299913699894,1.27771339092318
14,-7.851140456182492,0.9398190911699273,-0.41877737005994625,1.3585964612298735
15,-7.851140456182492,0.8843354069296295,-0.5317591170775802,1.4160945240072098
16,-7.851140456182492,0.8122725333677142,-0.6365638942955797,1.448836427663294
17,-7.851140456182492,0.7249814774986362,-0.7309878788611198,1.455969356359756
18,-7.851140456182492,0.6240987386843373,-0.8130599766634599,1.4371587153477972
19,-7.851140456182492,0.5115156281693022,-0.8810683243750136,1.3925839525443158
20,-7.851140456182492,0.38934281150969635,-0.9335854634162744,1.3229282749259708
21,-7.851140456182492,0.2598707386337622,-0.9694904508251107,1.229361189458873
22,-7.851140456182492,0.12552670333325514,-0.9879867145789067,1.113513417912162
23,-7.851140456182492,-0.011170662697516483,-0.9886148254181436,0.9774441627206272
24,-7.851140456182492,-0.14765860823784804,-0.9712596248753436,0.8236010166374955
25,-7.851140456182492,-0.2813783080404618,-0.9361513622587446,0.6547730542182828
26,-7.851140456182492,-0.4098228347293557,-0.8838606740622014,0.47403783933284566
27,-7.851140456182492,-0.5305841577604796,-0.8152873993596009,0.2847032415991213
28,-7.851140456182492,-0.6413982882832351,-0.7316433700796329,0.09024508179639779
29,-7.851140456182492,-0.7401877235728733,-0.6344294482877724,0.10575827528510096
30,-7.851140456182492,-0.8251003953161248,-0.5254072045420227,0.29969319077410206
31,-7.851140456182492,-0.894544391508956,-0.40656574183647265,0.4879786496724834
32,-7.851140456182492,-0.9472178010595087,-0.2800842678674937,0.667133533192015
33,-7.851140456182492,-0.9821331215690081,-0.14829110337977452,0.8338420181892336
34,-7.851140456182492,-0.9986357726824375,-0.013619885154043488,0.9850158875283941
1,-7.707082833133256,-0.1351756350274926,1.3904782016767157,1.5256538367042083
2,-7.707082833133256,-0.2668315212081923,0.7048118669568609,0.9716433881650532
3,-7.707082833133256,-0.3936687036100014,0.7251138415445035,1.118782545154505
4,-7.707082833133256,-0.5133934893745181,0.42435002855576315,0.9377435179302813
5,-7.707082833133256,-0.6238428106786582,0.5133711273123028,1.137213937990961
6,-7.707082833133256,-0.7230211820721945,0.45189183685590606,1.1749130189281005
7,-7.707082833133256,-0.8091367499361767,0.3895743118439847,1.1987110617801613
8,-7.707082833133256,-0.880633665917704,0.302359519509948,1.182993185427652
9,-7.707082833133256,-0.9362201963470578,0.20108240543563677,1.1373026017826946
10,-7.707082833133256,-0.9748920600675167,0.0900463595451131,1.06493841961263
11,-7.707082833133256,-0.9959505727225215,-0.027165147644871174,0.9687854250776503
12,-7.707082833133256,-0.9990152699171914,-0.14743699131498755,0.8515782786022038
13,-7.707082833133256,-0.9840307810835112,-0.2679185403199211,0.71611224076359
14,-7.707082833133256,-0.951267829884981,-0.38594745626582505,0.565320373619156
15,-7.707082833133256,-0.901318343090609,-0.4990268605311986,0.4022914825594104
16,-7.707082833133256,-0.8350847562709507,-0.6048288151379477,0.23025594113300296
17,-7.707082833133256,-0.7537637095324696,-0.701210883573558,0.05255282595891164
18,-7.707082833133256,-0.6588244278867111,-0.7862386949281427,0.12741426704143155
19,-7.707082833133256,-0.5519821768026566,-0.8582104006743314,0.3062282238716748
20,-7.707082833133256,-0.43516727256532894,-0.9156804616103116,0.48051318904498264
21,-7.707082833133256,-0.31049020731877514,-0.9574810727552342,0.6469908654364591
22,-7.707082833133256,-0.18020351883738944,-0.9827400622677287,0.8025365434303393
