m,v,gv,sp,diff
25,-22.400960384153677,-0.9396029113063984,,
26,-22.400960384153677,-0.7382568944180269,,
27,-22.400960384153677,-0.425490169765762,,
28,-22.400960384153677,-0.04850716097908541,,
29,-22.400960384153677,0.33579620176102415,,
30,-22.400960384153677,0.6694194334236027,,
31,-22.400960384153677,0.9020110921205785,,
32,-22.400960384153677,0.9984679152231041,,
33,-22.400960384153677,0.9442326264124801,,
34,-22.400960384153677,0.7474908724252566,,
1,-22.256902761104442,0.9250003317220172,,
2,-22.256902761104442,0.7155624799865011,,
3,-22.256902761104442,0.39579642468492293,,
4,-22.256902761104442,0.01790967266728872,,
5,-22.256902761104442,-0.3623725496849742,,
6,-22.256902761104442,-0.6885130947724769,,
7,-22.256902761104442,-0.9119661132712706,,
8,-22.256902761104442,-0.9994653477912167,,
9,-22.256902761104442,-0.9379941308662106,,
10,-22.256902761104442,-0.7367289191055919,,
11,-22.256902761104442,-0.42567322408708125,,
12,-22.256902761104442,-0.051187273440010776,,
13,-22.256902761104442,0.33091987571513404,,
14,-22.256902761104442,0.6637062033296649,,
15,-22.256902761104442,0.8975813457001711,,
16,-22.256902761104442,0.9976956581648385,,
17,-22.256902761104442,0.9491326943714133,,
18,-22.256902761104442,0.7591314038223347,,
19,-22.256902761104442,0.45600695799825314,,
20,-22.256902761104442,0.08493105204760852,,
21,-22.256902761104442,-0.29879950708103786,,
22,-22.256902761104442,-0.6380028543315919,,
23,-22.256902761104442,-0.8821328988890771,,
24,-22.256902761104442,-0.994811245542638,,
25,-22.256902761104442,-0.9592478841959918,,
26,-22.256902761104442,-0.780742930841686,,
27,-22.256902761104442,-0.4858966622158022,,
28,-22.256902761104442,-0.11864558661351275,,
29,-22.256902761104442,0.2662847545258932,,
30,-22.256902761104442,0.6115346304333532,,
31,-22.256902761104442,0.8656574371195187,,
32,-22.256902761104442,0.9907858381602918,,
33,-22.256902761104442,0.9682743949746293,,
34,-22.256902761104442,0.8014778826861507,,
1,-22.112845138055235,0.9259410587661099,,
2,-22.112845138055235,0.7190704784067198,,
3,-22.112845138055235,0.4027103529754309,,
4,-22.112845138055235,0.02796173486334063,,
5,-22.112845138055235,-0.35062902181693467,,
6,-22.112845138055235,-0.6774951595785867,,
7,-22.112845138055235,-0.9046028522449543,,
8,-22.112845138055235,-0.9985720308549103,,
9,-22.112845138055235,-0.9455999814113385,,
10,-22.112845138055235,-0.7534958174842383,,
11,-22.112845138055235,-0.45053299792228074,,
12,-22.112845138055235,-0.08129047074444505,,
13,-22.112845138055235,0.29990514590716033,,
14,-22.112845138055235,0.6369713926662415,,
15,-22.112845138055235,0.8803200380762811,,
16,-22.112845138055235,0.9941516914296348,,
17,-22.112845138055235,0.9617218543432207,,
18,-22.112845138055235,0.7878037459274916,,
19,-22.112845138055235,0.4979856297679732,,
20,-22.112845138055235,0.1349060512628899,,
21,-22.112845138055235,-0.24801914318503115,,
22,-22.112845138055235,-0.5944551552249555,,
23,-22.112845138055235,-0.8534358868877625,,
24,-22.112845138055235,-0.986861687490728,,
25,-22.112845138055235,-0.9751042010163283,,
26,-22.112845138055235,-0.8198937959244508,,
27,-22.112845138055235,-0.5440648284707035,,
28,-22.112845138055235,-0.1881962420045188,,
29,-22.112845138055235,0.1953582639659275,,
30,-22.112845138055235,0.5501722405790145,,
31,-22.112845138055235,0.824047600618082,,
32,-22.112845138055235,0.9766936341622999,,
33,-22.112845138055235,0.9856542545039996,,
34,-22.112845138055235,0.8496115125830628,,
1,-21.968787515006,0.9268759578115253,,
2,-21.968787515006,0.7225603591117107,,
3,-21.968787515006,0.4096014058694704,,
4,-21.968787515006,0.0380109714081699,,
5,-21.968787515006,-0.33883011300372395,,
6,-21.968787515006,-0.6663231058865814,,
7,-21.968787515006,-0.8969594719345562,,
8,-21.968787515006,-0.997274813139952,,
9,-21.968787515006,-0.9527217439568766,,
10,-21.968787515006,-0.7697864790718387,,
11,-21.968787515006,-0.47504821555576154,,
12,-21.968787515006,-0.1113196814299961,,
13,-21.968787515006,0.2685700678555273,,
14,-21.968787515006,0.6094474918555743,,
15,-21.968787515006,0.8618068259963458,,
16,-21.968787515006,0.9889991658306639,,
17,-21.968787515006,0.9725543576363674,,
18,-21.968787515006,0.8148628556397844,,
19,-21.968787515006,0.5388281103978875,,
20,-21.968787515006,0.18454000557327555,,
21,-21.968787515006,-0.19654752792359673,,
22,-21.968787515006,-0.549089145458215,,
23,-21.968787515006,-0.8218857485901535,,
24,-21.968787515006,-0.9753199055028716,,
25,-21.968787515006,-0.9871092359163761,,
26,-21.968787515006,-0.8555422456818592,,
27,-21.968787515006,-0.5997267119404184,,
28,-21.968787515006,-0.25681457328464563,,
29,-21.968787515006,0.12339363517404928,,
30,-21.968787515006,0.48568121088643235,,
31,-21.968787515006,0.7774342335618041,,
32,-21.968787515006,0.9562824765615991,,
33,-21.968787515006,0.9962526287528979,,
34,-21.968787515006,0.8915402313408627,,
1,-21.824729891956792,0.92780502338383,,
2,-21.824729891956792,0.7260320344899299,,
3,-21.824729891956792,0.41646919211160943,,
4,-21.824729891956792,0.048056366800868375,,
5,-21.824729891956792,-0.3269776870022661,,
6,-21.824729891956792,-0.6549994754412487,,
7,-21.824729891956792,-0.8890383395856468,,
8,-21.824729891956792,-0.995574219783923,,
9,-21.824729891956792,-0.9593557730275587,,
10,-21.824729891956792,-0.7855906079175959,,
11,-21.824729891956792,-0.4992001285814202,,
12,-21.824729891956792,-0.1412475744239899,,
13,-21.824729891956792,0.23694811271929866,,
14,-21.824729891956792,0.5811685982070349,,
15,-21.824729891956792,0.8420680375084054,,
16,-21.824729891956792,0.9822464187028371,,
17,-21.824729891956792,0.9816104183060089,,
18,-21.824729891956792,0.8402533227779263,,
19,-21.824729891956792,0.5784412149782971,,
20,-21.824729891956792,0.23370743953820255,,
21,-21.824729891956792,-0.14452811734387255,,
22,-21.824729891956792,-0.5020435901557035,,
23,-21.824729891956792,-0.7875879598039093,,
24,-21.824729891956792,-0.9602279126511806,,
25,-21.824729891956792,-0.9952155741192361,,
26,-21.824729891956792,-0.8875359977486508,,
27,-21.824729891956792,-0.6526259014976171,,
28,-21.824729891956792,-0.32416064538058753,,
29,-21.824729891956792,0.05077328986941032,,
30,-21.824729891956792,0.41842827982041686,,
31,-21.824729891956792,0.7261003677676681,,
32,-21.824729891956792,0.929684420658298,,
33,-21.824729891956792,0.9999965993685358,,
34,-21.824729891956792,0.9269578241364356,,
1,-21.680672268907585,0.9287282500439838,,
2,-21.680672268907585,0.7294854173899531,,
3,-21.680672268907585,0.4233133217731645,,
4,-21.680672268907585,0.05809690593744109,,
5,-21.680672268907585,-0.31507361601114303,,
6,-21.680672268907585,-0.6435268444569846,,
7,-21.680672268907585,-0.8808419084434242,,
8,-21.680672268907585,-0.9934709390773274,,
9,-21.680672268907585,-0.9654986728408144,,
10,-21.680672268907585,-0.8008982155893126,,
11,-21.680672268907585,-0.5229702664594942,,
12,-21.680672268907585,-0.17104691089430393,,
13,-21.680672268907585,0.20507305806115558,,
14,-21.680672268907585,0.5521697443006174,,
15,-21.680672268907585,0.8211317435351723,,
16,-21.680672268907585,0.973904376565737,,
17,-21.680672268907585,0.9888734952179602,,
18,-21.680672268907585,0.8639231541593938,,
19,-21.680672268907585,0.6167345635458281,,
20,-21.680672268907585,0.2822840571318325,,
21,-21.680672268907585,-0.09210589420078757,,
22,-21.680672268907585,-0.4534623917681248,,
23,-21.680672268907585,-0.7506571819903043,,
24,-21.680672268907585,-0.9416406449302297,,
25,-21.680672268907585,-0.9993911991868148,,
26,-21.680672268907585,-0.9157383818922438,,
27,-21.680672268907585,-0.7025187126542547,,
28,-21.680672268907585,-0.3899008260493572,,
29,-21.680672268907585,-0.022116865800817193,,
30,-21.680672268907585,0.34879589176615033,,
31,-21.680672268907585,0.6703576973785361,,
32,-21.680672268907585,0.8970715493485187,,
33,-21.680672268907585,0.9968604075757852,,
34,-21.680672268907585,0.9556056284481681,,
1,-21.53661464585835,0.929645632388391,,
2,-21.53661464585835,0.7329204211226065,,
3,-21.53661464585835,0.43013340627428276,,
4,-21.53661464585835,0.06813157421336495,,
5,-21.53661464585835,-0.30311978037491877,,
6,-21.53661464585835,-0.6319078230315812,,
7,-21.53661464585835,-0.8723727169927391,,
8,-21.53661464585835,-0.9909658221846758,,
9,-21.53661464585835,-0.9711472990444657,,
10,-21.53661464585835,-0.8156996274856438,,
11,-21.53661464585835,-0.5463404506417271,,
12,-21.53661464585835,-0.20069056904047308,,
13,-21.53661464585835,0.17297895176723363,,
14,-21.53661464585835,0.5224868545872597,,
15,-21.53661464585835,0.7990277179528557,,
16,-21.53661464585835,0.9639865374422477,,
17,-21.53661464585835,0.9943303222598977,,
18,-21.53661464585835,0.8858238800674931,,
19,-21.53661464585835,0.653620787290004,,
20,-21.53661464585835,0.330147055964484,,
21,-21.53661464585835,-0.0394269638771209,,
22,-21.53661464585835,-0.4034941499040947,,
23,-21.53661464585835,-0.711216878935586,,
24,-21.53661464585835,-0.9196257612829104,,
25,-21.53661464585835,-0.9996196194670628,,
26,-21.53661464585835,-0.9400289238342431,,
27,-21.53661464585835,-0.7491753101114499,,
28,-21.53661464585835,-0.4537094386897293,,
29,-21.53661464585835,-0.09488949197530483,,
30,-21.53661464585835,0.2771800221971726,,
31,-21.53661464585835,0.6105446862835663,,
32,-21.53661464585835,0.8586548597851381,,
33,-21.53661464585835,0.9868656313932059,,
34,-21.53661464585835,0.9772744231195362,,
1,-21.392557022809143,0.930557165048853,,
2,-21.392557022809143,0.7363369594630758,,
3,-21.392557022809143,0.43692905840588364,,
4,-21.392557022809143,0.07815935762599324,,
5,-21.392557022809143,-0.29111806828712394,,
6,-21.392557022809143,-0.6201450545523671,,
7,-21.392557022809143,-0.8636333881716944,,
8,-21.392557022809143,-0.9880598827996495,,
9,-21.392557022809143,-0.9762987603257334,,
10,-21.392557022809143,-0.8299854889500216,,
11,-21.392557022809143,-0.5692928084731138,,
12,-21.392557022809143,-0.23015156877818777,,
13,-21.392557022809143,0.14070007567832257,,
14,-21.392557022809143,0.4921567008843823,,
15,-21.392557022809143,0.7757873952483093,,
16,-21.392557022809143,0.9525089490164093,,
17,-21.392557022809143,0.9979709325704128,,
18,-21.392557022809143,0.9059106535031288,,
19,-21.392557022809143,0.6890157278894917,,
20,-21.392557022809143,0.3771754377279292,,
21,-21.392557022809143,0.013361852825078919,,
22,-21.392557022809143,-0.35229170679446536,,
23,-21.392557022809143,-0.669398903995493,,
24,-21.392557022809143,-0.8942633973142486,,
25,-21.392557022809143,-0.995899933224303,,
26,-21.392557022809143,-0.9603038598860543,,
27,-21.392557022809143,-0.7923807665113879,,
28,-21.392557022809143,-0.5152703757408642,,
29,-21.392557022809143,-0.16715787341047586,,
30,-21.392557022809143,0.20398792589740983,,
31,-21.392557022809143,0.5470245129961612,,
32,-21.392557022809143,0.8146828982737858,,
33,-21.392557022809143,0.9700810371632701,,
34,-21.392557022809143,0.9918059563405476,,
1,-21.248499399759908,0.9314628426926055,,
2,-21.248499399759908,0.7397349466530273,,
3,-21.248499399759908,0.443699892351608,,
4,-21.248499399759908,0.08817924287697967,,
5,-21.248499399759908,-0.27907037549208114,,
6,-21.248499399759908,-0.6082412150947845,,
7,-21.248499399759908,-0.8546266285591527,,
8,-21.248499399759908,-0.9847542967346163,,
9,-21.248499399759908,-0.9809504198906962,,
10,-21.248499399759908,-0.8437467711823217,,
11,-21.248499399759908,-0.591809786859747,,
12,-21.248499399759908,-0.2594030962947706,,
13,-21.248499399759908,0.10827090897119111,,
14,-21.248499399759908,0.4612168568217518,,
15,-21.248499399759908,0.7514438258146902,,
16,-21.248499399759908,0.9394901826659756,,
17,-21.248499399759908,0.9997886767418402,,
18,-21.248499399759908,0.924142342018113,,
19,-21.248499399759908,0.722838629523282,,
20,-21.248499399759908,0.42325031407975494,,
21,-21.248499399759908,0.06611342888675113,,
22,-21.248499399759908,-0.30001167977961646,,
23,-21.248499399759908,-0.625343059292863,,
24,-21.248499399759908,-0.865645873589821,,
25,-21.248499399759908,-0.9882468321955704,,
26,-21.248499399759908,-0.9764765802001619,,
27,-21.248499399759908,-0.8319360525141869,,
28,-21.248499399759908,-0.5742786646753439,,
29,-21.248499399759908,-0.23853797449257738,,
30,-21.248499399759908,0.1296358210424803,,
31,-21.248499399759908,0.4801828654680467,,
32,-21.248499399759908,0.765440152236147,,
33,-21.248499399759908,0.9466221064183589,,
34,-21.248499399759908,0.9990941013880473,,
1,-21.1044417767107,0.9323626600223301,,
2,-21.1044417767107,0.7431142974027192,,
3,-21.1044417767107,0.4504455237096467,,
4,-21.1044417767107,0.09819021747455155,,
5,-21.1044417767107,-0.26697860498545806,,
6,-21.1044417767107,-0.5961990128134963,,
7,-21.1044417767107,-0.8453552275362907,,
8,-21.1044417767107,-0.9810504014444785,,
9,-21.1044417767107,-0.9850998968134815,,
10,-21.1044417767107,-0.8569747769446316,,
11,-21.1044417767107,-0.6138741656922178,,
12,-21.1044417767107,-0.2884185284533071,,
13,-21.1044417767107,0.07572609132922423,,
14,-21.1044417767107,0.42970565129417665,,
15,-21.1044417767107,0.7260316289492152,,
16,-21.1044417767107,0.9249513034116263,,
17,-21.1044417767107,0.9997802349634665,,
18,-21.1044417767107,0.9404816119418895,,
19,-21.1044417767107,0.7550123231186545,,
20,-21.1044417767107,0.4682552071934901,,
21,-21.1044417767107,0.11868074112725577,,
22,-21.1044417767107,-0.24681398224980058,,
23,-21.1044417767107,-0.5791966283419203,,
24,-21.1044417767107,-0.8338773595805151,,
25,-21.1044417767107,-0.9766905435589371,,
26,-21.1044417767107,-0.9884779987437993,,
27,-21.1044417767107,-0.8676589536388563,,
28,-21.1044417767107,-0.6304419788288104,,
29,-21.1044417767107,-0.3086504800094371,,
30,-21.1044417767107,0.054546522309938124,,
31,-21.1044417767107,0.4104255992291425,,
32,-21.1044417767107,0.7112452096442748,,
33,-21.1044417767107,0.9166502413378363,,
34,-21.1044417767107,0.9990856316842408,,
1,-20.960384153661465,0.9332566117761596,,
2,-20.960384153661465,0.7464749268931045,,
3,-20.960384153661465,0.4571655695144846,,
4,-20.960384153661465,0.10819126983580321,,
5,-20.960384153661465,-0.25484466671375455,,
6,-20.960384153661465,-0.5840211873262674,,
7,-20.960384153661465,-0.8358220564225938,,
8,-20.960384153661465,-0.9769496954852311,,
9,-20.960384153661465,-0.988745067254453,,
10,-20.960384153661465,-0.8696611460573932,,
11,-20.960384153661465,-0.6354690710143286,,
12,-20.960384153661465,-0.3171714570231368,,
13,-20.960384153661465,0.04310038594164747,,
14,-20.960384153661465,0.39766212097858517,,
15,-20.960384153661465,0.6995869436198712,,
16,-20.960384153661465,0.9089158358314429,,
17,-20.960384153661465,0.9979456230830323,,
18,-20.960384153661465,0.9548950048292713,,
19,-20.960384153661465,0.7854634024156558,,
20,-20.960384153661465,0.5120763442146848,,
21,-20.960384153661465,0.17091727997020678,,
22,-20.960384153661465,-0.19286133450390086,,
23,-20.960384153661465,-0.531113883661826,,
24,-20.960384153661465,-0.7990734944769494,,
25,-20.960384153661465,-0.961276710542931,,
26,-20.960384153661465,-0.9962568484143776,,
27,-20.960384153661465,-0.899384909644886,,
28,-20.960384153661465,-0.6834820855815757,,
29,-20.960384153661465,-0.37712281083728966,,
30,-20.960384153661465,-0.020852963521661785,,
31,-20.960384153661465,0.33817627307276665,,
32,-20.960384153661465,0.6524486978337644,,
33,-20.960384153661465,0.8803716542629528,,
34,-20.960384153661465,0.9917806095132669,,
1,-20.81632653061226,0.9341446927276897,,
2,-20.81632653061226,0.7498167507778881,,
3,-20.81632653061226,0.46385964825855003,,
4,-20.81632653061226,0.11818138938876786,,
5,-20.81632653061226,-0.24267047727264007,,
6,-20.81632653061226,-0.5717105090906298,,
7,-20.81632653061226,-0.8260300675864167,,
8,-20.81632653061226,-0.9724538379073322,,
9,-20.81632653061226,-0.9918840655467719,,
10,-20.81632653061226,-0.8817978606825068,,
11,-20.81632653061226,-0.6565779879270861,,
12,-20.81632653061226,-0.34563571271475974,,
13,-20.81632653061226,0.010428642370897391,,
14,-20.81632653061226,0.3651259619744439,,
15,-20.81632653061226,0.6721473770710009,,
16,-20.81632653061226,0.8914097259958746,,
17,-20.81632653061226,0.9942881925754081,,
18,-20.81632653061226,0.9673530059725807,,
19,-20.81632653061226,0.8141223914462865,,
20,-20.81632653061226,0.5546029448786506,,
21,-20.81632653061226,0.22267745777746464,,
22,-20.81632653061226,-0.13831876602273976,,
23,-20.81632653061226,-0.48125557102548633,,
24,-20.81632653061226,-0.7613609662538338,,
25,-20.81632653061226,-0.9420662121488173,,
26,-20.81632653061226,-0.9997799000362724,,
27,-20.81632653061226,-0.9269677725877701,,
28,-20.81632653061226,-0.7331362247178376,,
29,-20.81632653061226,-0.4435911038311913,,
30,-20.81632653061226,-0.09613386581203313,,
31,-20.81632653061226,0.2638735772493141,,
32,-20.81632653061226,0.5894310150314183,,
33,-20.81632653061226,0.8380359489099893,,
34,-20.81632653061226,0.977232385556881,,
1,-20.672268907563023,0.9350268976859627,,
2,-20.672268907563023,0.753139685185613,,
3,-20.672268907563023,0.47052737991380594,,
4,-20.672268907563023,0.1281595666745062,,
5,-20.672268907563023,-0.23045795960427848,,
6,-20.672268907563023,-0.5592697787735789,,
7,-20.672268907563023,-0.8159822935305087,,
8,-20.672268907563023,-0.9675646475841678,,
9,-20.672268907563023,-0.9945152851508334,,
10,-20.672268907563023,-0.8933772503900848,,
11,-20.672268907563023,-0.6771847732180246,,
12,-20.672268907563023,-0.3737853889971683,,
13,-20.672268907563023,-0.022254240672203454,,
14,-20.672268907563023,0.33213748062724746,,
15,-20.672268907563023,0.6437519513410425,,
16,-20.672268907563023,0.8724612994847001,,
17,-20.672268907563023,0.9888146244186001,,
