m,v,gv,sp,diff
15,119.35174069627851,-0.16890105129342475,0.9856368205112188,1.1545378718046435
16,119.35174069627851,0.9418945179817857,-0.33593436623621287,1.2778288842179986
17,119.35174069627851,-0.754475386884295,-0.656308187629189,0.09816719925510609
18,119.35174069627851,-0.20225246450855686,0.9793375873023712,1.1815900518109281
19,119.35174069627851,0.9527514748421877,-0.30377286928488295,1.2565243441270706
20,119.35174069627851,-0.7317674777532103,-0.6815377355898773,0.05022974216333298
21,119.35174069627851,-0.235370882551166,0.9719100194952458,1.2072809020464117
22,119.35174069627851,0.9625108604085901,-0.2712624137632127,1.2337732741718028
23,119.35174069627851,-0.7082165712651161,-0.7059812153110974,0.002235355954018692
24,119.35174069627851,-0.26821815295650303,0.9633627390207271,1.2315808919772302
25,119.35174069627851,0.9711614318630077,-0.238440103672162,1.2096015355351697
26,119.35174069627851,-0.6838497980907049,-0.7296107940724548,0.045760995981749875
27,119.35174069627851,-0.30075643560612403,0.953705623504415,1.254462059110539
28,119.35174069627851,0.9786932237229895,-0.20534355023306078,1.1840367739560502
29,119.35174069627851,-0.6586952288038058,-0.7523994398602752,0.09370421105646942
30,119.35174069627851,-0.33294824634528697,0.9429498143434881,1.275898060688775
31,119.35174069627851,0.9850975593543567,-0.172010757282632,1.1571083166369887
32,119.35174069627851,-0.6327818415046336,-0.7743210176886736,0.14153917618404
33,119.35174069627851,-0.3647565001606118,0.9311077115392644,1.2958642116998762
34,119.35174069627851,0.9903670609532471,-0.13848004385295318,1.1288471048062003
1,119.49579831932772,-0.8703921479621172,-0.49248470385933596,0.3779074441027812
2,119.49579831932772,0.8570913934429913,-0.514874649514349,1.3719660429573404
3,119.49579831932772,0.026397569798648084,0.9996235792993753,0.9732260095007272
4,119.49579831932772,-0.8830855942465148,-0.4693053990321207,0.4137801952143941
5,119.49579831932772,0.8431940038623471,-0.5375277633996662,1.3807217672620133
6,119.49579831932772,0.052776046118352925,0.9986029353107468,0.9458268891923939
7,119.49579831932772,-0.8951636037451403,-0.4457919067919372,0.44937169695320306
8,119.49579831932772,0.8287089785877114,-0.5596317887694275,1.388340767357139
9,119.49579831932772,0.07911774195328362,0.9968659371794337,0.9177481952261501
10,119.49579831932772,-0.9066177590944782,-0.42199167075938515,0.484626088335093
11,119.49579831932772,0.8136464124711709,-0.5813262739817738,1.3949726864529448
12,119.49579831932772,0.10540429934918166,0.9944315240814845,0.8890272247323028
13,119.49579831932772,-0.9174400777043505,-0.39790443912576684,0.5195356385785836
14,119.49579831932772,0.7980168028623665,-0.6026092871879771,1.4006260900503436
15,119.49579831932772,0.13161739877212728,0.9913033198109498,0.8596859210388225
16,119.49579831932772,-0.9276230173275148,-0.3735430081408508,0.554080009186664
17,119.49579831932772,0.781831042284585,-0.6234694667509119,1.4053005090354969
18,119.49579831932772,0.15773877189004065,0.9874839664736542,0.8297451945836136
19,119.49579831932772,-0.9371594813049164,-0.3489228948407409,0.5882365864641755
20,119.49579831932772,0.7651004108627809,-0.6438935962052486,1.4089940070680296
21,119.49579831932772,0.18375021428262187,0.9829762823170599,0.7992260680344381
22,119.49579831932772,-0.9460428235111076,-0.3240605919200805,0.6219822315910271
23,119.49579831932772,0.7478365684530436,-0.6638680564027223,1.4117046248557659
24,119.49579831932772,0.209633598158841,0.9777834738122129,0.7681498756533719
25,119.49579831932772,-0.9542668530105999,-0.29897307878041807,0.6552937742301819
26,119.49579831932772,0.7300515464968315,-0.6833792522218606,1.413430798718692
27,119.49579831932772,0.23537088495708733,0.9719091908677258,0.7365383059106384
28,119.49579831932772,-0.9618258383329648,-0.27367763975022835,0.6881481985827365
29,119.49579831932772,0.711757739676559,-0.7024137746113853,1.4141715142879443
30,119.49579831932772,0.2609441379425299,0.9653575436453873,0.7044134057028574
31,119.49579831932772,-0.968714511500673,-0.24819178070626668,0.7205227307944063
32,119.49579831932772,0.6929678972406005,-0.720958475097551,1.4139263723381514
33,119.49579831932772,0.2863355347036533,0.958133107323253,0.6717975726195997
34,119.49579831932772,-0.9749280716866363,-0.22253318322283153,0.7523948884638048
1,119.63985594237693,0.8691514690178561,-0.4946715751293474,1.3638230441472035
2,119.63985594237693,-0.8596710815235086,-0.5105574795169336,0.34911360200657493
3,119.63985594237693,-0.018856678366062307,0.9997933090495938,1.0186499874156563
4,119.63985594237693,0.8783220932065512,-0.4781624883833633,1.3564845815899145
5,119.63985594237693,-0.8498857004533248,-0.5268847639929886,0.32300093646033623
6,119.63985594237693,-0.037705956092070156,0.9992843867365697,1.0369903428286398
7,119.63985594237693,0.8871804038931348,-0.46147650117798233,1.3486569050711172
8,119.63985594237693,-0.8397981172752842,-0.542850186472524,0.29694793080276016
9,119.63985594237693,-0.056541826350244566,0.9983998161512861,1.0549416425015308
10,119.63985594237693,0.8957232512410167,-0.4446504009169667,1.3403736521579834
11,119.63985594237693,-0.8294119189303643,-0.5586030595808776,0.2708088593494866
12,119.63985594237693,-0.07535759149175955,0.9971575634601906,1.07251515495195
13,119.63985594237693,0.9039475975852709,-0.42767329161170137,1.3316208891969723
14,119.63985594237693,-0.8187307985410193,-0.5741509737982882,0.2445798247427311
15,119.63985594237693,-0.09414656101030275,0.9955599888952971,1.0897065499055998
16,119.63985594237693,0.9118505185191352,-0.41054721313242293,1.322397731651558
17,119.63985594237693,-0.807758554090107,-0.5894918718558507,0.21826668223425627
18,119.63985594237693,-0.11290205393535707,0.9936081203416555,1.1065101742770125
19,119.63985594237693,0.9194292039225775,-0.39327679305568236,1.31270599697826
20,119.63985594237693,-0.7964990870882753,-0.6046216197902493,0.19187746729802602
21,119.63985594237693,-0.13161740118598392,0.9913028075370751,1.122920208723059
22,119.63985594237693,0.9266809589612339,-0.37586750684940035,1.3025484658106343
23,119.63985594237693,-0.7849564011794558,-0.6195354520058676,0.16542094917358818
24,119.63985594237693,-0.15028594797343833,0.9886449348493153,1.1389308828227536
25,119.63985594237693,0.933603205069581,-0.35832519760528336,1.2919284026748645
26,119.63985594237693,-0.7731346006961368,-0.6342283903466682,0.1389062103494686
27,119.63985594237693,-0.16890105613331477,0.9856354781429967,1.1545365342763114
28,119.63985594237693,0.9401934808275573,-0.34065590376900157,1.280849384596559
29,119.63985594237693,-0.761037889239699,-0.648695398471572,0.11234249076812697
30,119.63985594237693,-0.18745610651216768,0.9822755236987655,1.169731630210933
31,119.63985594237693,0.9464494428701663,-0.32286578558230733,1.2693152284524736
32,119.63985594237693,-0.7486705681513521,-0.662931448810463,0.08573911934088918
33,119.63985594237693,-0.205944501317708,0.978566275416498,1.184510776734206
34,119.63985594237693,0.9523688667065514,-0.30496108921742804,1.2573299559239794
1,119.78391356542613,-0.8679052956393568,-0.49685531296199725,0.37104998267735956
2,119.78391356542613,0.8622290316460094,-0.5062273960808287,1.368456427726838
3,119.78391356542613,0.011314714093933063,0.9999061499435455,0.9885914358496125
4,119.78391356542613,-0.8734697544371313,-0.4869712109985548,0.3864985434385765
5,119.78391356542613,0.8564430827925149,-0.5161584933710978,1.3726015761636128
6,119.78391356542613,0.022627285187763208,0.9997384211677568,0.9771111359799936
7,119.78391356542613,-0.8789223993848843,-0.47701814998114095,0.4019042494037433
8,119.78391356542613,0.8505474996828739,-0.5258489603356893,1.3763964600185632
9,119.78391356542613,0.033936959741885556,0.9994224800133084,0.9654855202714228
10,119.78391356542613,-0.8842625324822628,-0.4670280526759579,0.4172344798063049
11,119.78391356542613,0.8445430370185842,-0.5354525855219242,1.3799956225405086
12,119.78391356542613,0.04524228999623998,0.9989759419127842,0.9537336519165441
13,119.78391356542613,-0.8894894701311362,-0.4569852768572997,0.4325041932738365
14,119.78391356542613,0.8384304634390509,-0.5449813374556146,1.3834118008946654
15,119.78391356542613,0.05654182874056511,0.998400773989659,0.9418589452490939
16,119.78391356542613,-0.8946025432294223,-0.4468871040385603,0.44771543919086204
17,119.78391356542613,0.8322105614155083,-0.5544374688864129,1.386648030301921
18,119.78391356542613,0.0678341295138044,0.9976975075732235,0.9298633780594191
19,119.78391356542613,-0.8996010972452052,-0.4367333629362872,0.46286773430891803
20,119.78391356542613,0.8258841271674666,-0.5638210904487452,1.389705217616212
21,119.78391356542613,0.07911774676717905,0.9968663876359224,0.9177486408687433
22,119.78391356542613,-0.9044844923003034,-0.42652468731348203,0.47795980498682133
23,119.78391356542613,0.8194519705555283,-0.5731316150376591,1.3925835855931874
24,119.78391356542613,0.09039123608114764,0.9959075848913769,0.9055163488102292
25,119.78391356542613,-0.9092521032775125,-0.4162620366430413,0.4929900666344712
26,119.78391356542613,0.8129149149553754,-0.5823681754870456,1.395283090442421
27,119.78391356542613,0.10165315431540752,0.994821252693799,0.8931680983783914
28,119.78391356542613,-0.91390331985965,-0.4059465255094606,0.5079567943501895
29,119.78391356542613,0.8062737971913643,-0.5915297773580848,1.397803574549449
30,119.78391356542613,0.11290205982010672,0.9936075461948447,0.880705486374738
31,119.78391356542613,-0.9184375466428083,-0.39557935195569427,0.522858194687114
32,119.78391356542613,0.7995294673975984,-0.6006153642553528,1.4001448316529512
33,119.78391356542613,0.12413651261726776,0.9922666298769742,0.8681301172597065
34,119.78391356542613,-0.9228542031980236,-0.38516176361648713,0.5376924395815365
1,119.9279711884754,0.8666536357043889,-0.4990359035518585,1.3656895392562474
2,119.9279711884754,-0.8647651791291707,-0.5018845087537643,0.3628806703754064
3,119.9279711884754,-0.003772106076092028,0.9999620956152446,1.0037342016913366
4,119.9279711884754,0.8685290687270578,-0.4957306758909993,1.364259744618057
5,119.9279711884754,-0.8628651145640464,-0.50535064678983,0.35751446777421636
6,119.9279711884754,-0.00754346491022417,0.9999649353299376,1.0075084002401618
7,119.9279711884754,0.870392148141951,-0.4924120390928001,1.3628041872347512
8,119.9279711884754,-0.8609527769433819,-0.5086349886658253,0.35231778827755655
9,119.9279711884754,-0.011314716453875311,0.999933405181059,1.0112481216349343
10,119.9279711884754,0.8722428474483375,-0.4891104803993745,1.361353327847712
11,119.9279711884754,-0.8590281934687565,-0.5118925589760759,0.3471356344926806
12,119.9279711884754,-0.015085807070402529,0.9998850043181269,1.0149708113885294
13,119.9279711884754,0.874081140321185,-0.485809081999729,1.359890222320914
14,119.9279711884754,-0.8570913915161749,-0.5151365168236773,0.3419548746924975
15,119.9279711884754,-0.018856683119293383,0.999821634988167,1.0186783181074603
16,119.9279711884754,0.8759070006177232,-0.48250387862997157,1.3584108792476948
17,119.9279711884754,-0.8551423986281882,-0.5183702907560653,0.33677210787212286
18,119.9279711884754,-0.022627290970874177,0.9997437537455783,1.0223710447164525
19,119.9279711884754,0.8777204023661889,-0.47919345090225113,1.35691385326844
20,119.9279711884754,-0.8531812425288328,-0.5215951566377274,0.3315860858911054
21,119.9279711884754,-0.026397576984802894,0.9996515159365978,1.0260490929214008
22,119.9279711884754,0.8795213197659393,-0.47587717898272935,1.3553984987486687
23,119.9279711884754,-0.8512079511199553,-0.5248116829605868,0.3263962681593685
24,119.9279711884754,-0.03016748754340104,0.999544986893029,1.02971247443643
25,119.9279711884754,0.8813097272134861,-0.4725547623379253,1.3538644895514114
26,119.9279711884754,-0.8492225524572186,-0.5280201487316499,0.32120240372556863
27,119.9279711884754,-0.03393696901678811,0.999424198599523,1.0333611676163112
28,119.9279711884754,0.8830855992614166,-0.46922604894198006,1.3523116482033966
29,119.9279711884754,-0.8472250747879445,-0.5312206962545053,0.3160043785334392
30,119.9279711884754,-0.03770596779037174,0.9992891687833342,1.036995136573706
31,119.9279711884754,0.8848489106542567,-0.4658909636465738,1.3507398743008305
32,119.9279711884754,-0.8452155465215091,-0.5344133963605879,0.31080215016092116
33,119.9279711884754,-0.04147443026271487,0.9991399084328552,1.04061433869557
34,119.9279711884754,0.8865996363142272,-0.4625494744169522,1.3491491107311795
1,120.0720288115246,-0.8653964971254436,-0.5012133331137574,0.36418316401168627
2,120.0720288115246,0.8672794598429626,-0.49752892740692817,1.3648083872498908
3,120.0720288115246,-0.0037707165570098405,0.9999611429362463,1.003731859493256
4,120.0720288115246,-0.8635005358009661,-0.5044399970575096,0.35906053874345645
5,120.0720288115246,0.8691507808425757,-0.4944629323965631,1.3636137132391388
6,120.0720288115246,-0.007542072063891859,0.9999638777279564,1.0075059497918482
7,120.0720288115246,-0.8615922924144988,-0.5076534001756956,0.35393889223880315
8,120.0720288115246,0.8710097394039793,-0.4912152358396662,1.3622249752436455
9,120.0720288115246,-0.011313320290742206,0.9999323300981593,1.0112456503889016
10,120.0720288115246,-0.8596717941071006,-0.5108837250736898,0.34878806903341075
11,120.0720288115246,0.8728563090874302,-0.48794100036712956,1.3607973094545598
12,120.0720288115246,-0.015084407592879654,0.999883923258681,1.0149683308515607
13,120.0720288115246,-0.8577390681938954,-0.5141139156837431,0.34362515251015235
14,120.0720288115246,0.8746904636297285,-0.48465348705746253,1.359343950687191
15,120.0720288115246,-0.01885528033386532,0.999820551199285,1.0186758315331503
16,120.0720288115246,-0.8557941421697948,-0.5173399047692631,0.3384542374005317
17,120.0720288115246,0.8765121769374442,-0.48135622038210124,1.3578683973195456
18,120.0720288115246,-0.022625884872638106,0.9997426684955881,1.0223685533682263
19,120.0720288115246,-0.8538370436973083,-0.5205601770220223,0.333276866675286
20,120.0720288115246,0.878321423101159,-0.4780505703959909,1.3563719934971499
21,120.0720288115246,-0.026396167586596617,0.9996504298239943,1.026046597410591
22,120.0720288115246,-0.8518678006058896,-0.5237740184224207,0.32809378218346896
23,120.0720288115246,0.8801181763946341,-0.4747371991262707,1.3548553755209047
24,120.0720288115246,-0.030166074839230762,0.9995439002382773,1.029709975077508
25,120.0720288115246,-0.8498864409175434,-0.526981034907449,0.32290540601009443
26,120.0720288115246,0.881902411250327,-0.4714164788184339,1.353318890068761
27,120.0720288115246,-0.03393555301723096,0.9994231115907638,1.0333586646079949
28,120.0720288115246,-0.8478929928045906,-0.5301809812192934,0.31771201158529727
29,120.0720288115246,0.8836741022972179,-0.4680886448605215,1.3517627471577394
30,120.0720288115246,-0.03770454850416201,0.9992880815391837,1.0369926300433456
31,120.0720288115246,-0.8458874846249849,-0.5333736891327023,0.31251379549228253
32,120.0720288115246,0.8854332243345381,-0.4647538610784078,1.3501870854129459
33,120.0720288115246,-0.04147300768412198,0.9991388210325501,1.0406118287166721
34,120.0720288115246,-0.8438699449073607,-0.5365590336267968,0.30731091128056387
1,120.21608643457381,0.8641338878496195,-0.5033875878828658,1.3675214757324854
2,120.21608643457381,-0.8697718102102988,-0.49316076223216915,0.37661104797812966
