m,v,gv,sp,diff
1,-5.690276110444188,-0.10720384782689306,1.7975394117909989,1.904743259617892
2,-5.690276110444188,-0.205119114765521,0.7718576984225818,0.9769768131881028
3,-5.690276110444188,-0.301157937745902,0.7718576984238003,1.0730156361697023
4,-5.690276110444188,-0.3942309060412108,0.3220379192980833,0.7162688253392941
5,-5.690276110444188,-0.4834181690569456,0.32203791986401004,0.8054560889209557
6,-5.690276110444188,-0.5678406648106966,0.04633106158194502,0.6141717263926416
7,-5.690276110444188,-0.6466662852553683,0.04633102814332587,0.6929973133986942
8,-5.690276110444188,-0.7191180872208445,-0.13066684169156056,0.5884512455292839
9,-5.690276110444188,-0.7844819502586117,-0.1307043951014772,0.6537775551571345
10,-5.690276110444188,-0.8421136154462985,-0.23337514903004142,0.6087384664162571
11,-5.690276110444188,-0.8914450355082947,-0.2373781393518479,0.6540668961564468
12,-5.690276110444188,-0.9319899738327662,-0.2403013309806818,0.6916886428520843
13,-5.690276110444188,-0.963348797131208,-0.3057295025477292,0.6576192945834789
14,-5.690276110444188,-0.985212414430477,-0.32786393097960614,0.6573484834508709
15,-5.690276110444188,-0.997365323742215,-0.40117076354432074,0.5961945601978942
16,-5.690276110444188,-0.9996877361894231,-0.45800134887527405,0.5416863873141491
17,-5.690276110444188,-0.9921567568294722,-0.5173664243469159,0.4747903324825563
18,-5.690276110444188,-0.9748466103460468,-0.575262992477666,0.3995836178683808
19,-5.690276110444188,-0.9479279095867345,-0.6315264249554695,0.31640148463126494
20,-5.690276110444188,-0.9116659739688784,-0.6852909632789318,0.2263750106899466
21,-5.690276110444188,-0.8664182144563466,0.6315264249554697,1.4979446394118163
22,-5.690276110444188,-0.812630610846154,-0.7821879772818364,0.030442633564317534
23,-5.690276110444188,-0.7508333160115266,-0.8238421942323387,0.07300887822081215
24,-5.690276110444188,-0.6816354305833419,-0.8600735789114731,0.1784381483281312
25,-5.690276110444188,-0.6057189993800571,-0.8902924540093843,0.28457345462932715
26,-5.690276110444188,-0.5238322889313496,-0.9139800482629035,0.3901477593315539
27,-5.690276110444188,-0.4367824122587595,-0.9306928835302574,0.49391047127149784
28,-5.690276110444188,-0.34542737360729897,-0.9400664182375378,0.5946390446302388
29,-5.690276110444188,-0.25066761159334094,-0.9418179977043858,0.6911503861110448
30,-5.690276110444188,-0.15343712406146026,-0.9357491080635781,0.7823119840021179
31,-5.690276110444188,-0.05469426217688222,-0.9217469109812962,0.867052648804414
32,-5.690276110444188,0.04458771554744248,-0.8997850325410263,0.9443727480884687
33,-5.690276110444188,0.14343023615531497,-0.8699235832288039,1.013353819384119
34,-5.690276110444188,0.24085905755775497,-0.8323083930548802,1.0731674506126352
1,-5.546218487394981,0.10450047935516549,1.806297551446091,1.7017970720909257
2,-5.546218487394981,0.19999814697442572,0.7994039494982961,0.5994058025238703
3,-5.546218487394981,0.29376464542588837,0.7994039494995739,0.5056393040736855
4,-5.546218487394981,0.3847827354469453,0.358079095980749,0.026703639466196305
5,-5.546218487394981,0.4721976963612927,0.35807909664345455,0.11411859971783817
6,-5.546218487394981,0.5551909741663139,0.08576766133289283,0.4694233128334211
7,-5.546218487394981,0.6329854104203774,0.0857676727868594,0.547217737633518
8,-5.546218487394981,0.7048525286967291,-0.09113304841675365,0.7959855771134827
9,-5.546218487394981,0.7701193560434071,-0.0911627604682986,0.8612821165117057
10,-5.546218487394981,0.8281747248681889,-0.19657773143773796,1.024752456305927
11,-5.546218487394981,0.878474995975943,-0.2000600422350607,1.0785350382110037
12,-5.546218487394981,0.9205491493354914,-0.2114212089020013,1.1319703582374927
13,-5.546218487394981,0.9540031948385472,-0.270494008015773,1.2244972028543202
14,-5.546218487394981,0.9785238616778335,-0.2945787798509076,1.273102641528741
15,-5.546218487394981,0.9938815319642299,-0.36436925741079335,1.3582507893750233
16,-5.546218487394981,0.9999323909236669,-0.42033124142412315,1.42026363234779
17,-5.546218487394981,0.9966197737134491,-0.47918316346853534,1.4758029371819845
18,-5.546218487394981,0.9839746960584704,-0.537200505183807,1.5211752012422775
19,-5.546218487394981,0.9621155639397744,-0.5941543728046229,1.5562699367443973
20,-5.546218487394981,0.9312470648663274,-0.6491901383959806,1.580437203262308
21,-5.546218487394981,0.891658251241586,0.594154372804623,0.297503878436963
22,-5.546218487394981,0.8437198337362497,-0.7504185227662561,1.5941383565025058
23,-5.546218487394981,0.7878807099364904,-0.7951525534447418,1.5830332633812323
24,-5.546218487394981,0.7246637609321303,-0.8350779098512712,1.5597416707834015
25,-5.546218487394981,0.6546609550083774,-0.8695999098923793,1.5242608649007567
26,-5.546218487394981,0.5785278044664285,-0.8981868291983119,1.4767146336647405
27,-5.546218487394981,0.4969772273819935,-0.9203737490779675,1.417350976459961
28,-5.546218487394981,0.41077287177913246,-0.9357658944483893,1.3465387662275217
29,-5.546218487394981,0.3207219647908135,-0.9440414738473932,1.2647634386382067
30,-5.546218487394981,0.22766775370047934,-0.9449539958528,1.1726217495532794
31,-5.546218487394981,0.1324816097032086,-0.9383340247262616,1.0708156344294701
32,-5.546218487394981,0.036054868283215906,-0.9240903381193919,0.9601452064026078
33,-5.546218487394981,-0.060709517353827305,-0.9022104548800817,0.8415009375262543
34,-5.546218487394981,-0.15690543165860335,-0.8727605084725322,0.7158550768139288
1,-5.4021608643457455,-0.10179629233381193,1.8148728781105279,1.9166691704443397
2,-5.4021608643457455,-0.19487166234692194,0.8264807834087833,1.0213524457557053
3,-5.4021608643457455,-0.28635369102820724,0.826480783410119,1.1128344744383263
4,-5.4021608643457455,-0.3752940299697649,0.3937460896095499,0.7690401195793148
5,-5.4021608643457455,-0.4609001485108791,0.3937460903682195,0.8546462388790986
6,-5.4021608643457455,-0.5424115021771236,0.12507807325664821,0.6674895754337719
7,-5.4021608643457455,-0.6191039164748813,0.1250781295726808,0.7441820460475621
8,-5.4021608643457455,-0.6902960295206272,-0.0514296758041383,0.6388663537164889
9,-5.4021608643457455,-0.7553553454144786,-0.05145148846620275,0.7039038569482758
10,-5.4021608643457455,-0.8137038536330417,-0.15934710754746034,0.6543567460855813
11,-5.4021608643457455,-0.8648231642612315,-0.16230060176686653,0.702522562494365
12,-5.4021608643457455,-0.9082591136060522,-0.1820212948804345,0.7262378187256177
13,-5.4021608643457455,-0.9436257992080106,-0.2345805330026268,0.7090452662053838
14,-5.4021608643457455,-0.9706090083331425,-0.2605078946601105,0.710101113673032
15,-5.4021608643457455,-0.9889690096512331,-0.3265424740417207,0.6624265356095125
16,-5.4021608643457455,-0.9985426831118617,-0.3814045029456634,0.6171381801661983
17,-5.4021608643457455,-0.9992449692686614,-0.43947547306322243,0.5597694962054389
18,-5.4021608643457455,-0.9910696249887725,-0.49731740449611417,0.4937522204926583
19,-5.4021608643457455,-0.974089279034896,-0.5546363426340001,0.41945293640089587
20,-5.4021608643457455,-0.9484547868378916,-0.6105905886347504,0.3378641982031413
21,-5.4021608643457455,-0.9143938903230443,0.5546363426340002,1.4690302329570444
22,-5.4021608643457455,-0.8722091946598215,-0.7153734006262535,0.15683579403356795
23,-5.4021608643457455,-0.8222754798340185,-0.7627705538289099,0.059504926005108594
24,-5.4021608643457455,-0.7650363710880437,-0.8059607857444194,0.04092441465637575
25,-5.4021608643457455,-0.7010003976087187,-0.8443502462185773,0.14334984860985867
26,-5.4021608643457455,-0.6307364746582674,-0.877400878827508,0.24666440416924051
27,-5.4021608643457455,-0.5548688491879291,-0.9046336770266481,0.349764827838719
28,-5.4021608643457455,-0.4740715538350699,-0.925631646946343,0.45156009311127315
29,-5.4021608643457455,-0.38906241863834734,-0.9400424507893692,0.5509800321510219
30,-5.4021608643457455,-0.3005966936010523,-0.9475806833921087,0.6469839897910563
31,-5.4021608643457455,-0.20946033882412138,-0.9480297313343794,0.738569392510258
32,-5.4021608643457455,-0.11646304177135924,-0.9412431681617452,0.824780126390386
33,-5.4021608643457455,-0.02243102373565495,-0.9271456463831549,0.9047146226474999
34,-5.4021608643457455,0.07180030060355139,-0.9057332550136671,0.9775335556172184
1,-5.2581032412965385,0.09909130790560246,1.8232623325888768,1.7241710246832744
2,-5.2581032412965385,0.18973980215897726,0.8530713029583339,0.6633315007993567
3,-5.2581032412965385,0.2789255198326304,0.8530713029597276,0.5741457831270971
4,-5.2581032412965385,0.3657657886924194,0.42900115476798517,0.06323536607556579
5,-5.2581032412965385,0.4495273687932635,0.4290011556216939,0.020526213171569607
6,-5.2581032412965385,0.5295052350806387,0.1642043138454648,0.36530092123517394
7,-5.2581032412965385,0.6050262015803692,0.16420441492071827,0.440821786659651
8,-5.2581032412965385,0.6754545962893812,-0.011630544694092939,0.6870851409834742
9,-5.2581032412965385,0.7401976116478951,-0.01164441580354019,0.7518420274514352
10,-5.2581032412965385,0.7987102943716713,-0.12176513296659831,0.9204754273382696
11,-5.2581032412965385,0.8505001323939315,-0.12418292275459734,0.9746830551485288
12,-5.2581032412965385,0.895131200471723,-0.15217365147117337,1.0473048519428965
13,-5.2581032412965385,0.9322278294965973,-0.19807881071001393,1.1303066402066113
14,-5.2581032412965385,0.9614777685571859,-0.22574183949801147,1.1872196080551973
15,-5.2581032412965385,0.982634813301338,-0.28779645867809084,1.2704312719794288
16,-5.2581032412965385,0.9955208782909838,-0.3413370500790095,1.3368579283699933
17,-5.2581032412965385,1.0000274960775013,-0.39836914591618944,1.3983966419936906
18,-5.2581032412965385,0.9961167301942802,-0.4557482578501205,1.4518649880444006
19,-5.2581032412965385,0.9838214945828127,-0.5131143978362519,1.4969358924190646
20,-5.2581032412965385,0.9632452765750114,-0.5696401471241466,1.5328854236991578
21,-5.2581032412965385,0.9345612658952097,0.513114397836252,0.4214468680589577
22,-5.2581032412965385,0.898010896976175,-0.6772047246666252,1.5752156216428002
23,-5.2581032412965385,0.8539018167817486,-0.7268456444613997,1.5807474612431482
24,-5.2581032412965385,0.8026052954043448,-0.7728649401207894,1.5754702355251342
25,-5.2581032412965385,0.7445531010278365,-0.8146747655671053,1.5592278665949417
26,-5.2581032412965385,0.6802338657426766,-0.8517366820618788,1.5319705478045553
27,-5.2581032412965385,0.6101889727034355,-0.8835642850993805,1.4937532578028159
28,-5.2581032412965385,0.5350079992410112,-0.9097257389634494,1.4447337382044605
29,-5.2581032412965385,0.45532375435093764,-0.9298461548482437,1.3851699091991814
30,-5.2581032412965385,0.37180695225172816,-0.9436097437510687,1.3154166960027969
31,-5.2581032412965385,0.28516056691512126,-0.9507616807682895,1.2359222476834106
32,-5.2581032412965385,0.19611391503157174,-0.9511096260152516,1.1472235410468234
33,-5.2581032412965385,0.10541651724784748,-0.9445248566275755,1.0499413738754229
34,-5.2581032412965385,0.013831789332326025,-0.930942973264963,0.944774762597289
1,-5.114045618247303,-0.09638554722262654,1.8314629114920788,1.9278484587147053
2,-5.114045618247303,-0.18460270784541877,0.8791588590923647,1.0637615669377833
3,-5.114045618247303,-0.27148057817660576,0.8791588590938134,1.1506394372704192
4,-5.114045618247303,-0.3561990149011138,0.463806904833645,0.8200059197347588
5,-5.114045618247303,-0.43808121283392965,0.4638069057813516,0.9018881186152812
6,-5.114045618247303,-0.5164751888343844,0.203088581240927,0.7195637700753114
7,-5.114045618247303,-0.5907567261934912,0.20308872690030233,0.7938454530937935
8,-5.114045618247303,-0.6603343533414812,0.02819024944536636,0.6885246027868476
9,-5.114045618247303,-0.7246540533988937,0.028184346082753612,0.7528383994816473
10,-5.114045618247303,-0.7832036756445704,-0.08391453212971424,0.6992891435148562
11,-5.114045618247303,-0.8355170135293725,-0.0857909962097551,0.7497260173196174
12,-5.114045618247303,-0.8811775169255005,-0.12195151882097129,0.7592259981045292
13,-5.114045618247303,-0.9198216089870855,-0.1610801430764163,0.7587414659106693
14,-5.114045618247303,-0.9511415811454097,-0.19037312368979803,0.7607684574556117
15,-5.114045618247303,-0.9748880433481899,-0.24823994568167845,0.7266480976665115
16,-5.114045618247303,-0.9908719098517772,-0.3002483171794417,0.6906235926723354
17,-5.114045618247303,-0.9989659049235601,-0.35599453601181835,0.6429713689117418
18,-5.114045618247303,-0.9991055762816036,-0.4126334614344251,0.5864721148471785
19,-5.114045618247303,-0.9912898084022155,-0.46973795587462097,0.5215518525275945
20,-5.114045618247303,-0.9755808314197756,-0.5264958122266311,0.4490850191931445
21,-5.114045618247303,-0.9521037256804328,0.46973795587462114,1.4218416815550539
22,-5.114045618247303,-0.9210454258572618,-0.6360783567063184,0.2849670691509434
23,-5.114045618247303,-0.8826532324796355,-0.6875438356800945,0.19510939679954098
24,-5.114045618247303,-0.8372328428935619,-0.7359528472117307,0.10127999568183121
25,-5.114045618247303,-0.78514591712398,-0.780728061028306,0.004417856095673911
26,-5.114045618247303,-0.7268071982065811,-0.8213359290004468,0.0945287307938657
27,-5.114045618247303,-0.6626812098192641,-0.8572886588338241,0.19460744901455995
28,-5.114045618247303,-0.5932785575001045,-0.8881462820885472,0.2948677245884427
29,-5.114045618247303,-0.5191518629723465,-0.9135187143725604,0.3943668514002139
30,-5.114045618247303,-0.4408913638690293,-0.9330677178023654,0.49217635393333614
31,-5.114045618247303,-0.35912021396908583,-0.9465086900644444,0.5873884760953585
32,-5.114045618247303,-0.2744895213065727,-0.9536122176213139,0.6791226963147412
33,-5.114045618247303,-0.18767316369511702,-0.9542053421837866,0.7665321784886696
34,-5.114045618247303,-0.0993624229381057,-0.9481724995889931,0.8488100766508874
1,-4.969987995198096,0.09367903144604633,1.839471669052522,1.7457926376064756
2,-4.969987995198096,0.17946052099576856,0.9047270649788132,0.7252665439830446
3,-4.969987995198096,0.26401931342787827,0.9047270649803174,0.6407077515524391
4,-4.969987995198096,0.34659471597895575,0.4981263559643735,0.15153163998541774
5,-4.969987995198096,0.42656354829221416,0.49812635700493024,0.07156280871271609
6,-4.969987995198096,0.5033244084094615,0.24167334481474906,0.2616510635947124
7,-4.969987995198096,0.576300011650887,0.24167353481109347,0.3346264768397935
8,-4.969987995198096,0.6449415402278725,0.06795847807276234,0.5769830621551102
9,-4.969987995198096,0.7087327705840925,0.06796055261393541,0.640772217970157
10,-4.969987995198096,0.7671939557572743,-0.04587871340396128,0.8130726691612357
11,-4.969987995198096,0.8198854333252797,-0.047209511437284524,0.8670949447625642
12,-4.969987995198096,0.8664109319613806,-0.09142913311523024,0.9578400650766109
13,-4.969987995198096,0.906420551666813,-0.1236771702517854,1.0300977219185985
14,-4.969987995198096,0.9396133952033133,-0.15449595389977547,1.0941093491030889
15,-4.969987995198096,0.9657398310940474,-0.2079840517898693,1.1737238828839167
16,-4.969987995198096,0.9846033709958296,-0.25826089909154026,1.2428642700873698
17,-4.969987995198096,0.9960621474909921,-0.3124861444488577,1.3085482919398497
18,-4.969987995198096,1.0000299810031033,-0.36811876592492687,1.3681487469280302
19,-4.969987995198096,0.9964770280119049,-0.42466325125675797,1.4211402792686627
20,-4.969987995198096,0.9854300055046559,-0.48132314714808794,1.4667531526527438
21,-4.969987995198096,0.9669719901085833,0.4246632512567581,0.5423087388518252
22,-4.969987995198096,0.9412417933776864,-0.592173189423429,1.5334149828011154
23,-4.969987995198096,0.9084329178546667,-0.6450469367429383,1.553479854597605
24,-4.969987995198096,0.8687921019251551,-0.6954059304301498,1.5641980323553049
25,-4.969987995198096,0.8226174641979753,-0.7426872183456528,1.565304682543628
26,-4.969987995198096,0.7702562615543637,-0.7863667416215449,1.5566230031759085
27,-4.969987995198096,0.7121022776276591,-0.8259606430055606,1.5380629206332197
28,-4.969987995198096,0.6485928613429445,-0.8610268431434701,1.5096197044864146
29,-4.969987995198096,0.5802056378603224,-0.8911667445358668,1.471372382396189
30,-4.969987995198096,0.5074549165727664,-0.9160269522630412,1.4234818688358075
31,-4.969987995198096,0.43088782325251074,-0.9353009237960959,1.3661887470486067
32,-4.969987995198096,0.3510801853692331,-0.9487304782126976,1.2998106635819306
33,-4.969987995198096,0.26863220155759304,-0.9561071092247726,1.2247393107823656
