m,v,gv,sp,diff
19,95.29411764705878,1.0421743741090725,1.0421868620137364,1.2487904663904814e-05
20,95.29411764705878,-0.14095626358247068,-0.14101850339170047,6.2239809229786e-05
22,95.29411764705878,0.33845867153926856,0.33852618550999874,6.751397073018195e-05
23,95.29411764705878,0.9340376742632416,0.9340223095336186,1.5364729622935336e-05
24,95.29411764705878,-0.518933485329254,-0.5190030814091237,6.959607986967153e-05
25,95.29411764705878,-0.8292040898633709,-0.829172465739208,3.162412416291005e-05
26,95.29411764705878,0.6772716592520257,0.6773397131027517,6.80538507259465e-05
27,95.29411764705878,0.6958684526976789,0.6958200390098017,4.8413687877224554e-05
28,95.29411764705878,-0.8088674839871193,-0.8089301169882251,6.263300110587178e-05
29,95.29411764705878,-0.5390429909624083,-0.5389781249605886,6.48660018196523e-05
30,95.29411764705878,0.9098712766392525,0.9099245475027279,5.3270863475396446e-05
31,95.29411764705878,0.3644134663708409,0.36433338461066,8.008176018087232e-05
32,95.29411764705878,-0.9773726670735299,-0.9774127711875759,4.010411404598013e-05
33,95.29411764705878,-0.17817645325092857,-0.17808328153343128,9.317171749728681e-05
34,95.29411764705878,1.0095293568639103,1.0095528256757458,2.346881183545868e-05
4,95.43817527010805,0.11766474775977602,0.11767735001603806,1.2602256262039813e-05
5,95.43817527010805,-0.057323824319411576,-0.05732950550996397,5.6811905523937445e-06
6,95.43817527010805,-0.8606820516306072,-0.8607600064296476,7.795479904038061e-05
7,95.43817527010805,0.2826958538177975,0.2827231014465467,2.724762874922737e-05
9,95.43817527010805,-0.5845728796772854,-0.5846101185272126,3.7238849927123674e-05
10,95.43817527010805,-0.9665887976795645,-0.9665694550754689,1.9342604095640148e-05
11,95.43817527010805,0.7916029683238861,0.7916395916739325,3.6623350046394165e-05
12,95.43817527010805,0.7092377478833065,0.7092120884839488,2.5659399357724766e-05
13,95.43817527010805,-0.9257196438635433,-0.9257540949677856,3.445110424227238e-05
14,95.43817527010805,-0.4758387042621013,-0.47580260740948294,3.609685261835027e-05
15,95.43817527010805,1.008397890127398,1.0084272803559335,2.939022853554185e-05
16,95.43817527010805,0.24813088506028722,0.24808399410349877,4.68909567884479e-05
17,95.43817527010805,-1.0454328030274902,-1.0454539025785226,2.109955103235528e-05
18,95.43817527010805,-0.025373254645224576,-0.02531670601572685,5.6548629497724795e-05
20,95.43817527010805,-0.1886165269669021,-0.1886805957956561,6.406882875401032e-05
22,95.43817527010805,0.38852321081098556,0.38859187931866235,6.866850767678345e-05
23,95.43817527010805,0.9091126738435648,0.9090926903677707,1.9983475794016492e-05
24,95.43817527010805,-0.5686960914477106,-0.5687658361634108,6.974471570020402e-05
25,95.43817527010805,-0.7917411049986819,-0.7917041094126803,3.699558600156472e-05
26,95.43817527010805,0.7237519495784173,0.7238188325888318,6.688301041457567e-05
27,95.43817527010805,0.6458015826499389,0.6457473085816978,5.427406824110026e-05
28,95.43817527010805,-0.8489560078536958,-0.849015881703731,5.987385003514145e-05
29,95.43817527010805,-0.4770284414164274,-0.4769575817051515,7.085971127590573e-05
30,95.43817527010805,0.9404879370257903,0.9405366628021303,4.872577634007502e-05
31,95.43817527010805,0.2918405383276335,0.2917547638897879,8.577443784563155e-05
32,95.43817527010805,-0.9956311428832181,-0.9956648138700023,3.3670986784195556e-05
33,95.43817527010805,-0.09714318204468243,-0.09704511212589062,9.80699187918127e-05
34,95.43817527010805,1.0128997625530756,1.0129149240658475,1.5161512771921792e-05
4,95.58223289315725,0.11851835430736088,0.11853102976554859,1.267545818771365e-05
5,95.58223289315725,-0.05899373681289907,-0.058999578781989616,5.8419690905434085e-06
6,95.58223289315725,-0.861957057575395,-0.8620348524721371,7.779489674208939e-05
7,95.58223289315725,0.29024487636011065,0.29027279746564943,2.792110553878624e-05
9,95.58223289315725,-0.5987077322297331,-0.5987456791228974,3.794689316438671e-05
10,95.58223289315725,-0.9543861632363471,-0.9543655826626525,2.0580573694584103e-05
11,95.58223289315725,0.8081129835863274,0.8081499285050803,3.694491875283479e-05
12,95.58223289315725,0.6885489084496483,0.6885215432711637,2.7365178484672903e-05
13,95.58223289315725,-0.9410214438216766,-0.941055655353734,3.421153205740435e-05
14,95.58223289315725,-0.4467445252798121,-0.44670637725988016,3.81480199319606e-05
15,95.58223289315725,1.0195445622400938,1.0195729656794243,2.840343933052658e-05
16,95.58223289315725,0.21138832315669037,0.2113392329823504,4.909017433996077e-05
17,95.58223289315725,-1.0498007460986616,-1.0498199610634573,1.9214964795732925e-05
18,95.58223289315725,0.017618676885178066,0.017677310559480238,5.8633674302172034e-05
20,95.58223289315725,-0.2358688570974202,-0.2359345858740899,6.572877666971566e-05
22,95.58223289315725,0.4375417340937324,0.43761129954584416,6.95654521117306e-05
23,95.58223289315725,0.8814820598408457,0.8814573394780955,2.4720362750252356e-05
24,95.58223289315725,-0.6165975801948438,-0.6166671197870235,6.953959217970151e-05
25,95.58223289315725,-0.7514422795367367,-0.7513998614983215,4.2418038415203974e-05
26,95.58223289315725,0.7674069921371102,0.7674722561509798,6.526401386963698e-05
27,95.58223289315725,0.5929977389623852,0.5929376597234974,6.007923888773359e-05
28,95.58223289315725,-0.8851518653178836,-0.8852084509941529,5.658567626931621e-05
29,95.58223289315725,-0.41265497888982217,-0.4125783273267538,7.665156306835286e-05
30,95.58223289315725,0.9661036228983688,0.9661472206499417,4.359775157292134e-05
31,95.58223289315725,0.21760340010415255,0.21751231960944076,9.108049471179269e-05
32,95.58223289315725,-1.0078161431974686,-1.0078427853058725,2.6642108403862608e-05
33,95.58223289315725,-0.015477469207366463,-0.015375104013328577,0.00010236519403788655
4,95.72629051620646,0.11939603139048934,0.11940878199824478,1.2750607755449006e-05
5,95.72629051620646,-0.06067560276940426,-0.06068160630632217,6.00353691791039e-06
6,95.72629051620646,-0.8632619171260436,-0.8633395472610703,7.763013502670724e-05
7,95.72629051620646,0.29779777992606044,0.2978263706206971,2.8590694636676517e-05
9,95.72629051620646,-0.6127367802270306,-0.6127754139729437,3.863374591306368e-05
10,95.72629051620646,-0.9419069561198942,-0.9418851159675322,2.184015236195158e-05
11,95.72629051620646,0.8242860462834108,0.8243232657916956,3.721950828472487e-05
12,95.72629051620646,0.66747564399698,0.6674465574523144,2.90865446656019e-05
13,95.72629051620646,-0.955652062522515,-0.9556859561079019,3.389358538685716e-05
14,95.72629051620646,-0.4172565467705456,-0.4172163531482855,4.019362226009848e-05
15,95.72629051620646,1.029607616645009,1.0296349227872124,2.7306142203364914e-05
16,95.72629051620646,0.1743800045390041,0.17432876006706216,5.124447194193582e-05
17,95.72629051620646,-1.0526313021381948,-1.0526484959314495,1.71937932547106e-05
18,95.72629051620646,0.06058092869325992,0.06064154393081321,6.0615237553289514e-05
20,95.72629051620646,-0.28261097228292015,-0.2826781813799045,6.720909698437749e-05
21,95.72629051620646,-0.9595823433496117,-0.959570372053915,1.1971295696633355e-05
22,95.72629051620646,0.48538210992730546,0.48545230355577046,7.019362846499844e-05
23,95.72629051620646,0.8512277424398343,0.8511981869684343,2.9555471400044553e-05
24,95.72629051620646,-0.6624809641335632,-0.6625499353308456,6.897119728244139e-05
25,95.72629051620646,-0.7084516809349048,-0.7084038187467651,4.786218813979115e-05
26,95.72629051620646,0.808066094725595,0.8081292870548875,6.319232929252738e-05
27,95.72629051620646,0.5376804935581845,0.5376147039271478,6.578963103665014e-05
28,95.72629051620646,-0.917288766988094,-0.9173415402057723,5.277321767827026e-05
29,95.72629051620646,-0.3462407806914055,-0.346158588724134,8.219196727149436e-05
30,95.72629051620646,0.9865817725159427,0.9866196783659767,3.7905850034047894e-05
31,95.72629051620646,0.14212530697484077,0.14202936482024836,9.594215459240996e-05
32,95.72629051620646,-1.0138529705293402,-1.0138720268392385,1.905630989829099e-05
33,95.72629051620646,0.06628901389348742,0.0663950092537609,0.00010599536027348921
4,95.87034813925567,0.120297912606218,0.12031074031313971,1.2827706921708648e-05
5,95.87034813925567,-0.06236974027974804,-0.062375906191860814,6.165912112776617e-06
6,95.87034813925567,-0.8645963526085906,-0.8646738130713666,7.746046277601337e-05
7,95.87034813925567,0.3053545541307558,0.3053838104141735,2.925628341771125e-05
9,95.87034813925567,-0.6266573152653515,-0.6266966142105324,3.9298945180843425e-05
10,95.87034813925567,-0.9291544404128472,-0.9291313198709155,2.3120541931764826e-05
11,95.87034813925567,0.8401151045693341,0.840152550965765,3.7446396430884654e-05
12,95.87034813925567,0.646029470337097,0.6459986488756245,3.0821461472485545e-05
13,95.87034813925567,-0.9696007072907837,-0.9696342040068369,3.349671605312743e-05
14,95.87034813925567,-0.3874006059488476,-0.3873583761722604,4.2229776587243695e-05
15,95.87034813925567,1.0385759727943324,1.0386020716224915,2.6098828159071275e-05
16,95.87034813925567,0.13715239072571633,0.1370990430295057,5.334769621062607e-05
17,95.87034813925567,-1.053919932228103,-1.0539349711149226,1.5038886819640496e-05
18,95.87034813925567,0.10344110562060668,0.10350359050607444,6.248488546775621e-05
20,95.87034813925567,-0.32874165756392043,-0.3288101572804697,6.849971654926401e-05
21,95.87034813925567,-0.939356063297453,-0.9393399772341698,1.608606328318274e-05
22,95.87034813925567,0.531915339310238,0.5319858821349797,7.05428247416151e-05
23,95.87034813925567,0.8184394542904252,0.818404986216954,3.44680734711833e-05
24,95.87034813925567,-0.7061958205938416,-0.7062638522741128,6.803168027125217e-05
25,95.87034813925567,-0.6629230426658939,-0.6628697446224148,5.329804347908862e-05
26,95.87034813925567,0.8455702228805778,0.8456308888806294,6.066600005161238e-05
27,95.87034813925567,0.48008410569382814,0.48001274028213986,7.136541168828447e-05
28,95.87034813925567,-0.9452190026906998,-0.9452674475619878,4.844487128796704e-05
29,95.87034813925567,-0.2781141607703954,-0.27802672879866686,8.743197172855766e-05
30,95.87034813925567,1.0018131183877328,1.0018447923276295,3.167393989667033e-05
31,95.87034813925567,0.06583664441603694,0.06573634062594808,0.00010030379008886536
33,95.87034813925567,0.14762387958723924,0.1477327822046167,0.00010890261737744877
34,95.87034813925567,0.9810228770719899,0.981010056557551,1.282051443884935e-05
4,96.01440576230493,0.12122413466193456,0.12123704141952871,1.2906757594147167e-05
5,96.01440576230493,-0.0640764680677264,-0.0640827971802868,6.329112560390926e-06
6,96.01440576230493,-0.8659600782480108,-0.8660373640757508,7.728582774002568e-05
7,96.01440576230493,0.3129151801180869,0.31294509787650654,2.991775841965083e-05
9,96.01440576230493,-0.6404666318140243,-0.6405065738485074,3.994203448309808e-05
10,96.01440576230493,-0.9161319602052662,-0.9161075392769437,2.4420928322554936e-05
11,96.01440576230493,0.8555932302975884,0.8556308551939424,3.762489635406041e-05
12,96.01440576230493,0.6242221214507947,0.6241895535843692,3.256786642547027e-05
13,96.01440576230493,-0.9828570523193261,-0.9828900727951548,3.302047582876e-05
14,96.01440576230493,-0.3572028830744497,-0.35715863048942376,4.4252585025938984e-05
15,96.01440576230493,1.0464396971635113,1.0464644793619482,2.478219843693452e-05
16,96.01440576230493,0.09975224549017726,0.09969685174610848,5.5393744068779616e-05
17,96.01440576230493,-1.053664344662335,-1.0536770981222694,1.2753459934344846e-05
18,96.01440576230493,0.14612695142758225,0.14619118582464466,6.423439706240708e-05
20,96.01440576230493,-0.37416098298642786,-0.37423057406896215,6.959108253429269e-05
21,96.01440576230493,-0.9168543900220119,-0.9168340771907455,2.0312831266355857e-05
22,96.01440576230493,0.5770159031233604,0.5770865069672073,7.060384384693918e-05
23,96.01440576230493,0.7832144871588965,0.7831750504454993,3.943671339723398e-05
24,96.01440576230493,-0.7475987850913162,-0.7476655000011526,6.671490983645167e-05
25,96.01440576230493,-0.6150192176462561,-0.6149605225847343,5.8695061521785163e-05
26,96.01440576230493,0.8797726230872037,0.879830308779096,5.768569189223971e-05
27,96.01440576230493,0.4204525332675843,0.4203757665458999,7.676672168438481e-05
28,96.01440576230493,-0.9688141225783197,-0.9688577352742049,4.361269588526451e-05
29,96.01440576230493,-0.20861194999772537,-0.20851962638316374,9.232361456162907e-05
30,96.01440576230493,1.011716273613421,1.0117412042153995,2.4930601978390143e-05
31,96.01440576230493,-0.010827523110983561,-0.010931635514314622,0.00010411240333106121
33,96.01440576230493,0.2279974881379636,0.22810852228937406,0.00011103415141044959
34,96.01440576230493,0.9566456160305048,0.9566226823854339,2.2933645070888353e-05
4,96.15846338535414,0.12217483735085392,0.12218782511249077,1.2987761636842898e-05
5,96.15846338535414,-0.06579610549304132,-0.06580259864899937,6.4931559580483356e-06
6,96.15846338535414,-0.867352800095347,-0.8674299062719442,7.710617659717478e-05
7,96.15846338535414,0.32047963034605026,0.32051020535129116,3.057500524089596e-05
9,96.15846338535414,-0.6541620274352363,-0.6542025899992242,4.0562563987878164e-05
10,96.15846338535414,-0.9028429393045246,-0.9028171988227185,2.5740481806146853e-05
11,96.15846338535414,0.8707136218753218,0.870751376232488,3.775435716624198e-05
12,96.15846338535414,0.6020655439629502,0.6020312202901468,3.432367280342685e-05
13,96.15846338535414,-0.9954112464464343,-0.995443710963825,3.246451739069567e-05
14,96.15846338535414,-0.3266898796132421,-0.32664362147299286,4.625814024922237e-05
15,96.15846338535414,1.0531900148368785,1.053213372001333,2.3357164454562707e-05
16,96.15846338535414,0.062226577318565124,0.06216920074348569,5.7376575079433334e-05
18,96.15846338535414,0.1885664695066165,0.18863232529366447,6.585578704795814e-05
20,96.15846338535414,-0.4187705192843752,-0.4188409934827648,7.04741983896251e-05
21,96.15846338535414,-0.8921314689721488,-0.892106831597697,2.4637374451796923e-05
22,96.15846338535414,0.6205621004502762,0.620632469001603,7.036855132680486e-05
23,96.15846338535414,0.7456574060770307,0.7456129667831213,4.443929390940404e-05
24,96.15846338535414,-0.7865540219884334,-0.7866190385133376,6.501652490420451e-05
25,96.15846338535414,-0.5649115988958953,-0.5648475765966373,6.402229925794867e-05
26,96.15846338535414,0.9105393984502181,0.9105936531764894,5.425472627129668e-05
27,96.15846338535414,0.3590384027811014,0.35895644886475064,8.195391635074101e-05
28,96.15846338535414,-0.9879655303580044,-0.9880038227496617,3.829239165731302e-05
29,96.15846338535414,-0.13807783391482012,-0.13798101364085705,9.682027396307191e-05
30,96.15846338535414,1.0162381703905274,1.0162558793903373,1.77089998099067e-05
31,96.15846338535414,-0.0874299306749438,-0.08753724876755671,0.00010731809261291247
33,96.15846338535414,0.30688639492189823,0.3069987376250254,0.00011234270312715511
34,96.15846338535414,0.9256341931958375,0.9256008852989597,3.33078968778322e-05
4,96.30252100840335,0.123150163526604,0.12316323424749635,1.307072089234973e-05
5,96.30252100840335,-0.06752897255326923,-0.0675356306130642,6.658059794967253e-06
6,96.30252100840335,-0.8687742159537113,-0.8688511374086376,7.69214549263264e-05
7,96.30252100840335,0.3280478683719939,0.32807909628062304,3.1227908629138934e-05
9,96.30252100840335,-0.667740803014378,-0.6677819631050643,4.116009068633186e-05
10,96.30252100840335,-0.889290880931838,-0.8892638025743753,2.7078357462628766e-05
11,96.30252100840335,0.8854696070960238,0.8855074412606334,3.783416460956257e-05
12,96.30252100840335,0.5795718914999608,0.5795358047284319,3.608677152888706e-05
13,96.30252100840335,-1.0072539206497266,-1.007285749244925,3.1828595198346576e-05
14,96.30252100840335,-0.29588839609215645,-0.29584015356106275,4.824253109370069e-05
15,96.30252100840335,1.0588193199382563,1.0588411447857493,2.1824847493023825e-05
16,96.30252100840335,0.024622581495572664,0.024563291271645825,5.9290223926838914e-05
18,96.30252100840335,0.23068804328136083,0.2307553846098581,6.734132849725571e-05
20,96.30252100840335,-0.4624735505105647,-0.4625446911691207,7.114065855601259e-05
21,96.30252100840335,-0.8652468371577074,-0.8652177922894401,2.9044868267380508e-05
22,96.30252100840335,0.6624363768883593,0.6625062068079299,6.982991957060758e-05
23,96.30252100840335,0.705879741816401,0.7058302886512555,4.945316514548548e-05
24,96.30252100840335,-0.822933670856957,-0.8229966048348294,6.293397787238142e-05
25,96.30252100840335,-0.5127795094719148,-0.5127102609034773,6.92485684374855e-05
