m,v,gv,sp,diff
18,24.849939975990395,-0.8067410218287602,-0.8069952243212586,0.0002542024924984121
19,24.849939975990395,-0.6530117736836799,-0.6534844509746628,0.00047267729098288136
20,24.849939975990395,-0.4132289480549794,-0.4138926472404401,0.0006636991854607199
21,24.849939975990395,-0.11132690952534655,0.653484450974663,0.7648113605000095
22,24.849939975990395,0.21657811001052332,0.21575012264314672,0.0008279873673766036
23,24.849939975990395,0.5267852095310093,0.5260353899188479,0.0007498196121613621
24,24.849939975990395,0.7743926439524605,0.7738392816296249,0.0005533623228356488
25,24.849939975990395,0.920499364815587,0.9202458306415234,0.0002535341740635966
26,24.849939975990395,0.9390296684856635,0.9391445772222463,0.00011490873658281942
27,24.849939975990395,0.8219481478981661,0.822448876793778,0.0005007288956119238
28,24.849939975990395,0.5818217222006145,0.5826648694016694,0.000843147201054939
29,24.849939975990395,0.25108240284368516,0.2521639107807168,0.001081507937031656
30,24.849939975990395,-0.12211138912708464,-0.12094523032256672,0.001166158804517911
31,24.849939975990395,-0.48091741724699905,-0.47984880639174876,0.0010686108552502849
32,24.849939975990395,-0.7687109796022458,-0.7679220222069858,0.0007889573952599704
33,24.849939975990395,-0.9384084509338982,-0.9380496136000688,0.0003588373338294648
34,24.849939975990395,-0.9606219747620602,-0.9607830681021118,0.00016109334005154352
1,24.993997599039602,0.02154279861516,0.3119412191428434,0.2903984205276834
2,24.993997599039602,-0.12292384091684848,-1.418228192618503,1.2953043517016545
3,24.993997599039602,-1.3092269859141952,-1.4182281926200724,0.10900120670587721
4,24.993997599039602,0.6916321875136695,0.6912880132536687,0.00034417426000077356
5,24.993997599039602,0.6911997346812341,0.6912880159963436,8.828131510951742e-05
6,24.993997599039602,1.1159200009016754,1.1158904806062127,2.9520295462770463e-05
7,24.993997599039602,1.1159239872123585,1.1158916405669026,3.234664545592736e-05
8,24.993997599039602,0.5805584348023318,0.5807871735406217,0.00022873873828987978
9,24.993997599039602,0.5806194114418246,0.580848277500545,0.00022886605872041166
10,24.993997599039602,-0.042985808897363295,-0.042567052993683394,0.00041875590367990156
11,24.993997599039602,-0.04739129831918913,-0.046971422385777326,0.0004198759334118063
12,24.993997599039602,-0.32588444179847,-0.3254454354198414,0.0004390063786285925
13,24.993997599039602,-0.4537972646924514,-0.45336245492834704,0.00043480976410437133
14,24.993997599039602,-0.579357838313392,-0.5790588102021349,0.0002990281112571491
15,24.993997599039602,-0.7482925517753433,-0.7480309760332808,0.0002615757420624254
16,24.993997599039602,-0.8394313723312796,-0.8393219914680701,0.00010938086320955165
17,24.993997599039602,-0.8592839429174941,-0.859358711579635,7.476866214084499e-05
18,24.993997599039602,-0.7858190243533465,-0.7861089189598388,0.0002898946064923136
19,24.993997599039602,-0.6172335638104086,-0.6177388504339325,0.0005052866235238929
20,24.993997599039602,-0.3651441689602285,-0.36583197492648944,0.0006878059662609459
21,24.993997599039602,-0.055775526169319536,0.6177388504339327,0.6735143766032523
22,24.993997599039602,0.2728579598971114,0.2720382566336347,0.0008197032634767454
23,24.993997599039602,0.5759589762832267,0.575238219016155,0.0007207572670716589
24,24.993997599039602,0.808662184030536,0.8081579460249105,0.0005042380056254903
25,24.993997599039602,0.9334093253887804,0.933220626686907,0.0001886987018734354
26,24.993997599039602,0.9267307872373859,0.926918289016354,0.00018750177896809106
27,24.993997599039602,0.784176654966584,0.7847469302054481,0.0005702752388641041
28,24.993997599039602,0.5223744814984629,0.5232719385208598,0.0008974570223969636
29,24.993997599039602,0.1776341862876605,0.17874321040848756,0.0011090241208270568
30,24.993997599039602,-0.19889665859204136,-0.19773843645956435,0.0011582221324770159
31,24.993997599039602,-0.5489019017826792,-0.5478803423990013,0.0010215593836778725
32,24.993997599039602,-0.816217883529018,-0.8155122731336316,0.0007056103953864135
33,24.993997599039602,-0.9562684048394742,-0.9560194386147419,0.00024896622473224994
34,24.993997599039602,-0.9439693469448421,-0.9442509078626085,0.0002815609177663214
1,25.138055222088838,0.021094676004769882,0.305452394575749,0.28435771857097913
2,25.138055222088838,-0.1220256705588535,-1.4078666985869566,1.285841028028103
3,25.138055222088838,-1.2996608280245148,-1.4078666985884762,0.10820587056396147
4,25.138055222088838,0.7210799346872743,0.7207282296828784,0.0003517050043958525
5,25.138055222088838,0.7206290691790692,0.7207282324880679,9.916330899872872e-05
6,25.138055222088838,1.113782301413979,1.1137610159819502,2.1285432028728124e-05
7,25.138055222088838,1.1137862659294644,1.1137621595676215,2.4106361842912705e-05
8,25.138055222088838,0.5505124748706086,0.5507518922407484,0.0002394173701397717
9,25.138055222088838,0.5505660121526513,0.5508055513378902,0.00023953918523889062
10,25.138055222088838,-0.07907106571908669,-0.07864737967747656,0.0004236860416101246
11,25.138055222088838,-0.0839889355950669,-0.08356483423673787,0.0004241013583290293
12,25.138055222088838,-0.3513440341307827,-0.3509086153901594,0.00043541874062330566
13,25.138055222088838,-0.4834188815100175,-0.4829929258506411,0.0004259556593764202
14,25.138055222088838,-0.6013225697010224,-0.6010424959306291,0.0002800737703932965
15,25.138055222088838,-0.7647220528609844,-0.7644843054981664,0.00023774736281800823
16,25.138055222088838,-0.8449261435250955,-0.8448468691232702,7.927440182531331e-05
17,25.138055222088838,-0.8511234492624594,-0.8512325032243517,0.00010905396189231364
18,25.138055222088838,-0.7625695380066015,-0.7628945261997269,0.00032498819312531957
19,25.138055222088838,-0.5794896811836037,-0.5800261745031489,0.0005364933195451949
20,25.138055222088838,-0.315809915705587,-0.3165195867442755,0.0007096710386885197
21,25.138055222088838,-1.9273097596900285e-05,0.5800261745031491,0.580045447600746
22,25.138055222088838,0.32806326745858183,0.32725525291486485,0.0008080145437169839
23,25.138055222088838,0.6227041418149232,0.6220158240914216,0.0006883177235015303
24,25.138055222088838,0.8392858633281958,0.838833501266794,0.0004523620614017565
25,25.138055222088838,0.9418261938930147,0.9417038078572714,0.00012238603574332707
26,25.138055222088838,0.9096760170151112,0.9099357338945511,0.0002597168794398197
27,25.138055222088838,0.7421210332016627,0.7427582467099504,0.0006372135082877151
28,25.138055222088838,0.4598935362908038,0.46084042596369024,0.0009468896728864196
29,25.138055222088838,0.10309089557808758,0.10422067884518592,0.0011297832670983388
30,25.138055222088838,-0.274382157719087,-0.273239667620127,0.0011424900989600029
31,25.138055222088838,-0.6130891468408067,-0.6121222442933825,0.0009669025474242643
32,25.138055222088838,-0.8577552304201503,-0.857138928913681,0.0006163015064692967
33,25.138055222088838,-0.9667437998476454,-0.9666075886629445,0.0001362111847008629
34,25.138055222088838,-0.9196293966915822,-0.920030107650637,0.00040071095905480636
1,25.282112845138045,0.020653545807075492,0.29906481841454974,0.2784112726074742
2,25.282112845138045,-0.12110864308231568,-1.3972876217135322,1.2761789786312165
3,25.282112845138045,-1.2898938283104595,-1.3972876217150016,0.10739379340454214
4,25.282112845138045,0.7500861460152721,0.7497271495627644,0.0003589964525076983
5,25.282112845138045,0.7496171439076446,0.7497271524285088,0.00011000852086429092
7,25.282112845138045,1.110491747518633,1.1104759393687287,1.5808149904428248e-05
8,25.282112845138045,0.5196801668023897,0.5199299422887628,0.0002497754863730606
9,25.282112845138045,0.5197261717060916,0.5199760633054715,0.00024989159937993666
10,25.282112845138045,-0.11501625661062648,-0.11458843270007726,0.0004278239105492132
11,25.282112845138045,-0.12043760131456994,-0.12001006949808157,0.0004275318164883718
12,25.282112845138045,-0.37609168938307397,-0.37566085253635034,0.00043083684672362565
13,25.282112845138045,-0.5120377966227508,-0.5116217135005514,0.0004160831221994288
14,25.282112845138045,-0.6219432800438828,-0.6216829730103557,0.0002603070335270852
15,25.282112845138045,-0.7793302594559436,-0.7791171333478892,0.00021312610805435117
16,25.282112845138045,-0.8482600543318161,-0.848211348113451,4.870621836505773e-05
17,25.282112845138045,-0.8406230665536895,-0.8407663750116077,0.000143308457918212
18,25.282112845138045,-0.7370651457022587,-0.7374245146010296,0.0003593688987709731
19,25.282112845138045,-0.5399031545822142,-0.5404693375824996,0.0005661830002854362
20,25.282112845138045,-0.26539654451479056,-0.26612574515344795,0.0007292006386573902
21,25.282112845138045,0.055737050672308455,0.5404693375824998,0.4847322869101914
22,25.282112845138045,0.38197822944081805,0.38118528308394306,0.0007929463568749906
23,25.282112845138045,0.6668266380417937,0.6661740172064204,0.0006526208353732077
24,25.282112845138045,0.8661297101651133,0.8657317507402699,0.0003979594248434415
25,25.282112845138045,0.945714050413222,0.9456591321928471,5.4918220374844395e-05
26,25.282112845138045,0.8879573201175625,0.8882884862041567,0.00033116608659422564
27,25.282112845138045,0.6960146629978651,0.6967158083868938,0.0007011453890287678
28,25.282112845138045,0.39474399056374143,0.39573510268839274,0.0009911121246513055
29,25.282112845138045,0.027912576114192032,0.02905617921255484,0.0011436030983628075
30,25.282112845138045,-0.3480759350060216,-0.3469569243449235,0.0011190106610980965
31,25.282112845138045,-0.6730381042151095,-0.6721331313737555,0.0009049728413539349
32,25.282112845138045,-0.8930234149605366,-0.8925017571606837,0.0005216577998529148
33,25.282112845138045,-0.9697584595830949,-0.9697370144179195,2.1445165175437708e-05
34,25.282112845138045,-0.8878048266801325,-0.8883223639846944,0.0005175373045619436
1,25.42617046818725,0.02021936300218815,0.29277783885086733,0.2725584758486792
2,25.42617046818725,-0.12017349364633088,-1.3864994433899958,1.266325949743665
3,25.42617046818725,-1.279933816743055,-1.3864994433914153,0.10656562664836033
4,25.42617046818725,0.778636735759878,0.7782706892172345,0.00036604654264349445
5,25.42617046818725,0.7781498819364849,0.7782706921415392,0.00012081020505427809
8,25.42617046818725,0.4881080977453271,0.4883678933325201,0.00025979558719302354
9,25.42617046818725,0.4881464891613861,0.4884063949711277,0.0002599058097416118
10,25.42617046818725,-0.15075827210712459,-0.15032711331372903,0.0004311587933955585
11,25.42617046818725,-0.15667323647278258,-0.1562430786128373,0.000430157859945296
12,25.42617046818725,-0.4000791036664516,-0.39965383688633,0.0004252667801216137
13,25.42617046818725,-0.5395971580643857,-0.5391919483701972,0.00040520969418844643
14,25.42617046818725,-0.6411769274198725,-0.6409371576829154,0.00023976973695716275
15,25.42617046818725,-0.7920861988489175,-0.791898428311588,0.00018777053732954574
16,25.42617046818725,-0.8494287350031904,-0.8494109777582115,1.775724497887765e-05
17,25.42617046818725,-0.8278157813579633,-0.8279932128100453,0.00017743145208204414
18,25.42617046818725,-0.70938487523063,-0.7097777994225526,0.00039292419192260564
19,25.42617046818725,-0.4986025056521535,-0.49919675165853755,0.0005942460063840249
20,25.42617046818725,-0.21407761762700503,-0.2148239267917232,0.0007463091647181841
21,25.42617046818725,0.1112891911491881,0.4991967516585378,0.38790756050934966
22,25.42617046818725,0.4343926580826234,0.4336181198985163,0.0007745381841071097
23,25.42617046818725,0.7081438999169627,0.7075300982156267,0.0006138017013359587
24,25.42617046818725,0.8890770739456614,0.888735805597955,0.0003412683477064249
25,25.42617046818725,0.945058833311877,0.9450722082960832,1.3374984206171447e-05
26,25.42617046818725,0.8616903998264507,0.8620918631319143,0.00040146330546364517
27,25.42617046818725,0.6461126191268306,0.6468743065391702,0.0007616874123396178
28,25.42617046818725,0.3273058185221047,0.3283356395148745,0.00102982099276977
29,25.42617046818725,-0.04743754502122495,-0.04628720012115294,0.0011503449000720076
30,25.42617046818725,-0.41949847399618534,-0.4184105891113833,0.0010878848848020484
31,25.42617046818725,-0.7283376444963048,-0.7275014871991667,0.0008361572971380404
32,25.42617046818725,-0.921769044928812,-0.9213466938921129,0.0004223510366990757
33,25.42617046818725,-0.9652938706871738,-0.9653883075987907,9.443691161692414e-05
34,25.42617046818725,-0.8487589989974258,-0.8493900455396507,0.0006310465422249001
1,25.570228091236487,0.019792081028640864,0.28659078175304653,0.26679870072440565
2,25.570228091236487,-0.11922095348620405,-1.375510599766442,1.256289646280238
3,25.570228091236487,-1.2697885815023164,-1.375510599767811,0.10572201826549454
4,25.570228091236487,0.8067181927872822,0.8063453393072981,0.0003728534799840588
5,25.570228091236487,0.8062137805798438,0.8063453422881378,0.00013156170829398128
8,25.570228091236487,0.4558436120148509,0.4561130728196031,0.00026946080475220846
9,25.570228091236487,0.455874320809824,0.4561438857669462,0.00026956495712221473
10,25.570228091236487,-0.18623471598921734,-0.18580103436267334,0.00043368162654400244
11,25.570228091236487,-0.192632518217808,-0.19220054652266708,0.00043197169514092026
12,25.570228091236487,-0.4232597567942756,-0.422841039890512,0.00041871690376354964
13,25.570228091236487,-0.5660425926288125,-0.5656492373417059,0.0003933552871066004
14,25.570228091236487,-0.6589837716581092,-0.6587652659087911,0.00021850574931803202
15,25.570228091236487,-0.8029634508636215,-0.8028017095414751,0.00016174132214641368
16,25.570228091236487,-0.8484333819724595,-0.848446872208348,1.3490235888480306e-05
17,25.570228091236487,-0.8127408136220607,-0.8129521358854803,0.00021132226341957772
18,25.570228091236487,-0.6796139315516978,-0.6800394752884728,0.00042554373677494706
19,25.570228091236487,-0.4557213119233649,-0.45634188971751233,0.0006205777941474255
20,25.570228091236487,-0.16202929296161822,-0.16279021248293316,0.0007609195213149345
21,25.570228091236487,0.16643419001802093,0.45634188971751244,0.2899076996994915
22,25.570228091236487,0.4851027900488932,0.4843499463299447,0.0007528437189484594
23,25.570228091236487,0.7464855966175006,0.7459135865112551,0.0005720101062455241
24,25.570228091236487,0.9080290953347185,0.9077465560373097,0.00028253929740884587
25,25.570228091236487,0.9398683402529437,0.9399504980221833,8.215776923958806e-05
26,25.570228091236487,0.8310140383302884,0.8314842647496794,0.0004702264193909844
27,25.570228091236487,0.5926902185040328,0.593508691756848,0.0008184732528151439
28,25.570228091236487,0.2579716202009608,0.25903436474970637,0.0010627445487455534
29,25.570228091236487,-0.12249592187861373,-0.12134600723091483,0.0011499146476988964
30,25.570228091236487,-0.48818579794897016,-0.48713653141811314,0.0010492665308570182
31,25.570228091236487,-0.7786093364536892,-0.7778484414859395,0.0007608949677497812
32,25.570228091236487,-0.943786700590768,-0.9434676078229639,0.00031909276780406337
33,25.570228091236487,-0.9533892159004408,-0.9535997411570565,0.0002105252566156901
34,25.570228091236487,-0.8028136822091412,-0.8035539487388585,0.0007402665297173705
1,25.714285714285694,0.01937165184090105,0.2805029514989598,0.26113129965805876
2,25.714285714285694,-0.11825174947194864,-1.3643294766571976,1.246077727185249
