m,v,gv,sp,diff
22,76.27851140456181,0.8496406210037917,-0.5195651528816362,1.3692057738854277
23,76.27851140456181,0.7138479106979307,0.7074682465310651,0.0063796641668656395
24,76.27851140456181,-0.5109884907715487,0.8557027010310136,1.3666911918025624
25,76.27851140456181,-0.95626276975993,-0.30078539322044756,0.6554773765394823
26,76.27851140456181,0.05733384443056882,-0.9985151383768438,1.0558489828074127
27,76.27851140456181,0.9834621610938368,-0.17358852912177397,1.1570506902156108
28,76.27851140456181,0.40922429141420325,0.9159751044431527,0.5067508130289494
29,76.27851140456181,-0.7893246245698119,0.6086290965966863,1.3979537211664983
30,76.27851140456181,-0.7836828491526602,-0.6268592381864732,0.15682361096618702
31,76.27851140456181,0.4175425484638605,-0.9062813765938733,1.323823925057734
32,76.27851140456181,0.9817665963104428,0.19646685430053631,0.7852997420099065
33,76.27851140456181,0.04821119469769141,0.9995241262978065,0.9513129316001151
34,76.27851140456181,-0.9588950259382353,0.27812372812997177,1.237018754068207
1,76.42256902761102,0.9722362610619228,0.16579562269090956,0.8064406383710133
2,76.42256902761102,0.45570367728455663,-1.0133590517496145,1.4690627290341711
3,76.42256902761102,-0.7582753651595883,-0.6168880134255986,0.14138735173398964
4,76.42256902761102,-0.8117270456602843,0.6524570502881176,1.464184095948402
5,76.42256902761102,0.37715551262352986,0.9243035891035916,0.5471480764800617
6,76.42256902761102,0.9888080656683556,-0.18971323065328238,1.1785212963216378
7,76.42256902761102,0.08710693035058693,-1.0078293471255155,1.0949362774761024
8,76.42256902761102,-0.9479098599858395,-0.2936441911120501,0.6542656688737895
9,76.42256902761102,-0.5321669567760443,0.8644605547553188,1.396627511531363
10,76.42256902761102,0.6980482978475987,0.7034470406147636,0.005398742767164899
11,76.42256902761102,0.8599126682579835,-0.5296463999006431,1.3895590681586265
12,76.42256902761102,-0.2943044759858561,-0.9530981524684541,0.658793676482598
13,76.42256902761102,-0.998093693236324,0.07878166454457891,1.076875357780903
14,76.42256902761102,-0.17431771548479474,0.9895472186327434,1.1638649341175382
15,76.42256902761102,0.9162485222063886,0.38804451709787346,0.5282040051085152
16,76.42256902761102,0.6045121850801721,-0.8061151757250424,1.4106273608052144
17,76.42256902761102,-0.6324196363378821,-0.7677223291327013,0.1353026927948192
18,76.42256902761102,-0.9014440996347252,0.44423635416201435,1.3456804537967395
19,76.42256902761102,0.20917610409955337,0.9766667929021694,0.7674906888026161
20,76.42256902761102,0.9996558836894219,0.01560020243403065,0.9840556812553913
21,76.42256902761102,0.26017954865316273,-0.9691197054035994,1.229299254056762
22,76.42256902761102,-0.8774971059796943,-0.471564029930565,0.4059330760491293
23,76.42256902761102,-0.6721795481866294,0.7471383753138313,1.4193179235004607
24,76.42256902761102,0.5618972368017794,0.8229037029305555,0.2610064661287761
25,76.42256902761102,0.9359999732682573,-0.3600620502086742,1.2960620234769316
26,76.42256902761102,-0.12242913999546998,-0.9921200277329447,0.8696908877374747
27,76.42256902761102,-0.9934825618691485,-0.10642573164424358,0.8870568302249049
28,76.42256902761102,-0.3440280176268422,0.9420034298528742,1.2860314474797163
29,76.42256902761102,0.8319554891174644,0.5492258944084851,0.2827295947089793
30,76.42256902761102,0.7346454319808737,-0.683784010949765,1.4184294429306388
31,76.42256902761102,-0.48702682273448805,-0.8705703884017024,0.38354356566721437
32,76.42256902761102,-0.9633129018770572,0.2746037318550608,1.2379166337321181
33,76.42256902761102,0.03473484982384897,0.9995737797077808,0.9648389298839318
34,76.42256902761102,0.9796215116213443,0.19512596189163287,0.7844955497297114
1,76.56662665066023,-0.9728216430559474,0.1639728938899988,1.1367945369459462
2,76.56662665066023,-0.4512214342187038,-1.0148968991195682,0.5636754649008644
3,76.56662665066023,0.7631714890795229,-0.6112327409218449,1.374404230001368
4,76.56662665066023,0.8058120828960244,0.6600237558563876,0.14578832703963673
5,76.56662665066023,-0.38876883956731906,0.9190985535805557,1.3078673931478748
6,76.56662665066023,-0.9864448712493276,-0.20432371571398908,0.7821211555353385
7,76.56662665066023,-0.0695608111384524,-1.0086541597632581,0.9390933486248058
8,76.56662665066023,0.9541249894135715,-0.27449094342264324,1.2286159328362147
9,76.56662665066023,0.5128737446523715,0.875750834442413,0.3628770897900415
10,76.56662665066023,-0.7158296241768783,0.6853718759544147,1.4012015001312932
11,76.56662665066023,-0.8454680395450139,-0.5528542531982895,0.2926137863467244
12,76.56662665066023,0.32300172867075355,-0.9432998680968694,1.266301596767623
13,76.56662665066023,0.995543599240982,0.11123265088545055,0.8843109483555315
14,76.56662665066023,0.13955542964802248,0.9945256750692971,0.8549702454212746
15,76.56662665066023,-0.9307022781041429,0.3530791282591938,1.2837814063633366
16,76.56662665066023,-0.5719855088849548,-0.8293053401029439,0.25731983121798907
17,76.56662665066023,0.6649419558108953,-0.7396299722833086,1.404571928094204
18,76.56662665066023,0.8809359725601283,0.48427572114804046,0.3966602514120879
19,76.56662665066023,-0.2556346874768374,0.9650601595367606,1.2206948470135979
20,76.56662665066023,-0.9997109333906946,-0.03462161028076369,0.9650893231099309
21,76.56662665066023,-0.20885871574255901,-0.9809791801074098,0.7721204643648508
22,76.56662665066023,0.9026693871536371,-0.4221257500438198,1.324795137197457
23,76.56662665066023,0.6282639239409598,0.7843190699638177,0.15605514602285797
24,76.56662665066023,-0.6107605621337694,0.7871184683192374,1.3978790304530069
25,76.56662665066023,-0.9120402016436379,-0.41792061602501995,0.4941195856186179
26,76.56662665066023,0.18700141991557098,-0.981497845661894,1.168499265577465
27,76.56662665066023,0.998926241623322,-0.03877386051327765,1.0377001021365997
28,76.56662665066023,0.27712737943526555,0.9633755700213202,0.6862481905860547
29,76.56662665066023,-0.8701651865349763,0.486910214383887,1.3570754009188633
30,76.56662665066023,-0.6814302228788572,-0.736827960729577,0.055397737850719775
31,76.56662665066023,0.5535538358789232,-0.8295830899111757,1.3831369257900987
32,76.56662665066023,0.9386266627357306,0.35096705523760646,0.5876596074981242
33,76.56662665066023,-0.1174419009858243,0.9927573173447605,1.1101992183305849
34,76.56662665066023,-0.9931934217754829,0.11070531902128074,1.1038987407967635
1,76.71068427370949,0.9734008718303113,0.16215212872717547,0.8112487431031359
2,76.71068427370949,0.44672778368607197,-1.0164181477228493,1.4631459314089212
3,76.71068427370949,-0.7680241844096753,-0.6055494020709319,0.16247478233874346
4,76.71068427370949,-0.7998156117632864,0.6675310062742758,1.467346618037562
5,76.71068427370949,0.40032071710504347,0.9137585102191035,0.51343779311406
6,76.71068427370949,0.9838571750566739,-0.21888998812025937,1.2027471631769333
7,76.71068427370949,0.051993149239041386,-1.0091778502946063,1.0611709995336476
8,76.71068427370949,-0.9599540899392539,-0.2552297269878213,0.7047243629514326
9,76.71068427370949,-0.4933179201667052,0.8866025469332657,1.379920467099971
10,76.71068427370949,0.7331584348159683,0.6668711763950731,0.06628725842089522
11,76.71068427370949,0.8303767223564199,-0.5756454676204562,1.4060221899768761
12,76.71068427370949,-0.35140495773931296,-0.9326535692465066,0.5812486115071935
13,76.71068427370949,-0.9919299797465705,0.14356606467578975,1.1354960444223603
14,76.71068427370949,-0.10462024805033109,0.9982832057348888,1.1029034537852198
15,76.71068427370949,0.9438323615138345,0.3176155691739511,0.6262167923398834
16,76.71068427370949,0.538533278338478,-0.8511629360478924,1.3896962143863703
17,76.71068427370949,-0.6962496182708046,-0.7101948902408335,0.013945271970028927
18,76.71068427370949,-0.858623785490813,0.5233288196644879,1.3819526051553008
19,76.71068427370949,0.3015099817094444,0.9512624541700159,0.6497524724605714
20,76.71068427370949,0.9972385578158371,-0.08475628609120504,1.0819948439070421
21,76.71068427370949,0.1569557506205995,-0.9901155417162052,1.1470712923368047
22,76.71068427370949,-0.9250804650533234,-0.3714009954053457,0.5536794696479777
23,76.71068427370949,-0.5822478595102454,0.8188864685564106,1.401134328066656
24,76.71068427370949,0.6574005951987074,0.7484768809837925,0.09107628578508509
25,76.71068427370949,0.8844780911499662,-0.47413322883469633,1.3586113199846626
26,76.71068427370949,-0.2507748351274379,-0.9666938778121297,0.7159190426846918
27,76.71068427370949,-0.9997681237420689,0.029056192868920538,1.0288243166109894
28,76.71068427370949,-0.208853813496147,0.9799859133513605,1.1888397268475075
29,76.71068427370949,0.9037506644283073,0.42201252296583025,0.48173814146247707
30,76.71068427370949,0.6243398478909692,-0.7856900572716562,1.4100299051626255
31,76.71068427370949,-0.616719632450277,-0.7835679188276415,0.16684828637736449
32,76.71068427370949,-0.9078675977468904,0.42506363470794545,1.332931232454836
33,76.71068427370949,0.19934090481880049,0.9791215903845328,0.7797806855657323
34,76.71068427370949,0.9995116365128767,0.025477405701366505,0.9740342308115102
1,76.8547418967587,-0.9739739437575108,0.1603333100338262,1.134307253791337
2,76.8547418967587,-0.44222283937182466,-1.017922801737182,0.5756999623653574
3,76.8547418967587,0.7728331751095486,-0.5998382751498926,1.3726714502594413
4,76.8547418967587,0.7937382389517098,0.6749781443688395,0.11876009458287029
5,76.8547418967587,-0.4118093195364328,0.9082842695487359,1.3200935890851686
6,76.8547418967587,-0.9810455662390608,-0.23340890219612137,0.7476366640429395
7,76.8547418967587,-0.034409386553437636,-1.009400291226062,0.9749909046726244
8,76.8547418967587,0.9653948034658523,-0.23586812533819515,1.2012629288040475
9,76.8547418967587,0.4735094970355783,0.8970102831410808,0.42350078610550246
10,76.8547418967587,-0.7500237756170219,0.6479564477433165,1.3979802233603384
11,76.8547418967587,-0.8146502602552376,-0.5980028838291368,0.21664737642610077
12,76.8547418967587,0.37948830873015094,-0.9211688534588404,1.3006571621889913
13,76.8547418967587,0.987256695620703,0.17574773365864588,0.811508961962057
14,76.8547418967587,0.06955545333125424,1.0008152262386738,0.9312597729074196
15,76.8547418967587,-0.9556200989976464,0.28170388553355125,1.2373239845311976
16,76.8547418967587,-0.5042096245069512,-0.8716528660212002,0.367443241514249
17,76.8547418967587,0.7262854342749406,-0.6794705397778318,1.4057559740527723
18,76.8547418967587,0.8345532319816779,0.5613161297070557,0.27323710227462217
19,76.8547418967587,-0.3466973128843288,0.9353050302784351,1.2820023431627638
20,76.8547418967587,-0.9922450082731442,-0.13467764632685944,0.8575673619462848
21,76.8547418967587,-0.10461531890008305,-0.9965034567619991,0.8918881378619161
22,76.8547418967587,0.9446617865634199,-0.3195443658763796,1.2642061524397996
23,76.8547418967587,0.5342851986781233,0.850725418323222,0.3164402196450987
24,76.8547418967587,-0.7016475577206523,0.7071191876906784,1.4087667454113308
25,76.8547418967587,-0.8534225063892086,-0.5284785124376336,0.324943993951575
26,76.8547418967587,0.31347694937922377,-0.9477712258082809,1.2612481751875046
27,76.8547418967587,0.9960043309206054,0.09675272217803255,0.8992516087425728
28,76.8547418967587,0.13954555804650287,0.991752385791237,0.8522068277447341
29,76.8547418967587,-0.9325334444188659,0.3548769748242264,1.2874104192430922
30,76.8547418967587,-0.5636989703200306,-0.8300930070672986,0.266394036747268
31,76.8547418967587,0.676140666639966,-0.7328037826628756,1.4089444493028416
32,76.8547418967587,0.8712347163364762,0.496414924659878,0.3748197916765982
33,76.8547418967587,-0.2798683671807695,0.9587602907634721,1.2386286579442416
34,76.8547418967587,-0.9985300126511419,-0.05993629011612013,0.9385937225350218
1,76.9987995198079,0.9745408552490444,0.15851642051480777,0.8160244347342367
2,76.9987995198079,0.4377067152461911,-1.019410865406697,1.457117580652888
3,76.9987995198079,-0.7775981876265033,-0.5940996392136721,0.1834985484128312
4,76.9987995198079,-0.7875805793330418,0.6823645186149081,1.4699450979479498
5,76.9987995198079,0.4232328311655121,0.9026766612387335,0.4794438300732214
6,76.9987995198079,0.978010684904025,-0.24787732327666656,1.2258880081806915
7,76.9987995198079,0.0168149699625256,-1.009321444722895,1.0261364146854206
8,76.9987995198079,-0.9704449290359821,-0.2164137603156506,0.7540311687203315
9,76.9987995198079,-0.4534586183074733,0.9069688566565622,1.3604274749640355
10,76.9987995198079,0.7664149854257806,0.6286394516022279,0.13777553382355268
11,76.9987995198079,0.7983006826107956,-0.6199096705101631,1.4182103531209587
12,76.9987995198079,-0.407226218378655,-0.9088560710815811,0.501629852702926
13,76.9987995198079,-0.9815287397532689,0.207743647760443,1.189272387513712
14,76.9987995198079,-0.034404488682395484,1.0021186565416156,1.0365231452240111
15,76.9987995198079,0.9660487262511089,0.24539475316881923,0.7206539730822897
16,76.9987995198079,0.4690700885161982,-0.8907422310391114,1.3598123195553096
17,76.9987995198079,-0.7549945377024166,-0.6475127162560745,0.10748182144634211
18,76.9987995198079,-0.808773606506879,0.5981603038508626,1.4069339103577416
19,76.9987995198079,0.3910935768750947,0.9172241435829845,0.5261305667078898
20,76.9987995198079,0.9847429099871392,-0.18426005201320383,1.169002962000343
21,76.9987995198079,0.05198330544436197,-1.0001252213066156,1.0521085267509775
22,76.9987995198079,-0.9613534546192182,-0.2667139077769528,0.6946395468422654
23,76.9987995198079,-0.4845362931199697,0.8797298590724651,1.3642661521924349
24,76.9987995198079,0.7433403827378386,0.6631954890440572,0.08014489369378142
25,76.9987995198079,0.8189961103043273,-0.5807424479424093,1.3997385582467365
26,76.9987995198079,-0.3748399030610873,-0.9248105380565556,0.5499706349954683
27,76.9987995198079,-0.9876522030143912,0.16400463852681116,1.1516568415412023
28,76.9987995198079,-0.06954597721514363,0.9986168560847624,1.068162833299906
29,76.9987995198079,0.9563605705981169,0.28585958770927566,0.6705009828888412
30,76.9987995198079,0.4998524444162757,-0.8697848267113633,1.369637271127639
31,76.9987995198079,-0.7314561311811455,-0.6775983679780768,0.053857763203068676
32,76.9987995198079,-0.828965030906345,0.56456011405538,1.393525144961725
33,76.9987995198079,0.35847023079465323,0.9318133070395275,0.5733430762448742
34,76.9987995198079,0.9902557206935668,-0.14491293059953406,1.135168651293101
1,77.14285714285711,-0.9751016027554446,0.15670144274985298,1.1318030455052974
2,77.14285714285711,-0.43317952556159517,-1.0208823430384282,0.5877028174768331
3,77.14285714285711,0.782318950911266,-0.588333774084459,1.370652724995725
4,77.14285714285711,0.7813432558989195,0.6896894831817245,0.09165377271719499
5,77.14285714285711,-0.4345894465875095,0.89693653396902,1.3315259805565294
6,77.14285714285711,-0.9747532219721594,-0.26229212836940685,0.7124610936027526
7,77.14285714285711,0.000784650360280282,-1.0089413625939405,1.0097260129542207
8,77.14285714285711,0.9751024237221145,-0.19687428908396784,1.1719767128060823
9,77.14285714285711,0.4331755511688841,0.9164733062974885,0.48329775512860434
10,77.14285714285711,-0.7823217028206334,0.6089321980504834,1.3912539008711167
11,77.14285714285711,-0.78134049539695,-0.641349336999622,0.139991158397328
12,77.14285714285711,0.4345934378861566,-0.8957263159027643,1.3303197537889209
13,77.14285714285711,0.9747522317213907,0.23951999499600174,0.735232236725389
14,77.14285714285711,-0.0007890959762308277,1.0021919246304996,1.0029810206067304
15,77.14285714285711,-0.975103411943981,0.20873940654686027,1.1838428184908412
16,77.14285714285711,-0.43317153167655675,-0.9084003833993884,0.4752288517228317
17,77.14285714285711,0.7823244859764017,-0.6143794522568221,1.3967039382332238
18,77.14285714285711,0.7813377035072703,0.6337863246449821,0.1475513788622882
