m,v,gv,sp,diff
17,133.75750300120046,-0.3776660986015115,-0.37767442308696186,8.324485450350583e-06
18,133.75750300120046,-0.4061328792664912,-0.4061242018845388,8.677381952426622e-06
21,133.75750300120046,0.30140066918116326,0.30141124248253076,1.0573301367500232e-05
22,133.75750300120046,0.4793143122247318,0.4793041358533285,1.017637140332539e-05
25,133.75750300120046,-0.22138792383629663,-0.22140078700325383,1.2863166957199912e-05
26,133.75750300120046,-0.5506168828803417,-0.5506054494494662,1.1433430875507078e-05
29,133.75750300120046,0.1388066226563478,0.13882176873253085,1.5146076183053525e-05
30,133.75750300120046,0.6188470302461605,0.6188346192004961,1.241104566440665e-05
32,133.75750300120046,0.7586488652039612,0.75865987444631,1.1009242348758441e-05
33,133.75750300120046,-0.05457647494852118,-0.054593848651273535,1.737370275235739e-05
34,133.75750300120046,-0.6831392411704449,-0.6831261656821674,1.3075488277447533e-05
10,133.90156062424967,-0.2398690135344171,-0.23986385469873892,5.158835678198415e-06
14,133.90156062424967,0.2996325417749984,0.29962547871164846,7.063063349910248e-06
17,133.90156062424967,-0.4168806561476209,-0.41688882953834244,8.17339072156642e-06
18,133.90156062424967,-0.3643738824714759,-0.3643650356924035,8.846779072368971e-06
21,133.90156062424967,0.35129789263352684,0.35130827724522606,1.0384611699221225e-05
22,133.90156062424967,0.43005909372984025,0.4300486210302051,1.0472699635166727e-05
25,133.90156062424967,-0.2822047385165493,-0.28221739613548935,1.2657618940037363e-05
26,133.90156062424967,-0.4949095755361381,-0.4948976684249785,1.1907111159614736e-05
29,133.90156062424967,0.21057989560005969,0.2105948509365055,1.4955336445826584e-05
30,133.90156062424967,0.557892714188611,0.5578795953481478,1.3118840463177683e-05
33,133.90156062424967,-0.13713951148340833,-0.1371567517529918,1.724026958346836e-05
34,133.90156062424967,-0.6182904623425848,-0.6182763831831298,1.407915945494942e-05
10,134.04561824729888,-0.21538574981964353,-0.215380558701766,5.191117877528795e-06
14,134.04561824729888,0.2658705412097854,0.2658634018407498,7.139369035624732e-06
17,134.04561824729888,-0.4553339097909608,-0.4553419166876215,8.006896660694984e-06
18,134.04561824729888,-0.32186887571464207,-0.3218598780366602,8.997677981847918e-06
21,134.04561824729888,0.4002161535878673,0.4002263199683862,1.016638051892782e-05
22,134.04561824729888,0.3794885834774017,0.37947784690112274,1.073657627898017e-05
25,134.04561824729888,-0.3419070641369848,-0.3419194654916191,1.240135463431713e-05
26,134.04561824729888,-0.43708831039412327,-0.43707598089266675,1.2329501456520564e-05
29,134.04561824729888,0.2812342244058165,0.2812489086904349,1.4684284618371457e-05
30,134.04561824729888,0.49376607250274474,0.49375232087027376,1.3751632470970776e-05
33,134.04561824729888,-0.21875905621974157,-0.21877604350063193,1.698728089036261e-05
34,134.04561824729888,-0.5489264059370255,-0.5489114262697224,1.4979667303016697e-05
10,134.18967587034814,-0.19076641878257786,-0.190761198912206,5.21987037185867e-06
14,134.18967587034814,0.23177925961710527,0.23177205312047106,7.206496634215576e-06
17,134.18967587034814,-0.49295560759712237,-0.49296343291545436,7.82531833198874e-06
18,134.18967587034814,-0.27870486223201263,-0.2786957324844539,9.129747558733747e-06
21,134.18967587034814,0.4480191060061547,0.44802902523330723,9.919227152543897e-06
22,134.18967587034814,0.32775742209006953,0.3277464549345358,1.0967155533725403e-05
25,134.18967587034814,-0.4002591012579128,-0.4002711966513966,1.209539348379085e-05
26,134.18967587034814,-0.37740003755639917,-0.37738733882064057,1.2698735758598367e-05
29,134.18967587034814,0.3503941600803776,0.35040849443961514,1.4334359237533345e-05
30,134.18967587034814,0.426831714873318,0.426817409141818,1.4305731500019458e-05
33,134.18967587034814,-0.2988735694790669,-0.29889018593854505,1.661645947814705e-05
34,134.18967587034814,-0.4755535918238197,-0.47553782151800233,1.5770305817341956e-05
10,134.33373349339735,-0.16602656126292864,-0.16602131619209312,5.24507083551895e-06
14,134.33373349339735,0.19740090436681335,0.1973936400136619,7.264353151459346e-06
17,134.33373349339735,-0.5296770114259288,-0.5296846404266057,7.629000676856457e-06
18,134.33373349339735,-0.23497019997546786,-0.23496095727759062,9.242697877248629e-06
21,134.33373349339735,0.4945735058035518,0.4945831496595699,9.643856018093366e-06
22,134.33373349339735,0.2750238064934159,0.27501264279534193,1.116369807396822e-05
25,134.33373349339735,-0.4570303756089906,-0.45704211656799726,1.1740959006634188e-05
26,134.33373349339735,-0.31609968944639066,-0.3160866762639447,1.3013182445953397e-05
29,134.33373349339735,0.4176921854940811,0.4177060929243817,1.3907430300608148e-05
30,134.33373349339735,0.35747022490201175,0.35745544699660065,1.47779054111008e-05
33,134.33373349339735,-0.3769318557082447,-0.3769479860654592,1.6130357214483304e-05
34,134.33373349339735,-0.3987078245159107,-0.3986913793302383,1.6445185672397944e-05
10,134.47779111644655,-0.14118179738432332,-0.1411765306846011,5.266699722228374e-06
14,134.47779111644655,0.16277804273734608,0.16277072987891275,7.312858433333735e-06
18,134.47779111644655,-0.19075442082143854,-0.1907450845404609,9.33628097762873e-06
21,134.47779111644655,0.5397495823972328,0.5397589234519208,9.341054687972417e-06
22,134.47779111644655,0.22144900628003056,0.22143768070636607,1.1325573664483501e-05
25,134.47779111644655,-0.5119966485834345,-0.5120079880573546,1.1339473920068954e-05
26,134.47779111644655,-0.25344909219967443,-0.2534358207479038,1.3271451770657805e-05
29,134.47779111644655,0.4827706685851477,0.48278407437444787,1.340578930014713e-05
30,134.47779111644655,0.28607599647376897,0.2860608310743172,1.516539945178863e-05
33,134.47779111644655,-0.4523968559821828,-0.4524123883196248,1.5532337442003552e-05
34,134.47779111644655,-0.31895028093849576,-0.31893328165961093,1.6999278884821667e-05
10,134.62184873949576,-0.11624781670736758,-0.11624253196715346,5.284740214120398e-06
14,134.62184873949576,0.12795354924393265,0.12794619729869025,7.3519452424009035e-06
18,134.62184873949576,-0.1461480473531105,-0.14613863706175617,9.410291354317035e-06
21,134.62184873949576,0.5834214006089734,0.58343041230045,9.011691476601413e-06
22,134.62184873949576,0.1671968706348575,0.16718541837177486,1.145226308263414e-05
25,134.62184873949576,-0.5649408031636868,-0.564951695717838,1.0892554151209488e-05
26,134.62184873949576,-0.18971584754216053,-0.18970237514011118,1.3472402049352628e-05
29,134.62184873949576,0.5452837631298377,0.5452965952663917,1.28321365540085e-05
30,134.62184873949576,0.21305499149366572,0.21303952554115776,1.5465952507953684e-05
33,134.62184873949576,-0.5247493433866199,-0.5247641699378608,1.482655124085408e-05
34,134.62184873949576,-0.23686341276469913,-0.23684598430807657,1.7428456622559096e-05
6,134.76590636254502,0.10999201464829064,0.109988783183348,3.231464942646256e-06
10,134.76590636254502,-0.09124036833474088,-0.09123506915644804,5.299178292839102e-06
14,134.76590636254502,0.0929705525751547,0.09296317101575004,7.38155940466223e-06
18,134.76590636254502,-0.10124240759096512,-0.10123294302449787,9.464566467248803e-06
21,134.76590636254502,0.6254672119117157,0.6254758686246219,8.656712906174313e-06
22,134.76590636254502,0.1124333273290619,0.11242178396910671,1.15433599551934e-05
25,134.76590636254502,-0.61565370177747,-0.6156641037797627,1.0402002292630996e-05
26,134.76590636254502,-0.1251721899296676,-0.12515857478479256,1.3615144875051e-05
29,134.76590636254502,0.6048992469746866,0.604911436541168,1.2189566481413117e-05
30,134.76590636254502,0.13882243174059686,0.13880675393003805,1.5677810558806238e-05
33,134.76590636254502,-0.5934914958518114,-0.5935055137600852,1.4017908273822322e-05
34,134.76590636254502,-0.153046693235329,-0.15302896371487243,1.7729520456560843e-05
6,134.90996398559423,0.09498091757043363,0.0949776809274254,3.236643008233675e-06
10,134.90996398559423,-0.06617525097448117,-0.06616994097177478,5.310002706385153e-06
14,134.90996398559423,0.057872382203504893,0.05786498054367969,7.40165982520552e-06
18,134.90996398559423,-0.056129448050679605,-0.05611994906362393,9.498987055676922e-06
22,134.90996398559423,0.057325875313889316,0.057314276741935344,1.1598571953971848e-05
25,134.90996398559423,-0.6639350126939129,-0.6639448824939423,9.86980002948279e-06
26,134.90996398559423,-0.06009382382905601,-0.06008012478002916,1.3699049026850985e-05
29,134.90996398559423,0.6613002879587047,0.6613117695092146,1.14815505098953e-05
30,134.90996398559423,0.06380043795977333,0.06378463822276284,1.57997370104912e-05
31,134.90996398559423,-0.7514624398645111,-0.7514516474548347,1.0792409676385617e-05
33,134.90996398559423,-0.658150321849682,-0.6581634338917421,1.3112042060114959e-05
34,134.90996398559423,-0.06811223951781277,-0.06809433929138135,1.7900226431416533e-05
6,135.05402160864344,0.07994820055692088,0.07994495963162897,3.2409252919141096e-06
10,135.05402160864344,-0.04106830296773261,-0.041062985762717365,5.317205015245574e-06
14,135.05402160864344,0.02270251473602226,0.02269510251739037,7.412218631892148e-06
18,135.05402160864344,-0.010901545510947616,-0.010892032033452485,9.513477495131165e-06
22,135.05402160864344,0.002043072466091055,0.00203145474415379,1.1617721937264968e-05
25,135.05402160864344,-0.709594001693019,-0.7096032997931132,9.298100094201622e-06
26,135.05402160864344,0.005241253893565998,0.005254977637076495,1.37237435104973e-05
27,135.05402160864344,0.7022103126901769,0.702200165803874,1.0146886302853098e-05
29,135.05402160864344,0.7141871281368543,0.7141978400550054,1.0711918151162791e-05
30,135.05402160864344,-0.01158437038328618,-0.01160020140346814,1.5831020181959407e-05
31,135.05402160864344,-0.6978064119566266,-0.697794693162344,1.171879428263356e-05
33,135.05402160864344,-0.7182809153780079,-0.7182930306483759,1.2115270368040498e-05
34,135.05402160864344,0.01731965743006931,0.017337596732230617,1.793930216130793e-05
6,135.19807923169265,0.06489728033194721,0.06489403602176845,3.2443101787571482e-06
10,135.19807923169265,-0.01593539228730228,-0.015930071507716893,5.32077958538546e-06
14,135.19807923169265,-0.012495479928658801,-0.01250289314977989,7.413221121087971e-06
18,135.19807923169265,0.034348682123466374,0.0343581901293942,9.508005927826024e-06
22,135.19807923169265,-0.05324597994879954,-0.053257580697245274,1.1600748445736442e-05
23,135.19807923169265,-0.6651307411623902,-0.6651216706833846,9.070479005668375e-06
26,135.19807923169265,0.07055394144816052,0.07056763056725791,1.3689119097395896e-05
27,135.19807923169265,0.6522951522633861,0.6522843485310356,1.0803732350517237e-05
29,135.19807923169265,0.7632786773498054,0.7632885621855978,9.884835792450808e-06
30,135.19807923169265,-0.08690330103972978,-0.08691907251717522,1.577147744544205e-05
31,135.19807923169265,-0.6399132945900406,-0.6399007211759319,1.2573414108763004e-05
33,135.19807923169265,-0.7734695178284796,-0.7734805523788476,1.1034550367994278e-05
34,135.19807923169265,0.10262506284865017,0.10264290930500418,1.7846456354012052e-05
6,135.34213685474185,0.04983157967701681,0.04982833288064551,3.246796371300653e-06
10,135.34213685474185,0.009207593486734602,0.009212914210328872,5.320723594269203e-06
14,135.34213685474185,-0.04767799256998806,-0.04768539723587483,7.404665886771855e-06
18,135.34213685474185,0.07952856547631101,0.07953804806063837,9.482584327355492e-06
22,135.34213685474185,-0.10837215451862596,-0.1083837022245209,1.1547705894940363e-05
23,135.34213685474185,-0.620857728695918,-0.6208482055497434,9.52314617463923e-06
26,135.34213685474185,0.1355652243873279,0.13557881971620195,1.3595328874044244e-05
27,135.34213685474185,0.59937501753541,0.5993636073162365,1.1410219173502156e-05
30,135.34213685474185,-0.1617280268109016,-0.1617436482672626,1.5621456360997987e-05
31,135.34213685474185,-0.5781345748304788,-0.5781212238342929,1.3350996185934605e-05
34,135.34213685474185,0.1871809549353194,0.18719857731638484,1.7622381065451886e-05
6,135.48619447779112,0.03475452665470878,0.034751278271811493,3.248382897287627e-06
10,135.48619447779112,0.03434475720803475,0.03435007424506772,5.317037032964711e-06
14,135.48619447779112,-0.08280142867539289,-0.08280881524015063,7.3865647577386895e-06
18,135.48619447779112,0.12454557348362749,0.12455501075216222,9.437268534723264e-06
22,135.48619447779112,-0.16316681505006378,-0.16317827381455166,1.1458764487881634e-05
23,135.48619447779112,-0.5745089695680683,-0.574499026126596,9.943441472315406e-06
26,135.48619447779112,0.19999736757114256,0.20001081035874707,1.3442787604511786e-05
27,135.48619447779112,0.5436936613361488,0.5436816978403297,1.1963495819111714e-05
30,135.48619447779112,-0.23563302141542944,-0.23564840324805647,1.5381832627031633e-05
31,135.48619447779112,-0.5128453410277123,-0.5128312942805293,1.4046747182971941e-05
34,135.48619447779112,0.2703697750949501,0.2703870438414723,1.7268746522192124e-05
6,135.63025210084032,0.019669553830283844,0.019666304761185808,3.2490690980366277e-06
10,135.63025210084032,0.05946020221519039,0.05946551193787952,5.309722689132712e-06
14,135.63025210084032,-0.11782226246313218,-0.11782962140588026,7.358942748073027e-06
18,135.63025210084032,0.16930750291817456,0.16931687507620774,9.372158033177369e-06
19,135.63025210084032,0.5669246468142719,0.5669163722092677,8.274605004188196e-06
22,135.63025210084032,-0.2174623324747883,-0.21747366668430154,1.1334209513241822e-05
23,135.63025210084032,-0.5262393875282771,-0.5262290576068939,1.0329921383278595e-05
26,135.63025210084032,0.2635751017381114,0.26358833390781455,1.3232169703170094e-05
27,135.63025210084032,0.48550756389199723,0.48549510292737486,1.2460964622373893e-05
30,135.63025210084032,-0.3081979795369177,-0.3082130335417015,1.5054004783798813e-05
31,135.63025210084032,-0.4444420059442611,-0.44442734956092406,1.4656383337030565e-05
34,135.63025210084032,0.35158393844851443,0.35160072663690345,1.6788188389016412e-05
6,135.77430972388953,0.0045800974912618975,0.004576848636616682,3.248854645215675e-06
10,135.77430972388953,0.08453804238688459,0.08454334117306883,5.298786184243509e-06
14,135.77430972388953,-0.152697090831345,-0.15270441266945275,7.3218381077544414e-06
18,135.77430972388953,0.21372266726619718,0.21373195466201272,9.28739581554372e-06
19,135.77430972388953,0.5269357023837521,0.5269271656421869,8.536741565201567e-06
22,135.77430972388953,-0.271092597717904,-0.27110377215847886,1.1174440574857059e-05
23,135.77430972388953,-0.4762103344552712,-0.4761996531945315,1.0681260739719978e-05
26,135.77430972388953,0.32602679961237546,0.3260397640187995,1.2964406424065267e-05
27,135.77430972388953,0.42508475175803934,0.42507185146422355,1.290029381578739e-05
30,135.77430972388953,-0.3790102072885782,-0.37902484717469237,1.4639886114165002e-05
31,135.77430972388953,-0.3733399003006585,-0.3733247241432745,1.5176157384000355e-05
34,135.77430972388953,0.43023027165518046,0.43024645594325106,1.6184288070597574e-05
6,135.91836734693874,-0.010510403134775234,-0.010513650874314285,3.2477395390511504e-06
10,135.91836734693874,0.1095624121945483,0.10956769643049546,5.284235947158877e-06
14,135.91836734693874,-0.1873826871663153,-0.18738996246855055,7.275302235265624e-06
18,135.91836734693874,0.2577000845695569,0.25770926773757946,9.183168022564026e-06
19,135.91836734693874,0.4857442826646989,0.485735503766422,8.778898276884384e-06
22,135.91836734693874,-0.32389352995934634,-0.3239045099295042,1.0979970157865004e-05
23,135.91836734693874,-0.42458905123622687,-0.4245780549788901,1.099625733674836e-05
26,135.91836734693874,0.38708563652204364,0.3870982772035377,1.2640681494036077e-05
27,135.91836734693874,0.36270356349033245,0.3626902840617332,1.3279428599244358e-05
30,135.91836734693874,-0.447666969498233,-0.44768111139144123,1.4141893208252654e-05
31,135.91836734693874,-0.299970751343368,-0.2999551484614263,1.5602881941689795e-05
34,135.91836734693874,0.5057343456322284,0.5057498071778297,1.546154560128077e-05
6,136.062424969988,-0.02559850666407711,-0.02560175238816623,3.2457240891209382e-06
