m,v,gv,sp,diff
26,-35.22208883553421,-0.6780418246369936,-0.6783193638337855,0.0002775391967919649
27,-35.22208883553421,-0.1560312194591118,-0.15642565629448854,0.000394436835376738
28,-35.22208883553421,0.42150339304722256,0.4211251111011107,0.00037828194611183585
29,-35.22208883553421,0.85477529839974,0.8545512828133536,0.00022401558638640573
30,-35.22208883553421,0.9920774817820582,0.9921003440236978,2.2862241639609593e-05
31,-35.22208883553421,0.7836971564494247,0.783976171019557,0.00027901457013224107
32,-35.22208883553421,0.30069954411556077,0.30115082594208514,0.00045128182652437454
33,-35.22208883553421,-0.2887250970866403,-0.28825447717107844,0.000470619915561854
34,-35.22208883553421,-0.7776375343940716,-0.7773179496188257,0.0003195847752458514
1,-35.078031212485,0.24352522688758585,0.24370443537253092,0.00017920848494507036
2,-35.078031212485,-1.1824407649718627,-1.1824547386797413,1.3973707878589536e-05
4,-35.078031212485,0.5425720743583743,0.5425086415408812,6.343281749310314e-05
5,-35.078031212485,0.5478541294375866,0.5477912067811986,6.292265638796479e-05
6,-35.078031212485,0.7426374815547725,0.7425900995628381,4.7381991934436485e-05
7,-35.078031212485,0.8922023677379316,0.8921793564209249,2.301131700666037e-05
8,-35.078031212485,0.7377621784692108,0.7378148264976971,5.26480284863684e-05
9,-35.078031212485,0.6383650952792229,0.6384528613419997,8.776606277682841e-05
10,-35.078031212485,0.29982541569976606,0.2999618897971131,0.00013647409734701688
11,-35.078031212485,-0.1430385175390321,-0.1428793844279532,0.00015913311107890182
12,-35.078031212485,-0.5831760435599357,-0.5830345972761382,0.00014144628379753055
13,-35.078031212485,-0.8889707826528794,-0.8888941331394661,7.664951341335158e-05
14,-35.078031212485,-0.9562796031328304,-0.956304641336252,2.5038203421590133e-05
15,-35.078031212485,-0.74699137111924,-0.7471279662528808,0.00013659513364083775
16,-35.078031212485,-0.3091355933345534,-0.30935667177610837,0.00022107844155494494
17,-35.078031212485,0.23150950295153486,0.2312654667178928,0.00024403623364205318
18,-35.078031212485,0.7078814168594664,0.7076940403161512,0.00018737654331513198
19,-35.078031212485,0.9653413395796107,0.9652820856942927,5.9253885317911426e-05
20,-35.078031212485,0.9147046457015776,0.9148093515051985,0.00010470580362087478
21,-35.078031212485,0.5657224122904599,0.5659731101617909,0.00025069787133091825
22,-35.078031212485,0.028043658926901194,0.028368077312785865,0.00032441838588467137
23,-35.078031212485,-0.5223634877699214,-0.5220721408791621,0.0002913468907592698
24,-35.078031212485,-0.9011162596557734,-0.9009641927982643,0.0001520668575090145
25,-35.078031212485,-0.9783095904007071,-0.9783635046883756,5.391428766854389e-05
26,-35.078031212485,-0.724500073287143,-0.7247587175237423,0.00025864423659927027
27,-35.078031212485,-0.2230791514600595,-0.22346720285761446,0.00038805139755496154
28,-35.078031212485,0.356310009604478,0.355921182679409,0.00038882692506903016
29,-35.078031212485,0.8150192623845965,0.8147691691773513,0.00025009320724522777
31,-35.078031212485,0.8293866043982884,0.8296354142514988,0.0002488098532104077
32,-35.078031212485,0.37666210156689384,0.377098965838705,0.00043686427181116594
33,-35.078031212485,-0.20802786348052454,-0.20754830974658328,0.00047955373394126255
34,-35.078031212485,-0.7211719014864849,-0.7208204017061246,0.00035149978036030927
1,-34.933973589435794,0.2473027889467619,0.24748477308889416,0.00018198414213227432
4,-34.933973589435794,0.525452730733436,0.5253890324323081,6.369830112795682e-05
5,-34.933973589435794,0.5306563284161769,0.5305931200104617,6.320840571527597e-05
6,-34.933973589435794,0.7390295318737222,0.7389803052972221,4.922657650008322e-05
7,-34.933973589435794,0.8898659321907227,0.8898407062304909,2.522596023180057e-05
8,-34.933973589435794,0.7444543309868102,0.7445042234892508,4.989250244058496e-05
9,-34.933973589435794,0.6542002136963838,0.6542851457634553,8.493206707149703e-05
10,-34.933973589435794,0.3240218082861161,0.32415643432410024,0.0001346260379841424
11,-34.933973589435794,-0.11476267064484687,-0.1146033754252982,0.00015929521954866077
12,-34.933973589435794,-0.5581439646961216,-0.5579995005573846,0.00014446413873703268
13,-34.933973589435794,-0.8754477758903708,-0.8753652083869283,8.256750344248776e-05
14,-34.933973589435794,-0.9606173035584868,-0.9606346292293835,1.732567089662851e-05
15,-34.933973589435794,-0.7707857263561313,-0.7709150494143842,0.0001293230582528615
16,-34.933973589435794,-0.3475980097749404,-0.3478150751989547,0.00021706542401433992
17,-34.933973589435794,0.18905737917535614,0.18881168521748745,0.0002456939578686923
18,-34.933973589435794,0.6751710993179156,0.6749755134215675,0.00019558589634816048
19,-34.933973589435794,0.9546703459304944,0.9545977757784252,7.25701520691846e-05
20,-34.933973589435794,0.9322661129194562,0.9323561932565634,9.008033710722341e-05
21,-34.933973589435794,0.6085208869068669,0.6087608522011843,0.00023996529431735691
22,-34.933973589435794,0.08380395203851274,0.08412638112727427,0.00032242908876153886
23,-34.933973589435794,-0.4718575738686265,-0.4715569822256321,0.00030059164299439667
24,-34.933973589435794,-0.8740836791509061,-0.8739124792460946,0.00017119990481151426
25,-34.933973589435794,-0.9863623496564572,-0.9863926515625767,3.0301906119523103e-05
26,-34.933973589435794,-0.7677670065268434,-0.7680056708224283,0.00023866429558494495
27,-34.933973589435794,-0.2890698351979898,-0.28944966464032174,0.00037982944233194704
28,-34.933973589435794,0.28930426326431974,0.2889069273569431,0.00039733590737661695
29,-34.933973589435794,0.7708244246295529,0.7705497227762701,0.0002747018532828216
30,-34.933973589435794,0.9899911668013642,0.9899461738859394,4.4992915424812985e-05
31,-34.933973589435794,0.8699307846319373,0.8701479428869243,0.00021715825498702657
32,-34.933973589435794,0.4501381752022518,0.4505577686850937,0.0004195934828418735
33,-34.933973589435794,-0.125872012308145,-0.1253869425824664,0.0004850697256785774
34,-34.933973589435794,-0.6593446871769325,-0.6589640175592452,0.00038066961768734586
1,-34.78991596638656,0.25112514197712815,0.2513099342781801,0.00018479230105195033
4,-34.78991596638656,0.5081759768144289,0.5081120373833551,6.393943107385613e-05
5,-34.78991596638656,0.5132993073353159,0.5132358374105644,6.346992475148028e-05
6,-34.78991596638656,0.735075693059358,0.7350246538582321,5.1039201125924194e-05
7,-34.78991596638656,0.8870940899820688,0.8870666695299071,2.7420452161752706e-05
8,-34.78991596638656,0.7507074144139161,0.7507545310998733,4.711668595724916e-05
9,-34.78991596638656,0.6695908764905347,0.6696729214774142,8.204498687947037e-05
10,-34.78991596638656,0.34796142739812147,0.34809409692390786,0.00013266952578638858
11,-34.78991596638656,-0.08638128473710209,-0.0862219845602159,0.00015930017688618736
12,-34.78991596638656,-0.5325197073206093,-0.5323723985470594,0.00014730877354984795
13,-34.78991596638656,-0.8608603001024773,-0.8607719415215828,8.835858089450976e-05
15,-34.78991596638656,-0.793373407987683,-0.7934952750549694,0.00012186706728645191
16,-34.78991596638656,-0.38544870134624587,-0.38566137330923395,0.00021267196298807578
17,-34.78991596638656,0.14623335642165514,0.14598650865598156,0.0002468477656735746
18,-34.78991596638656,0.6409840296898306,0.6407807036064433,0.00020332608338724523
19,-34.78991596638656,0.9416889265478147,0.9416032685124051,8.565803540960815e-05
20,-34.78991596638656,0.9473423488749345,0.9474176117929822,7.526291804771379e-05
21,-34.78991596638656,0.6495399251970452,0.649768481758036,0.00022855656099085575
22,-34.78991596638656,0.1392964648887377,0.13961586356692254,0.00031939867818484013
23,-34.78991596638656,-0.41971000399721353,-0.41940126389628085,0.00030874010093268067
24,-34.78991596638656,-0.8437508774578711,-0.8435612702778599,0.0001896071800112642
26,-34.78991596638656,-0.8076506637664296,-0.8078683567821381,0.00021769301570850885
27,-34.78991596638656,-0.3536900001565011,-0.3540598168613518,0.0003698167048507006
28,-34.78991596638656,0.22082645870169357,0.22042268745340152,0.0004037712482920508
29,-34.78991596638656,0.7224300997933032,0.7221323901891853,0.0002977096041179017
30,-34.78991596638656,0.9802941483807396,0.9802157102143206,7.843816641894819e-05
31,-34.78991596638656,0.9050766138357466,0.9052608781430406,0.0001842643072940131
32,-34.78991596638656,0.5206419158413498,0.5210415106337388,0.0003995947923890464
33,-34.78991596638656,-0.04283336563146768,-0.042346225579683476,0.0004871400517842059
34,-34.78991596638656,-0.5926143665431632,-0.5922074829663864,0.00040688357677687303
1,-34.64585834333735,0.25499252898186237,0.2551801621081498,0.00018763312628744533
4,-34.64585834333735,0.49074607902345996,0.49068192308236835,6.415594109160372e-05
5,-34.64585834333735,0.4957873557037675,0.4957236487639556,6.370693981189168e-05
6,-34.64585834333735,0.7307765004927943,0.7307236817313795,5.2818761414830107e-05
7,-34.64585834333735,0.8838866102399658,0.883857016809354,2.9593430611818405e-05
8,-34.64585834333735,0.7565163976593232,0.7565607201543157,4.432249499253249e-05
9,-34.64585834333735,0.6845254294538234,0.6846045365900129,7.910713618941578e-05
10,-34.64585834333735,0.371624679362388,0.37175528581260586,0.00013060645021784056
11,-34.64585834333735,-0.05792030559822223,-0.05776115739493354,0.00015914820328868928
12,-34.64585834333735,-0.5063295054659975,-0.5061795283195843,0.00014997714641318272
13,-34.64585834333735,-0.8452245522180236,-0.8451305369221576,9.401529586605673e-05
15,-34.64585834333735,-0.8147176353058334,-0.814831875418264,0.00011424011243055254
16,-34.64585834333735,-0.4226203664028438,-0.4228282736393402,0.00020790723649644072
17,-34.64585834333735,0.10312141314918835,0.10287391657727188,0.00024749657191647234
18,-34.64585834333735,0.6053938360394613,0.6051832554690633,0.00021058057039802236
19,-34.64585834333735,0.9264268133492877,0.9263283283322674,9.848501702025558e-05
20,-34.64585834333735,0.9598914684875914,0.9599517637693804,6.0295281788969035e-05
21,-34.64585834333735,0.6886584172134137,0.6888749255418012,0.00021650832838748801
22,-34.64585834333735,0.19434363204395957,0.19465897237686905,0.00031534033290947505
23,-34.64585834333735,-0.36610145565329044,-0.36578568927107047,0.000315766382219973
24,-34.64585834333735,-0.8102308705999356,-0.8100236511994631,0.00020721940047252474
25,-34.64585834333735,-0.9903623565153734,-0.9903454159982198,1.694051715361855e-05
26,-34.64585834333735,-0.8439738469347747,-0.844169675255448,0.0001958283206732192
27,-34.64585834333735,-0.4166326406897927,-0.4169907082705552,0.0003580675807624556
28,-34.64585834333735,0.15122463439419195,0.15081652809232887,0.0004081063018630815
29,-34.64585834333735,0.6700986498779451,0.6697796559754987,0.00031899390244638504
30,-34.64585834333735,0.9648896168462135,0.9647783186109966,0.00011129823521693893
31,-34.64585834333735,0.9346043754539899,0.9347547153013658,0.000150339847375891
32,-34.64585834333735,0.5877068447309591,0.5880838563432439,0.0003770116122847611
33,-34.64585834333735,0.04050576681652492,0.04099152849844443,0.0004857616819195082
34,-34.64585834333735,-0.5214761081776308,-0.5210461541233885,0.0004299540542422875
1,-34.50180072028812,0.25890518813542257,0.25909569491414175,0.00019050677871917943
4,-34.50180072028812,0.4731674136706697,0.47310306609422526,6.434757644446787e-05
5,-34.50180072028812,0.47812487383731145,0.47806095464866755,6.391918864390167e-05
6,-34.50180072028812,0.7261326690205838,0.7260781048530318,5.456416755200699e-05
7,-34.50180072028812,0.8802434896824631,0.8802117461415403,3.1743540922835045e-05
8,-34.50180072028812,0.7618764933016848,0.7619180051648284,4.151186314360622e-05
9,-34.50180072028812,0.6989924771049862,0.69906859798211,7.612087712371984e-05
10,-34.50180072028812,0.3949921060853886,0.3951205448908783,0.00012843880548968345
11,-34.50180072028812,-0.029405854240995837,-0.029247014551205302,0.00015883968979053462
12,-34.50180072028812,-0.4796002890288602,-0.479447822597256,0.00015246643160421458
13,-34.50180072028812,-0.8285580625512643,-0.8284585321647164,9.953038654786361e-05
15,-34.50180072028812,-0.8347835005954981,-0.8348899560243825,0.00010645542888443327
16,-34.50180072028812,-0.45904676669768146,-0.45924954782458954,0.00020278112690808037
17,-34.50180072028812,0.059806248801717296,0.059558608429587906,0.00024764037212939016
18,-34.50180072028812,0.5684773447572689,0.5682600107602298,0.00021733399703904865
19,-34.50180072028812,0.9089193155384088,0.9088082962210894,0.00011101931731938297
20,-34.50180072028812,0.9698782817618891,0.9699235012638548,4.52195019657875e-05
21,-34.50180072028812,0.7257606729133661,0.7259645320631141,0.0002038591497479647
22,-34.50180072028812,0.2487691147697284,0.24907938542878544,0.00031027065905703255
23,-34.50180072028812,-0.3112178823246969,-0.3108962335622888,0.0003216487624080888
24,-34.50180072028812,-0.7736488309787657,-0.773424860381083,0.00022397059768264338
25,-34.50180072028812,-0.9862897244123552,-0.9862493520680422,4.037234431297776e-05
26,-34.50180072028812,-0.8765749205540209,-0.8767480925074547,0.00017317195343380387
27,-34.50180072028812,-0.4775984806899546,-0.47794312552652135,0.00034464483656676537
28,-34.50180072028812,0.0808527976937813,0.08044247215746309,0.0004103255363182151
29,-34.50180072028812,0.6141140760220306,0.6137756337961269,0.0003384422259037345
30,-34.50180072028812,0.9438655380844294,0.9437221578695665,0.0001433802148629315
31,-34.50180072028812,0.9583291132905164,0.958444715928202,0.00011560263768561896
32,-34.50180072028812,0.6508889521233341,0.6512409565300384,0.00035200440670435373
33,-34.50180072028812,0.12356066979240653,0.12404162614095121,0.00048095634854468383
34,-34.50180072028812,-0.4464581158584495,-0.4460083979329845,0.00044971792546499856
1,-34.35774309723891,0.2628633526346608,0.2630567660500776,0.0001934134154167877
4,-34.35774309723891,0.4554444662866516,0.4553799521924114,6.451409424018673e-05
5,-34.35774309723891,0.46031637219071375,0.4602522657699624,6.410642075133088e-05
6,-34.35774309723891,0.7211450944561169,0.7210888201108939,5.6274345222928623e-05
7,-34.35774309723891,0.8761649549606704,0.8761310855236406,3.3869437029765415e-05
8,-34.35774309723891,0.7667831629106505,0.7668218496507835,3.8686740132964914e-05
9,-34.35774309723891,0.7129808931173925,0.7130539817353643,7.308861797172828e-05
10,-34.35774309723891,0.41804440231340523,0.41817057100228244,0.0001261686888772151
11,-34.35774309723891,-0.0008642028890236108,-0.0007058276907501735,0.00015837519827343726
12,-34.35774309723891,-0.452359657844111,-0.45220488382056706,0.00015477402354391323
13,-34.35774309723891,-0.8108796788889855,-0.8107747820990686,0.00010489678991687512
14,-34.35774309723891,-0.964622054488433,-0.964608674198891,1.3380289542008761e-05
15,-34.35774309723891,-0.8535380308835395,-0.8536365573953083,9.852651176878169e-05
16,-34.35774309723891,-0.49466284833899377,-0.4948601525402822,0.00019730420128843962
17,-34.35774309723891,0.016373117852453798,0.016125837610445153,0.0002472802420086448
18,-34.35774309723891,0.5303144192970192,0.5300908470842002,0.00022357221281898987
19,-34.35774309723891,0.8892072460686586,0.8890840160899556,0.0001232299787030655
20,-34.35774309723891,0.9772744014934395,0.97730447936186,3.0077868420574916e-05
21,-34.35774309723891,0.7607367716870944,0.7609274210374184,0.00019064935032397923
22,-34.35774309723891,0.30239836838349216,0.3027025780110667,0.0003042096275745476
23,-34.35774309723891,-0.2552498728388532,-0.2549235030911162,0.00032636974773697647
24,-34.35774309723891,-0.7341416308717764,-0.7339018324972543,0.0002397983745221488
25,-34.35774309723891,-0.978183003850915,-0.9781194567859547,6.354706496025653e-05
26,-34.35774309723891,-0.9053085443544374,-0.9054583733509068,0.0001498289964694255
27,-34.35774309723891,-0.5362974037388663,-0.5366270230172885,0.00032961927842223293
28,-34.35774309723891,0.010069126971943303,0.009658702382331009,0.00041042458961229426
29,-34.35774309723891,0.5547804903225289,0.5544245376225823,0.0003559526999465934
