m,v,gv,sp,diff
32,83.76950780312126,-0.9435201686214253,,
33,83.76950780312126,-0.43190789992242756,,
34,83.76950780312126,0.8497582348325378,,
1,83.91356542617046,0.10217898204091778,,
2,83.91356542617046,-0.9942611772709317,,
3,83.91356542617046,-0.31144170216983025,,
4,83.91356542617046,0.9152183485678103,,
5,83.91356542617046,0.5056501165426991,,
6,83.91356542617046,-0.8058643013184646,,
7,83.91356542617046,-0.6764963334572115,,
8,83.91356542617046,0.6616322768847712,,
9,83.91356542617046,0.8167366015632274,,
10,83.91356542617046,-0.4880502235475296,,
11,83.91356542617046,-0.9201646399639045,,
12,83.91356542617046,0.29269693870624697,,
13,83.91356542617046,0.9821680479376779,,
14,83.91356542617046,-0.0842781065886624,,
15,83.91356542617046,-0.999977853929036,,
16,83.91356542617046,-0.12786873410828808,,
17,83.91356542617046,0.9728043750807875,,
18,83.91356542617046,0.3342217177857434,,
19,83.91356542617046,-0.9018767744192434,,
20,83.91356542617046,-0.5255121981734587,,
21,83.91356542617046,0.7903895104921261,,
22,83.91356542617046,0.6931452679979623,,
23,83.91356542617046,-0.6433595200203275,,
24,83.91356542617046,-0.8295879181171913,,
25,83.91356542617046,0.46740105800484316,,
26,83.91356542617046,0.9287085888044792,,
27,83.91356542617046,-0.2704285227953466,,
28,83.91356542617046,-0.9860533096834776,,
29,83.91356542617046,0.06130072017052279,,
30,83.91356542617046,0.9990462092272485,,
31,83.91356542617046,0.1505773928677459,,
32,83.91356542617046,-0.9671054695541725,,
33,83.91356542617046,-0.3556775530071692,,
34,83.91356542617046,0.8916695580406859,,
1,84.05762304921967,0.09976670380734556,,
2,84.05762304921967,-0.9952745313362251,,
3,84.05762304921967,-0.30430742406516936,,
4,84.05762304921967,0.9192824361986144,,
5,84.05762304921967,0.49478067830359584,,
6,84.05762304921967,-0.8147167446264783,,
7,84.05762304921967,-0.6634340902225199,,
8,84.05762304921967,0.6765779954481562,,
9,84.05762304921967,0.8034648010407205,,
10,84.05762304921967,-0.5098317864207879,,
11,84.05762304921967,-0.9089665751203677,,
12,84.05762304921967,0.32140070874166443,,
13,84.05762304921967,0.975453616562179,,
14,84.05762304921967,-0.11928468918322749,,
15,84.05762304921967,-1.000093966355538,,
16,84.05762304921967,-0.08788542064992369,,
17,84.05762304921967,0.9818419639877835,,
18,84.05762304921967,0.29124545417891673,,
19,84.05762304921967,-0.9214870147489567,,
20,84.05762304921967,-0.4820873000292078,,
21,84.05762304921967,0.8216214205571404,,
22,84.05762304921967,0.6522359545129721,,
23,84.05762304921967,-0.686530048995929,,
24,84.05762304921967,-0.794401660940271,,
25,84.05762304921967,0.5220070595706668,,
26,84.05762304921967,0.9024932432493646,,
27,84.05762304921967,-0.3351077415234845,,
28,84.05762304921967,-0.971879664602349,,
29,84.05762304921967,0.13384619059513456,,
30,84.05762304921967,0.9995887949061418,,
31,84.05762304921967,0.07314817128242279,,
32,84.05762304921967,-0.9844349574027381,,
33,84.05762304921967,-0.2770004854712244,,
34,84.05762304921967,0.9270698315875316,,
1,84.20168067226888,0.09735398216890818,,
2,84.20168067226888,-0.9962639237234098,,
3,84.20168067226888,-0.2971562079681947,,
4,84.20168067226888,0.9232546786099224,,
5,84.20168067226888,0.4838336574178797,,
6,84.20168067226888,-0.8233847873255904,,
7,84.20168067226888,-0.6501671682858547,,
8,84.20168067226888,0.6912508282927763,,
9,84.20168067226888,0.7897825977863779,,
10,84.20168067226888,-0.5312917014632018,,
11,84.20168067226888,-0.8970743977108298,,
12,84.20168067226888,0.34981232399209194,,
13,84.20168067226888,0.9676983578583715,,
14,84.20168067226888,-0.15414363678953763,,
15,84.20168067226888,-0.9987889902271906,,
16,84.20168067226888,-0.047760007446923915,,
17,84.20168067226888,0.9890872710260756,,
18,84.20168067226888,0.24767312392374818,,
19,84.20168067226888,-0.9389958706395366,,
20,84.20168067226888,-0.4374442293198979,,
21,84.20168067226888,0.8505643408257191,,
22,84.20168067226888,0.6093323391342245,,
23,84.20168067226888,-0.7274062226639338,,
24,84.20168067226888,-0.7563246543984516,,
25,84.20168067226888,0.5745519350199301,,
26,84.20168067226888,0.872423669526924,,
27,84.20168067226888,-0.39824364100734927,,
28,84.20168067226888,-0.952892442370075,,
29,84.20168067226888,0.20568055280196007,,
30,84.20168067226888,0.9944482098679072,,
31,84.20168067226888,-0.004725114452120089,,
32,84.20168067226888,-0.9953965360423606,,
33,84.20168067226888,-0.19641792048829904,,
34,84.20168067226888,0.9557005607855193,,
1,84.34573829531809,0.0949408279746941,,
2,84.34573829531809,-0.9972293319012899,,
3,84.34573829531809,-0.2899884523056898,,
4,84.34573829531809,0.927134680130645,,
5,84.34573829531809,0.4728107710272914,,
6,84.34573829531809,-0.8318664685815297,,
7,84.34573829531809,-0.6366996615194134,,
8,84.34573829531809,0.7056448582863633,,
9,84.34573829531809,0.7756969815706456,,
10,84.34573829531809,-0.5524164305139841,,
11,84.34573829531809,-0.8844971900985975,,
12,84.34573829531809,0.3779059586156143,,
13,84.34573829531809,0.9589105480848368,,
14,84.34573829531809,-0.18881180576049697,,
15,84.34573829531809,-0.996064781148509,,
16,84.34573829531809,-0.007557372340889117,,
17,84.34573829531809,0.9945270716884725,,
18,84.34573829531809,0.20359390302556093,,
19,84.34573829531809,-0.9543634156272089,,
20,84.34573829531809,-0.3916957939058027,,
21,84.34573829531809,0.877137639094965,,
22,84.34573829531809,0.5645656064046023,,
23,84.34573829531809,-0.7658514354670246,,
24,84.34573829531809,-0.7154954579449158,,
25,84.34573829531809,0.6248282135434032,,
26,84.34573829531809,0.8386282852374871,,
27,84.34573829531809,-0.4595454530432918,,
28,84.34573829531809,-0.9291856851407446,,
29,84.34573829531809,0.27642215999594066,,
30,84.34573829531809,0.9836536822396205,,
31,84.34573829531809,-0.08256971521142506,,
32,84.34573829531809,-0.9999193007684037,,
33,84.34573829531809,-0.11448418900828873,,
34,84.34573829531809,0.9773526828022344,,
1,84.48979591836735,0.09252725206648901,,
2,84.48979591836735,-0.998170733887336,,
3,84.48979591836735,-0.2828045563974101,,
4,84.48979591836735,0.9309220542864485,,
5,84.48979591836735,0.46171374812609,,
6,84.48979591836735,-0.8401598697364255,,
7,84.48979591836735,-0.6230357256238547,,
8,84.48979591836735,0.7197542807619414,,
9,84.48979591836735,0.7612151481629956,,
10,84.48979591836735,-0.5731926469152144,,
11,84.48979591836735,-0.871244557695142,,
12,84.48979591836735,0.40565607587708413,,
13,84.48979591836735,0.949099565198757,,
14,84.48979591836735,-0.2232462886536449,,
15,84.48979591836735,-0.9919252113519514,,
16,84.48979591836735,0.03265748207267427,,
17,84.48979591836735,0.9981514372727153,,
18,84.48979591836735,0.1590980047780971,,
19,84.48979591836735,-0.9675546063625842,,
20,84.48979591836735,-0.34495759463090453,,
21,84.48979591836735,0.901267284833192,,
22,84.48979591836735,0.5180726374731922,,
23,84.48979591836735,-0.8017372060950179,,
24,84.48979591836735,-0.6720626458527063,,
25,84.48979591836735,0.6726373819157915,,
26,84.48979591836735,0.8012514194815726,,
27,84.48979591836735,-0.518730856355127,,
28,84.48979591836735,-0.9008768101412602,,
29,84.48979591836735,0.345695171228335,,
30,84.48979591836735,0.9672665856290076,,
31,84.48979591836735,-0.15991305620912608,,
32,84.48979591836735,-0.9979739969241247,,
33,84.48979591836735,-0.031762916494022596,,
34,84.48979591836735,0.991868093225804,,
1,84.63385354141656,0.09011326527897322,,
2,84.63385354141656,-0.9990881082480616,,
3,84.63385354141656,-0.27560492043446433,,
4,84.63385354141656,0.9346164238376348,,
5,84.63385354141656,0.4505443292907196,,
6,84.63385354141656,-0.8482631147415234,,
7,84.63385354141656,-0.6091795768466706,,
8,84.63385354141656,0.7335734058566311,,
9,84.63385354141656,0.7463444956562308,,
10,84.63385354141656,-0.5936072439162048,,
11,84.63385354141656,-0.8573266216237594,,
12,84.63385354141656,0.4330374513571901,,
13,84.63385354141656,0.9382758788464258,,
14,84.63385354141656,-0.25740446733222183,,
15,84.63385354141656,-0.9863761641905678,,
16,84.63385354141656,0.0728195335416826,,
17,84.63385354141656,0.9999537529981822,,
18,84.63385354141656,0.11427649513438769,,
19,84.63385354141656,-0.9785393625147694,,
20,84.63385354141656,-0.2973477332149906,,
21,84.63385354141656,0.9228860554129921,,
22,84.63385354141656,0.4699955915598263,,
23,84.63385354141656,-0.8349436068508262,,
24,84.63385354141656,-0.6261842665615286,,
25,84.63385354141656,0.7177906683040263,,
26,84.63385354141656,0.7604526964711434,,
27,84.63385354141656,-0.5755272767945825,,
28,84.63385354141656,-0.8681060281058653,,
29,84.63385354141656,0.4131315481808287,,
30,84.63385354141656,0.9453800901640598,,
31,84.63385354141656,-0.23628560587040653,,
32,84.63385354141656,-0.9895732091121662,,
33,84.63385354141656,0.051176854276179795,,
34,84.63385354141656,0.9991408005279796,,
1,84.77791116446576,0.0876988784398602,,
2,84.77791116446576,-0.9999814340992798,,
3,84.77791116446576,-0.2683899454576613,,
4,84.77791116446576,0.9382174208160932,,
5,84.77791116446576,0.43930426640763853,,
6,84.77791116446576,-0.8561743705803081,,
7,84.77791116446576,-0.5951354906820115,,
8,84.77791116446576,0.7470966608040991,,
9,84.77791116446576,0.7310926206874784,,
10,84.77791116446576,-0.613647342939063,,
11,84.77791116446576,-0.8427540109895443,,
12,84.77791116446576,0.4600251958775338,,
13,84.77791116446576,0.9264510391890365,,
14,84.77791116446576,-0.2912440657080212,,
15,84.77791116446576,-0.9794255257731121,,
16,84.77791116446576,0.11286384528627459,,
17,84.77791116446576,0.9999307300735913,,
18,84.77791116446576,0.06922110633311461,,
19,84.77791116446576,-0.9872926353579425,,
20,84.77791116446576,-0.24898651382712558,,
21,84.77791116446576,0.9419337233778586,,
22,84.77791116446576,0.42048147128225416,,
23,84.77791116446576,-0.8653596644304324,,
24,84.77791116446576,-0.5780272675502606,,
25,84.77791116446576,0.760109787611454,,
26,84.77791116446576,0.7164063538223623,,
27,84.77791116446576,-0.6296731426509354,,
28,84.77791116446576,-0.8310356488192866,,
29,84.77791116446576,0.4783730104937317,,
30,84.77791116446576,0.9181186327547803,,
31,84.77791116446576,-0.3112237262286132,,
32,84.77791116446576,-0.9747712797662202,,
33,84.77791116446576,0.1337645776688812,,
34,84.77791116446576,0.9991176999951659,,
1,84.92196878751497,0.0852841023701078,,
2,84.92196878751497,-1.0008506911064319,,
3,84.92196878751497,-0.2611600333357821,,
4,84.92196878751497,0.9417246865613567,,
5,84.92196878751497,0.42799532239940113,,
6,84.92196878751497,-0.8638918476818888,,
7,84.92196878751497,-0.5809078005522261,,
8,84.92196878751497,0.7603185921798415,,
9,84.92196878751497,0.7154673145579292,,
10,84.92196878751497,-0.6333003017003689,,
11,84.92196878751497,-0.8275378547616925,,
12,84.92196878751497,0.486594778120962,,
13,84.92196878751497,0.9136376645759222,,
14,84.92196878751497,-0.32472320206068855,,
15,84.92196878751497,-0.9710831737537591,,
16,84.92196878751497,0.15272567098910939,,
17,84.92196878751497,0.9980824116936654,,
18,84.92196878751497,0.024024049161850032,,
19,84.92196878751497,-0.9937944648839667,,
20,84.92196878751497,-0.19999613909457198,,
21,84.92196878751497,0.9583572242209759,,
22,84.92196878751497,0.3696816731749657,,
23,84.92196878751497,-0.8928837307776789,,
24,84.92196878751497,-0.5277668878281105,,
25,84.92196878751497,0.799427645415236,,
26,84.92196878751497,0.6693004984411325,,
27,84.92196878751497,-0.6809190892887772,,
28,84.92196878751497,-0.789849277208225,,
29,84.92196878751497,0.5410729392499111,,
30,84.92196878751497,0.885637209589102,,
31,84.92196878751497,-0.3842724875411703,,
32,84.92196878751497,-0.9536639576098007,,
33,84.92196878751497,0.2154321299912917,,
34,84.92196878751497,0.9917989614765381,,
1,85.06602641056423,0.08286894788408403,,
2,85.06602641056423,-1.0016958594848704,,
3,85.06602641056423,-0.2539155867438499,,
4,85.06602641056423,0.9451378717557263,,
5,85.06602641056423,0.4166192709490432,,
6,85.06602641056423,-0.8714138003245872,,
7,85.06602641056423,-0.5665008964716419,,
8,85.06602641056423,0.7732338680983508,,
9,85.06602641056423,0.6994765592532716,,
10,85.06602641056423,-0.6525537221837263,,
11,85.06602641056423,-0.8116897732742211,,
12,85.06602641056423,0.5127220469265352,,
13,85.06602641056423,0.8998494280781858,,
14,85.06602641056423,-0.35780044086883944,,
15,85.06602641056423,-0.9613609632921691,,
16,85.06602641056423,0.19234055947739803,,
17,85.06602641056423,0.9944121729538627,,
18,85.06602641056423,-0.021222175758606635,,
19,85.06602641056423,-0.9980300253109675,,
20,85.06602641056423,-0.15050040131530712,,
21,85.06602641056423,0.9721108042086338,,
22,85.06602641056423,0.31775152477401264,,
23,85.06602641056423,-0.9174238227744748,,
24,85.06602641056423,-0.47558602025491287,,
25,85.06602641056423,0.835588997717463,,
26,85.06602641056423,0.619336303179453,,
27,85.06602641056423,-0.7290291075661354,,
28,85.06602641056423,-0.7447509039629154,,
29,85.06602641056423,0.6008982185017675,,
30,85.06602641056423,0.8481204948855104,,
31,85.06602641056423,-0.45498843003822603,,
32,85.06602641056423,-0.926387778276353,,
33,85.06602641056423,0.29561771762376143,,
34,85.06602641056423,0.9772380281181878,,
1,85.21008403361344,0.08045342578971754,,
2,85.21008403361344,-1.0025169200001263,,
3,85.21008403361344,-0.24665700914132482,,
4,85.21008403361344,0.9484566364585074,,
5,85.21008403361344,0.4051778962228057,,
6,85.21008403361344,-0.878738527029651,,
7,85.21008403361344,-0.5519192236929196,,
8,85.21008403361344,0.7858372803612889,,
9,85.21008403361344,0.683128523366771,,
10,85.21008403361344,-0.6713954584582792,,
11,85.21008403361344,-0.7952218693516556,,
12,85.21008403361344,0.5383832532388867,,
13,85.21008403361344,0.8851010428971802,,
14,85.21008403361344,-0.390434844088774,,
15,85.21008403361344,-0.9502727102039339,,
16,85.21008403361344,0.2316444589274619,,
17,85.21008403361344,0.988926714683317,,
18,85.21008403361344,-0.06642496728262512,,
19,85.21008403361344,-0.9999896588839928,,
20,85.21008403361344,-0.10062436965429386,,
21,85.21008403361344,0.9831561478365795,,
22,85.21008403361344,0.26484980968321714,,
23,85.21008403361344,-0.9388979296313664,,
24,85.21008403361344,-0.4216745460111096,,
25,85.21008403361344,0.8684510639053005,,
26,85.21008403361344,0.5667271476932767,,
27,85.21008403361344,-0.7737816307441293,,
28,85.21008403361344,-0.695963895192714,,
29,85.21008403361344,0.6575310050575479,,
30,85.21008403361344,0.805781790912993,,
31,85.21008403361344,-0.5229422560382994,,
32,85.21008403361344,-0.8931191810973514,,
33,85.21008403361344,0.3737697416050482,,
34,85.21008403361344,0.9555412260928787,,
1,85.35414165666265,0.07803754688871133,,
2,85.35414165666265,-1.0033138539682218,,
3,85.35414165666265,-0.2393847047503002,,
4,85.35414165666265,0.9516806501392958,,
5,85.35414165666265,0.39367299259121746,,
6,85.35414165666265,-0.8858643709449436,,
7,85.35414165666265,-0.5371672813364081,,
8,85.35414165666265,0.7981237465558322,,
9,85.35414165666265,0.6664315579272058,,
10,85.35414165666265,-0.6898136243381581,,
11,85.35414165666265,-0.7781467190665013,,
12,85.35414165666265,0.5635550716920716,,
13,85.35414165666265,0.8694082466634846,,
14,85.35414165666265,-0.4225860218174009,,
15,85.35414165666265,-0.9378341713254094,,
16,85.35414165666265,0.27057382042336503,,
17,85.35414165666265,0.9816360512073287,,
18,85.35414165666265,-0.1114918132534288,,
19,85.35414165666265,-0.9996688978907701,,
20,85.35414165666265,-0.050494074113990116,,
21,85.35414165666265,0.9914624845642508,,
22,85.35414165666265,0.2111382820739343,,
23,85.35414165666265,-0.9572342869512167,,
24,85.35414165666265,-0.3662286436392277,,
25,85.35414165666265,0.8978840904997933,,
26,85.35414165666265,0.5116977071710173,,
27,85.35414165666265,-0.8149705548826798,,
28,85.35414165666265,-0.6437298861199799,,
29,85.35414165666265,0.7106704171246477,,
30,85.35414165666265,0.7588618152479993,,
31,85.35414165666265,-0.587721436088019,,
32,85.35414165666265,-0.8540733677718715,,
33,85.35414165666265,0.4493505920859856,,
34,85.35414165666265,0.9268669881754661,,
1,85.49819927971186,0.0756213219767055,,
2,85.49819927971186,-1.0040866432559237,,
3,85.49819927971186,-0.23209907853364764,,
4,85.49819927971186,0.9548095917103687,,
5,85.49819927971186,0.3821063643486334,,
6,85.49819927971186,-0.8927897202185875,,
7,85.49819927971186,-0.522249621002961,,
8,85.49819927971186,0.8100883121022825,,
9,85.49819927971186,0.6493941921337054,,
10,85.49819927971186,-0.707796600878131,,
11,85.49819927971186,-0.7604773621354292,,
12,85.49819927971186,0.5882146218082404,,
13,85.49819927971186,0.8527877846429417,,
14,85.49819927971186,-0.4542141822766016,,
15,85.49819927971186,-0.92406302212071,,
16,85.49819927971186,0.30906570070217587,,
17,85.49819927971186,0.9725534920616802,,
18,85.49819927971186,-0.1563304798342662,,
19,85.49819927971186,-0.9970684748424444,,
20,85.49819927971186,-0.0002361870775727502,,
21,85.49819927971186,0.9970066745296152,,
22,85.49819927971186,0.15678117210280051,,
23,85.49819927971186,-0.9723716165501873,,
24,85.49819927971186,-0.30945007517102413,,
25,85.49819927971186,0.92377186346771,,
26,85.49819927971186,0.4544829928244064,,
27,85.49819927971186,-0.8524061880229973,,
28,85.49819927971186,-0.5883075842915819,,
29,85.49819927971186,0.7600341328384198,,
30,85.49819927971186,0.7076273321635483,,
31,85.49819927971186,-0.6489327133050116,,
32,85.49819927971186,-0.8095029103003932,,
33,85.49819927971186,0.5218403465495576,,
34,85.49819927971186,0.8914246968336571,,
1,85.64225690276106,0.07320476184343144,,
2,85.64225690276106,-1.004835270280983,,
3,85.64225690276106,-0.22480053617308718,,
