m,v,gv,sp,diff
15,31.476590636254485,-0.3495620281297191,-0.3495687436451619,6.715515442790032e-06
20,31.476590636254485,-0.030521620770834916,-0.03051221691057357,9.403860261346375e-06
21,31.476590636254485,0.497074870427109,0.4970835668620206,8.696434911581452e-06
25,31.476590636254485,0.4086115621896062,0.40860092731043796,1.0634879168247569e-05
26,31.476590636254485,-0.1289721083502271,-0.12898426438704833,1.2156036821225902e-05
27,31.476590636254485,-0.628441013885053,-0.6284510422418524,1.0028356799418603e-05
30,31.476590636254485,-0.726213681269729,-0.7262041562581041,9.525011624877955e-06
31,31.476590636254485,-0.2597323400423985,-0.2597183284105642,1.4011631834287552e-05
32,31.476590636254485,0.2832719738045017,0.28328646920109074,1.4495396589042642e-05
33,31.476590636254485,0.7427462494111546,0.7427568172908575,1.0567879702882976e-05
9,31.62064825930372,0.20340552585315003,0.20340978395427084,4.258101120813151e-06
14,31.62064825930372,0.15918375730589873,0.15917725099411714,6.506311781590002e-06
15,31.62064825930372,-0.3846064667438398,-0.3846131086247277,6.641880887892082e-06
19,31.62064825930372,-0.508737464047639,-0.5087298599041473,7.604143491657389e-06
20,31.62064825930372,0.019729380334143273,0.019738822696615425,9.442362472151383e-06
21,31.62064825930372,0.5421586469345404,0.542167103230667,8.456296126557739e-06
25,31.62064825930372,0.35048871486175687,0.350477756846414,1.0958015342843463e-05
26,31.62064825930372,-0.19345425655166223,-0.19346632939509806,1.2072843435823044e-05
27,31.62064825930372,-0.6797523256809551,-0.6797618250284257,9.499347470631747e-06
30,31.62064825930372,-0.6723420518925043,-0.6723317420108383,1.0309881665948595e-05
31,31.62064825930372,-0.18376890813356903,-0.18375458946308265,1.431867048637403e-05
32,31.62064825930372,0.3594183541215728,0.35943251385843633,1.4159736863528227e-05
14,31.764705882352928,0.12437910170341238,0.12437253741983728,6.564283575094532e-06
15,31.764705882352928,-0.4191061049843249,-0.4191126629707744,6.5579864494957896e-06
19,31.764705882352928,-0.4670604504042428,-0.46705260661763204,7.843786610783887e-06
20,31.764705882352928,0.0699306155774426,0.06994007210164765,9.456524205059269e-06
21,31.764705882352928,0.5857344123453297,0.5857426031232129,8.1907778831658e-06
25,31.764705882352928,0.29098353517321435,0.290972296480143,1.1238693071347061e-05
26,31.764705882352928,-0.25711109129690907,-0.2571230280494942,1.1936752585151034e-05
30,31.764705882352928,-0.6146508090482564,-0.6146397697612617,1.1039286994751762e-05
31,31.764705882352928,-0.10669067953191899,-0.1066761403479181,1.4539184000891825e-05
32,31.764705882352928,0.4332414035166554,0.43325513314339975,1.3729626744340973e-05
14,31.908763505402135,0.0894210509815776,0.0894144370068628,6.613974714797521e-06
19,31.908763505402135,-0.4243203894439732,-0.424312323262117,8.06618185622554e-06
20,31.908763505402135,0.11995545218554697,0.1199648983754312,9.446189884229628e-06
25,31.908763505402135,0.23033069583973545,0.23031922028288657,1.147555684888335e-05
26,31.908763505402135,-0.319671025542977,-0.3196827736465606,1.1748103583619773e-05
30,31.908763505402135,-0.5534676650344026,-0.5534559563322436,1.1708702158941264e-05
31,31.908763505402135,-0.028965227565104106,-0.028950556192401573,1.4671372702532853e-05
32,31.908763505402135,0.5042638947631657,0.5042771022041305,1.320744096477977e-05
14,32.05282112845137,0.05435271335165679,0.054346058072245435,6.655279411356407e-06
19,32.05282112845137,-0.38061453498918096,-0.38060626427844196,8.270710739000098e-06
20,32.05282112845137,0.16967769663311527,0.1696871079028983,9.411269783016207e-06
25,32.05282112845137,0.16876940282490668,0.1687577353985416,1.1667426365075118e-05
26,32.05282112845137,-0.38086714468015714,-0.3808786521523333,1.1507472176153222e-05
30,32.05282112845137,-0.48914017671415977,-0.48912786278100356,1.2313933156204993e-05
31,32.05282112845137,0.04893593935858071,0.04895065334095163,1.4713982370920253e-05
32,32.05282112845137,0.5720266956915531,0.5720392918716517,1.2596180098634058e-05
14,32.19687875150058,0.019217337029228312,0.01921064892593249,6.688103295821035e-06
19,32.19687875150058,-0.33604234397214744,-0.3360338871760717,8.456796075750894e-06
20,32.19687875150058,0.21897191298717583,0.2189812647276679,9.3517404920751e-06
24,32.19687875150058,0.6207519183325406,0.6207430957357334,8.822596807234184e-06
25,32.19687875150058,0.10654245208998026,0.10653063878774909,1.1813302231170053e-05
26,32.19687875150058,-0.44043834544860166,-0.44044956111754835,1.1215668946684687e-05
30,32.19687875150058,-0.42203377159057154,-0.42202092044675077,1.2851143820769018e-05
31,32.19687875150058,0.1265402379968496,0.12655490431149857,1.4666314648970058e-05
32,32.19687875150058,0.636091737612068,0.6361036370653327,1.1899453264629933e-05
14,32.34093637454981,-0.015941743076894527,-0.01594845544055842,6.712363663893134e-06
19,32.34093637454981,-0.29070525023478894,-0.29069662633111254,8.623903676396871e-06
20,32.34093637454981,0.26771373936944304,0.2677230070148078,9.267645364741117e-06
24,32.34093637454981,0.5723476254626264,0.5723383569252922,9.268537334183868e-06
25,32.34093637454981,0.04389527212968864,0.04388335975867636,1.1912371012279266e-05
26,32.34093637454981,-0.4981304501235616,-0.49814132386037413,1.0873736812522239e-05
30,32.34093637454981,-0.35252967227538584,-0.3525163553950163,1.3316880369540485e-05
31,32.34093637454981,0.20337687714846256,0.20339140538257464,1.452823411207671e-05
32,32.34093637454981,0.6960448476834011,0.6960559691400955,1.1121456694351828e-05
14,32.48499399759902,-0.051081158792754724,-0.05108788678232767,6.727989572942461e-06
19,32.48499399759902,-0.24470643380610954,-0.24469766226229123,8.771543818314465e-06
20,32.48499399759902,0.3157802017385055,0.31578936083309067,9.159094585153849e-06
24,32.48499399759902,0.5218629993133609,0.5218533171151589,9.682198201965697e-06
25,32.48499399759902,-0.018925043930754438,-0.01893700794013526,1.1964009380822233e-05
26,32.48499399759902,-0.5536972912145628,-0.5537077741617286,1.0482947165768586e-05
30,32.48499399759902,-0.28102273113881326,-0.2810090230452841,1.3708093529185561e-05
31,32.48499399759902,0.2789797137655194,0.2789940139370736,1.4300171554237906e-05
32,32.48499399759902,0.751498426912005,0.7515086938601196,1.0266948114678875e-05
14,32.629051620648255,-0.08615756215849274,-0.08616429708052985,6.734922037107682e-06
19,32.629051620648255,-0.19815058618183906,-0.1981416869091542,8.899272684853576e-06
20,32.629051620648255,0.3630500242000868,0.36305905046527026,9.026265183453841e-06
24,32.629051620648255,0.469481508212734,0.469471446341964,1.006187076996179e-05
25,32.629051620648255,-0.08167071286085596,-0.08168268064849736,1.1967787641398164e-05
26,32.629051620648255,-0.606901762048612,-0.6069118068439104,1.0044795298425058e-05
29,32.629051620648255,-0.7030314634241558,-0.7030217284199375,9.73500421830309e-06
30,32.629051620648255,-0.20791918743733562,-0.20790516527880484,1.4022158530774265e-05
31,32.629051620648255,0.3528900809761348,0.3529040641000312,1.398312389644385e-05
14,32.77310924369746,-0.12112767889283156,-0.1211344120069386,6.733114107038141e-06
19,32.77310924369746,-0.1511436721399957,-0.15113466544637671,9.00669361897366e-06
20,32.77310924369746,0.4094039350622479,0.40941280446301936,8.869400771438496e-06
24,32.77310924369746,0.4153935210589829,0.41538311509001724,1.0405968965676582e-05
25,32.77310924369746,-0.14409423862914977,-0.14410616210139016,1.1923472240382704e-05
26,32.77310924369746,-0.65751682875342,-0.6575263897478529,9.560994432944447e-06
29,32.77310924369746,-0.6493561701726553,-0.6493457121379893,1.0458034666038785e-05
30,32.77310924369746,-0.1336343596579251,-0.13362010276543532,1.425689248979456e-05
31,32.77310924369746,0.42465957086001216,0.42467314951028856,1.3578650276402371e-05
8,32.9171668667467,-0.17399669603282866,-0.17399287141044237,3.824622386294774e-06
14,32.9171668667467,-0.15594836177692462,-0.1559550843079396,6.722531014996536e-06
19,32.9171668667467,-0.10379268863393612,-0.10378359517556715,9.093458368969465e-06
20,32.9171668667467,0.4547249678631175,0.45473365667431814,8.688811200641133e-06
24,32.9171668667467,0.35979561569678137,0.35978490266075236,1.0713036029008638e-05
25,32.9171668667467,-0.20594938863213078,-0.20596121965982217,1.1831027691394658e-05
29,32.9171668667467,-0.5922335208579278,-0.5922223928316044,1.1128026323414808e-05
30,32.9171668667467,-0.058590286185677326,-0.05857587561631504,1.4410569362285908e-05
31,32.9171668667467,0.4938527550929568,0.49386584395771943,1.3088864762644814e-05
34,32.9171668667467,0.7836882626231396,0.7836782589629913,1.0003660148361071e-05
8,33.061224489795904,-0.15421269706351598,-0.15420884654911757,3.850514398412441e-06
14,33.061224489795904,-0.19057664389167603,-0.19058334704194294,6.703150266906821e-06
19,33.061224489795904,-0.05620542131129698,-0.05619626204321334,9.15926808364026e-06
20,33.061224489795904,0.49889875661123345,0.4989072414831071,8.48487187365965e-06
24,33.061224489795904,0.3028898646811713,0.30287888293056564,1.0981750605654206e-05
25,33.061224489795904,-0.2669921649973804,-0.2670038556148179,1.1690617437498663e-05
29,33.061224489795904,-0.5319667386393525,-0.5319549975466168,1.1741092735717551e-05
30,33.061224489795904,0.01678667230351128,0.01680115423555839,1.4481932047109847e-05
31,33.061224489795904,0.5600498269524121,0.5600623433776026,1.2516425190511882e-05
34,33.061224489795904,0.7277863935699537,0.7277752930750143,1.110049493935339e-05
8,33.20528211284514,-0.13436708991038956,-0.13436321517972555,3.874730664016335e-06
13,33.20528211284514,0.3484027656787385,0.34839691151368957,5.854165048946314e-06
14,33.20528211284514,-0.22496979164301414,-0.22497646660470585,6.674961691710557e-06
19,33.20528211284514,-0.008490199212619261,-0.008480995338318907,9.203874300353632e-06
20,33.20528211284514,0.54181382449304,0.541822082516082,8.258023041940454e-06
24,33.20528211284514,0.24488310102347974,0.24487189009096516,1.1210932514577054e-05
25,33.20528211284514,-0.32698176712939586,-0.3269932697334819,1.1502604086055523e-05
29,33.20528211284514,-0.4688757454247603,-0.46886345178069505,1.2293644065242137e-05
30,33.20528211284514,0.09206825510548673,0.09208272530741429,1.4470201927560544e-05
31,33.20528211284514,0.6228491486518439,0.6228610131706979,1.186451885393236e-05
34,33.20528211284514,0.6665729873589166,0.6665608670695771,1.2120289339501156e-05
8,33.34933973589435,-0.1144677951005127,-0.11446389784778,3.897252732712464e-06
13,33.34933973589435,0.31761217675442927,0.3176062338046499,5.942949779347284e-06
14,33.34933973589435,-0.2590853575095042,-0.2590919954770052,6.637967500999764e-06
18,33.34933973589435,-0.5180306613362314,-0.5180232883059228,7.373030308621686e-06
19,33.34933973589435,0.0392443517921671,0.03925357887188916,9.227079722062825e-06
20,33.34933973589435,0.5833618653185291,0.583369874087308,8.008768778933195e-06
24,33.34933973589435,0.1859861665863744,0.18597476703857288,1.1399547801521637e-05
25,33.34933973589435,-0.3856815417009568,-0.38569280924950633,1.1267548549520612e-05
29,33.34933973589435,-0.403295463958728,-0.40328268155055613,1.2782408171874149e-05
30,33.34933973589435,0.1668267346448373,0.16684110973021432,1.4375085377021923e-05
31,33.34933973589435,0.6818696885457626,0.681880825390194,1.1136844431436366e-05
34,33.34933973589435,0.6004947534233064,0.6004816983032795,1.3055120026916889e-05
8,33.493397358943554,-0.09452275691089074,-0.09451883884782185,3.918063068888977e-06
13,33.493397358943554,0.28648387925393193,0.2864778538542233,6.025399708620149e-06
14,33.493397358943554,-0.2928812324473461,-0.2928878246296951,6.592182348996722e-06
18,33.493397358943554,-0.4788149949163008,-0.4788073992054811,7.595710819707779e-06
19,33.493397358943554,0.0868895562684776,0.08689878500740486,9.228738927266611e-06
24,33.493397358943554,0.1264131458586124,0.1264015991451973,1.1546713415105936e-05
25,33.493397358943554,-0.44285991634180094,-0.4428709025504429,1.0986208641983186e-05
29,33.493397358943554,-0.33557404019717085,-0.3355608357469904,1.3204450180437366e-05
30,33.493397358943554,0.2406373467029049,0.24065154348050838,1.4196777603475708e-05
31,33.493397358943554,0.7367533334139,0.7367636710047253,1.0337590825248988e-05
34,33.493397358943554,0.5300339133402495,0.5300200156733164,1.3897666933160302e-05
8,33.63745498199279,-0.07453994021048177,-0.07453600306545469,3.937145027083089e-06
13,33.63745498199279,0.2550509543213854,0.2550448529293331,6.101392052315635e-06
14,33.63745498199279,-0.3263156978879876,-0.3263222355213097,6.5376333220901195e-06
18,33.63745498199279,-0.43862114928146045,-0.4386133459830059,7.803298454567287e-06
19,33.63745498199279,0.13433693662016638,0.13434614537909442,9.208758928042071e-06
23,33.63745498199279,0.6088508725092839,0.6088421051231611,8.76738612287653e-06
24,33.63745498199279,0.06638058789336236,0.06636893619218863,1.1651701173731599e-05
25,33.63745498199279,-0.49829131334074256,-0.49830197287731753,1.0659536574975093e-05
29,33.63745498199279,-0.2660709954010772,-0.2660574382109418,1.3557190135404795e-05
30,33.63745498199279,0.3130807039090922,0.3130946398725119,1.3935963419697828e-05
34,33.63745498199279,0.4557046822699461,0.4556900409989563,1.4641270989768085e-05
8,33.781512605041996,-0.054527327292076856,-0.05452337280920302,3.954482873838594e-06
13,33.781512605041996,0.22334681064609854,0.22334063983452526,6.170811573280588e-06
14,33.781512605041996,-0.3593474772641442,-0.35935395162409906,6.474359954877773e-06
18,33.781512605041996,-0.39753121142146747,-0.3975232161397447,7.995281722794623e-06
19,33.781512605041996,0.1814784600679791,0.18148762716752878,9.167099549678426e-06
23,33.781512605041996,0.5619900284994722,0.561980851813355,9.176686117218225e-06
24,33.781512605041996,0.006106719237367168,0.006095005296218859,1.1713941148308593e-05
25,33.781512605041996,-0.5517570397554018,-0.5517673284311546,1.0288675752812004e-05
28,33.781512605041996,-0.7080860182594106,-0.7080765107502898,9.507509120876279e-06
29,33.781512605041996,-0.19515531775598738,-0.1951414793372918,1.3838418695566457e-05
30,33.781512605041996,0.38374517878203374,0.38375877259713637,1.3593815102630469e-05
34,33.781512605041996,0.3780495167818295,0.3780342367947688,1.5279987060745626e-05
8,33.92557022809123,-0.034492914695236875,-0.03448894463342035,3.970061816523096e-06
13,33.92557022809123,0.1914051489997585,0.19139891544897167,6.233550786827191e-06
14,33.92557022809123,-0.3919357870006279,-0.3919421894148361,6.402414208184215e-06
18,33.92557022809123,-0.3556291037329351,-0.35562093255101973,8.171181915372916e-06
19,33.92557022809123,0.22820678464100422,0.2282158884147866,9.103773782381808e-06
23,33.92557022809123,0.5132530500763424,0.5132434936778806,9.556398461785243e-06
24,33.92557022809123,-0.05418934928880227,-0.05420108231335218,1.1733024549910598e-05
25,33.92557022809123,-0.6030461504168804,-0.6030560253736325,9.874956752087272e-06
28,33.92557022809123,-0.656661521600442,-0.6566513247821747,1.0196818267305119e-05
29,33.92557022809123,-0.12320350364563018,-0.1231894573346746,1.4046310955584396e-05
30,33.92557022809123,0.4522292427792608,0.45224241476673205,1.3171987471249924e-05
33,33.92557022809123,0.7801500684793381,0.7801401286254599,9.93985387820473e-06
34,33.92557022809123,0.29763515644291805,0.2976193478111163,1.580863180172809e-05
8,34.06962785114044,-0.014444710021574875,-0.014440726153583244,3.983867991630766e-06
13,34.06962785114044,0.15925992645515863,0.1592536369451088,6.289510049828362e-06
14,34.06962785114044,-0.42404038690685486,-0.4240467087672802,6.3218604253179045e-06
18,34.06962785114044,-0.31300041273164475,-0.31299208217739066,8.330554254087907e-06
19,34.06962785114044,0.2744155036210836,0.27442452246894933,9.018847865749358e-06
23,34.06962785114044,0.46280260944061946,0.46279270435258735,9.905088032113873e-06
24,34.06962785114044,-0.11428841907653994,-0.11430012778236771,1.1708705827770394e-05
25,34.06962785114044,-0.6519562804229785,-0.6519657003153511,9.419892372575234e-06
28,34.06962785114044,-0.6019869919601343,-0.6019761542307641,1.0837729370161142e-05
