m,v,gv,sp,diff
25,19.519807923169253,-0.7880791218774043,-0.6146388349208222,0.1734402869565821
26,19.519807923169253,-0.5371017216076694,-0.8429284846045719,0.3058267629969025
27,19.519807923169253,-0.22438559640814945,-0.9742958165065427,0.7499102200983933
28,19.519807923169253,0.11412318599193023,-0.9936406918833226,1.1077638778752528
29,19.519807923169253,0.4395137456332709,-0.8987427439542766,1.3382564895875475
30,19.519807923169253,0.7143831149791373,-0.7005158692271528,1.4148989842062902
31,19.519807923169253,0.9071356321855801,-0.4217528379141318,1.328888470099712
32,19.519807923169253,0.9956147966469149,-0.09450442125509295,1.0901192179020078
33,19.519807923169253,0.9696501126352485,0.2436056140696343,0.7260444985656141
34,19.519807923169253,0.8322261665712146,0.5537059883046915,0.2785201782665231
1,19.66386554621849,0.33647604830209715,0.935080113477187,0.5986040651750899
2,19.66386554621849,0.6337344514618121,0.7963313784246981,0.16259692696288608
3,19.66386554621849,0.857077819247353,0.527923096768367,0.32915472247898603
4,19.66386554621849,0.9804567025222126,0.20553385923477782,0.7749228432874348
5,19.66386554621849,0.989480918566973,-0.138369817174313,1.127850735741286
6,19.66386554621849,0.8830979362773714,-0.4649183554456397,1.3480162917230112
7,19.66386554621849,0.6737156371459686,-0.7364792480269258,1.4101948851728943
8,19.66386554621849,0.38575513339607065,-0.9216169694924362,1.3073721028885068
9,19.66386554621849,0.052802433971009935,-0.9988945674116687,1.0516970013826787
10,19.66386554621849,-0.2863088287817386,-0.9594160663006185,0.6731072375188799
11,19.66386554621849,-0.5920267241656213,-0.8078791596327479,0.21585243546712662
12,19.66386554621849,-0.8286941262316577,-0.5620331124704993,0.26666101376115847
13,19.66386554621849,-0.9687075499378545,-0.2506109798631044,0.7180965700747501
14,19.66386554621849,-0.9957366582405657,0.090020424251607,1.0857570824921727
15,19.66386554621849,-0.9066289359576872,0.4201011303910489,1.3267300663487362
16,19.66386554621849,-0.7117773804957334,0.7011141910502903,1.4128915715460235
17,19.66386554621849,-0.43390832407413155,0.9002765598445647,1.3341848839186963
18,19.66386554621849,-0.10543076890252998,0.9943608856533234,1.0997916545558533
19,19.66386554621849,0.2353436070901364,0.9724025505651752,0.7370589434750388
20,19.66386554621849,0.5486688975891972,0.8369763397852061,0.2883074421960089
21,19.66386554621849,0.7980006951698049,0.603893977206915,0.19410671796288992
22,19.66386554621849,0.9542584146980627,0.30035793851717063,0.6539004761808921
23,19.66386554621849,0.9992170806498892,-0.03821301252296478,1.037430093172854
24,19.66386554621849,0.9276329803619472,-0.3723162237973015,1.2999492041592486
25,19.66386554621849,0.7478552596608261,-0.6629734554383336,1.4108287150991599
26,19.66386554621849,0.48085212787440773,-0.8762775764626022,1.3571297043370099
27,19.66386554621849,0.15776524999676053,-0.9873473735513552,1.1451126235481157
28,19.66386554621849,-0.18372243279208011,-0.9832292544236663,0.7995068216315862
29,19.66386554621849,-0.5037818183692754,-0.864407481913955,0.3606256635446796
30,19.66386554621849,-0.7650830743900422,-0.6447468851316109,0.12033618925843126
31,19.66386554621849,-0.937149568987211,-0.34987482907544887,0.5872747399117622
32,19.66386554621849,-0.9999124847065659,-0.014191258916335053,0.9857212257902308
33,19.66386554621849,-0.9460515266032472,0.32314436088582843,1.2691958874890756
34,19.66386554621849,-0.7818487180720992,0.6227810798715925,1.4046297979436917
1,19.807923169267696,-0.3388424811335023,0.9343124939838104,1.2731549751173128
2,19.807923169267696,-0.6376161220505024,0.7932187229494984,1.4308348450000008
3,19.807923169267696,-0.860939276648555,0.5215109818807174,1.3824502585292724
4,19.807923169267696,-0.9823856353164302,0.19570354024775796,1.1780891755641882
5,19.807923169267696,-0.9875841893302783,-0.150788417852703,0.8367957714775752
6,19.807923169267696,-0.8759197826636668,-0.4782084692352324,0.39771131342843435
7,19.807923169267696,-0.6606059047054544,-0.7482698808008177,0.08766397609536325
8,19.807923169267696,-0.3671211096459269,-0.929256615315799,0.562135505669872
9,19.807923169267696,-0.03019408436217466,-0.9999114022419744,0.9697173178797998
10,19.807923169267696,0.31030587177819835,-0.9519931864747619,1.2622990582529603
11,19.807923169267696,0.6140866668472944,-0.7912673446445683,1.4053540114918626
12,19.807923169267696,0.84520126620978,-0.5368292132227924,1.3820304794325724
13,19.807923169267696,0.9763013824442669,-0.2188468645602447,1.1951482470045116
14,19.807923169267696,0.9918736569592763,0.12500750271837582,0.8668661542409005
15,19.807923169267696,0.8900753890709385,0.4540143301521472,0.4360610589187913
16,19.807923169267696,0.682952586749629,0.7292238508157014,0.046271264066072404
17,19.807923169267696,0.39501453653006036,0.9180634746163342,0.5230489380862738
18,19.807923169267696,0.06033356700029296,0.9981902196822547,0.9378566526819618
19,19.807923169267696,-0.281486803161018,0.9601324153234986,1.2416192184845165
20,19.807923169267696,-0.5899982346649176,0.808408210447652,1.3984064451125695
21,19.807923169267696,-0.8286939065631342,0.5609886785136171,1.3896825850767514
22,19.807923169267696,-0.9693284468680453,0.2471691924150074,1.2164976392830527
23,19.807923169267696,-0.9952602681297532,-0.0958989243638609,0.8993613437658923
24,19.807923169267696,-0.903420802227068,-0.42760596203187046,0.47581484019519754
25,19.807923169267696,-0.7046776106522697,-0.7086901767723799,0.004012566120110139
26,19.807923169267696,-0.42254840255847936,-0.9058841701716878,0.4833357676132084
27,19.807923169267696,-0.09041813367460838,-0.9958515029065638,0.9054333692319554
28,19.807923169267696,0.2524115072697392,-0.9679477712983967,1.2203592785681359
29,19.807923169267696,0.5653727518814816,-0.8254795052812824,1.3908522571627642
30,19.807923169267696,0.8114322233349296,-0.5853120193640932,1.3967442426990226
31,19.807923169267696,0.9614731754645773,-0.2758727271579449,1.2373459026225222
32,19.807923169267696,0.9977409399098026,0.06621370454215629,0.9315272353676464
33,19.807923169267696,0.9159438742009892,0.4004601005031491,0.5154837736978402
34,19.807923169267696,0.7257612009937744,0.6873084077292543,0.03845279326452011
1,19.951980792316903,0.3412067724228029,0.9335392949557034,0.5923325225329006
2,19.951980792316903,0.6414816709975288,0.7900867615500833,0.14860509055255444
3,19.951980792316903,0.8647517541869735,0.5150697018782662,0.3496820523087073
4,19.951980792316903,0.9842152087003612,0.18585361706254153,0.7983615916378196
5,19.951980792316903,0.9855313889602381,-0.16318333488141978,1.1487147238416577
6,19.951980792316903,0.8685422979548763,-0.49139022079295847,1.3599325187478346
7,19.951980792316903,0.6472915535157562,-0.7598294648033387,1.4071210183190948
8,19.951980792316903,0.34833856274364366,-0.9365212172773687,1.2848597800210124
9,19.951980792316903,0.0075702746234301,-1.0004172278218562,1.0079875024452862
10,19.951980792316903,-0.33410676519582455,-0.9439694528432335,0.6098626876474089
11,19.951980792316903,-0.6356769226219506,-0.7740510871473802,0.1383741645254296
12,19.951980792316903,-0.8609390785145522,-0.511137192254969,0.3498018862595832
13,19.951980792316903,-0.9828522875713459,-0.1868491779111766,0.7960031096601693
14,19.951980792316903,-0.9867818305232119,0.1598398302875751,1.146621660810787
15,19.951980792316903,-0.8722559967700495,0.4872822763110614,1.359538273081111
16,19.951980792316903,-0.6530227095295754,0.7561542545337048,1.4091769640632803
17,19.951980792316903,-0.3553991960095309,0.9341742885833383,1.2895734845928692
18,19.951980792316903,-0.015112811885709307,0.9999763817954754,1.0150891936811848
19,19.951980792316903,0.3269877460532198,0.9456725144855809,0.6186847684323611
20,19.951980792316903,0.6298360037756482,0.7777971244607901,0.1479611206851419
21,19.951980792316903,0.857077416348618,0.5165203498669199,0.34055706648169815
22,19.951980792316903,0.9814334443601974,0.19322462706737167,0.7882088172928258
23,19.951980792316903,0.9879761274298463,-0.15326432058898026,1.1412404480188265
24,19.951980792316903,0.875920068092043,-0.4813395714420097,1.3572596395340528
25,19.951980792316903,0.6587167125920079,-0.7516084733505047,1.4103251859425128
26,19.951980792316903,0.3624396108087469,-0.9316218151318189,1.2940614259405658
27,19.951980792316903,0.022654492220888323,-0.9997690330686992,1.0224235252895875
28,19.951980792316903,-0.3198501194183308,-0.9478719295158795,0.6280218100975488
29,19.951980792316903,-0.6239592466969192,-0.7821656403649918,0.15820639366807265
30,19.951980792316903,-0.8531669873101786,-0.5225492024680914,0.33061778484208715
31,19.951980792316903,-0.97995875972487,-0.2001957984531989,0.7797629612716711
32,19.951980792316903,-0.9891142116725502,0.14619034093021607,1.1353045526027663
33,19.951980792316903,-0.8795343034132451,0.4750209531042598,1.354555256517505
34,19.951980792316903,-0.6643732387436349,0.7468167681554045,1.4111900068990395
1,20.096038415366138,-0.34356890722683925,0.9327605172143151,1.2763294244411543
2,20.096038415366138,-0.6453310005638653,0.7869355672417626,1.4322665678056279
3,20.096038415366138,-0.8685150349630596,0.5085996148905603,1.37711464985362
4,20.096038415366138,-0.9859452376242485,0.17598507561953278,1.1619303132437813
5,20.096038415366138,-0.9833228418608662,-0.1755526207844662,0.8077702210764
6,20.096038415366138,-0.8609671610204932,-0.5044606211308559,0.3565065398896373
7,20.096038415366138,-0.6337767076084704,-0.7711544276078492,0.13737771999937887
8,20.096038415366138,-0.32941509137585706,-0.9434078396083495,0.6139927482324925
9,20.096038415366138,0.015057411417734484,-1.0004117815796536,1.015469192997388
10,20.096038415366138,0.35769646407229955,-0.935349925775894,1.2930463898481936
11,20.096038415366138,0.6567809780738153,-0.7562435353500191,1.4130245134238344
12,20.096038415366138,0.875893238100107,-0.4849804084272739,1.360873646527381
13,20.096038415366138,0.988353267341988,-0.15465206971862633,1.1430053370606144
14,20.096038415366138,0.9804674871410951,0.19447428623245347,0.7859932009086417
15,20.096038415366138,0.8531961013787738,0.5198576858656188,0.333338415513155
16,20.096038415366138,0.6220361782571541,0.7818618489361061,0.15982567067895204
17,20.096038415366138,0.31513466581604477,0.9485795845712054,0.6334449187551606
18,20.096038415366138,-0.030138891913228907,0.99971571187673,1.029854603789959
19,20.096038415366138,-0.37174261869782294,0.9290558227785368,1.3007984414763598
20,20.096038415366138,-0.6680814914758809,0.7452204370110199,1.4133019284869008
21,20.096038415366138,-0.8830721151475145,0.47061288708969967,1.3536850022372142
22,20.096038415366138,-0.9905363797196286,0.1386891989087517,1.1292255786283802
23,20.096038415366138,-0.977389010668922,-0.21011747263710215,0.7672715380318199
24,20.096038415366138,-0.8452308837724786,-0.5333215045847187,0.31190937918775985
25,20.096038415366138,-0.6101540961572205,-0.7915588694420166,0.1814047732847961
26,20.096038415366138,-0.3007825287626759,-0.9533805844241441,0.6525980556614681
27,20.096038415366138,0.04521351079452888,-0.9990819169867557,1.0442954277812846
28,20.096038415366138,0.38570417409607877,-0.9231011632238146,1.3088053373198933
29,20.096038415366138,0.6792299691811022,-0.734696016625724,1.4139259858068263
30,20.096038415366138,0.8900500325084119,-0.4568152874414979,1.3468653199499099
31,20.096038415366138,0.9924940780841256,-0.12330347774663737,1.115797555830763
32,20.096038415366138,0.9740881131506813,0.22522129219370554,0.7488668209569758
33,20.096038415366138,0.8370733209696727,0.5463139899539999,0.29075933101567275
34,20.096038415366138,0.598133165425241,0.8008716071720021,0.20273844174676114
1,20.240096038415345,0.3459288706160606,0.9319761615978663,0.5860472909818057
2,20.240096038415345,0.6491640134205393,0.7837652135142805,0.1346012000937412
3,20.240096038415345,0.8722289048760582,0.5021010806983034,0.3701278241777548
4,20.240096038415345,0.9875755471063072,0.1660989038001257,0.8214766433061815
5,20.240096038415345,0.9809588970493034,-0.18789433200670655,1.1688532290560099
6,20.240096038415345,0.853196095709299,-0.5174167063745259,1.3706128020838249
7,20.240096038415345,0.6200655531173463,-0.7822412691224048,1.4023068222397512
8,20.240096038415345,0.31035835124209077,-0.9499136990117142,1.260272050253805
9,20.240096038415345,-0.03767738794863264,-0.9998950622070031,0.9622176742583705
10,20.240096038415345,-0.38106005694450296,-0.9261400417268636,0.5450799847823606
11,20.240096038415345,-0.6773826916590916,-0.737858289272364,0.06047559761327237
12,20.240096038415345,-0.8900501332244876,-0.4583826433948424,0.43166748982964515
13,20.240096038415345,-0.9927984453545081,-0.12228990288238782,0.8705085424721203
14,20.240096038415345,-0.9729384495891178,0.22886799449164746,1.2018064440807652
15,20.240096038415345,-0.8329228094371249,0.5516942597819172,1.384617069219042
16,20.240096038415345,-0.5900431321233521,0.8063050579786877,1.3963481901020398
17,20.240096038415345,-0.27429449509607157,0.9612530590151024,1.235547554111174
18,20.240096038415345,0.07532887648902169,0.9974087393993891,0.9220798629103675
19,20.240096038415345,0.4156493062924223,0.9103202340158701,0.49467092772344784
20,20.240096038415345,0.7046380097475309,0.7107604708714906,0.006122461123959755
21,20.240096038415345,0.906605551575741,0.42339419609046625,0.4832113554852747
22,20.240096038415345,0.9966094083621159,0.08372967161428557,0.9128797367478303
23,20.240096038415345,0.9635343123893667,-0.26626836351405586,1.2298026759034226
24,20.240096038415345,0.8114649614117655,-0.5833625882210818,1.3948275496328473
25,20.240096038415345,0.5591815679746948,-0.8283836084039339,1.3875651763786285
26,20.240096038415345,0.23784054663562482,-0.9710675443450605,1.2089080909806853
27,20.240096038415345,-0.11287323104020439,-0.9937933152374602,0.8809200841972558
28,20.240096038415345,-0.44964742615448383,-0.8937581612594677,0.4441107351049839
29,20.240096038415345,-0.7308912059916366,-0.6833228440208186,0.04756836197081804
30,20.240096038415345,-0.9218716154690301,-0.38848402079389155,0.5333875946751385
31,20.240096038415345,-0.9990030166064222,-0.04566257910541062,0.9533404375010116
32,20.240096038415345,-0.9527598601407722,0.30279531713352464,1.2555551772742968
33,20.240096038415345,-0.7888530687977763,0.6138487620245805,1.4027018308223567
34,20.240096038415345,-0.5275247515246632,0.8490781938713396,1.376602945396003
1,20.38415366146458,-0.34828664767463957,0.9311862289615689,1.2794728766362085
2,20.38415366146458,-0.6529806126511152,0.7805757743305693,1.4335563869816845
3,20.38415366146458,-0.8758931526362348,0.49557446071410427,1.371467613350339
4,20.38415366146458,-0.9891059722504111,0.15619609132868922,1.1453020635791002
5,20.38415366146458,-0.9784399281006559,-0.20020652921859922,0.7782333988820567
6,20.38415366146458,-0.8452308704570862,-0.5302555384352619,0.3149753320218244
7,20.38415366146458,-0.6061623369816758,-0.7930865626726898,0.18692422569101408
8,20.38415366146458,-0.2911760519575603,-0.9560361657898074,0.6648601138322472
9,20.38415366146458,0.060278073103554555,-0.998867329665882,1.0591454027694365
10,20.38415366146458,0.4041827752742834,-0.9163456098112449,1.3205283850855283
11,20.38415366146458,0.6974663060519292,-0.7189093903648429,1.4163756964167722
12,20.38415366146458,0.9033968778394759,-0.4313680799911404,1.3347649578306162
13,20.38415366146458,0.9961830730601171,-0.08979721672876524,1.0859802897888824
14,20.38415366146458,0.9642040455194096,0.26297837674734237,0.7012256687720673
15,20.38415366146458,0.8114649531511102,0.5827467488021489,0.22871820434896128
