m,v,gv,sp,diff
16,-52.653061224489804,0.5445611583815911,0.5438281147981272,0.0007330435834639326
17,-52.653061224489804,0.9585457825070344,0.9583094654120498,0.00023631709498461717
18,-52.653061224489804,0.8962422872606176,0.8966966190540981,0.00045433179348053354
19,-52.653061224489804,0.3405886846904595,0.3415590651065339,0.0009703804160743901
20,-52.653061224489804,-0.4244179758374949,-0.42345206417176734,0.0009659116657275701
21,-52.653061224489804,-0.9519560155461115,-0.34155906510653394,0.6103969504395776
22,-52.653061224489804,-0.9045470229357281,-0.9050807293338616,0.0005337063981335488
23,-52.653061224489804,-0.28879287962011774,-0.28995894381917126,0.001166064199053518
24,-52.653061224489804,0.5177507604763306,0.5166742862773842,0.0010764741989464088
25,-52.653061224489804,0.9919132631159401,0.991666774318518,0.000246488797422062
26,-52.653061224489804,0.8104128733554041,0.8112361773410773,0.0008233039856732072
27,-52.653061224489804,0.08246837720576872,0.08387153776975513,0.0014031605639864136
28,-52.653061224489804,-0.7046612185377163,-0.7036259726569823,0.0010352458807340037
29,-52.653061224489804,-1.0090706993807295,-1.0091702580319384,9.955865120891971e-05
30,-52.653061224489804,-0.6125094035676193,-0.6137535577940726,0.0012441542264532979
31,-52.653061224489804,0.21475469565192445,0.2131896388881343,0.0015650567637901514
32,-52.653061224489804,0.8919789523169448,0.8912151045307257,0.000763847786219074
33,-52.653061224489804,0.9354707306055363,0.9361215827664768,0.0006508521609405182
34,-52.653061224489804,0.30888035857442475,0.3105538394397693,0.0016734808653445232
1,-52.50900360144058,6.093483372857227e-05,0.0008822135598709793,0.000821278726142407
2,-52.50900360144058,-0.0019444759927136118,-0.02243522180255186,0.02049074580983825
3,-52.50900360144058,-0.020710062076967985,-0.022435221751564764,0.0017251596745967782
4,-52.50900360144058,0.18851061077413314,0.18848783883486986,2.2771939263283025e-05
5,-52.50900360144058,0.18839272912934765,0.1884878268719047,9.509774255705983e-05
6,-52.50900360144058,-0.7471184067340948,-0.7472662372962579,0.0001478305621630538
7,-52.50900360144058,-0.7471190326736037,-0.7472649704600649,0.00014593778646121436
8,-52.50900360144058,1.3427531057509206,1.3428178818389132,6.477608799260182e-05
9,-52.50900360144058,1.3429265689645944,1.3429915984295775,6.50294649831018e-05
10,-52.50900360144058,-0.4492509196872623,-0.4486713281005625,0.0005795915866997903
11,-52.50900360144058,-0.4661096925117417,-0.46554507435004855,0.0005646181616931756
12,-52.50900360144058,-0.801896472185822,-0.8017828468166753,0.00011362536914671928
13,-52.50900360144058,-0.9505695758347412,-0.9506851201043187,0.00011554426957749442
14,-52.50900360144058,-0.5807468736764295,-0.581434482975681,0.0006876092992514904
15,-52.50900360144058,-0.12161070357013115,-0.12245868525200909,0.0008479816818779407
16,-52.50900360144058,0.5127387286196998,0.5119865593314183,0.000752169288281479
17,-52.50900360144058,0.9460389040853425,0.9457660544553763,0.00027284962996620976
18,-52.50900360144058,0.913814052613686,0.9142308195621659,0.0004167669484799186
19,-52.50900360144058,0.38275716171862595,0.3837119157021549,0.0009547539835289554
20,-52.50900360144058,-0.37997472849202146,-0.37898708829552546,0.000987640196495998
21,-52.50900360144058,-0.9331108159131253,-0.3837119157021549,0.5493989002109704
22,-52.50900360144058,-0.9267027736589307,-0.9271811371979389,0.0004783635390082086
23,-52.50900360144058,-0.34192639014230886,-0.3430730577966582,0.0011466676543493426
24,-52.50900360144058,0.46624186768345893,0.46512805411809727,0.0011138135653616654
25,-52.50900360144058,0.977544488106823,0.977220046151132,0.00032444195569103496
26,-52.50900360144058,0.8467054121852504,0.8474594169545964,0.0007540047693459506
27,-52.50900360144058,0.14845930808549848,0.14985408831874325,0.001394780233244769
28,-52.50900360144058,-0.6533091080084429,-0.6522051039996994,0.0011040040087434422
30,-52.50900360144058,-0.669628642122872,-0.6708020960697006,0.001173453946828662
31,-52.50900360144058,0.1391597424391089,0.13757060572804372,0.00158913671106517
32,-52.50900360144058,0.8518966632777188,0.8510188122394255,0.000877851038293298
33,-52.50900360144058,0.9628586335503027,0.9633800466125,0.000521413062197329
34,-52.50900360144058,0.38799607712772005,0.3896215335274385,0.0016254563997184501
1,-52.36494597839136,6.33727793552039e-05,0.0009175118754119729,0.0008541390960567691
2,-52.36494597839136,-0.002009026492891137,-0.023180017461069752,0.021170990968178614
3,-52.36494597839136,-0.021397571172320922,-0.023180017411562275,0.0017824462392413525
4,-52.36494597839136,0.19330553339098755,0.19328208534816088,2.3448042826668125e-05
5,-52.36494597839136,0.19318465388774447,0.19328207363904282,9.741975129834435e-05
6,-52.36494597839136,-0.759005441364304,-0.7591541453701662,0.00014870400586219912
7,-52.36494597839136,-0.7590061406349454,-0.7591529217706273,0.00014678113568189488
8,-52.36494597839136,1.3450867479288975,1.345144919887977,5.8171959079533764e-05
9,-52.36494597839136,1.3452653734268956,1.345323802315622,5.842888872642504e-05
10,-52.36494597839136,-0.42239609658328464,-0.42181223791116385,0.0005838586721207961
11,-52.36494597839136,-0.4389562493019126,-0.43838671336076274,0.0005695359411498901
12,-52.36494597839136,-0.7999225501447506,-0.7997868617447254,0.00013568840002520233
13,-52.36494597839136,-0.9543260605515448,-0.9544185406157017,9.248006415696342e-05
14,-52.36494597839136,-0.6020957965798551,-0.6027665370660356,0.0006707404861804322
15,-52.36494597839136,-0.15540587730001149,-0.15624996465170504,0.0008440873516935565
16,-52.36494597839136,0.48018727265107924,0.47941704079290337,0.0007702318581758738
17,-52.36494597839136,0.9320055444517817,0.9316965307102839,0.00030901374149783223
18,-52.36494597839136,0.9297214362161313,0.930099767624448,0.0003783314083166678
19,-52.36494597839136,0.42414322829041096,0.4250803166279886,0.0009370883375776629
20,-52.36494597839136,-0.3346646224933286,-0.3336575033701905,0.0010071191231381116
21,-52.36494597839136,-0.9119024154326436,-0.4250803166279886,0.486822098804655
22,-52.36494597839136,-0.9462659854782606,-0.9466874982145081,0.0004215127362475757
23,-52.36494597839136,-0.39400809566982137,-0.39513172540660246,0.0011236297367810955
24,-52.36494597839136,0.41316267113238864,0.4120152338287553,0.001147437303633314
25,-52.36494597839136,0.9595850663872122,0.9591836755315829,0.0004013908556292911
26,-52.36494597839136,0.8796184173046208,0.8802998860820791,0.0006814687774583383
27,-52.36494597839136,0.21380849206630106,0.21518875884834585,0.0013802667820447811
28,-52.36494597839136,-0.5989079897905827,-0.5977402623036627,0.001167727486919956
29,-52.36494597839136,-1.0065730969003694,-1.0064586318903859,0.00011446500998357756
30,-52.36494597839136,-0.7231356384492968,-0.7242318018204151,0.001096163371118286
31,-52.36494597839136,0.06276081092692094,0.061156808478589404,0.0016040024483315388
32,-52.36494597839136,0.8065554677600757,0.8055687817139328,0.0009866860461429372
33,-52.36494597839136,0.9839092327204708,0.9842973949984166,0.0003881622779458027
34,-52.36494597839136,0.4643946172964284,0.4659604337754098,0.0015658164789814077
1,-52.22088835534214,6.590331006657789e-05,0.0009541507637948506,0.0008882474537282727
2,-52.22088835534214,-0.0020755356898231473,-0.023947413214829873,0.021871877525006727
3,-52.22088835534214,-0.022105941791137697,-0.02394741316675273,0.001841471375615033
4,-52.22088835534214,0.1982004252075458,0.19817628181148678,2.414339605902316e-05
5,-52.22088835534214,0.1980764853321685,0.19817627035009697,9.97850179284554e-05
6,-52.22088835534214,-0.770961443469022,-0.7711109766023163,0.00014953313329435503
7,-52.22088835534214,-0.770962216013495,-0.771109796007354,0.00014757999385894838
8,-52.22088835534214,1.3470183292591065,1.3470697686197373,5.1439360630789466e-05
9,-52.22088835534214,1.3472020232130792,1.347253722916028,5.16997029487154e-05
10,-52.22088835534214,-0.39527013288611634,-0.394682379279276,0.0005877536068403244
11,-52.22088835534214,-0.4115200206821305,-0.4109459290729961,0.0005740916091344084
12,-52.22088835534214,-0.7972312236192268,-0.797073582866766,0.0001576407524608303
13,-52.22088835534214,-0.9571809878081734,-0.957250259157396,6.927134922263267e-05
14,-52.22088835534214,-0.6227790266943078,-0.623432113804147,0.0006530871098391344
15,-52.22088835534214,-0.18900645797462676,-0.1898455494517351,0.0008390914771083391
16,-52.22088835534214,0.44695012244702803,0.446162925541345,0.0007871969056830186
17,-52.22088835534214,0.9164626202631325,0.9161178754845543,0.00034474477857826535
18,-52.22088835534214,0.9439297522036335,0.9442688468678052,0.00033909466417170187
19,-52.22088835534214,0.46465967913551753,0.46557708982356744,0.0009174106880499022
20,-52.22088835534214,-0.28858897004010486,-0.2875646798241604,0.0010242902159444678
21,-52.22088835534214,-0.8883789232541502,-0.46557708982356744,0.4228018334305828
22,-52.22088835534214,-0.9631761139546346,-0.9635394266675256,0.0003633127128909175
23,-52.22088835534214,-0.44487536581994486,-0.4459723734295051,0.0010970076095602188
24,-52.22088835534214,0.3586894029367551,0.35751219102676124,0.0011772119099938694
25,-52.22088835534214,0.9380950688844297,0.937618029558641,0.00047703932578868624
26,-52.22088835534214,0.9090151150179444,0.9096210960272917,0.0006059810093472784
27,-52.22088835534214,0.2782321296331465,0.2795917897877325,0.001359660154586051
28,-52.22088835534214,-0.5417080749794901,-0.5404819835302246,0.001226091449265554
29,-52.22088835534214,-0.9977226625540336,-0.9975013641684931,0.00022129838554052483
30,-52.22088835534214,-0.7727373111724599,-0.773749995447909,0.001012684275449094
31,-52.22088835534214,-0.01400109909755285,-0.015610631470504876,0.0016095323729520255
32,-52.22088835534214,0.7562303088385526,0.7551406601001401,0.001089648738412441
33,-52.22088835534214,0.9984779323349138,0.9987299122643051,0.00025197992939129943
34,-52.22088835534214,0.5375380983072411,0.53903304386251,0.0014949455552689672
1,-52.07683073229292,6.852971737613737e-05,0.000992177885854596,0.0009236481684784586
2,-52.07683073229292,-0.0021440556561665267,-0.024738009894535347,0.02259395423836882
3,-52.07683073229292,-0.02283572854452064,-0.02473800984784112,0.0019022813033204786
4,-52.07683073229292,0.20319659815993862,0.20317173968361174,2.4858476326883316e-05
5,-52.07683073229292,0.20306953457864016,0.20317172846402803,0.00010219388538787455
6,-52.07683073229292,-0.7829827558616193,-0.7831330720987845,0.00015031623716521558
7,-52.07683073229292,-0.7829836016226315,-0.783131934285587,0.00014833266295555259
8,-52.07683073229292,1.3485389844294973,1.348583565111385,4.458068188784026e-05
9,-52.07683073229292,1.348727650307635,1.3487724946018331,4.4844294198043144e-05
10,-52.07683073229292,-0.36788800902311486,-0.3672967412701645,0.0005912677529503751
11,-52.07683073229292,-0.3838161496804286,-0.3832378736302207,0.0005782760502078821
12,-52.07683073229292,-0.7938200010964651,-0.7936405408597472,0.0001794602367178877
13,-52.07683073229292,-0.9591257711896332,-0.9591717125222109,4.5941332577736915e-05
14,-52.07683073229292,-0.642769864263898,-0.6434045295846635,0.000634665320765504
15,-52.07683073229292,-0.22236920936402438,-0.22320220277228997,0.0008329934082655921
16,-52.07683073229292,0.41307198974793496,0.41226895827312393,0.0008030314748110334
17,-52.07683073229292,0.8994296674970524,0.8990496892270727,0.0003799782699797083
18,-52.07683073229292,0.9564072270367917,0.9567063554590798,0.00029912842228807524
19,-52.07683073229292,0.5042205849046296,0.5051163378656396,0.0008957529610099657
20,-52.07683073229292,-0.24185139371122236,-0.240812293201665,0.0010391005095573558
21,-52.07683073229292,-0.8625945936063009,-0.5051163378656397,0.35747825574066117
22,-52.07683073229292,-0.9773798212572936,-0.977683748533635,0.00030392727634143135
23,-52.07683073229292,-0.49436867721102534,-0.4954355477009504,0.0010668704899250425
24,-52.07683073229292,0.30300365697248444,0.3018006402150969,0.0012030167573875428
25,-52.07683073229292,0.9131477912576281,0.9125966967448871,0.000551094512741046
26,-52.07683073229292,0.9347723979373712,0.9353002382977095,0.0005278403603382609
27,-52.07683073229292,0.3414496281554753,0.3427826561290365,0.0013330279735612183
28,-52.07683073229292,-0.48197333526107106,-0.48069453988183186,0.0012787953792391948
29,-52.07683073229292,-0.983847135859519,-0.9835198581792166,0.0003272776803023847
30,-52.07683073229292,-0.8181610299270031,-0.8190844848124121,0.0009234548854090141
31,-52.07683073229292,-0.0906819473154417,-0.09228760730461812,0.0016056599891764167
32,-52.07683073229292,0.701227508778256,0.7000414395671756,0.0011860692110804427
33,-52.07683073229292,1.0064626117589277,1.00657638160793,0.0001137698490023542
34,-52.07683073229292,0.6069105316616501,0.60832384214273,0.0014133104810799546
1,-51.9327731092437,7.125540000619784e-05,0.0010316424548061118,0.0009603870547999139
2,-51.9327731092437,-0.0022146395646943998,-0.025552421024033108,0.023337781459338708
3,-51.9327731092437,-0.023587497760646912,-0.02555242097867856,0.0019649232180316487
4,-51.9327731092437,0.20829535346139705,0.20826975969260114,2.5593768795906247e-05
5,-51.9327731092437,0.20816510202696337,0.20826974870908735,0.0001046466821239822
6,-51.9327731092437,-0.7950655731174636,-0.795216624715687,0.00015105159822337288
7,-51.9327731092437,-0.7950664920368071,-0.795215529470162,0.00014903743335492603
8,-51.9327731092437,1.3496399414934648,1.349677539980842,3.759848737727722e-05
9,-51.9327731092437,1.3498334800390044,1.3498713452633528,3.786522434845452e-05
10,-51.9327731092437,-0.34026520387410897,-0.3396708111734932,0.0005943927006157868
11,-51.9327731092437,-0.35586028959882227,-0.3552782092362647,0.0005820803625575799
12,-51.9327731092437,-0.789687072344847,-0.7894859478482026,0.00020112449664444476
13,-51.9327731092437,-0.9601526525201496,-0.9601751662167105,2.2513696560921836e-05
14,-51.9327731092437,-0.6620421239355367,-0.6626576163813884,0.0006154924458516842
15,-51.9327731092437,-0.2554507807165622,-0.2562765748103161,0.0008257940937539399
16,-51.9327731092437,0.37859891519716943,0.3777812110799919,0.0008177041171775201
17,-51.9327731092437,0.8809288379523107,0.8805141879031193,0.0004146500491913896
18,-51.9327731092437,0.9671250891229578,0.9673835956015938,0.0002585064786360114
19,-51.9327731092437,0.5427414845495797,0.5436136363241333,0.0008721517745535756
20,-51.9327731092437,-0.19455760344472534,-0.19350610095538212,0.0010515024893432146
21,-51.9327731092437,-0.8346097308318137,-0.5436136363241333,0.2909960945076804
22,-51.9327731092437,-0.9888311750773215,-0.9890746999388165,0.00024352486149492591
23,-51.9327731092437,-0.5423321283723543,-0.5433654278877948,0.0010332995154405111
24,-51.9327731092437,0.24629180102505932,0.24506705639534584,0.0012247446297134756
25,-51.9327731092437,0.8848295491554216,0.8842062811015251,0.000623268053896453
26,-51.9327731092437,0.9567813829590934,0.9572287414084014,0.0004473584493079885
27,-51.9327731092437,0.40318483555392887,0.4044853009655463,0.0013004654116174352
28,-51.9327731092437,-0.4199803192089976,-0.41865475447028605,0.0013255647387115377
29,-51.9327731092437,-0.9650103405070455,-0.9645784874659421,0.0004318530411033805
30,-51.9327731092437,-0.8591561620689325,-0.8599851096831944,0.0008289476142618879
31,-51.9327731092437,-0.1668372179029028,-0.16842959251807774,0.0015923746151749463
32,-51.9327731092437,0.6418829657323494,0.6406076495204801,0.0012753162118692707
33,-51.9327731092437,1.0078044189695725,1.0077788725019887,2.554646758379242e-05
34,-51.9327731092437,0.6720215025773836,0.6733429601188274,0.00132145754144386
1,-51.78871548619449,7.40838669557695e-05,0.001072595280827419,0.0009985114138716495
2,-51.78871548619449,-0.00228734170070588,-0.026391272963364826,0.024103931262658945
