m,v,gv,sp,diff
16,-22.256902761104442,-0.07089642237738512,0.9717070342504508,1.042603456627836
17,-22.256902761104442,0.31218924021552585,1.0059363582046663,0.6937471179891405
18,-22.256902761104442,0.6487560912809055,0.8810758336323846,0.23231974235147912
19,-22.256902761104442,0.8886528621521235,0.6185920685234274,0.27006079362869606
20,-22.256902761104442,0.9961329359336252,0.26072263720035294,0.7354102987332722
21,-22.256902761104442,0.9551808903800476,-0.13626507948624605,1.0914459698662937
22,-22.256902761104442,0.771898927831621,-0.5107961411791827,1.2826950690108037
23,-22.256902761104442,0.4735975943167393,-0.8053767550057368,1.2789743493224761
24,-22.256902761104442,0.10472627889558127,-0.9752489453457241,1.0799752242413054
25,-22.256902761104442,-0.2797501169869131,-0.9950325763898081,0.715282459402895
26,-22.256902761104442,-0.6225414083635988,-0.8623862824832491,0.23984487411965028
27,-22.256902761104442,-0.872568841361158,-0.5981701392050417,0.2743987021561163
28,-22.256902761104442,-0.9925762520149394,-0.24311754270658625,0.7494587093083531
29,-22.256902761104442,-0.9646815434081595,0.14845647519076993,1.1131380185989295
30,-22.256902761104442,-0.793041265176802,0.516945460821301,1.3099867259981028
31,-22.256902761104442,-0.5032312512099922,0.8064839026044252,1.3097151538144174
32,-22.256902761104442,-0.13843560613733252,0.9733629293506539,1.1117985354879865
33,-22.256902761104442,0.24698808638298436,0.9925711742918693,0.745583087908885
34,-22.256902761104442,0.595608495820431,0.8614903013739488,0.2658818055535178
1,-22.112845138055235,-0.3736419219400213,0.16339199846138622,0.5370339204014075
2,-22.112845138055235,-0.6953189065979187,0.4814112054516615,1.1767301120495803
3,-22.112845138055235,-0.9147138373699966,0.8958876413536895,1.8106014787236862
4,-22.112845138055235,-0.9995455227459422,0.9582484339813397,1.957793956727282
5,-22.112845138055235,-0.9373344165504186,0.5354216740624973,1.4727560906129158
6,-22.112845138055235,-0.7372323782913562,-0.0938262308223605,0.6434061474689957
7,-22.112845138055235,-0.42867635262196246,-0.5981585338044728,0.16948218118251035
8,-22.112845138055235,-0.05705790938911527,-0.918753096670665,0.8616951872815497
9,-22.112845138055235,0.3229542949317743,-1.0411872004513654,1.3641414953831397
10,-22.112845138055235,0.6554568040263765,-0.9700275147130675,1.6254843187394439
11,-22.112845138055235,0.8915352986052554,-0.7329608541986432,1.6244961528038986
12,-22.112845138055235,0.9964603631713814,-0.37813890348002954,1.374599266651411
13,-22.112845138055235,0.954796516120411,0.0324421786404607,0.9223543374799503
14,-22.112845138055235,0.772672916071034,0.4317570928319477,0.34091582323908637
15,-22.112845138055235,0.47688170192165674,0.7572718450354619,0.2803901431138051
16,-22.112845138055235,0.11093660993110578,0.9597206097807608,0.848783999849655
17,-22.112845138055235,-0.2713283164907115,1.0098541692866017,1.281182485777313
18,-22.112845138055235,-0.6136782327599059,0.9021980836951368,1.5158763164550426
19,-22.112845138055235,-0.8657501791312453,0.6553086497871051,1.5210588289183504
20,-22.112845138055235,-0.9904619552938619,0.3085309363268373,1.2989928916206992
21,-22.112845138055235,-0.9694672668817531,-0.08422739062562426,0.8852398762561289
22,-22.112845138055235,-0.8058546399969017,-0.4627630818219843,0.3430915581749174
23,-22.112845138055235,-0.5236930675598532,-0.7696533598437311,0.24596029228387783
24,-22.112845138055235,-0.16449122790284715,-0.9588028084564458,0.7943115805535987
25,-22.112845138055235,0.21890884124757748,-1.0022126596584513,1.2211215009060288
26,-22.112845138055235,0.5701053139451175,-0.8939955249046591,1.4641008388497765
27,-22.112845138055235,0.8374338253524312,-0.6510709456562762,1.4885047710087074
28,-22.112845138055235,0.9815677943013249,-0.31046911958594947,1.2920369138872743
29,-22.112845138055235,0.9813037389200175,0.07633069870881423,0.9049730402112033
30,-22.112845138055235,0.8366805102817165,0.45116746425208804,0.3855130460296285
31,-22.112845138055235,0.5689735752455771,0.7579075396886865,0.1889339644431094
32,-22.112845138055235,0.21756518998626687,0.9508009581542488,0.733235768167982
33,-22.112845138055235,-0.16584910804368164,1.001249994736414,1.1670991027800957
34,-22.112845138055235,-0.5248654089233162,0.9019967968908968,1.426862205814213
1,-21.968787515006,0.3713258605944265,0.16171475668334523,0.2096111039110813
2,-21.968787515006,0.6917096084394093,0.4782883085955211,0.2134212998438882
3,-21.968787515006,0.9116475039076892,0.8940501298248301,0.017597374082859107
4,-21.968787515006,0.9991935469908362,0.9613294428636681,0.03786410412716812
5,-21.968787515006,0.9416340851390026,0.5445369181294067,0.39709716700959585
6,-21.968787515006,0.7473280596419377,-0.0808193258948946,0.8281473855368323
7,-21.968787515006,0.44449310456872915,-0.5850912965896395,1.0295844011583686
8,-21.968787515006,0.07710770669209706,-0.9096862180852882,0.9867939247773853
9,-21.968787515006,-0.30147546622992494,-1.0397050411628876,0.7382295749329627
10,-21.968787515006,-0.63627757958847,-0.9784230215979429,0.34214544200947294
11,-21.968787515006,-0.8786778013931549,-0.7516314260062217,0.1270463753869332
12,-21.968787515006,-0.9934741453518878,-0.40532800006573927,0.5881461452861485
13,-21.968787515006,-0.9639955935699274,0.0004991898707126586,0.96449478344064
14,-21.968787515006,-0.7945231035198722,0.40029010831929024,1.1948132118391626
15,-21.968787515006,-0.5096679146043696,0.7321141410999777,1.2417820557043473
16,-21.968787515006,-0.15079743867060888,0.9462669875310006,1.0970644262016094
17,-21.968787515006,0.22997222374062223,1.0120176731329378,0.7820454493923156
18,-21.968787515006,0.5773447189125256,0.9215535987625754,0.3442088798500498
19,-21.968787515006,0.8408737191865647,0.6905888131065336,0.1502849060800311
20,-21.968787515006,0.9822888681827703,0.35558693650286677,0.6267019316799035
21,-21.968787515006,0.9810534992967743,-0.03196250815527978,1.013016007452054
22,-21.968787515006,0.8373470218017814,-0.41335608694860504,1.2507031087503866
23,-21.968787515006,0.5720388648012795,-0.7314260920622493,1.3034649568635288
24,-21.968787515006,0.22365776358544115,-0.9389527845065063,1.1626105480919475
25,-21.968787515006,-0.1572034833841543,-1.0055245375005617,0.8483210541164075
26,-21.968787515006,-0.5152352309927842,-0.9218662473161225,0.4066310163233383
27,-21.968787515006,-0.7984431957473025,-0.701031141178363,0.09741205456893953
28,-21.968787515006,-0.965699197949627,-0.3763105898486426,0.5893886081009845
29,-21.968787515006,-0.9927138997909524,0.0038061677524580356,0.9965200675434104
30,-21.968787515006,-0.8755641633821748,0.3828644672306969,1.2584286306128716
31,-21.968787515006,-0.6312627770833587,0.7047975180159092,1.336060295099268
32,-21.968787515006,-0.2952878134592451,0.9221732217597437,1.2174610352189887
33,-21.968787515006,0.08356958791350207,1.0031302580685304,0.9195606701550283
34,-21.968787515006,0.4502907943831804,0.9359970965126709,0.4857063021294905
1,-21.824729891956792,-0.3690075042258527,0.16005469057545108,0.5290621948013038
2,-21.824729891956792,-0.6880829629722819,0.4751856225670387,1.1632685855393206
3,-21.824729891956792,-0.9085295678002511,0.8922063961190644,1.8007359639193155
4,-21.824729891956792,-0.9987408846892263,0.9643697186060977,1.9631106032953238
5,-21.824729891956792,-0.9457853766005639,0.5536063735269723,1.4993917501275362
6,-21.824729891956792,-0.7572540788474029,-0.06780060198473907,0.6894534768626639
7,-21.824729891956792,-0.46017245084224245,-0.571892161836168,0.11171971099392553
8,-21.824729891956792,-0.09712634772892347,-0.9003295182551652,0.8032031705262417
9,-21.824729891956792,0.2798425482868383,-1.0377810447417009,1.3176235930285392
10,-21.824729891956792,0.6166967633558973,-0.9862859771869816,1.602982740542879
11,-21.824729891956792,0.8651491579242875,-0.7697935409513311,1.6349426988756186
12,-21.824729891956792,0.9895847571036537,-0.4321841519122329,1.4217689090158867
13,-21.824729891956792,0.972166059796303,-0.03144429001034885,1.0036103498066518
14,-21.824729891956792,0.8153899947002302,0.36836298666972894,0.44702700803050127
15,-21.824729891956792,0.5417299907002885,0.7059808334425125,0.164250842742224
16,-21.824729891956792,0.19041447029251818,0.9313671533809081,0.7409526830883899
17,-21.824729891956792,-0.18819643938785302,1.0124235586777677,1.2006199980656207
18,-21.824729891956792,-0.5398298945826911,0.9391048830702298,1.478934777652921
19,-21.824729891956792,-0.8140801993746537,0.724355530431813,1.5384357298064666
20,-21.824729891956792,-0.9716343243436103,0.4017760564653229,1.373410380808933
21,-21.824729891956792,-0.9899073209366662,0.02038857772406083,1.010295898660727
22,-21.824729891956792,-0.8662798107787913,-0.3627220273375961,0.5035577834411953
23,-21.824729891956792,-0.6184734646760961,-0.6908196374407132,0.07234617276461708
24,-21.824729891956792,-0.28201064804352044,-0.9157697586975506,0.6337591106540301
25,-21.824729891956792,0.09487761417462325,-1.004955871338792,1.0998334855134153
26,-21.824729891956792,0.4581654234712166,-0.9458823067258398,1.4040477301970564
27,-21.824729891956792,0.7557764722177122,-0.7478253860800151,1.5036018582977273
28,-21.824729891956792,0.9450490388202872,-0.4403218689150399,1.3853709077353271
29,-21.824729891956792,0.998851427116843,-0.06873825015532002,1.0675896772721631
30,-21.824729891956792,0.9094712188632644,0.3124189020829687,0.5970523167802957
31,-21.824729891956792,0.6897208259369838,0.6474718424856533,0.042248983451330546
32,-21.824729891956792,0.37110086481937815,0.8876627616911379,0.5165618968717598
33,-21.824729891956792,-0.0007153711499332895,0.9981996398419106,0.9989150109918439
34,-21.824729891956792,-0.3724290529802632,0.9632463654544811,1.3356754184347444
1,-21.680672268907585,0.3666868672154988,0.1584116942472033,0.2082751729682955
2,-21.680672268907585,0.6844390613306804,0.4721032253375593,0.21233583599312117
3,-21.680672268907585,0.9053602059004888,0.8903568456305834,0.015003360269905452
4,-21.680672268907585,0.9981875820198748,0.9673695566935554,0.030818025326319387
5,-21.680672268907585,0.9497876375419012,0.5626295211892944,0.3871581163526068
6,-21.680672268907585,0.7670081833489972,-0.054771992625397475,0.8217801759743947
7,-21.680672268907585,0.4757095456730057,-0.5585643566261038,1.0342739022991094
8,-21.680672268907585,0.11710574892281206,-0.890686374267342,1.007792123190154
9,-21.680672268907585,-0.2580665996201818,-1.0354164853673946,0.7773498857472128
10,-21.680672268907585,-0.596726715174928,-0.9936125355793914,0.3968858204044634
11,-21.680672268907585,-0.8509597030192744,-0.7874352514768178,0.06352445154245656
12,-21.680672268907585,-0.9847957359863225,-0.4586854887891992,0.5261102471971233
13,-21.680672268907585,-0.979299198568865,-0.06335699859207825,0.9159421999767868
14,-21.680672268907585,-0.8352477669135163,0.336012590240782,1.1712603571542983
15,-21.680672268907585,-0.573022378699692,0.6789070573243648,1.251929436024057
16,-21.680672268907585,-0.22972366076463577,0.9150442888251065,1.1447679495897423
17,-21.680672268907585,0.14607720663698986,1.011071566200312,0.8649943595633222
18,-21.680672268907585,0.501210521563922,0.9548179873607888,0.45360746579686684
19,-21.680672268907585,0.7854307072329153,0.7565351193371407,0.02889558789577462
20,-21.680672268907585,0.9585252421118052,0.4469858686067497,0.5115393735050555
21,-21.680672268907585,0.9960040753858672,0.07268469052277474,0.9233193848630925
22,-21.680672268907585,0.8925645687009961,-0.31101137130101114,1.2035759400020072
23,-21.680672268907585,0.6628417313769209,-0.6479663843543367,1.3108081157312577
24,-21.680672268907585,0.33933760365021925,-0.8893364262657164,1.2286740299159358
25,-21.680672268907585,-0.032177253364741955,-1.000509297386211,0.9683320440214691
26,-21.680672268907585,-0.3991395464615258,-0.9659436986707499,0.5668041522092242
27,-21.680672268907585,-0.7096300992142793,-0.7912426795711578,0.08161258035687846
28,-21.680672268907585,-0.9197195680699867,-0.5021918297379283,0.41752773833205836
29,-21.680672268907585,-0.9996837267174753,-0.1409236475326474,0.8587600791848279
30,-21.680672268907585,-0.9382089576514709,0.24022512924657596,1.178434086898047
31,-21.680672268907585,-0.7439929427449877,0.5862736830957354,1.3302666258407232
32,-21.680672268907585,-0.44451408165007655,0.847490116586752,1.2920041982368287
33,-21.680672268907585,-0.08214374551485745,0.9864920553264848,1.0686358008413421
34,-21.680672268907585,0.29184858102527506,0.9835484866819535,0.6916999056566784
1,-21.53661464585835,-0.36436396395765813,0.1567856618087866,0.5211496257664447
2,-21.53661464585835,-0.6807779950784179,0.46904119193119664,1.1498191870096144
3,-21.53661464585835,-0.9021395979669856,0.8885018801069189,1.7906414780739044
4,-21.53661464585835,-0.9975336952976286,0.9703292547264817,1.9678629500241103
5,-21.53661464585835,-0.9536402380513265,0.5716058525830308,1.5252460906343572
6,-21.53661464585835,-0.7765881596225537,-0.041735421204703804,0.7348527384178498
7,-21.53661464585835,-0.4910995872822029,-0.5451111240280678,0.05401153674586495
8,-21.53661464585835,-0.13703784257981946,-0.8807602439231302,0.7437224013433108
9,-21.53661464585835,0.2361587518119362,-1.0326128199676878,1.268771571779624
10,-21.53661464585835,0.576380040512788,-1.0003991469818447,1.5767791874946329
11,-21.53661464585835,0.8361202761939557,-0.8045449757657948,1.6406652519597504
12,-21.53661464585835,0.9791114373927412,-0.48481045417562013,1.4639218915683614
13,-21.53661464585835,0.985387400517164,-0.09520773152155641,1.0805951320387204
14,-21.53661464585835,0.8540718463780584,0.3032762387093626,0.5507956076686958
15,-21.53661464585835,0.6035006207442591,0.6509291758719011,0.04742855512764199
16,-21.53661464585835,0.2686614638557935,0.8973237337487799,0.6286622698929865
17,-21.53661464585835,-0.10369139532687317,1.0079644854426053,1.1116558807694785
18,-21.53661464585835,-0.46156562152912667,0.9686625728084385,1.4302281943375652
19,-21.53661464585835,-0.75499056149818,0.7870574021954734,1.5420479636936535
20,-21.53661464585835,-0.9429947403976906,0.4911063714960586,1.4341011118937492
21,-21.53661464585835,-0.9993267851541209,0.12478484782847815,1.124111632982599
22,-21.53661464585835,-0.9161209518965492,-0.2583777368735867,0.6577432150229625
23,-21.53661464585835,-0.7049954329438413,-0.6030059903919073,0.10198944255193398
24,-21.53661464585835,-0.39543008527302204,-0.8597469947649735,0.4643169094919515
25,-21.53661464585835,-0.030650101447688635,-0.9922024113498636,0.961552309902175
26,-21.53661464585835,0.3384096058881982,-0.9819669700249098,1.320376575913108
27,-21.53661464585835,0.6602165414885564,-0.8310873079805579,1.4913038494691142
28,-21.53661464585835,0.8898362058213565,-0.5616198128437229,1.4514560186650793
29,-21.53661464585835,0.9952063822021725,-0.21237305536412773,1.2075794375663003
30,-21.53661464585835,0.9616140425487676,0.16668722837904665,0.794926814169721
31,-21.53661464585835,0.7937497532790656,0.5215693174502248,0.27218043582884077
32,-21.53661464585835,0.515052721229579,0.8019119080083338,0.28685918677875477
33,-21.53661464585835,0.1644379323182649,0.9680874203125049,0.8036494879942401
34,-21.53661464585835,-0.20913762101201933,0.9967574661700552,1.2058950871820746
1,-21.392557022809143,0.36203880885967227,0.15517648739176765,0.20686232146790462
2,-21.392557022809143,0.6770998562066841,0.46599959447094375,0.21110026173574037
3,-21.392557022809143,0.8988679266539291,0.8866418976420383,0.012226029011890849
4,-21.392557022809143,0.9967792909676412,0.973249112323955,0.023530178643686228
5,-21.392557022809143,0.9573425717975849,0.5805348696197392,0.37680770217784565
6,-21.392557022809143,0.7859918336804741,-0.02869280076306982,0.8146846344435439
7,-21.392557022809143,0.5063378193652567,-0.5315357222879511,1.0378735416532079
8,-21.392557022809143,0.1569145801461241,-0.8705546643220978,1.0274692444682219
9,-21.392557022809143,-0.2141302038183051,-1.0293716870277605,0.8152414832094554
