m,v,gv,sp,diff
24,97.31092436974791,-0.9968657549032618,0.8899992209496235,1.8868649758528853
25,97.31092436974791,0.0483759757304899,-0.4616393160077007,0.5100152917381906
26,97.31092436974791,0.9845535675265003,-0.7572773036608251,1.7418308711873254
27,97.31092436974791,-0.29895254611238825,0.6091519045010718,0.9081044506134601
28,97.31092436974791,-0.9084677207378299,0.6047715593530694,1.5132392800908994
29,97.31092436974791,0.5301646086746691,-0.7094605661339521,1.239625174808621
30,97.31092436974791,0.773536651261682,-0.4459361964889618,1.2194728477506438
31,97.31092436974791,-0.7270356242676994,0.7666554068991461,1.4936910311668457
32,97.31092436974791,-0.5885004314850664,0.2913930897829608,0.8798935212680272
33,97.31092436974791,0.8768134685999585,-0.7859911727071266,1.6628046413070852
34,97.31092436974791,0.36534464013062606,-0.1493900860620282,0.5147347261926543
1,97.45498199279712,-0.12969960615474624,-2.267168842023279,2.1374692358685325
2,97.45498199279712,-0.966508986635282,1.2270910674550448,2.193600054090327
3,97.45498199279712,0.3804830211079587,0.8203263868504724,0.43984336574251376
4,97.45498199279712,0.8676375565298261,-1.6422218026360587,2.5098593591658847
5,97.45498199279712,-0.6056308649741216,0.31403151681072994,0.9196623817848515
6,97.45498199279712,-0.7104577359243086,1.3082316819048994,2.018689417829208
7,97.45498199279712,0.7899896255770436,-0.9813610047178458,1.7713506302948894
8,97.45498199279712,0.5054516356136015,-0.7325076178301606,1.237959253443762
9,97.45498199279712,-0.9211502729150045,1.2556087105322453,2.17675898344725
10,97.45498199279712,-0.2664142043002499,0.1456310961132792,0.41204530041352916
11,97.45498199279712,0.9902820754543731,-1.247634905643182,2.237916981097555
12,97.45498199279712,0.00943923858968268,0.3474661928030967,0.338026954213414
13,97.45498199279712,-0.992730401312537,1.0599279683368328,2.05265836964937
14,97.45498199279712,0.24817010724932467,-0.7076963951927258,0.9558665024420504
15,97.45498199279712,0.9283306567831723,-0.7747793438602942,1.7031100006434665
16,97.45498199279712,-0.48906750981565356,0.9313022931335487,1.4203698029492022
17,97.45498199279712,-0.8014195093531685,0.4531091200609098,1.2545286294140783
18,97.45498199279712,0.6970318112125127,-1.0326361155166666,1.7296679267291792
19,97.45498199279712,0.6205429190410713,-0.1369532956740486,0.7574962147151199
20,97.45498199279712,-0.8580594032694822,1.0340926743908896,1.8921520776603717
21,97.45498199279712,-0.39788069849605007,-0.146990438634692,0.25089025986135804
22,97.45498199279712,0.9613072304513433,-0.9602436610110275,1.921550891462371
23,97.45498199279712,0.14842636828267788,0.3838066059550041,0.23538023767232621
24,97.45498199279712,-0.9998229484804864,0.8345466334301795,1.834369581910666
25,97.45498199279712,0.1110224601439804,-0.5672066371170997,0.6782290972610802
26,97.45498199279712,0.9710130841493174,-0.6776585853089638,1.6486716694582813
27,97.45498199279712,-0.36299518635983824,0.6969022478422667,1.059897434202105
28,97.45498199279712,-0.8768176765339845,0.5067500006985792,1.3835676772325636
29,97.45498199279712,0.5905246412664102,-0.7765037925764982,1.3670284338429084
30,97.45498199279712,0.7235796418473086,-0.33543925424814625,1.0590188960954547
31,97.45498199279712,-0.778289608305095,0.8118729220845589,1.5901625303896538
32,97.45498199279712,-0.5216176594917221,0.17412086088063436,0.6957385203723565
33,97.45498199279712,0.9136465109629353,-0.8097977500486027,1.723444261011538
34,97.45498199279712,0.2845313405190057,-0.0306043123904217,0.3151356529094274
1,97.59903961584632,-0.1321913498961758,-2.263652924876985,2.1314615749808095
2,97.59903961584632,-0.9652033424043616,1.2908634247325474,2.2560667671369092
3,97.59903961584632,0.3874472795735947,0.7437227355597068,0.3562754559861121
4,97.59903961584632,0.8625930291066507,-1.6526495867527953,2.515242615859446
5,97.59903961584632,-0.6155862848868933,0.4090637672056421,1.0246500520925355
6,97.59903961584632,-0.6997608925661579,1.2583993332373724,1.9581602258035304
7,97.59903961584632,0.8006576749547969,-1.0552679729945476,1.8559256479493444
8,97.59903961584632,0.4879949760197178,-0.6398253451966326,1.1278203212163505
9,97.59903961584632,-0.9297211171335293,1.2878362557620724,2.2175573728956017
10,97.59903961584632,-0.2420985594801133,0.033582863533815094,0.2756814230139284
11,97.59903961584632,0.993750003069868,-1.232459370239556,2.226209373309424
12,97.59903961584632,-0.020730392216530412,0.4572838737044231,0.4780142659209535
13,97.59903961584632,-0.988266081916757,1.0014369749574363,1.9897030568741934
14,97.59903961584632,0.28210799811133996,-0.798770067708867,1.080878065820207
15,97.59903961584632,0.9136532303156124,-0.6825996189964066,1.5962528493120192
16,97.59903961584632,-0.5237514452670462,0.9929737109423893,1.5167251562094355
17,97.59903961584632,-0.775130743267603,0.3392024063951509,1.114333149662754
18,97.59903961584632,0.7287581416360991,-1.0596631109856176,1.7884212526217167
19,97.59903961584632,0.5823882994458566,-0.013415511152150002,0.5958038105980066
20,97.59903961584632,-0.8827881381170045,1.0256712593298876,1.908459397446892
21,97.59903961584632,-0.34890819625749636,-0.2693064055865516,0.07960179067094475
22,97.59903961584632,0.9750672375510824,-0.9188684253185642,1.8939356628696467
23,97.59903961584632,0.09102228216560072,0.4960412329553422,0.4050189507897415
24,97.59903961584632,-0.9991406601402975,0.7649141859690797,1.764054846109377
25,97.59903961584632,0.1732304403661605,-0.6627950678555878,0.8360255082217484
26,97.59903961584632,0.9533245592492013,-0.5857159887919584,1.5390405480411598
27,97.59903961584632,-0.4253656287015322,0.7715742016803679,1.1969398303819
28,97.59903961584632,-0.8408238091684971,0.39892936811095037,1.2397531772794474
29,97.59903961584632,0.6477465662751486,-0.8280991080823916,1.47584567435754
30,97.59903961584632,0.6695078277764263,-0.2180857099179106,0.8875935376943369
31,97.59903961584632,-0.8248178385103407,0.840064036367368,1.6648818748777088
32,97.59903961584632,-0.4513601161202194,0.053106452570774,0.5044665686909934
33,97.59903961584632,0.9441934231494704,-0.8157944606361122,1.7599878837855827
34,97.59903961584632,0.20164001982774563,0.08886976388709053,0.1127702559406551
1,97.74309723889553,-0.1346822604254375,-2.2584410318746078,2.1237587714491704
2,97.74309723889553,-0.9638733034690742,1.352653343439439,2.316526646908513
3,97.74309723889553,0.3943894992795768,0.6653964615672059,0.2710069622876291
4,97.74309723889553,0.8574612654110827,-1.6579719120481347,2.5154331774592174
5,97.74309723889553,-0.6254444262876451,0.502519001397378,1.1279634276850232
6,97.74309723889553,-0.6889048107835671,1.2027586955751797,1.8916635063587468
7,97.74309723889553,0.8110777299417323,-1.12351024603346,1.9345879759751923
8,97.74309723889553,0.47034089476126745,-0.5432310238330077,1.013571918594275
9,97.74309723889553,-0.9378159294505671,1.3112392534698603,2.2490551829204275
10,97.74309723889553,-0.21762988057595048,-0.07872035498425577,0.13890952559169473
11,97.74309723889553,0.996457857998277,-1.2070454640992259,2.203503322097503
12,97.74309723889553,-0.05088115360632605,0.5629755690658133,0.6138567226721393
13,97.74309723889553,-0.9827460535942365,0.9331997666927062,1.9159458202869426
14,97.74309723889553,0.3156963870457954,-0.8815105316907844,1.1972069187365797
15,97.74309723889553,0.897676424579895,-0.5828252193543619,1.4805016439342569
16,97.74309723889553,-0.5575878985301004,1.0429177849072906,1.600505683437391
17,97.74309723889553,-0.747426082311735,0.22105975198712813,0.9684858342988631
18,97.74309723889553,0.7589920937141562,-1.0727502231752362,1.8317423168893923
19,97.74309723889553,0.5429048721028208,0.11030794585331523,0.4325969262495056
20,97.74309723889553,-0.9052850995887937,1.0024133405691058,1.9076984401578994
21,97.74309723889553,-0.2989632285538922,-0.38755438327663033,0.08859115472273815
22,97.74309723889553,0.9858446469230435,-0.8630310565544596,1.848875703477503
23,97.74309723889553,0.033313891810812096,0.6001601315237589,0.5668462397129468
24,97.74309723889553,-0.9948213734820099,0.6822975498717834,1.6771189233537933
25,97.74309723889553,0.23475421421799866,-0.746733758267501,0.9814879724854997
26,97.74309723889553,0.9315635558867186,-0.4831311537110513,1.4146947095977698
27,97.74309723889553,-0.48577655327888236,0.8317790807597347,1.3175556340386172
28,97.74309723889553,-0.8006644350539461,0.28340107640446277,1.0840655114584088
29,97.74309723889553,0.7015263006016389,-0.8632336426544013,1.5647599432560402
30,97.74309723889553,0.6116287010394938,-0.09627780673834703,0.7079065077778409
31,97.74309723889553,-0.866337796691699,0.8506513061367711,1.71698910282847
32,97.74309723889553,-0.37818235488935886,-0.06904867686681096,0.3091336780225479
33,97.74309723889553,0.9682440342910417,-0.8038627913449088,1.7721068256359505
34,97.74309723889553,0.11727605920908186,0.206347861597989,0.08907180238890715
1,97.88715486194474,-0.13717232203986435,-2.2515750481722896,2.1144027261324254
2,97.88715486194474,-0.9625189034288104,1.4123886667442054,2.374907570173016
3,97.88715486194474,0.40130928533222293,0.5855401427620675,0.18423085742984452
4,97.88715486194474,0.8522427844172967,-1.6582001973648217,2.5104429817821186
5,97.88715486194474,-0.6352037313252278,0.5940453199101283,1.2292490512353562
6,97.88715486194474,-0.6778919609878884,1.14158677600174,1.8194787369896284
7,97.88715486194474,0.8212465630335237,-1.1857403546358227,2.0069869176693462
8,97.88715486194474,0.45249653390819633,-0.44332432883131684,0.8958208627395132
9,97.88715486194474,-0.9454305651785291,1.3256793474549802,2.2711099126335093
10,97.88715486194474,-0.19302363459833333,-0.19042824070275585,0.0025953938955774747
11,97.88715486194474,0.9984035691118253,-1.171624552516534,2.1700281216283592
12,97.88715486194474,-0.08098560146366147,0.6635970218563187,0.7445826233199803
13,97.88715486194474,-0.976176213063434,0.8558960740651044,1.8320722871285384
14,97.88715486194474,0.34889366159130963,-0.9550693501820812,1.3039630117733907
15,97.88715486194474,0.8804229614530467,-0.47657596721415363,1.3569989286672004
16,97.88715486194474,-0.5905221188320465,1.0805621289942788,1.6710842478263253
17,97.88715486194474,-0.7183561332740661,0.1001600982848032,0.8185162315588693
18,97.88715486194474,0.7876717532091507,-1.0717432571175298,1.8594150103266807
19,97.88715486194474,0.502182724465464,0.23250975189674025,0.2696729725687237
20,97.88715486194474,-0.9254934131858273,0.9646721256812469,1.8901655388670742
21,97.88715486194474,-0.24818500035380375,-0.49995453312044996,0.2517695327666462
22,97.88715486194474,0.9936064919248929,-0.7936248117294267,1.7872313036543197
23,97.88715486194474,-0.024505873014732178,0.6944697978146697,0.7189756708294018
24,97.88715486194474,-0.9868808112383727,0.5881105008531622,1.5749913120915349
25,97.88715486194474,0.2953507819207525,-0.8175598065907278,1.1129105885114803
26,97.88715486194474,0.9058230342208207,-0.3717760302386247,1.2775990644594453
27,97.88715486194474,-0.5439496670767471,0.8764019332042067,1.4203516002809538
28,97.88715486194474,-0.7565385068493277,0.16240186918043656,0.9189403760297642
29,97.88715486194474,0.7515780532935548,-0.8812234214896703,1.632801474783225
30,97.88715486194474,0.5502714048015179,0.027495139226516706,0.5227762655750012
31,97.88715486194474,-0.9025973747504992,0.843427080584144,1.7460244553346431
32,97.88715486194474,-0.30255782259860653,-0.1897225889438158,0.11283523365479073
33,97.88715486194474,0.9856328697911924,-0.7742783813854011,1.7599112511765935
34,97.88715486194474,0.03205559496645627,0.3191944897369468,0.28713889477049054
1,98.031212484994,-0.1396615190420184,-2.2430985609049996,2.103437041862981
2,98.031212484994,-0.9611401764984454,1.4700028372669645,2.4311430137654098
3,98.031212484994,0.40820624411356066,0.5043473957146096,0.09614115160104897
4,98.031212484994,0.8469381138693185,-1.653362116316918,2.5003002301862365
5,98.031212484994,-0.6448626577666582,0.6833015197897574,1.3281641775564155
6,98.031212484994,-0.6667248492649497,1.0751844065826563,1.741909255847606
7,98.031212484994,0.831161024538303,-1.24164555933197,2.072806583870273
8,98.031212484994,0.43446911250978665,-0.3407219667353371,0.7751910792451238
9,98.031212484994,-0.9525611254873033,1.3310804899696342,2.2836416154569377
10,98.031212484994,-0.16829537551676563,-0.3006987991086919,0.13240342359192628
11,98.031212484994,0.9995856482103673,-1.126510301477016,2.1260959496873832
12,98.031212484994,-0.11101633382741118,0.758253307331171,0.8692696411585822
13,98.031212484994,-0.9685635784979154,0.7702915310585997,1.738855109556515
14,98.031212484994,0.3816586938345983,-1.018696637966607,1.4003553318012052
15,98.031212484994,0.8619173784489157,-0.3650403035217298,1.2269576819706454
16,98.031212484994,-0.6225008153019218,1.1054812165168308,1.7279820318187527
17,98.031212484994,-0.6879739968513859,-0.02198721079914837,0.6659867860522376
18,98.031212484994,0.8147383888211849,-1.0566737204899375,1.8714121093111222
19,98.031212484994,0.460314770317826,0.3515077726444037,0.10880699767342233
20,98.031212484994,-0.9433619903302313,0.9130093545805398,1.856371344910771
21,98.031212484994,-0.1967150390637025,-0.6048192778263073,0.4081042387626048
22,98.031212484994,0.9983290301139616,-0.7117544237940308,1.7100834539079923
23,98.031212484994,-0.08224371019679384,0.7774405947488281,0.859684304945622
24,98.031212484994,-0.9753478780430644,0.48396023978219954,1.459308117825264
25,98.031212484994,0.3547808058695098,-0.8740434146058577,1.2288242204753674
26,98.031212484994,0.8762129543954189,-0.2536783012376635,1.1298912556330825
27,98.031212484994,-0.599616985926735,0.9046217365165939,1.504238722443329
28,98.031212484994,-0.7086646278333258,0.03827018676824842,0.7469348146015743
29,98.031212484994,0.7976358442676508,-0.8817261428031378,1.6793619870707885
30,98.031212484994,0.48578486165282936,0.15070783069304375,0.3350770309597856
31,98.031212484994,-0.933376405475069,0.8185569712578006,1.7519333767328695
32,98.031212484994,-0.22497579621361616,-0.30632924810548606,0.0813534518918699
33,98.031212484994,0.9962402898349556,-0.7277040624098553,1.723944352244811
34,98.031212484994,-0.05339898128084977,0.4248820678232968,0.4782810491041466
1,98.17527010804321,-0.1421498357397702,-2.2330567364793152,2.090906900739545
2,98.17527010804321,-0.9597371575074239,1.5254349449089353,2.4851721024163593
3,98.17527010804321,0.4150799833037248,0.42201228464671553,0.006932301342990721
4,98.17527010804321,0.8415477902276526,-1.643501251130483,2.4850490413581356
5,98.17527010804321,-0.6544196792408415,0.769958377880527,1.4243780571213684
6,98.17527010804321,-0.6554060168047819,1.0038745304424155,1.6592805472471974
7,98.17527010804321,0.8408180435522487,-1.2909492614898144,2.131767305042063
8,98.17527010804321,0.4162659236742076,-0.23605367444426317,0.6523195981184708
9,98.17527010804321,-0.9592039594004914,1.3274290117819811,2.2866329711824727
10,98.17527010804321,-0.1434607344278594,-0.40870477428323027,0.2652440398553709
11,98.17527010804321,1.0000031911596756,-1.0720955416261626,2.0720987327858382
12,98.17527010804321,-0.14094601583340532,0.84610669484088,0.9870527106742852
13,98.17527010804321,-0.9599162820292658,0.6772297267285226,1.6371460087577883
14,98.17527010804321,0.4139508913635469,-1.0717484431538342,1.4856993345173812
15,98.17527010804321,0.8421859938214378,-0.24946169664500806,1.0916476904664458
16,98.17527010804321,-0.6534722432005805,1.1174007877865881,1.7708730309871688
17,98.17527010804321,-0.6563351706522912,-0.1438614512646868,0.5124737193876043
18,98.17527010804321,0.8401365724602056,-1.0277576872147804,1.8678942596749861
19,98.17527010804321,0.41739653777759306,0.4656682488831761,0.04827171110558304
20,98.17527010804321,-0.9588456575221899,0.8481864256801009,1.8070320832022908
