m,v,gv,sp,diff
32,50.492196878751486,0.0741026345685738,-0.9972518037888509,1.0713544383574247
33,50.492196878751486,-0.7222738395892743,-0.6915969524794999,0.030676887109774342
34,50.492196878751486,-0.9930997464977597,0.11728646166149634,1.110386208159256
1,50.63625450180072,-0.7731354440360352,0.6341311634039312,1.4072666074399662
2,50.63625450180072,-0.9807084413269656,-0.19580256473652705,0.7849058765904385
3,50.63625450180072,-0.470876405539117,-0.8822962420621276,0.4114198365230106
4,50.63625450180072,0.38340979119936797,-0.9235344408007109,1.3069442320000788
5,50.63625450180072,0.957225154457139,-0.28924807605231984,1.2464732305094588
6,50.63625450180072,0.8308139114576418,0.5566211821854283,0.2741927292722135
7,50.63625450180072,0.09664805299576468,0.9953274944609194,0.8986794414651547
8,50.63625450180072,-0.7082175126726756,0.7059517384196106,1.4141692510922863
9,50.63625450180072,-0.9950098297595305,-0.0998313379838903,0.8951784917756401
10,50.63625450180072,-0.5539354030081242,-0.8325875614382198,0.2786521584300956
11,50.63625450180072,0.2923522648816867,-0.9562985185566681,1.248650783438355
12,50.63625450180072,0.9247792404194672,-0.38046686664834517,1.3052461070678123
13,50.63625450180072,0.8807143518923998,0.47368093428436253,0.40703341760803724
14,50.63625450180072,0.1923918204854286,0.9813253326877671,0.7889335122023385
15,50.63625450180072,-0.6366686249926853,0.7711173407932552,1.4077859657859406
16,50.63625450180072,-0.9999950594928687,-0.003173613016077696,0.996821446476791
17,50.63625450180072,-0.6318079691479866,-0.7751431052015458,0.1433351360535592
18,50.63625450180072,0.19855747911681637,-0.9800842397002181,1.1786417188170344
19,50.63625450180072,0.8836747283538761,-0.468079270612577,1.351753998966453
20,50.63625450180072,0.9223687685864199,0.38633275376597964,0.5360360148204403
21,50.63625450180072,0.2863342461999173,0.958136526151931,0.6718022799520137
22,50.63625450180072,-0.5591586847348645,0.8290486833861545,1.388207368121019
23,50.63625450180072,-0.9956174544202442,0.09349881417063992,1.0891162685908842
24,50.63625450180072,-0.7037649923953988,-0.7104469315011275,0.006681939105728674
25,50.63625450180072,0.10290362333475857,-0.9946895301590902,1.0975931534938488
26,50.63625450180072,0.834296474937275,-0.5513009036985096,1.3855973786357847
27,50.63625450180072,0.9553871561899657,0.2953731749900644,0.6600139811999013
28,50.63625450180072,0.3775957583912368,0.9259770388801805,0.5483812804889436
29,50.63625450180072,-0.47641340825609024,0.8792137355815617,1.355627143837652
30,50.63625450180072,-0.981918001553038,0.1892913072439896,1.1712093087970277
31,50.63625450180072,-0.7691327477009373,-0.6391008079242713,0.13003193977666605
32,50.63625450180072,0.00628629320128682,-0.9999802440630172,1.006266537264304
33,50.63625450180072,0.7771068028891741,-0.6293577375248266,1.4064645404140008
34,50.63625450180072,0.9794603674876347,0.2016503069895997,0.7778100604980349
1,50.78031212484993,0.7747276586721653,0.6321848421787735,0.14254281649339184
2,50.78031212484993,0.9797130820920221,-0.20073129846769594,1.180444380559718
3,50.78031212484993,0.46420878554531353,-0.8858218649270326,1.350030650472346
4,50.78031212484993,-0.3926787833285138,-0.9196307717592959,0.5269519884307821
5,50.78031212484993,-0.9607868801190318,-0.2771915872284826,0.6835952928905492
6,50.78031212484993,-0.8223237543149617,0.569090067047378,1.3914138213623397
7,50.78031212484993,-0.07911642094057582,0.996873063963506,1.0759894849040819
8,50.78031212484993,0.7222738325258711,0.6915638151048848,0.030710017420986224
9,50.78031212484993,0.9924974813487769,-0.12231930918110635,1.1148167905298834
10,50.78031212484993,0.5328296492000894,-0.8462494140321599,1.3790790632322492
11,50.78031212484993,-0.3186858491303085,-0.9478470753744733,0.6291612262441648
12,50.78031212484993,-0.9358369377225452,-0.3523956566719488,0.5834412810505964
13,50.78031212484993,-0.8647652133988483,0.5022089261275011,1.3669741395263495
14,50.78031212484993,-0.1577374547661913,0.9874870415043601,1.1452244962705513
15,50.78031212484993,0.6652918319613338,0.746562331161101,0.08127049919976725
16,50.78031212484993,0.9990595843944678,-0.04338845522931384,1.0424480396237816
17,50.78031212484993,0.5981100268581709,-0.8014311948240311,1.399541221682202
18,50.78031212484993,-0.2426949675823765,-0.9700964786812152,0.7274015110988387
19,50.78031212484993,-0.9050199228890076,-0.42534647034051337,0.4796734525484942
20,50.78031212484993,-0.9017851722564194,0.4322062538558701,1.3339914261122896
21,50.78031212484993,-0.23536958007840544,0.9719115178413268,1.2072810979197321
22,50.78031212484993,0.6041388960689947,0.7968661004261214,0.19272720435712665
23,50.78031212484993,0.9993582512307907,0.035799504776883546,0.9635587464539072
24,50.78031212484993,0.6596406541700255,-0.7515943393270851,1.4112349934971107
25,50.78031212484993,-0.16518255075555108,-0.9862600309091224,0.8210774801535713
26,50.78031212484993,-0.8685290377323155,-0.4956225219510853,0.3729065157812302
27,50.78031212484993,-0.9331515404731969,0.359499655566758,1.292651196039955
28,50.78031212484993,-0.31152609532059816,0.9502429786021769,1.2617690739227752
29,50.78031212484993,0.5391984129103042,0.8421700884966923,0.30297167558638805
30,50.78031212484993,0.9933916094296706,0.11475857793122972,0.878633031498441
31,50.78031212484993,0.7170357752051828,-0.6970473263288274,1.4140831015340103
32,50.78031212484993,-0.08663454971533237,-0.9962389842992363,0.9096044345839039
33,50.78031212484993,-0.8265930557311184,-0.5627883683754012,0.26380468735571716
34,50.78031212484993,-0.9586676718915319,0.2845414352982214,1.2432091071897533
1,50.924369747899135,-0.7763149757826735,0.6302345301327655,1.406549505915439
2,50.924369747899135,-0.9786929494685362,-0.20565495694332242,0.7730379925252138
3,50.924369747899135,-0.4575147547780572,-0.8892970919468753,0.43178233716881814
4,50.924369747899135,0.40190805802817187,-0.9156340891801189,1.3175421472082909
5,50.924369747899135,0.9641967649160236,-0.26509129230389744,1.229288057219921
6,50.924369747899135,0.813646458134074,0.5814294435925368,0.2322170145415372
7,50.924369747899135,0.06156028253043944,0.9981098540063973,0.9365495714759579
8,50.924369747899135,-0.7360379427678683,0.6768961082905881,1.4129340510584565
9,50.924369747899135,-0.989476946379686,-0.14474464977709994,0.8447322966025861
10,50.924369747899135,-0.5113870793495376,-0.8593763316606923,0.34798925231115463
11,50.924369747899135,0.3447756816313496,-0.938670659334407,1.2834463409657566
12,50.924369747899135,0.9460427970611757,-0.3240036823342487,1.2700464793954245
13,50.924369747899135,0.8478922843705025,0.5302004316396296,0.31769185273087286
14,50.924369747899135,0.12288766711385038,0.992425348928684,0.8695376818148336
15,50.924369747899135,-0.692968866067955,0.7209455683626574,1.4139144344306125
16,50.924369747899135,-0.9965075187378021,-0.08353309016617384,0.9129744285716282
17,50.924369747899135,-0.5633195377542642,-0.8262553400304077,0.26293580227614344
18,50.924369747899135,0.28633545316736225,-0.9581221082094238,1.244457561376786
19,50.924369747899135,0.9243001652548269,-0.38164317309748497,1.305943338352312
20,50.924369747899135,0.8789217651018842,0.4769870907607518,0.40193467434113245
21,50.924369747899135,0.1837488966938412,0.9829776202729904,0.7992287235791492
22,50.924369747899135,-0.6472711214344522,0.7622460050138956,1.409517126448348
23,50.924369747899135,-0.9997579971789265,-0.022019489295312323,0.9777385078836143
24,50.924369747899135,-0.6131151324207391,-0.7900058414718505,0.17689070905111137
25,50.924369747899135,0.22680905642097351,-0.9739351016960869,1.2007441581170604
26,50.924369747899135,0.8990513467521902,-0.4378269004917301,1.3368782472439205
27,50.924369747899135,0.9066171948888455,0.4219700375023027,0.4846471573865428
28,50.924369747899135,0.24391310381536263,0.9698013312851833,0.7258882274698206
29,50.924369747899135,-0.599118056049179,0.8006510563499338,1.3997691123991127
30,50.924369747899135,-0.999216051537519,0.03957324604591328,1.0387892975834323
31,50.924369747899135,-0.6605849716218885,-0.7507613851285428,0.0901764135066544
32,50.924369747899135,0.16642229537021694,-0.9860522298660943,1.1524745252363113
33,50.924369747899135,0.870392118963662,-0.49234686062053085,1.3627389795841929
34,50.924369747899135,0.9308735155069999,0.3653544660464264,0.5655190494605735
1,51.06842737094837,0.7778973853331823,0.6282802396169623,0.14961714571621998
2,51.06842737094837,0.9776480692520122,-0.2105734156872767,1.188221484939289
3,51.06842737094837,0.45079469408876977,-0.892721725465708,1.3435164195544778
4,51.06842737094837,-0.41109668180503606,-0.9115447973537022,0.5004481155486662
5,51.06842737094837,-0.9674542699567933,-0.2529491035707663,0.714505166386027
6,51.06842737094837,-0.8047839976372134,0.5936365037745502,1.3984205014117637
7,51.06842737094837,-0.043985075789788594,0.9990374815584557,1.0430225573482443
8,51.06842737094837,0.7495042748664074,0.6619545520805402,0.08754972278586715
9,51.06842737094837,0.985949771451184,-0.1670958774353856,1.1530456488865697
10,51.06842737094837,0.4896212478855206,-0.8719600165314098,1.3615812644169303
11,51.06842737094837,-0.37060180717766494,-0.9287762891930873,0.5581744820154224
12,51.06842737094837,-0.9553875286352191,-0.29531678714505083,0.6600707414901683
13,51.06842737094837,-0.8301135894135924,0.5576255488362483,1.3877391382498407
14,51.06842737094837,-0.0878856331522843,0.9961341369349431,1.0840197700872274
15,51.06842737094837,0.7196603652506286,0.6943034843358329,0.02535688091479571
16,51.06842737094837,0.9923429920520688,-0.12354255941189303,1.1158855514639618
17,51.06842737094837,0.5275000524149576,-0.849570195533651,1.3770702479486086
18,51.06842737094837,-0.32938956670579056,-0.9441856500266634,0.6147960833208729
19,51.06842737094837,-0.9414714644001105,-0.33706909506930127,0.6044023693308093
20,51.06842737094837,-0.8538363482990206,0.5205620538117902,1.3743984021108107
21,51.06842737094837,-0.1316160721565119,0.9913039903238298,1.1229200624803417
22,51.06842737094837,0.6884234247029758,0.7252942956829617,0.03687087097998587
23,51.06842737094837,0.996815355836141,-0.07976486795220997,1.076580223788351
24,51.06842737094837,0.5643577865040424,-0.8255416148892294,1.3898994013932717
25,51.06842737094837,-0.2875397340357155,-0.9577634223374338,0.6702236883017183
26,51.06842737094837,-0.9257330142877017,-0.37816093528048594,0.5475720790072158
27,51.06842737094837,-0.8759063546577361,0.4824965399778815,1.3584028946356177
28,51.06842737094837,-0.17509174474795502,0.9845552031952897,1.1596469479432447
29,51.06842737094837,0.6558539178946394,0.7548772759231742,0.09902335802853479
30,51.06842737094837,0.9993582057545918,-0.035837128728720774,1.0351953344833125
31,51.06842737094837,0.6001231054330187,-0.7999168335112662,1.400039938944285
32,51.06842737094837,-0.24513331697300794,-0.9694858873717954,0.7243525703987874
33,51.06842737094837,-0.9082026428781718,-0.41851787121846007,0.4896847716597117
34,51.06842737094837,-0.8962808880694285,0.44349919571789825,1.3397800837873268
1,51.21248499399758,-0.779474877320339,0.6263219830072497,1.4057968603275888
2,51.21248499399758,-0.9765784678637454,-0.21548655035549347,0.7610919175082519
3,51.21248499399758,-0.44404898580981883,-0.8960955707062938,0.4520465848964749
4,51.21248499399758,0.4202437252774248,-0.9073633099367099,1.3276070352141347
5,51.21248499399758,0.9705588804318128,-0.2407669399404774,1.2113258203722903
6,51.21248499399758,0.7957383896850975,0.6057084696598851,0.19002992002521235
7,51.21248499399758,0.02639624464948799,0.9996556593510618,0.9732594147015738
8,51.21248499399758,-0.7626673807610319,0.6467451913669382,1.40941257212797
9,51.21248499399758,-0.9819177625760683,-0.1893615477699478,0.7925562148061205
10,51.21248499399758,-0.4675459135794912,-0.8839925142441282,0.41644660066463696
11,51.21248499399758,0.39614447226241734,-0.9181715328421469,1.3143160051045641
12,51.21248499399758,0.9638626264790827,-0.2663610830591282,1.230223709538211
13,51.21248499399758,0.8114481207241295,0.5844549807823868,0.22699313994174275
14,51.21248499399758,0.052774717124276976,0.9986088107539455,0.9458340936296685
15,51.21248499399758,-0.7453283690675383,0.6666739692163496,1.4120023382838878
16,51.21248499399758,-0.9865727430094161,-0.1633521232695579,0.8232206197398582
17,51.21248499399758,-0.4907170010505905,-0.8713331730126642,0.3806161719620737
18,51.21248499399758,0.3717691398336878,-0.9283156439289834,1.3000847837626712
19,51.21248499399758,0.9564946411753122,-0.29172593926384477,1.248220580439157
20,51.21248499399758,0.8265923405056517,0.5628209809223299,0.26377135958332176
21,51.21248499399758,0.0791164100059944,0.9968674209903137,0.9177510109843192
22,51.21248499399758,-0.7274699260825181,0.6861240030737847,1.4135939291563029
23,51.21248499399758,-0.9905401650309462,-0.13724357721780905,0.8532965878131371
24,51.21248499399758,-0.5135460999260737,-0.8580723045813017,0.344526204655228
25,51.21248499399758,0.3471347155578394,-0.937808866152605,1.2849435817104444
26,51.21248499399758,0.948460059397847,-0.31687951215320476,1.2653395715510518
27,51.21248499399758,0.841160494772039,0.5408003370061164,0.3003601577659226
28,51.21248499399758,0.10540296535284,0.9944315024193803,0.8890285370665403
29,51.21248499399758,-0.7091044976435302,0.7050919941958677,1.4141964918393979
30,51.21248499399758,-0.9938172636868817,-0.11104370695763681,0.882773556729245
31,51.21248499399758,-0.53601730023587,-0.8442152004764143,0.3081979002405443
32,51.21248499399758,0.3222583675530247,-0.9466471382585776,1.2689055058116023
33,51.21248499399758,0.9397644805784443,-0.3418093639227455,1.2815738445011897
34,51.21248499399758,0.8551424307521766,0.518404908266362,0.33673752248581457
1,51.35654261704681,0.7810474417718815,0.6243597727042636,0.15668766906761789
2,51.35654261704681,0.9754841723501271,-0.2203942367391203,1.1958784090892474
3,51.35654261704681,0.43727801373277836,-0.8994184357811824,1.3366964495139608
4,51.35654261704681,-0.429348263269293,-0.9030900499100871,0.47374178664079414
5,51.35654261704681,-0.9735101056947094,-0.22854672664032694,0.7449633790543825
6,51.35654261704681,-0.7865116928179361,0.617642594059993,1.404154286877929
7,51.35654261704681,-0.00879923726055529,0.9999641959670387,1.0087634332275939
8,51.35654261704681,0.7755219350672218,0.6312741793847262,0.1442477556824956
9,51.35654261704681,0.9773829842562807,-0.21153026020506766,1.1889132444613484
10,51.35654261704681,0.44517503084802873,-0.8954662188189685,1.3406412496669973
11,51.35654261704681,-0.42138414018784986,-0.9068645015196896,0.4854803613318397
12,51.35654261704681,-0.9714603762042292,-0.2371629267080121,0.7342974494962171
13,51.35654261704681,-0.7919158177993895,0.6106600668890808,1.4025758846884702
14,51.35654261704681,-0.017598418167262642,0.9998463045653515,1.0174447227326142
15,51.35654261704681,0.7699363726840263,0.6380963174505792,0.1318400552334471
16,51.35654261704681,0.9792061085210231,-0.20289736551604187,1.1821034740370648
17,51.35654261704681,0.4530375739840686,-0.8915045189065194,1.344542092890588
18,51.35654261704681,-0.4133873855446574,-0.9105445893211394,0.4971572037764819
19,51.35654261704681,-0.9693354177262585,-0.2457171634589719,0.7236182542672867
20,51.35654261704681,-0.7972586175319722,0.6036570370891264,1.4009156546210986
21,51.35654261704681,-0.026396236224062675,0.9996524060699883,1.026048642294051
22,51.35654261704681,0.7642911871679168,0.6448549441869434,0.11943624298097333
23,51.35654261704681,0.9809534039590531,-0.1942634546506922,1.1752168586097453
24,51.35654261704681,0.46086503427804026,-0.8874794944676955,1.3483445287457356
25,51.35654261704681,-0.40535861860593203,-0.9141502476819363,0.5087916290760043
26,51.35654261704681,-0.9671353948229835,-0.2542444179795675,0.712890976843416
