m,v,gv,sp,diff
29,-33.06122448979593,-0.5046984029830802,-0.5047103731046747,1.1970121594484517e-05
30,-33.06122448979593,0.04729865305178062,0.04728418532477944,1.4467727001178654e-05
31,-33.06122448979593,0.5840505144162149,0.5840382508006656,1.2263615549290563e-05
34,-33.06122448979593,0.708786508654224,0.7087979265099912,1.1417855767192897e-05
8,-32.9171668667467,-0.058232795857309685,-0.05823666927804785,3.8734207381679875e-06
13,-32.9171668667467,0.34250470500596164,0.3425105290242621,5.8240183004598656e-06
14,-32.9171668667467,-0.21988986763704227,-0.21988322899566742,6.638641374845378e-06
19,-32.9171668667467,-0.05568924570836705,-0.05569837408242389,9.128374056838195e-06
20,-32.9171668667467,0.49450187027788267,0.49449339087159844,8.479406284234159e-06
24,-32.9171668667467,0.3237454533630528,0.3237563167648951,1.0863401842253761e-05
25,-32.9171668667467,-0.24145060893616746,-0.24143887647478907,1.1732461378394232e-05
29,-32.9171668667467,-0.5662553367097628,-0.5662667195395804,1.1382829817607742e-05
30,-32.9171668667467,-0.02812550261605795,-0.02813993221452506,1.4429598467109034e-05
31,-32.9171668667467,0.5190646728365275,0.5190518067969525,1.286603957495469e-05
34,-32.9171668667467,0.7664249368131694,0.7664352813857206,1.0344572551224118e-05
8,-32.77310924369749,-0.07836162892941897,-0.07836548351005858,3.854580639603422e-06
14,-32.77310924369749,-0.1853851951668332,-0.18537853028901463,6.664877818557402e-06
19,-32.77310924369749,-0.10333120407685993,-0.10334026637720935,9.06230034941613e-06
20,-32.77310924369749,0.45016896106405274,0.450160280452512,8.68061154074562e-06
24,-32.77310924369749,0.3802302368282839,0.3802408170424196,1.0580214135691435e-05
25,-32.77310924369749,-0.17999646058357968,-0.1799846082160537,1.1852367525988505e-05
26,-32.77310924369749,-0.6831390109871172,-0.6831297437337654,9.267253351707971e-06
29,-32.77310924369749,-0.6248001925004272,-0.6248109295128648,1.07370124375894e-05
30,-32.77310924369749,-0.10338957002811497,-0.10340387877560374,1.4308747488769868e-05
31,-32.77310924369749,0.450924389708969,0.4509110028043318,1.3386904637202601e-05
8,-32.629051620648255,-0.0984583452606976,-0.09846217925612807,3.833995430468917e-06
14,-32.629051620648255,-0.1506498745469077,-0.15064319226157766,6.682285330045223e-06
19,-32.629051620648255,-0.15073685356080538,-0.1507458288114052,8.975250599813078e-06
20,-32.629051620648255,0.40469561625289824,0.4046867578591216,8.858393776622897e-06
24,-32.629051620648255,0.43532893739565853,0.43533919652750064,1.0259131842105251e-05
25,-32.629051620648255,-0.11783043701746353,-0.11781851283811969,1.1924179343841823e-05
26,-32.629051620648255,-0.6339681024461284,-0.6339583282857998,9.774160328657189e-06
29,-32.629051620648255,-0.6800215169242975,-0.6800315533616732,1.0036437375737783e-05
30,-32.629051620648255,-0.17806514575556706,-0.17807925199794192,1.4106242374856137e-05
31,-32.629051620648255,0.380043738635702,0.38002991528669794,1.3823349004071783e-05
8,-32.48499399759905,-0.11851470246204197,-0.11851851414393345,3.8116818914801787e-06
14,-32.48499399759905,-0.11572711323490506,-0.11572042235810225,6.690876802814549e-06
19,-32.48499399759905,-0.1977977731207759,-0.19780664064632336,8.867525547462396e-06
20,-32.48499399759905,0.3581970123540756,0.3581879999704417,9.012383633877352e-06
24,-32.48499399759905,0.4888406743151378,0.4888505758465801,9.901531442313427e-06
25,-32.48499399759905,-0.055198394323603676,-0.055186446505253936,1.1947818349740402e-05
26,-32.48499399759905,-0.5820855992759075,-0.5820753628981341,1.0236377773420458e-05
30,-32.48499399759905,-0.2517271673904109,-0.2517409910160248,1.3823625613917923e-05
31,-32.48499399759905,0.30685345515037654,0.3068392820995157,1.4173050860821768e-05
32,-32.48499399759905,0.7696032673962452,0.7695933304335119,9.936962733325672e-06
8,-32.34093637454984,-0.13852247238270476,-0.1385262600404399,3.787657735149219e-06
14,-32.34093637454984,-0.08066035594705802,-0.08065366526946982,6.6906775881975245e-06
19,-32.34093637454984,-0.24440632466824094,-0.24441506414388436,8.739475643421146e-06
20,-32.34093637454984,0.3107909286413574,0.31078178636358905,9.14227776832588e-06
24,-32.34093637454984,0.5405703457975333,0.5405798547206209,9.508923087597765e-06
25,-32.34093637454984,0.007651961085867106,0.007663884491299646,1.192340543254046e-05
26,-32.34093637454984,-0.5277133786236226,-0.5277027265471699,1.0652076452677406e-05
30,-32.34093637454984,-0.32395633317463635,-0.323969796077427,1.3462902790639664e-05
31,-32.34093637454984,0.23179831944016252,0.23178388519937665,1.4434240785871078e-05
32,-32.34093637454984,0.7157965713178636,0.7157857547013435,1.0816616520026301e-05
8,-32.196878751500606,-0.15847344449927414,-0.158477206440883,3.761941608865227e-06
14,-32.196878751500606,-0.045493230617186145,-0.0454865488917685,6.681725417644058e-06
19,-32.196878751500606,-0.29045589932140414,-0.2904644908214108,8.591500006649433e-06
20,-32.196878751500606,0.262597448915292,0.2625882010758451,9.247839446946404e-06
24,-32.196878751500606,0.5903293405648263,0.5903384235090698,9.082944243510305e-06
25,-32.196878751500606,0.07047205212392763,0.07048390338340427,1.1851259476641784e-05
26,-32.196878751500606,-0.47108397294520027,-0.4710729533028557,1.1019642344567426e-05
30,-32.196878751500606,-0.39434148893670207,-0.3943545154654514,1.3026528749349175e-05
31,-32.196878751500606,0.15533445361111498,0.15531984790065226,1.4605710462717303e-05
32,-32.196878751500606,0.6573549205056359,0.6573432989972678,1.1621508368087063e-05
14,-32.0528211284514,-0.010269494117365463,-0.010262830047077967,6.664070287496285e-06
19,-32.0528211284514,-0.33584116133182357,-0.3358495853769861,8.424045162547245e-06
20,-32.0528211284514,0.21373865739901746,0.21372932850013576,9.328898881694192e-06
24,-32.0528211284514,0.6379362257825099,0.6379448511352606,8.625352750701865e-06
25,-32.0528211284514,0.13301341418130125,0.13302514607648505,1.173189518380302e-05
26,-32.0528211284514,-0.4124395757907466,-0.41242823810783585,1.133768291072812e-05
30,-32.0528211284514,-0.4624819687460875,-0.4624944861371341,1.251739104662919e-05
31,-32.0528211284514,0.07792654991912654,0.07791186310120907,1.468681791746973e-05
32,-32.0528211284514,0.5946567009529453,0.5946443542676463,1.2346685299036153e-05
14,-31.908763505402163,0.02496702219215303,0.024973659966556594,6.637774403562419e-06
19,-31.908763505402163,-0.3804582891234415,-0.3804665267273286,8.237603887129019e-06
20,-31.908763505402163,0.1643383295371917,0.16432894418360505,9.385353586660594e-06
25,-31.908763505402163,0.19502867789174808,0.1950402439119967,1.156602024862674e-05
26,-31.908763505402163,-0.35203100620997385,-0.35201940117735986,1.1605032613992705e-05
30,-31.908763505402163,-0.5279898759593586,-0.5280018147504483,1.1938791089627365e-05
31,-31.908763505402163,4.504680924861897e-05,3.036932012067694e-05,1.4677489127942032e-05
32,-31.908763505402163,0.5281078682383407,0.5280948804911222,1.2987747218473622e-05
14,-31.764705882352956,0.06017246701605157,0.06017906992802973,6.602911978161041e-06
19,-31.764705882352956,-0.424205212892201,-0.4242132456057863,8.032713585348628e-06
20,-31.764705882352956,0.11452161848104718,0.11451220131284835,9.417168198827541e-06
25,-31.764705882352956,0.25627254762249185,0.25628390215384245,1.135453135059361e-05
26,-31.764705882352956,-0.29011663620475964,-0.2901048154477432,1.1820757016445249e-05
30,-31.764705882352956,-0.5904922916696622,-0.5905035860922419,1.1294422579632979e-05
31,-31.764705882352956,-0.07783673007565758,-0.07785130829151864,1.4578215861052457e-05
32,-31.764705882352956,0.458139319501925,0.4581257786281226,1.354087380239788e-05
14,-31.62064825930372,0.09530302371204846,0.09530958328121196,6.559569163497314e-06
15,-31.62064825930372,-0.43827613205432353,-0.43826966498220127,6.467072122262607e-06
19,-31.62064825930372,-0.4669818482221526,-0.46698965817708965,7.809954937043617e-06
20,-31.62064825930372,0.06441473805362945,0.06440531367917085,9.424374458597007e-06
21,-31.62064825930372,0.5769166315705361,0.5769084115593394,8.22001119671345e-06
25,-31.62064825930372,0.31650277181880115,0.3165138703285527,1.1098509751561458e-05
26,-31.62064825930372,-0.2269612858145951,-0.2269493016584482,1.1984156146893632e-05
27,-31.62064825930372,-0.7032612684781233,-0.7032520606242864,9.207853836956659e-06
30,-31.62064825930372,-0.6496333979841472,-0.6496439863321297,1.0588347982509738e-05
31,-31.62064825930372,-0.15524544454198794,-0.155259834592101,1.4390050113055608e-05
32,-31.62064825930372,0.3852041038169704,0.3851901009693258,1.4002847644578598e-05
14,-31.476590636254514,0.13031496484614036,0.13032147268992322,6.507843782865841e-06
15,-31.476590636254514,-0.40404208023589216,-0.4040355240509492,6.556184942940746e-06
19,-31.476590636254514,-0.5086903251830898,-0.508697895133247,7.5699501572712435e-06
20,-31.476590636254514,0.014144642998318638,0.014135235927547436,9.407070771202605e-06
21,-31.476590636254514,0.5329900390252453,0.5329815589913934,8.48003385189866e-06
25,-31.476590636254514,0.37548110136370966,0.37549190057957105,1.0799215861390099e-05
26,-31.476590636254514,-0.16283509055942594,-0.16282299579291265,1.2094766513287558e-05
27,-31.476590636254514,-0.6534120615034306,-0.65340230194941,9.759554020605243e-06
30,-31.476590636254514,-0.7050765040376871,-0.7050863290104133,9.824972726280023e-06
31,-31.476590636254514,-0.2317106266651348,-0.23172474125997658,1.411459484176869e-05
32,-31.476590636254514,0.30977448901448185,0.3097601179415257,1.437107295615414e-05
33,-31.476590636254514,0.7602718516189529,0.7602615987535637,1.0252865389248633e-05
14,-31.33253301320528,0.16516470664684446,0.16517115449210165,6.447845257190332e-06
15,-31.33253301320528,-0.3692310743808769,-0.3692244393275135,6.635053363401866e-06
20,-31.33253301320528,-0.03616129267935703,-0.03617065810108254,9.365421725512912e-06
21,-31.33253301320528,0.4875748396062991,0.48756612508707275,8.71451922634936e-06
25,-31.33253301320528,0.4329742321608852,0.43298469024415925,1.0458083274045293e-05
26,-31.33253301320528,-0.09801234608313522,-0.09800019372088452,1.2152362250703042e-05
27,-31.33253301320528,-0.600549035471978,-0.6005387726121518,1.0262859826193349e-05
31,-31.33253301320528,-0.306767532296487,-0.30678128628790186,1.3753991414844347e-05
32,-31.33253301320528,0.23233890394906787,0.23232426035877507,1.4643590292795494e-05
33,-31.33253301320528,0.7038201351354649,0.7038089796109083,1.11555245566608e-05
14,-31.18847539015607,0.19980886329067193,0.1998152429849825,6.379694310554296e-06
15,-31.18847539015607,-0.33389280216975353,-0.3338860985667834,6.7036029701150746e-06
20,-31.18847539015607,-0.08637559846150361,-0.08638489811878021,9.299657276598539e-06
21,-31.18847539015607,0.4407978474696729,0.4407889245610247,8.922908648179018e-06
25,-31.18847539015607,0.4887547282108451,0.48876480492268054,1.0076711835449448e-05
26,-31.18847539015607,-0.03277033493872594,-0.03275817798375605,1.2156954969894107e-05
27,-31.18847539015607,-0.5449159835636671,-0.5449052679324934,1.0715631173718876e-05
31,-31.18847539015607,-0.37995996787688524,-0.37997327878033915,1.3310903453911394e-05
32,-31.18847539015607,0.15339877600196045,0.15338395691546522,1.4819086495226896e-05
33,-31.18847539015607,0.6425218527854841,0.6425098766713232,1.1976114160927587e-05
9,-31.044417767106864,0.21143648441814533,0.211432299806515,4.184611630320134e-06
14,-31.044417767106864,0.23420430095113554,0.23421060447395609,6.303522820549912e-06
15,-31.044417767106864,-0.29807770824162394,-0.29807094646534743,6.7617762765093126e-06
20,-31.044417767106864,-0.13637103034137854,-0.13638024041329028,9.210071911736062e-06
21,-31.044417767106864,0.3927896855260478,0.3927805808022671,9.104723780739565e-06
25,-31.044417767106864,0.5426019215272928,0.5426115783875869,9.656860294082747e-06
26,-31.044417767106864,0.032611859466847554,0.03262396825953294,1.2108792685386338e-05
27,-31.044417767106864,-0.4867694818881187,-0.4867583659073789,1.1115980739773157e-05
31,-31.044417767106864,-0.45084306338530405,-0.4508558518828734,1.2788497569360402e-05
32,-31.044417767106864,0.0734652842967879,0.07345038739619557,1.489690059233717e-05
33,-31.044417767106864,0.5767990735621278,0.5767863642538957,1.2709308232050631e-05
9,-30.90036014405763,0.18919997179534898,0.18919578407840984,4.187716939135777e-06
14,-30.90036014405763,0.2683081915438789,0.2683144110174611,6.219473582202983e-06
15,-30.90036014405763,-0.2618369222271159,-0.2618301126943133,6.809532802631857e-06
20,-30.90036014405763,-0.18602089330194785,-0.18602999032548975,9.097023541904115e-06
21,-30.90036014405763,0.34368442080772155,0.34367516123998987,9.259567731678686e-06
25,-30.90036014405763,0.5943027853319969,0.5943119857701659,9.200438168988079e-06
26,-30.90036014405763,0.09785454669490552,0.0978665550525295,1.2008357623979893e-05
27,-30.90036014405763,-0.426377706446177,-0.4263662441642241,1.1462281952923092e-05
31,-30.90036014405763,-0.5189859765659381,-0.5189981669870005,1.2190421062374668e-05
32,-30.90036014405763,-0.0069439503495920644,-0.006958827374696771,1.4877025104706454e-05
33,-30.90036014405763,0.5071043414233857,0.5070909909983562,1.335042502947914e-05
9,-30.756302521008422,0.1668654456547037,0.16686125730941578,4.1883452879254435e-06
14,-30.756302521008422,0.30207806610089033,0.3020841938008765,6.127699986147039e-06
15,-30.756302521008422,-0.22522218579091807,-0.2252153389419345,6.846848983582676e-06
20,-30.756302521008422,-0.23519936243198167,-0.2352083233641695,8.96093218782923e-06
21,-30.756302521008422,0.2936191901847144,0.29360980305888873,9.38712582565504e-06
25,-30.756302521008422,0.6436527770717685,0.64366148656876,8.709496991499144e-06
26,-30.756302521008422,0.162678625757508,0.162690482120354,1.1856362846007773e-05
27,-30.756302521008422,-0.36401919652470327,-0.3640074433491619,1.175317554136246e-05
31,-30.756302521008422,-0.5839745119936429,-0.5839860327699905,1.1520776347584416e-05
32,-30.756302521008422,-0.08730821730794013,-0.08732297741072573,1.4760102785602025e-05
33,-30.756302521008422,0.4339175596773798,0.4339036642201723,1.38954572075356e-05
9,-30.612244897959187,0.14444446688014165,0.14444028037339926,4.186506742387408e-06
14,-30.612244897959187,0.3354718677071582,0.3354778960730086,6.0283658503967885e-06
15,-30.612244897959187,-0.18828577878814526,-0.18827890506992584,6.873718219418956e-06
20,-30.612244897959187,-0.28378180186564755,-0.28379060414425483,8.802278607278335e-06
21,-30.612244897959187,0.24273381747479295,0.24272433030850393,9.487166289012805e-06
26,-30.612244897959187,0.22680677914130185,0.22681843288937004,1.1653748068191083e-05
27,-30.612244897959187,-0.2999815702258794,-0.2999695826508918,1.1987574987604166e-05
31,-30.612244897959187,-0.64541363905441,-0.6454244231474092,1.0784092999260864e-05
32,-30.612244897959187,-0.16710708814389152,-0.1671216355631458,1.454741925427383e-05
33,-30.612244897959187,0.3577426868570661,0.35772834575995355,1.4341097112569035e-05
34,-30.612244897959187,0.7830566030182601,0.7830466281364408,9.974881819307946e-06
9,-30.46818727490998,0.12194864367285577,0.12194446145985471,4.182213001052704e-06
14,-30.46818727490998,0.368448003933765,0.36845392557881795,5.921645052975322e-06
15,-30.46818727490998,-0.15108044463990036,-0.15107355448909335,6.890150807015161e-06
20,-30.46818727490998,-0.33164508073684235,-0.3316537023394827,8.621602640368486e-06
21,-30.46818727490998,0.19117042301620066,0.19116086347573402,9.559540466635985e-06
26,-30.46818727490998,0.2899646592643472,0.28997606093853173,1.1401674184507993e-05
27,-30.46818727490998,-0.23456019805350645,-0.23454803338307828,1.216467042816638e-05
28,-30.46818727490998,-0.6945092167172692,-0.6944997507435497,9.465973719424703e-06
31,-30.46818727490998,-0.7029298935309602,-0.7029398788277861,9.985296825831824e-06
32,-30.46818727490998,-0.24582378691485965,-0.24583802780587086,1.4240891011207957e-05
33,-30.46818727490998,0.2791042668306538,0.2790895820738384,1.4684756815430688e-05
34,-30.46818727490998,0.727096746061309,0.7270857975210978,1.0948540211219715e-05
9,-30.324129651860744,0.09938962554020807,0.09938545006274506,4.1754774630087255e-06
15,-30.324129651860744,-0.1136593150344327,-0.11365241886057553,6.896173857171006e-06
20,-30.324129651860744,-0.378667885347081,-0.3786763048485993,8.419501518308614e-06
21,-30.324129651860744,0.13907302679319394,0.13906342261012147,9.60418307247024e-06
26,-30.324129651860744,0.35188206228913643,0.3518931638062654,1.1101517128964122e-05
