m,v,gv,sp,diff
5,5.114045618247275,-0.4335585961648013,0.6294388825287514,1.0629974786935525
6,5.114045618247275,-0.5121600851411281,0.39438318149513624,0.9065432666362643
7,5.114045618247275,-0.5866838520519524,0.4605963329417833,1.0472801849937357
8,5.114045618247275,-0.656536551460355,0.3783738635826257,1.0349104150429806
9,5.114045618247275,-0.7211620280358868,0.39060945150889104,1.1117714795447777
10,5.114045618247275,-0.780045744547983,0.3546710898388287,1.1347168343868117
11,5.114045618247275,-0.8327188785613087,0.3095820372113406,1.1423009157726494
12,5.114045618247275,-0.878762055093496,0.2548945631498802,1.1336566182433763
13,5.114045618247275,-0.9178086856639941,0.19326679999075594,1.11107548565475
14,5.114045618247275,-0.9495478869427567,0.12627342896899085,1.0758213159117476
15,5.114045618247275,-0.9737269560667483,0.05519291558971792,1.0289198716564663
16,5.114045618247275,-0.99015338253183,-0.018881034834439845,0.9712723476973902
17,5.114045618247275,-0.9986963810142525,-0.09496805382342921,0.9037283271908233
18,5.114045618247275,-0.999287932621219,-0.1721637163637983,0.8271242162574206
19,5.114045618247275,-0.9919233265221391,-0.24961879549965024,0.7423045310224888
20,5.114045618247275,-0.9766611974080863,-0.3265278867062207,0.6501333107018656
21,5.114045618247275,-0.9536230587077494,-0.4021236005940224,0.551499458113727
22,5.114045618247275,-0.9229923351399779,-0.47567419737256283,0.4473181377674151
23,5.114045618247275,-0.8850129022944788,-0.546483396559772,0.33852950573470686
24,5.114045618247275,-0.8399871449984905,-0.6138915681336623,0.22609557686482817
25,5.114045618247275,-0.7882735497601124,-0.677277785460613,0.11099576429949942
26,5.114045618247275,-0.7302838505937178,-0.7360623865559361,0.005778535962218334
27,5.114045618247275,-0.6664797508628714,-0.7897097949565937,0.12323004409372229
28,5.114045618247275,-0.5973692473166585,-0.8377314197809854,0.2403621724643269
29,5.114045618247275,-0.5235025854760369,-0.8796885005655238,0.35618591508948694
30,5.114045618247275,-0.4454678787188142,-0.9151947944902105,0.46972691577139625
31,5.114045618247275,-0.3638864258144714,-0.9439190266427879,0.5800326008283165
32,5.114045618247275,-0.2794077642527989,-0.9655870411287324,0.6861792768759335
33,5.114045618247275,-0.1927044987516042,-0.9799836040805403,0.7872791053289361
34,5.114045618247275,-0.10446694608589183,-0.9869538202241678,0.882486874138276
1,5.25810324129651,0.09384893580096657,1.6225592249661205,1.5287102891651538
2,5.25810324129651,0.18468184166670454,0.9107242235926054,0.7260423819259009
3,5.25810324129651,0.27397329359380607,0.9107423023840799,0.6367690087902739
4,5.25810324129651,0.3609589458178745,0.610150152492986,0.24919120667511147
5,5.25810324129651,0.44490663870670666,0.6131573514530386,0.16825071274633197
6,5.25810324129651,0.5251098369394571,0.3795129209053865,0.1455969160340706
7,5.25810324129651,0.6008935200625022,0.4424431241714298,0.1584503958910724
8,5.25810324129651,0.6716198637690397,0.3601070737059033,0.3115127900631364
9,5.25810324129651,0.7366936081009352,0.3681420892206693,0.3685515188802659
10,5.25810324129651,0.7955670673635222,0.32928648743496775,0.4662805799285545
11,5.25810324129651,0.8477447396965841,0.28113296797849124,0.566611771718093
12,5.25810324129651,0.892787477381387,0.22344310457511032,0.6693443728062767
13,5.25810324129651,0.9303161829340535,0.15888238718536385,0.7714337957486896
14,5.25810324129651,0.9600149996695099,0.08907551698799189,0.870939482681518
15,5.25810324129651,0.9816339701908199,0.015355175859768849,0.966278794331051
16,5.25810324129651,0.9949911400420856,-0.06112788920990839,1.056119029251994
17,5.25810324129651,0.9999740891945282,-0.13933574287977246,1.1393098320743007
18,5.25810324129651,0.9965408781785824,-0.2183073293346908,1.2148482075132732
19,5.25810324129651,0.9847204011406729,-0.29713888755871154,1.2818592886993845
20,5.25810324129651,0.9646121426141019,-0.3749735674645612,1.339585710078663
21,5.25810324129651,0.9363853402762393,-0.45099650583603934,1.3873818461122787
22,5.25810324129651,0.900277560603149,-0.5244332608120417,1.4247108214151907
23,5.25810324129651,0.856592699399039,-0.5945503478713677,1.4511430472704068
24,5.25810324129651,0.8056984241558678,-0.6606570853869397,1.4663555095428076
25,5.25810324129651,0.7480230796061239,-0.7221082282667304,1.4701313078728542
26,5.25810324129651,0.6840520826436952,-0.7783070327156841,1.4623591153593793
27,5.25810324129651,0.614323836871662,-0.8287084992454463,1.4430323361171085
28,5.25810324129651,0.5394252012294873,-0.8728226093354368,1.412247810564924
29,5.25810324129651,0.459986550738474,-0.9102174175168575,1.3702039682553315
30,5.25810324129651,0.3766764710674622,-0.9405218932617629,1.317198364329225
31,5.25810324129651,0.29019613145546863,-0.9634284308401685,1.253624562295637
32,5.25810324129651,0.20127338340630496,-0.9786949633135121,1.179968346719817
33,5.25810324129651,0.11065663482610315,-0.9861466309967614,1.0968032658228646
34,5.25810324129651,0.019108551129573596,-0.985676966288796,1.0047855174183695
1,5.402160864345717,-0.09641207665477436,1.6185101818209777,1.714922258475752
2,5.402160864345717,-0.18968070680856183,0.8980146316545137,1.0876953384630754
3,5.402160864345717,-0.28127755527914305,0.8980323816405613,1.1793099369197044
4,5.402160864345717,-0.370375733763464,0.5936369437241926,0.9640126774876566
5,5.402160864345717,-0.4561836797700123,0.5965432409573241,1.0527269207273364
6,5.402160864345717,-0.5379391168633435,0.36437306337051095,0.9023121802338545
7,5.402160864345717,-0.614915768923387,0.42396620578266014,1.0388819747060472
8,5.402160864345717,-0.6864298120884863,0.34154063061148304,1.0279704426999694
9,5.402160864345717,-0.7518459495515459,0.34533540244625116,1.097181351997797
10,5.402160864345717,-0.81058305521482,0.30356114432172754,1.1141441995365475
11,5.402160864345717,-0.8621193361785532,0.2523572363610428,1.114476572539596
12,5.402160864345717,-0.9059969680760741,0.19170043415840468,1.0976974022344788
13,5.402160864345717,-0.9418261622282735,0.12426628833620135,1.0660924505644749
14,5.402160864345717,-0.9692886282769848,0.051732726853254765,1.0210213551302396
15,5.402160864345717,-0.9881404018466499,-0.024510325064215112,0.9636300767824347
16,5.402160864345717,-0.9982140117253836,-0.10325236026882452,0.894961651456559
17,5.402160864345717,-0.9994199676898428,-0.18339558989204036,0.8160243777978025
18,5.402160864345717,-0.9917475554584555,-0.26392057530229845,0.727826980156157
19,5.402160864345717,-0.9752649319519622,-0.3438678940889116,0.6313970378630506
20,5.402160864345717,-0.9501185197775863,-0.42232882666805927,0.5277896931095271
21,5.402160864345717,-0.9165317065388663,-0.49844138285916556,0.4180903236797007
22,5.402160864345717,-0.8748028603918233,-0.5713895918225309,0.3034132685692924
23,5.402160864345717,-0.8253026794665156,-0.6404048069419619,0.1848978725245537
24,5.402160864345717,-0.7684708988239063,-0.7047682347251943,0.06370266409871195
25,5.402160864345717,-0.7048123840445202,-0.7638141636345269,0.05900177959000674
26,5.402160864345717,-0.6348926462760927,-0.816933531710311,0.18204088543421837
27,5.402160864345717,-0.5593328185057991,-0.8635775754832002,0.30424475697740117
28,5.402160864345717,-0.47880413774506986,-0.9032613711261472,0.4244572333810774
29,5.402160864345717,-0.3940219820579729,-0.9355671257295871,0.5415451436716142
30,5.402160864345717,-0.30573951552134354,-0.9601471100037428,0.6544075944823993
31,5.402160864345717,-0.21474099746955388,-0.9767261484629418,0.7619851509933879
32,5.402160864345717,-0.12183481550898165,-0.9851036022282625,0.8632687867192809
33,5.402160864345717,-0.02784630419934597,-0.9851547948928321,0.9573084906934861
34,5.402160864345717,0.06638958683378254,-0.9768318446450426,1.043221431478825
1,5.5462184873949525,0.0989745642773544,1.6143625620432447,1.5153879977658904
2,5.5462184873949525,0.19467464601213055,0.8850199748893357,0.6903453288772051
3,5.5462184873949525,0.28856554347100266,0.8850373889553839,0.5964718454843811
4,5.5462184873949525,0.37975459624614344,0.57680223358013,0.1970476373339866
5,5.5462184873949525,0.46738791990182943,0.5796057729971651,0.11221785309533566
6,5.5462184873949525,0.5506449819031942,0.3489744923550146,0.20167048954817962
7,5.5462184873949525,0.6287462255027463,0.40517924572517344,0.22356697977757284
8,5.5462184873949525,0.7009603689817904,0.32269010424081634,0.378270264740974
9,5.5462184873949525,0.7666112528587091,0.3222105342868342,0.4444007185718749
10,5.5462184873949525,0.8250841709229998,0.27752178760713786,0.5475623833158619
11,5.5462184873949525,0.8758316259284706,0.22328836710038855,0.6525432588280821
12,5.5462184873949525,0.9183784559257127,0.15970798919653453,0.7586704667291782
13,5.5462184873949525,0.9523262833869918,0.08946902478567892,0.8628572586013128
14,5.5462184873949525,0.9773572452542866,0.014305812557595637,0.9630514326966909
15,5.5462184873949525,0.9932369692961784,-0.0643315275699622,1.0575684968661407
16,5.5462184873949525,0.9998167685142432,-0.14517014596727443,1.1449869144815177
17,5.5462184873949525,0.9970350334299507,-0.22705031496043007,1.2240853483903809
18,5.5462184873949525,0.984917808917296,-0.30889273167208237,1.2938105405893783
19,5.5462184873949525,0.9635785504197756,-0.3896815273278817,1.3532600777476573
20,5.5462184873949525,0.9332170615991492,-0.4684561040128776,1.401673165612027
21,5.5462184873949525,0.8941176235831488,-0.5443081784146367,1.4384258019977856
22,5.5462184873949525,0.8466463331963118,-0.6163819798328964,1.4630283130292083
23,5.5462184873949525,0.7912476750874189,-0.6838763617239649,1.4751240368113838
24,5.5462184873949525,0.7284403599692871,-0.7460480359402764,1.4744883959095634
25,5.5462184873949525,0.6588124677872402,-0.8022154021790223,1.4610278699662627
26,5.5462184873949525,0.5830159414097781,-0.8517626067184938,1.4347785481282718
27,5.5462184873949525,0.5017604823283949,-0.894143567912415,1.39590405024081
28,5.5462184873949525,0.41580690557386213,-0.9288857747862086,1.3446926803600707
29,5.5462184873949525,0.3259600159945311,-0.9555937128316767,1.2815537288262078
30,5.5462184873949525,0.23306107269796758,-0.9739518055910548,1.2070128782890224
31,5.5462184873949525,0.13797991212508184,-0.9837267866097227,1.1217066987348046
32,5.5462184873949525,0.041606803550058614,-0.9847694367604355,1.0263762403104941
33,5.5462184873949525,-0.05515588672696511,-0.9770156386542461,0.921859751927281
34,5.5462184873949525,-0.1514021444739973,-0.9604867140384922,0.8090845695644948
1,5.6902761104441595,-0.1015363813177984,1.610117203021872,1.7116535843396703
2,5.6902761104441595,-0.1996635296261646,0.8717446988354309,1.0714082284615956
3,5.6902761104441595,-0.2958368366044879,0.8717617700012658,1.1675986066057535
4,5.6902761104441595,-0.3890945730468162,0.559655348239193,0.9487499212860093
5,5.6902761104441595,-0.4785175712843747,0.5623543384269835,1.0408719097113581
6,5.6902761104441595,-0.5632245173871046,0.33332826752922046,0.8965527849163251
7,5.6902761104441595,-0.6423805765196107,0.38609612934846116,1.028476705868072
8,5.6902761104441595,-0.715205620768586,0.3035712906663751,1.0187769114349612
9,5.6902761104441595,-0.7809819177802056,0.2987889078370332,1.079770825617239
10,5.6902761104441595,-0.8390612044023594,0.2511954535777079,1.0902566579800674
11,5.6902761104441595,-0.8888710757313758,0.19396020714337708,1.0828312828747528
12,5.6902761104441595,-0.9299206264659835,0.1275075114492286,1.0574281379152122
13,5.6902761104441595,-0.9618052891232983,0.05454135834915454,1.016346647472453
14,5.6902761104441595,-0.9842108212214983,-0.023144361348085726,0.9610664598734125
15,5.6902761104441595,-0.9969164024452815,-0.10403648081987395,0.8928799216254075
16,5.6902761104441595,-0.9997968108775455,-0.18679738900229026,0.8129994218752552
17,5.6902761104441595,-0.9928236572279201,-0.27020356617514724,0.7226200910527729
18,5.6902761104441595,-0.9760656645958157,-0.35311466797504903,0.6229509966207667
19,5.6902761104441595,-0.9496879912488003,-0.43445797253214535,0.515230018716655
20,5.6902761104441595,-0.9139506028581705,-0.5132214471032557,0.40072915575491486
21,5.6902761104441595,-0.869205710451293,-0.5884518735357736,0.2807538369155195
22,5.6902761104441595,-0.8158942992008478,-0.659256002829079,0.15663829637176874
23,5.6902761104441595,-0.7545417822531545,-0.7248035047283578,0.02973827752479674
24,5.6902761104441595,-0.6857528225450731,-0.7843309206536915,0.0985780981086184
25,5.6902761104441595,-0.6102053734986687,-0.8371460883084312,0.22694071480976252
26,5.6902761104441595,-0.528643997436597,-0.8826326667218448,0.35398866928524786
27,5.6902761104441595,-0.4418725275059185,-0.9202544938991468,0.47838196639322833
28,5.6902761104441595,-0.3507461454737033,-0.949559578835339,0.5988134333616357
29,5.6902761104441595,-0.2561629534113239,-0.9701835785265888,0.7140206251152649
30,5.6902761104441595,-0.15905512241686762,-0.9818526464918683,0.8227975240750007
31,5.6902761104441595,-0.06037970553645714,-0.9843855668548395,0.9240058613183824
32,5.6902761104441595,0.038890794540150646,-0.9776951101072915,1.0165859046474421
33,5.6902761104441595,0.13777801003890022,-0.9617885650876132,1.0995665751265133
34,5.6902761104441595,0.2353073504827702,-0.9367674176075098,1.17207476809028
1,5.834333733493395,0.10409751043060946,1.60577496017676,1.5016774497461505
2,5.834333733493395,0.20464722813380348,0.8581933366968243,0.6535461085630208
3,5.834333733493395,0.30309101408728356,0.8582100581191789,0.5551190440318954
4,5.834333733493395,0.39839470793969056,0.5422057757917337,0.14381106785204312
5,5.834333733493395,0.4895708580206371,0.5447984910814793,0.05522763306084216
6,5.834333733493395,0.5756748376499718,0.31744561620548656,0.2582292214444853
7,5.834333733493395,0.6558145698896014,0.3667309483865365,0.2890836215030649
8,5.834333733493395,0.7291597699323855,0.28420019812048464,0.4449595718119009
9,5.834333733493395,0.7949505472732158,0.275092205460234,0.5198583418129819
10,5.834333733493395,0.8525052785103414,0.2246094586719634,0.6278958198383779
11,5.834333733493395,0.9012276693273567,0.1644068852092484,0.7368207841181083
12,5.834333733493395,0.9406129323591726,0.09514099160672775,0.8454719407524449
13,5.834333733493395,0.9702530170912006,0.01953421616828645,0.9507188009229142
14,5.834333733493395,0.9898408373947143,-0.06055691982972217,1.0503977572244365
15,5.834333733493395,0.9991734532117701,-0.14355347382044084,1.142726927032211
16,5.834333733493395,0.998154173033068,-0.22805084557147484,1.2262050186045428
17,5.834333733493395,0.986793555764906,-0.3127601331795262,1.2995536889444321
18,5.834333733493395,0.9652093013077687,-0.39647911144826165,1.3616884127560303
19,5.834333733493395,0.9336250312161779,-0.4780782124541616,1.4117032436703396
20,5.834333733493395,0.8923679718433238,-0.5564949008042559,1.4488628726475796
21,5.834333733493395,0.8418655641875208,-0.63073294214307,1.4725985063305909
22,5.834333733493395,0.7826410354361275,-0.6998645571424459,1.4825055925785735
23,5.834333733493395,0.7153079780797815,-0.7630342324988671,1.4783422105786488
24,5.834333733493395,0.64056399287092,-0.8194633954368943,1.4600273883078143
25,5.834333733493395,0.5591834613506951,-0.8684554151774859,1.4276388765281811
26,5.834333733493395,0.4720095229273776,-0.9094005543769361,1.3814100773043136
27,5.834333733493395,0.37994533957142984,-0.9417805973126204,1.3217259368840502
28,5.834333733493395,0.28394473866261727,-0.9651729522321962,1.2491176908948134
29,5.834333733493395,0.18500233088604998,-0.9792540756434396,1.1642564065294896
30,5.834333733493395,0.08414320562711654,-0.9838021039476006,1.0679453095747171
31,5.834333733493395,-0.017587689433004892,-0.9786986072628653,0.9611109178298604
32,5.834333733493395,-0.1191363744654604,-0.9639294043509533,0.8447930298854929
33,5.834333733493395,-0.21945075720975332,-0.9395843980025443,0.720133640792791
