m,v,gv,sp,diff
18,115.31812725090032,-0.9950830019498784,0.12105660648780572,1.1161396084376842
19,115.31812725090032,0.5150729638393267,0.8453275269100152,0.33025456307068857
20,115.31812725090032,0.5545479614149983,-0.8424608629856366,1.397008824400635
21,115.31812725090032,-0.9893704441202931,-0.12632625829947952,0.8630441858208135
22,115.31812725090032,0.29164738982759647,0.9503921966853547,0.6587448068577582
23,115.31812725090032,0.7399283209229621,-0.6851705328599623,1.4250988537829246
24,115.31812725090032,-0.9244982165334463,-0.36533693957784824,0.559161276955598
25,115.31812725090032,0.05078267377405687,0.9972472004189865,0.9464645266449296
26,115.31812725090032,0.8810644738450869,-0.4864762168347693,1.3675406906798562
27,115.31812725090032,-0.8043453651952136,-0.581717418442837,0.22262794675237663
28,115.31812725090032,-0.1931186149603957,0.9834845985589511,1.1766032135193467
29,115.31812725090032,0.9695171404935566,-0.25855616101285134,1.228073301506408
30,115.31812725090032,-0.6360964568805675,-0.7625932800201684,0.12649682313960087
31,115.31812725090032,-0.425472331712461,0.9102171745795247,1.3356895062919856
32,115.31812725090032,0.999997263318542,-0.015227691787523572,1.0152249551060655
33,115.31812725090032,-0.4298119767901526,-0.8972285797219441,0.46741660293179155
34,115.31812725090032,-0.6323848194855702,0.7820480305197981,1.4144328500053684
1,115.46218487394958,-0.903180156458008,-0.5660971749086039,0.3370829815494041
2,115.46218487394958,0.7758582792964671,-0.3616730136710546,1.1375312929675216
3,115.46218487394958,0.2360741381502386,0.9499409146400823,0.7138667764898438
4,115.46218487394958,-0.9788417993430722,-0.29713811641358107,0.6817036829294911
5,115.46218487394958,0.6055629613670621,-0.7343324092000958,1.339895370567158
6,115.46218487394958,0.4581608752151087,0.9091469821512131,0.45098610693610447
7,115.46218487394958,-0.9995032175999695,-0.025415937842190893,0.9740872797577786
8,115.46218487394958,0.40124151689720067,-0.8903227737377667,1.2915642906349674
9,115.46218487394958,0.6545039099876537,0.7811967019495784,0.12669279196192462
10,115.46218487394958,-0.9640033113503859,0.2265296503445383,1.1905329616949243
11,115.46218487394958,0.1743746089354328,-0.9751340641632232,1.1495086730986561
12,115.46218487394958,0.8140708735047418,0.6061761333799742,0.2078947401247676
13,115.46218487394958,-0.8743367874061784,0.4573590239317445,1.331695811337923
14,115.46218487394958,-0.0622902848766077,-0.9978116290456592,0.9355213441690515
15,115.46218487394958,0.9278958144926863,0.3969232888356932,0.530972525656993
16,115.46218487394958,-0.7355419343363895,0.6580116873366101,1.3935536216729996
17,115.46218487394958,-0.2954551431444929,-0.9610170190573702,0.6655618759128774
18,115.46218487394958,0.9895829899581607,0.16588501379947465,0.8236979761586861
19,115.46218487394958,-0.5554175255934907,0.8188863940308023,1.374303919624293
20,115.46218487394958,-0.5120186064235909,-0.8684455962241644,0.3564269898005735
21,115.46218487394958,0.995666237819039,-0.0737607372862933,1.0694269751053322
22,115.46218487394958,-0.34408461298164966,0.9318364579379492,1.275921070919599
23,115.46218487394958,-0.6998121329268905,-0.7261254924627227,0.026313359535832248
24,115.46218487394958,0.9458037387486516,-0.3085082464873658,1.2543119852360174
25,115.46218487394958,-0.11341783281646627,0.9910676227564926,1.1044854555729589
26,115.46218487394958,-0.8482837400763437,-0.5425287675874078,0.3057549724889359
27,115.46218487394958,0.8427972235243832,-0.5251900347869842,1.3679872583113675
28,115.46218487394958,0.12362182060739046,0.9936299692169889,0.8700081486095984
29,115.46218487394958,-0.9490909130264407,-0.32826563149638077,0.6208252815300599
30,115.46218487394958,0.692434546680263,-0.7116836243365984,1.4041181710168615
31,115.46218487394958,0.35371526350679905,0.9396568240725313,0.5859415605657322
32,115.46218487394958,-0.9965693650510852,-0.09556403655204498,0.9010053284990402
33,115.46218487394958,0.5031644719572743,-0.8575782188894676,1.360742690846742
34,115.46218487394958,0.5639337121249207,0.8323931965863873,0.2684594844614666
1,115.60624249699879,0.9020976431054717,-0.5685388381814247,1.4706364812868964
2,115.60624249699879,-0.7790215576332298,-0.3571425413613983,0.4218790162718315
3,115.60624249699879,-0.22873700321922516,0.9508459909312852,1.1795829941505103
4,115.60624249699879,0.9767342662459079,-0.3069269685724618,1.2836612348183696
5,115.60624249699879,-0.6155198226224761,-0.7258254097062251,0.11030558708374905
6,115.60624249699879,-0.4446992717634917,0.9151408822401916,1.3598401540036833
7,115.60624249699879,0.9999031782395806,-0.0431196134241035,1.043022791663684
8,115.60624249699879,-0.4195839907823995,-0.8811432291034454,0.46155923832104595
9,115.60624249699879,-0.6372286444270271,0.7951040657975839,1.4323327102246108
10,115.60624249699879,0.970383370417351,0.20190196968940372,0.7684814007279472
11,115.60624249699879,-0.20153866667233145,-0.9689517558575624,0.767413089185231
12,115.60624249699879,-0.796180009558218,0.6299201219529643,1.4261001315111823
13,115.60624249699879,0.8897303485547444,0.4280169332994963,0.4617134152552481
14,115.60624249699879,0.02712650948506187,-0.998389109630737,1.0255156191157988
15,115.60624249699879,-0.9131776073808477,0.4312900369263125,1.3444676443071604
16,115.60624249699879,0.7621940235556296,0.6271889917202464,0.13500503183538315
17,115.60624249699879,0.25436229464080284,-0.9718112378603716,1.2261735325011744
18,115.60624249699879,-0.9820563813372674,0.2103723906776285,1.1924287720148958
19,115.60624249699879,0.5944947680716085,0.7905703058308754,0.1960755377592669
20,115.60624249699879,0.46819476356876266,-0.8922278799253331,1.3604226434940958
21,115.60624249699879,-0.9991868391016184,-0.020989043337731203,0.9781977957638872
22,115.60624249699879,0.39546929495660055,0.9104229183465399,0.5149536233899393
23,115.60624249699879,0.6573562609902643,-0.7646470843757062,1.4220033453659706
24,115.60624249699879,-0.9636663051627686,-0.2505540812600535,0.7131122239027151
25,115.60624249699879,0.17560501744284093,0.9809657258175176,0.8053607083746767
26,115.60624249699879,0.8118791377740007,-0.5962593766957668,1.4081385144697673
27,115.60624249699879,-0.8773664869559604,-0.4662390840937712,0.41112740286218924
28,115.60624249699879,-0.05351257248043627,0.9988448911574362,1.0523574636378725
29,115.60624249699879,0.9236209850258867,-0.39622804676519324,1.31984903179108
30,115.60624249699879,-0.7448348481706071,-0.6567211354139976,0.08811371275660951
31,115.60624249699879,-0.27981038794940266,0.9633834068534337,1.2431937948028364
32,115.60624249699879,0.9866936894671992,-0.1752813377958778,1.1619750272630769
33,115.60624249699879,-0.5730549860794184,-0.8120206525863867,0.23896566650696827
34,115.60624249699879,-0.49136392456388084,0.8766524978547227,1.3680164224186036
1,115.750300120048,-0.9010094211311238,-0.5709693168211301,0.33004010430999375
2,115.750300120048,0.7821651333952867,-0.3525993712963294,1.1347645046916162
3,115.750300120048,0.22138684701783357,0.9516889678523829,0.7303021208345493
4,115.750300120048,-0.9745279234335149,-0.3166822802484852,0.6578456431850297
5,115.750300120048,0.6253793984697762,-0.7171978579964006,1.3425772564661766
6,115.750300120048,0.4311364507383584,0.9209191902498262,0.4897827395114678
7,115.750300120048,-0.9999933875972886,-0.060809588493731144,0.9391837991035574
8,115.750300120048,0.43775670343072104,-0.8716001787029777,1.3093568821336987
9,115.750300120048,0.6196270711302307,0.8085979860241133,0.1889709148938825
10,115.750300120048,-0.9761499822928582,0.177145055779006,1.1532950380718643
11,115.750300120048,0.22854856925996636,-0.9620206312550651,1.1905692005150315
12,115.750300120048,0.7775643842992399,0.6530857288970008,0.12447865540223912
13,115.750300120048,-0.9041734011084738,0.3982142134569277,1.3023876145654014
14,115.750300120048,0.008070879450451632,-0.9977217577803246,1.0057926372307762
15,115.750300120048,0.8971606237607506,0.4650399868704428,0.4321206368903078
16,115.750300120048,-0.7876127463818874,0.5953464598759832,1.3829592062578706
17,115.750300120048,-0.21280478769780142,-0.9808225778363928,0.7680177901385914
18,115.750300120048,0.9725185894290015,0.2544272891946901,0.7180913002343114
19,115.750300120048,-0.6322155264314807,0.7604441350278122,1.3926596614592928
20,115.750300120048,-0.42318722782144724,-0.9137474443439395,0.49056021652249227
21,115.750300120048,0.9999224343553453,0.03184131758438492,0.9680811167709604
22,115.750300120048,-0.4456442510812615,0.8862172949590568,1.3318615460403183
23,115.750300120048,-0.6127026472132767,-0.8006062540754035,0.18790360686212682
24,115.750300120048,0.978020890841849,-0.19168587937257694,1.169706770214426
25,115.750300120048,-0.2370985998051453,0.9669815380331549,1.2040801378383001
26,115.750300120048,-0.7720061865587715,-0.6474381146272897,0.12456807193148178
27,115.750300120048,0.907893901003311,-0.4051366272044933,1.3130305282078043
28,115.750300120048,-0.016861793211073707,0.9991035369568578,1.0159653301679314
29,115.750300120048,-0.8932427089064887,-0.4620817250086147,0.431160983897874
30,115.750300120048,0.7929993663682262,-0.5980188411752645,1.3910182075434907
31,115.750300120048,0.20420646427781933,0.9812527140247532,0.7770462497469339
32,115.750300120048,-0.9704341307966307,-0.2538632118876607,0.71657091890897
33,115.750300120048,0.6390026420813651,-0.7608697323558014,1.3998723744371664
34,115.750300120048,0.41520546788507307,0.9145023851435927,0.49929691725851966
1,115.8943577430972,0.8999154973903835,-0.5733885913660859,1.4733040887564695
2,115.8943577430972,-0.7852889270081564,-0.3480436825106028,0.43724524449755364
3,115.8943577430972,-0.21402408780603832,0.9524698376054876,1.166493925411526
4,115.8943577430972,0.9722229939712261,-0.3264030011195072,1.2986259950907333
5,115.8943577430972,-0.635140130392692,-0.7084512226296593,0.0733110922369673
6,115.8943577430972,-0.41747549894952374,0.926480590632153,1.3439560895816767
7,115.8943577430972,0.9997738174853371,-0.07848024532700107,1.0782540628123383
8,115.8943577430972,-0.4557523019612376,-0.8616976026884258,0.40594530072718815
9,115.8943577430972,-0.6017082031031975,0.8216714861125162,1.4233796892157136
10,115.8943577430972,0.9812995011513549,0.15227476376813215,0.8290247373832227
11,115.8943577430972,-0.255383656361402,-0.9543460945607664,0.6989624381993644
12,115.8943577430972,-0.7582409431112861,0.6756517163711062,1.4338926594823924
13,115.8943577430972,0.9176505149517173,0.3679829576578985,0.5496675572938188
14,115.8943577430972,-0.04325827347823881,-0.9958104550988577,0.9525521816206188
15,115.8943577430972,-0.8798676434541082,0.49812489512200064,1.377992538576109
16,115.8943577430972,0.8117569702277412,0.562535898660139,0.2492210715676022
17,115.8943577430972,0.17085853697172004,-0.9880345555115023,1.1588930924832224
18,115.8943577430972,-0.9609891463470673,0.2979591549297439,1.2589483012768112
19,115.8943577430972,0.6684937309453083,0.7285768959508457,0.06008316500553745
20,115.8943577430972,0.37710978681420393,-0.9329497604876477,1.3100595473018517
21,115.8943577430972,-0.9978709725374082,0.08458268076338767,1.0824536533007958
22,115.8943577430972,0.49445599713911154,0.8592938655045286,0.36483786836541704
23,115.8943577430972,0.5660005814629577,-0.8338825378576773,1.3998831193206351
24,115.8943577430972,-0.9888152407418828,-0.13211840502771122,0.8566968357141715
25,115.8943577430972,0.2976556915638214,0.9491704514742687,0.6515147599104474
26,115.8943577430972,0.7288352228908711,-0.6958459786630066,1.4246812015538777
27,115.8943577430972,-0.9342388311199376,-0.34216464744598796,0.5920741836739496
28,115.8943577430972,0.08715262669232847,0.9944046727427549,0.9072520460504264
29,115.8943577430972,0.8581175212863961,-0.5254762138793477,1.3835937351657437
30,115.8943577430972,-0.8366541945938056,-0.5359110609762824,0.30074313361752325
31,115.8943577430972,-0.12736256869867615,0.9931561505950489,1.1205187192937252
32,115.8943577430972,0.947895886851878,-0.3308006380703906,1.2786965249222686
33,115.8943577430972,-0.7005536912973247,-0.7044778332094621,0.003924141912137413
34,115.8943577430972,-0.33601456308276534,0.9456661742532972,1.2816807373360626
1,116.03841536614647,-0.8988158787748582,-0.5757966429294492,0.32301923584540904
2,116.03841536614647,0.7883928593974657,-0.34347565410088754,1.1318685134983533
3,116.03841536614647,0.2066491445623452,0.953188596716005,0.7465394521536598
4,116.03841536614647,-0.9698197108983737,-0.3360880856737481,0.6337316252246257
5,116.03841536614647,0.6448004754955577,-0.6995869912159717,1.3443874667115294
6,116.03841536614647,0.40371952554623014,0.9318238196757253,0.5281042941294951
7,116.03841536614647,-0.9992445356803289,-0.09612597410835436,0.9031185615719746
8,116.03841536614647,0.4735635051459686,-0.8514396287181829,1.3250031338641515
9,116.03841536614647,0.5834812158378617,0.8343178096208128,0.2508365937829511
10,116.03841536614647,-0.9858286712731683,0.1273070189431586,1.113135690216327
11,116.03841536614647,0.28202340134150594,-0.9459341239243044,1.2279575252658104
12,116.03841536614647,0.7382272757129094,0.6975973994695838,0.04062987624332559
13,116.03841536614647,-0.9301472918843666,0.3373557174154328,1.2675030092997994
14,116.03841536614647,0.07839207650135449,-0.9926576342079143,1.0710497107092687
15,116.03841536614647,0.8613232610954896,0.5304974726109534,0.33082578848453625
16,116.03841536614647,-0.8345876248564768,0.5288106858405942,1.3633983106970708
17,116.03841536614647,-0.12860016729448853,-0.993433989423109,0.8648338221286205
18,116.03841536614647,0.9474916629795651,0.34087851308096156,0.6066131498986036
19,116.03841536614647,-0.7032466033915141,0.6950415862445551,1.3982881896360693
20,116.03841536614647,-0.3300789331653694,-0.9497861780737866,0.6197072449084172
21,116.03841536614647,0.9930381708965186,0.13708763549149824,0.8559505354050203
22,116.03841536614647,-0.5417552188749495,0.8297352401743598,1.3714904590493093
23,116.03841536614647,-0.5174062022563995,-0.8643644661530637,0.3469582638966642
24,116.03841536614647,0.9960100599370693,-0.07206896753147725,1.0680790274685465
25,116.03841536614647,-0.35703710325320864,0.9276030020487559,1.2846401053019645
26,116.03841536614647,-0.6825506724000253,-0.7412758298139953,0.05872515741397
27,116.03841536614647,0.9562799105840116,-0.2776137490617009,1.2338936596457124
28,116.03841536614647,-0.15701169190932227,0.9847716635773233,1.1417833554866454
29,116.03841536614647,-0.8184320850852749,-0.5860741553016375,0.23235792978363734
30,116.03841536614647,0.8755510721575348,-0.47075150121107195,1.3463025733686067
31,116.03841536614647,0.04974530682306975,0.9990213948530676,0.9492760880299979
32,116.03841536614647,-0.9192247784177399,-0.4055952555953976,0.5136295228223422
33,116.03841536614647,0.7572846354666246,-0.6432334255728197,1.4005180610394443
34,116.03841536614647,0.2543695787245927,0.9699160679102092,0.7155464891856165
1,116.18247298919567,0.8977105722123084,-0.5781934531985765,1.4759040254108848
2,116.18247298919567,-0.7914768519909426,-0.3388954652144084,0.45258138677653426
3,116.18247298919567,-0.1992624369599633,0.9538452460228376,1.1531076829828009
4,116.18247298919567,0.9673183172047708,-0.34573649332407713,1.313054810528848
5,116.18247298919567,-0.6543589067472408,-0.690606670145483,0.036247763398242205
6,116.18247298919567,-0.38987166130954404,0.9369476657728331,1.3268193270823772
7,116.18247298919567,0.9984057059024369,-0.1137411747198509,1.1121468806222878
8,116.18247298919567,-0.49118310635606405,-0.8408305301940354,0.34964742383797137
