m,v,gv,sp,diff
17,92.41296518607442,-0.7544811714563627,-0.6563351858208095,0.09814598563555321
18,92.41296518607442,0.6875047143151779,-0.7261470194142914,1.4136517337294694
19,92.41296518607442,0.6965908919404106,0.7174797470767164,0.020888855136305784
20,92.41296518607442,-0.7461600814599119,0.6657364661271027,1.4118965475870144
21,92.41296518607442,-0.6337616272716358,-0.7735375276044969,0.13977590033286114
22,92.41296518607442,0.799525006759637,-0.6006047808236077,1.4001297875832446
23,92.41296518607442,0.5664388509859996,0.8241109893402273,0.25767213835422775
24,92.41296518607442,-0.8472211209676789,0.5312140241592405,1.3784351451269194
25,92.41296518607442,-0.4950998966348518,-0.8688415021094926,0.3737416054746408
26,92.41296518607442,0.8889102479769164,-0.4580563598659717,1.3469666078428881
27,92.41296518607442,0.42025057336175703,0.9074118780531486,0.4871613046913916
28,92.41296518607442,-0.9242968025661935,0.3816506039801541,1.3059474065463477
29,92.41296518607442,-0.3424215795996167,-0.9395486156697032,0.5971270360700864
30,92.41296518607442,0.9531298861628035,-0.30253856770181836,1.255668453864622
31,92.41296518607442,0.2621647403278993,0.9650238359980813,0.7028590956701819
32,92.41296518607442,-0.9752050657661766,0.2212812282134996,1.1964862939796763
33,92.41296518607442,-0.18004909447947068,-0.983656896411328,0.8036078019318573
34,92.41296518607442,0.9903658234299767,-0.13845475870044133,1.128820582130418
1,92.55702280912362,0.9990046723480865,-0.04478080040455621,1.0437854727526428
2,92.55702280912362,-0.08913048981069514,-0.9943330548807425,0.9052025650700474
3,92.55702280912362,-0.9910517997880272,0.1335681602507571,1.1246199600387843
4,92.55702280912362,0.177559361505455,0.983760986664842,0.806201625159387
5,92.55702280912362,0.9752086581922198,-0.22133974676428547,1.1965484049565052
6,92.55702280912362,-0.264574592487593,-0.9642056892116609,0.699631096724068
7,92.55702280912362,-0.9516013828913199,0.3073726172274382,1.2589740001187582
8,92.55702280912362,0.34948341010239886,0.936845903105184,0.5873624930027852
9,92.55702280912362,0.9204179234566621,-0.3909650819459373,1.3113830054025994
10,92.55702280912362,-0.4316098119341004,-0.9019921188380498,0.47038230690394933
11,92.55702280912362,-0.8819065473359274,0.4714478468984388,1.3533543942343662
12,92.55702280912362,0.5102999477989708,0.8599433364075644,0.34964338860859356
13,92.55702280912362,0.836373863245393,-0.5481787817634068,1.3845526450088
14,92.55702280912362,-0.5849273253910736,-0.8110415470838286,0.22611422169275497
15,92.55702280912362,-0.7841823801296193,0.6205463672751493,1.4047287474047687
16,92.55702280912362,0.65489779807078,0.7556790798389171,0.10078128176813717
17,92.55702280912362,0.7257476210275419,-0.6879741173361722,1.413721738363714
18,92.55702280912362,-0.7196542952245628,-0.6942981366749122,0.025356158549650565
19,92.55702280912362,-0.6615348148702078,0.7499250115505621,1.4114598264207698
20,92.55702280912362,0.7786812573436099,0.6273881616843052,0.1512930956593047
21,92.55702280912362,0.5920551925800781,-0.8059057049994709,1.397960897579549
22,92.55702280912362,-0.8315087406811351,-0.5554822939432118,0.2760264467379233
23,92.55702280912362,-0.5178619168783967,0.8554704249996835,1.37333234187808
24,92.55702280912362,0.8777161586976827,0.4791532774725857,0.39856288122509703
25,92.55702280912362,0.43954567829889823,-0.898224504107794,1.3377701824066923
26,92.55702280912362,-0.9169356305731694,-0.3990089761309684,0.517926654442201
27,92.55702280912362,-0.3577299923774481,0.933827513389184,1.2915575057666322
28,92.55702280912362,0.9488549100949705,0.315687573007344,0.6331673370876265
29,92.55702280912362,0.2730662355244107,-0.961995967536635,1.2350622030610456
30,92.55702280912362,-0.973219871606347,-0.2298525109846758,0.7433673606216713
31,92.55702280912362,-0.1862284591122417,0.9825055786386168,1.1687340377508584
32,92.55702280912362,0.9898365332289393,0.1421872231700791,0.8476493100588602
33,92.55702280912362,0.09790802297748998,-0.9951930398018217,1.0931010627793116
34,92.55702280912362,-0.9985726012553731,-0.053389699247394375,0.9451829020079787
1,92.70108043217283,-0.9988893636643214,-0.04730178857654462,0.9515875750877767
2,92.70108043217283,0.09413788852030161,-0.9938706981727878,1.0880085866930895
3,92.70108043217283,0.9900168148536926,0.14104413170435545,0.8489726831493372
4,92.70108043217283,-0.18744752860904007,0.9819237666071494,1.1693712952161894
5,92.70108043217283,-0.9723497801493903,-0.23358393956973567,0.7387658405796547
6,92.70108043217283,0.27909204073040295,-0.9601030443731642,1.2391950851035671
7,92.70108043217283,0.9460451987899495,0.3240736300666166,0.6219715687233329
8,92.70108043217283,-0.368257331264504,0.9296254757268303,1.2978828069913342
9,92.70108043217283,-0.9113367388043858,-0.4116916733709684,0.4996450654334174
10,92.70108043217283,0.45415132994160057,-0.8908545112407279,1.3450058411823285
11,92.70108043217283,0.8685327212981352,0.495655751649453,0.37287696964868217
12,92.70108043217283,-0.53601102592803,0.8441560954753818,1.380167121403412
13,92.70108043217283,-0.8180133815603868,-0.5752185498144885,0.24279483174589833
14,92.70108043217283,0.6131092457906969,-0.7899522915423727,1.4030615373330697
15,92.70108043217283,0.7602274913986702,0.6496726340582475,0.1105548573404227
16,92.70108043217283,-0.6847611130656439,0.7287276064145167,1.4134887194801606
17,92.70108043217283,-0.6956883726080743,-0.7183562638867894,0.022667891278715158
18,92.70108043217283,0.7503301321839497,-0.6610273482106924,1.411357480394642
19,92.70108043217283,0.6249693370355225,0.7806591041591852,0.15568976712366267
20,92.70108043217283,-0.809233842526374,0.5874536729583855,1.3966875154847593
21,92.70108043217283,-0.548698593778464,-0.8360275772102085,0.2873289834317445
22,92.70108043217283,0.8609489925421532,-0.5086605857728669,1.36960957831502
23,92.70108043217283,0.467553668676244,0.8839697475128439,0.41641607883659987
24,92.70108043217283,-0.9050161878650009,0.4253482861301734,1.3303644739951743
25,92.70108043217283,-0.3822553857575987,-0.9240596746368233,0.5418042888792245
26,92.70108043217283,0.9410439721987361,-0.33825702289250387,1.27930099509124
27,92.70108043217283,0.2935614640178618,0.9559411875251128,0.662379723507251
28,92.70108043217283,-0.9687123046895355,0.24816055759520025,1.2168728622847358
29,92.70108043217283,-0.20225978647205484,-0.9793310428876961,0.7770712564156412
30,92.70108043217283,0.9877754028995616,-0.15585931254533453,1.143634715444896
31,92.70108043217283,0.10916140128461688,0.9940214378944354,0.8848600366098185
32,92.70108043217283,-0.9980639261339576,0.062173273031569075,1.0602371991655266
33,92.70108043217283,-0.015093317060818094,-0.999881853943434,0.9847885368826159
34,92.70108043217283,0.9994864797241036,0.032065289191173595,0.9674211905329301
1,92.8451380552221,0.9987677403946432,-0.049822468785217434,1.0485902091798607
2,92.8451380552221,-0.09914290687503434,-0.9933830847334943,0.89424017785846
3,92.8451380552221,-0.9889255037248725,0.14851206081223445,1.137437564537107
4,92.8451380552221,0.1973167364167929,0.9799871064559386,0.7826703700391456
5,92.8451380552221,0.9693372338608938,-0.2457911878340831,1.215128421694977
6,92.8451380552221,-0.2935459750908907,-0.9557817847725687,0.6622358096816781
7,92.8451380552221,-0.9401959766143967,0.34067422012777554,1.2808701967421723
8,92.8451380552221,0.386882266975556,0.9220288337301391,0.5351465667545832
9,92.8451380552221,0.9017889241631069,-0.43220741531478174,1.3339963394778886
10,92.8451380552221,-0.4764057666519757,-0.8791536583241003,0.4027478916721246
11,92.8451380552221,-0.8544945847204913,0.519484484174981,1.3739790688954723
12,92.8451380552221,0.5612342044332296,0.8276003621467279,0.26636615771349836
13,92.8451380552221,0.7987790522463708,-0.6016437649164802,1.400422817162851
14,92.8451380552221,-0.6405315812968609,-0.7678842597362056,0.1273526784393446
15,92.8451380552221,-0.7351914130388375,0.6778748597912705,1.413066272830108
16,92.8451380552221,0.7135164077665607,0.7005968782925357,0.012919529474024971
17,92.8451380552221,0.6643583343776791,-0.7474261236809078,1.411784458058587
18,92.8451380552221,-0.7794694056780781,-0.6264027918269603,0.15306661385111775
19,92.8451380552221,-0.5869778885967077,0.8096118961834884,1.396589784780196
20,92.8451380552221,0.8377405967505251,0.5460339637284664,0.2917066330220588
21,92.8451380552221,0.5038126734835869,-0.8638191854335139,1.3676318589171008
22,92.8451380552221,-0.8877557082569423,-0.46028288402769496,0.4274728242292473
23,92.8451380552221,-0.415682296725043,0.9095136745174282,1.3251959712424712
24,92.8451380552221,0.929021832567525,0.36999491455540723,0.5590269180121178
25,92.8451380552221,0.32345529855280525,-0.946244969294222,1.2697002678470273
26,92.8451380552221,-0.9611322848488008,-0.2760600329950867,0.685072251853714
27,92.8451380552221,-0.22804059210664532,0.9736510271333505,1.2016916192399958
28,92.8451380552221,0.9837706110123965,0.179404101181162,0.8043665098312345
29,92.8451380552221,0.13037850593594144,-0.9914617190458639,1.1218402249818054
30,92.8451380552221,-0.9967137064221916,-0.08097976221306684,0.9157339442091248
31,92.8451380552221,-0.031431516924574,0.9995014882423687,1.0309330051669428
32,92.8451380552221,0.9998340146313321,-0.018242935452335872,1.018076950083668
33,92.8451380552221,-0.06782523511799879,-0.9976910779630611,0.9298658428450624
34,92.8451380552221,-0.9931007844720943,0.11728609040471855,1.1103868748768129
1,92.9891956782713,-0.9986398033075252,-0.05234282462247768,0.9462969786850476
2,92.9891956782713,0.10414541831607163,-0.9928702270153735,1.0970156453314452
3,92.9891956782713,0.9877779284896763,0.1559715217617016,0.8318064067279747
4,92.9891956782713,-0.20716598670919564,0.977951202398327,1.1851171891075227
5,92.9891956782713,-0.966171495421739,-0.257959560826723,0.708211934595016
6,92.9891956782713,0.3079331062370546,-0.951242894416256,1.2591760006533106
7,92.9891956782713,0.9340555281621504,0.3571692433003229,0.5768862848618275
8,92.9891956782713,-0.4053506821628466,0.9140590514934558,1.3194097336563024
9,92.9891956782713,-0.8917793682785642,-0.4525018005874086,0.4392775676911556
10,92.9891956782713,0.4983590544318564,-0.8668969580399914,1.3652560124718478
11,92.9891956782713,0.8398028748824812,0.5429158157392391,0.2968870591432421
12,92.9891956782713,-0.5859465241193437,0.8102912082763998,1.3962377323957433
13,92.9891956782713,-0.7786914224845742,-0.6274261948911434,0.15126522759343086
14,92.9891956782713,0.6671603582006772,-0.7448647947127902,1.4120251529134675
15,92.9891956782713,0.7091097511607645,0.7051129319838972,0.003996819176867228
16,92.9891956782713,-0.7411171528750858,0.6713324177289521,1.4124495706040379
17,92.9891956782713,-0.63181473582399,-0.7751305922062031,0.1433158563822131
18,92.9891956782713,0.8070124428426817,-0.5904953778108706,1.3975078206535523
19,92.9891956782713,0.5476471533015776,0.8367173234652652,0.2890701701636875
20,92.9891956782713,-0.8641294518407447,0.5032337527561112,1.367363204596856
21,92.9891956782713,-0.4575225368063036,-0.8892030660291493,0.4316805292228457
22,92.9891956782713,0.9118468893997526,-0.4104971762057349,1.3223440656054875
23,92.9891956782713,0.3624212172006081,0.9320168044959938,0.5695955872953857
24,92.9891956782713,-0.949645708919298,0.313294663680039,1.2629403725993371
25,92.9891956782713,-0.26337765946535907,-0.964692760061738,0.7013151005963789
26,92.9891956782713,0.9771147536083822,-0.2126837124849769,1.1897984660933592
27,92.9891956782713,0.16146921028154748,0.9868754464980927,0.8254062362165452
28,92.9891956782713,-0.9939552288426577,0.10975883811167522,1.103714066954333
29,92.9891956782713,-0.05780437918716841,-0.9983235307599703,0.9405191515728019
30,92.9891956782713,0.9999839523010837,-0.005639690378198413,1.0056236426792822
31,92.9891956782713,-0.04648921921346883,0.998912454267499,1.045401673480968
32,92.9891956782713,-0.9951353465359583,-0.09854111294740583,0.8965942335885524
33,92.9891956782713,0.15027713091353218,-0.9886357853435267,1.1389129162570588
34,92.9891956782713,0.9794621522881968,0.20165029856747999,0.7778118537207168
1,93.13325330132051,0.9985055532113545,-0.054862839682820054,1.0533683928941746
2,93.13325330132051,-0.1091452963479752,-0.9923321381155529,0.8831868417675777
3,93.13325330132051,-0.9865741544373174,0.1634220892243425,1.14999624366166
4,93.13325330132051,0.21699428328531337,0.975816260674788,0.7588219773894747
5,93.13325330132051,0.9628530651371067,-0.27008713396805234,1.232940199105159
6,93.13325330132051,-0.3222501600394642,-0.9464874068674332,0.6242372468279689
7,93.13325330132051,-0.9276257554382348,0.3735535881895469,1.3011793436277816
8,93.13325330132051,0.4236551050769048,0.9057193544049672,0.4820642493280624
9,93.13325330132051,0.8813131963209954,-0.472564435371514,1.3538776316925094
10,93.13325330132051,-0.5199973160121082,-0.8540921597775462,0.33409484376543797
11,93.13325330132051,-0.8244688289591934,0.5659318216192766,1.3904006505784698
12,93.13325330132051,0.6101254907960361,0.792244391609305,0.18211890081326898
13,93.13325330132051,0.757771950999616,-0.6525382943052725,1.4103102453048886
14,93.13325330132051,-0.6929625859378182,-0.7209224183754134,0.027959832437595145
15,93.13325330132051,-0.6820195988960357,0.7313481094843185,1.4133677083803542
16,93.13325330132051,0.7675186872833205,0.6409815816271509,0.1265371056561696
17,93.13325330132051,0.5981170232034837,-0.801419059240745,1.3995360824442287
18,93.13325330132051,-0.8329028396656198,-0.5533786437082057,0.2795241959574142
19,93.13325330132051,-0.5070668707021541,0.8619135371517982,1.3689804078539523
20,93.13325330132051,0.8883336939002529,0.45916124903095357,0.4291724448692993
21,93.13325330132051,0.4099572026611476,-0.9121084664345052,1.3220656690956527
22,93.13325330132051,-0.9331488440279125,-0.35945575689305614,0.5736930871348564
23,93.13325330132051,-0.307948492344799,0.9514039023004722,1.2593523946452712
24,93.13325330132051,0.9668127431400034,0.2554539374265704,0.711358805713433
25,93.13325330132051,0.20225975722546302,-0.9793301814203416,1.1815899386458046
26,93.13325330132051,-0.9889231032436706,-0.1483988055109011,0.8405242977327695
27,93.13325330132051,-0.09415399154367378,0.9955535233641812,1.089707514907855
28,93.13325330132051,0.9992157026523841,0.03956980606501431,0.9596458965873698
29,93.13325330132051,-0.015076926638489228,-0.9998800127876333,0.984803086149144
30,93.13325330132051,-0.9975675434668861,0.06973245365162782,1.067299997118514
31,93.13325330132051,0.12412767352422857,0.9922579127141342,0.8681302391899056
32,93.13325330132051,0.9839983214213842,-0.17820173378500065,1.162200055206385
33,93.13325330132051,-0.23169507840395598,-0.9727782802106515,0.7410832018066955
34,93.13325330132051,-0.9586701905108012,0.2845417639490584,1.2432119544598597
1,93.27731092436971,-0.9983649909544302,-0.057382497563456286,0.940982493390974
2,93.27731092436971,0.11414241454189249,-0.9917688317754303,1.1059112463173228
3,93.27731092436971,0.9853142500543989,0.170863338380326,0.8144509116740729
4,93.27731092436971,-0.22680063206353673,0.9735824975582302,1.200383129621767
5,93.27731092436971,-0.9593824674433087,-0.2821719891339429,0.6772104783093658
6,93.27731092436971,0.3364938783163774,-0.941516405010715,1.2780102833270923
7,93.27731092436971,0.9209086500660649,0.3898221777006113,0.5310864723654536
8,93.27731092436971,-0.441788130314363,0.8970131175572705,1.3388012478716336
9,93.27731092436971,-0.8703957672609602,-0.49238504454573884,0.3780107227152214
10,93.27731092436971,0.5413068732600539,-0.840747359463467,1.382054232723521
11,93.27731092436971,0.8085041754263895,0.5885148948173138,0.21998928060907574
12,93.27731092436971,-0.6337490957530063,0.773476341434848,1.4072254371878543
13,93.27731092436971,-0.7360429851361017,-0.6769532338998057,0.059089751236296006
