m,v,gv,sp,diff
27,84.92196878751497,-0.7091090662255662,-0.7090947291821302,1.4337043436007946e-05
28,84.92196878751497,-0.7750593558195632,-0.7750800523006744,2.0696481111248666e-05
29,84.92196878751497,0.5695649488059742,0.569545489865261,1.9458940713201756e-05
30,84.92196878751497,0.8764255547563435,0.8764438127524135,1.825799606991474e-05
31,84.92196878751497,-0.4123235407487042,-0.4122992120929515,2.4328655752692274e-05
32,84.92196878751497,-0.9495762749673771,-0.9495909422854435,1.466731806643029e-05
33,84.92196878751497,0.2423803823390035,0.2423516917354553,2.8690603548209292e-05
2,85.06602641056423,-0.2571197953922671,-0.25712580403796326,6.008645696164994e-06
5,85.06602641056423,0.2909241225950712,0.2909305387853776,6.416190306390845e-06
7,85.06602641056423,-0.5047311209836141,-0.5047396925516969,8.571568082871295e-06
9,85.06602641056423,0.6662774949557723,0.6662873337208842,9.838765111958025e-06
11,85.06602641056423,-0.7950529629373017,-0.7950634631686645,1.0500231362842172e-05
14,85.06602641056423,-0.4254419972564436,-0.42543216942980955,9.827826634056791e-06
16,85.06602641056423,0.2496225104360985,0.24960938062690766,1.3129809190853825e-05
18,85.06602641056423,-0.0699098486229861,-0.0698936622830161,1.6186339969997965e-05
20,85.06602641056423,-0.10937568355288933,-0.10939447442903924,1.8790876149907265e-05
22,85.06602641056423,0.2835256759395712,0.2835464307329958,2.0754793424615503e-05
24,85.06602641056423,-0.44777773817596234,-0.4477996516351423,2.191345917995635e-05
26,85.06602641056423,0.5975478662303877,0.5975699992175929,2.2132987205214505e-05
27,85.06602641056423,-0.7553482038843563,-0.7553358092785765,1.239460577984186e-05
28,85.06602641056423,-0.7286126905490616,-0.7286340071371267,2.131658806503456e-05
29,85.06602641056423,0.6277802713056475,0.6277628741126914,1.739719295612563e-05
30,85.06602641056423,0.8372597218840706,0.8372791316789447,1.9409794874136743e-05
31,85.06602641056423,-0.48174279306971063,-0.48172053314829805,2.2259921412581818e-05
32,85.06602641056423,-0.9204115750142273,-0.9204279792436739,1.640422944659825e-05
33,85.06602641056423,0.32162330163571956,0.32159655322800085,2.6748407718713008e-05
34,85.06602641056423,0.9757254943912914,0.975737834058855,1.233966756353233e-05
2,85.21008403361344,-0.25647108805106045,-0.2564770860063264,5.9979552659572555e-06
5,85.21008403361344,0.2825698477378295,0.2825760896870641,6.2419492345977545e-06
7,85.21008403361344,-0.491064461611205,-0.4910728354585697,8.373847364739895e-06
9,85.21008403361344,0.6497615588934783,0.6497712330818746,9.67418839625811e-06
11,85.21008403361344,-0.7777305843168205,-0.7777410055436302,1.0421226809720352e-05
14,85.21008403361344,-0.45638807964335343,-0.4563789304014828,9.149241870620717e-06
16,85.21008403361344,0.28765148160796494,0.287639103067322,1.2378540642954405e-05
18,85.21008403361344,-0.11426823302318875,-0.11425281131794944,1.5421705239312966e-05
20,85.21008403361344,-0.059907396952659814,-0.059925484260752726,1.8087308092912258e-05
22,85.21008403361344,0.23060015735638692,0.23062035563894387,2.019828255694911e-05
24,85.21008403361344,-0.3934271770932533,-0.3934487740324353,2.1596939181967034e-05
26,85.21008403361344,0.5441113099202967,0.5441334607823587,2.215086206203143e-05
27,85.21008403361344,-0.7982014543710277,-0.7981909870948984,1.0467276129300096e-05
28,85.21008403361344,-0.6786468754999438,-0.67866863415526,2.1758655316173048e-05
29,85.21008403361344,0.6827374596255399,0.6827221468717727,1.5312753767204867e-05
30,85.21008403361344,0.7934366020545892,0.7934569569167385,2.0354862149241093e-05
31,85.21008403361344,-0.5482967582268922,-0.5482766404282597,2.0117798632424133e-05
32,85.21008403361344,-0.8854063321446383,-0.885424245896054,1.7913751415687962e-05
33,85.21008403361344,0.398693331998318,0.39866866230176534,2.4669696552681586e-05
34,85.21008403361344,0.9520992655002251,0.952113717244606,1.4451744380972187e-05
2,85.35414165666265,-0.2558418426432451,-0.25584783021261803,5.987569372922774e-06
5,85.35414165666265,0.27420298854765895,0.27420905509712273,6.066549463779047e-06
7,85.35414165666265,-0.4773036429471479,-0.4773118145207405,8.171573592619108e-06
9,85.35414165666265,0.6329913511869542,0.6330008504343168,9.499247362598773e-06
11,85.35414165666265,-0.7599082524887677,-0.7599185761087891,1.0323620021401858e-05
14,85.35414165666265,-0.4868248971394251,-0.48681642594206725,8.47119735786217e-06
16,85.35414165666265,0.3252505049903484,0.325238887506265,1.1617484083403795e-05
18,85.35414165666265,-0.15840674712324057,-0.15839211576100787,1.4631362232703227e-05
20,85.35414165666265,-0.010295079100103898,-0.010312415393168252,1.7336293064353775e-05
22,85.35414165666265,0.1769978593440498,0.1770174264731129,1.956712906309166e-05
24,85.35414165666265,-0.3376933185323124,-0.33771449268509884,2.117415278646284e-05
26,85.35414165666265,0.48841795340679284,0.48843998155800833,2.2028151215491842e-05
28,85.35414165666265,-0.6254033150375756,-0.6254253405827761,2.2025545200476948e-05
29,85.35414165666265,0.7341513632487905,0.734138140644508,1.3222604282492334e-05
30,85.35414165666265,0.7452000481300316,0.7452211410654493,2.1092935417743597e-05
31,85.35414165666265,-0.6115896485485334,-0.6115717250465179,1.7923502015460002e-05
32,85.35414165666265,-0.8447827699142761,-0.8448019607030895,1.9190788813405746e-05
33,85.35414165666265,0.473069830656826,0.4730473510757541,2.2479581071932486e-05
34,85.35414165666265,0.9216379841839234,0.921654300238738,1.6316054814558e-05
2,85.49819927971186,-0.25523203808570794,-0.25523801557485076,5.977489142827697e-06
5,85.49819927971186,0.2658239462251733,0.2658298362502274,5.890025054078318e-06
7,85.49819927971186,-0.46345135331253506,-0.4634593181786784,7.96486614335068e-06
9,85.49819927971186,0.615973500509611,0.6159828146833052,9.314173694208172e-06
11,85.49819927971186,-0.7415975034942142,-0.7416077112268342,1.0207732620060028e-05
13,85.49819927971186,0.8439781234849217,0.8439885932170945,1.04697321727798e-05
14,85.49819927971186,-0.5167185372797646,-0.5167107420414787,7.795238285868145e-06
16,85.49819927971186,0.3623634158615581,0.36235256682080436,1.084904075376869e-05
18,85.49819927971186,-0.2022404778948904,-0.20222665919506888,1.3818699821532832e-05
20,85.49819927971186,0.039341989433124204,0.039325447214597714,1.6542218526489905e-05
22,85.49819927971186,0.12287611564972631,0.12289498219830568,1.8866548579368758e-05
24,85.49819927971186,-0.28077215900324226,-0.2807928097372486,2.0650734006366633e-05
26,85.49819927971186,0.43069884588032503,0.43072061609017176,2.1770209846727617e-05
28,85.49819927971186,-0.5691392314085815,-0.5691613527272614,2.212131867995737e-05
29,85.49819927971186,0.7817552297771619,0.7817440864009958,1.1143376166145025e-05
30,85.49819927971186,0.6928184501478685,0.692840075589234,2.16254413655248e-05
31,85.49819927971186,-0.6712450840957163,-0.6712293859325553,1.569816316093764e-05
32,85.49819927971186,-0.7987987519717308,-0.798818984464998,2.023249326721377e-05
33,85.49819927971186,0.5442503668394998,0.5442301632745423,2.0203564957466114e-05
34,85.49819927971186,0.8845604258607338,0.8845783494535495,1.7923592815716205e-05
2,85.64225690276106,-0.2546416538381765,-0.2546476215538474,5.967715670907037e-06
5,85.64225690276106,0.2574331199281864,0.25743883233833065,5.712410144242952e-06
7,85.64225690276106,-0.4495102942177328,-0.44951804806371287,7.753845980063012e-06
9,85.64225690276106,0.5987147269542098,0.5987238461603215,9.119206111685152e-06
11,85.64225690276106,-0.7228101811895347,-0.7228202550961389,1.007390660423546e-05
13,85.64225690276106,0.8254401444139577,0.8254505935792652,1.0449165307457875e-05
16,85.64225690276106,0.39893478267725924,0.39892470706825967,1.0075608999571273e-05
18,85.64225690276106,-0.24568510726105294,-0.24567212012021647,1.2987140836473454e-05
20,85.64225690276106,0.08888447879217354,0.08886876920942986,1.57095827436754e-05
22,85.64225690276106,0.0683937728516411,0.06841187485346516,1.8102001824060743e-05
24,85.64225690276106,-0.2228638568374657,-0.2228838896087569,2.0032771291200735e-05
26,85.64225690276106,0.3711934253096133,0.3712148084567674,2.1383147154108162e-05
28,85.64225690276106,-0.5101264219324483,-0.5101484731221132,2.2051189664917814e-05
30,85.64225690276106,0.6365832415500412,0.6366051970072237,2.1955457182532e-05
31,85.64225690276106,-0.7269083295395227,-0.7268948668843002,1.3462655222507003e-05
32,85.64225690276106,-0.7477461444707457,-0.7477671827190674,2.1038248321669784e-05
33,85.64225690276106,0.6117541144939198,0.6117362471960546,1.786729786523722e-05
34,85.64225690276106,0.8411328532076997,0.8411521214249125,1.9268217212764505e-05
2,85.78631452581033,-0.2540706699126989,-0.2540766281626938,5.9582499948862555e-06
5,85.78631452581033,0.24903090682899962,0.2490364405679583,5.533738958674039e-06
7,85.78631452581033,-0.43548317994743047,-0.4354907185830307,7.538635600212729e-06
9,85.78631452581033,0.5812218394895676,0.5812307540797672,8.914590199582406e-06
11,85.78631452581033,-0.7035584296597402,-0.703568352163635,9.922503894754797e-06
13,85.78631452581033,0.8061219866220453,0.8061323875022679,1.040088022263852e-05
16,85.78631452581033,0.4349099894065559,0.4349006898279165,9.299578639376804e-06
18,85.78631452581033,-0.28865707380371125,-0.2886449336720813,1.2140131629923001e-05
20,85.78631452581033,0.13821329623684966,0.1381984532594637,1.484297738596485e-05
22,85.78631452581033,0.013710724569224635,0.013728003737354815,1.727916813018017e-05
24,85.78631452581033,-0.16417202866609834,-0.16419135543682364,1.932677072530309e-05
26,85.78631452581033,0.31014852533304355,0.3101693991127233,2.087377967974202e-05
28,85.78631452581033,-0.4486499459658897,-0.4486717674379975,2.1821472107830253e-05
30,85.78631452581033,0.5768072774310775,0.5768293650908022,2.2087659724667752e-05
31,85.78631452581033,-0.7782484022240542,-0.7782371648024019,1.1237421652321444e-05
32,85.78631452581033,-0.6919489629386653,-0.6919705725742786,2.1609635613373257e-05
33,85.78631452581033,0.6751250989088681,0.675109602578153,1.5496330715070172e-05
34,85.78631452581033,0.7916671031032103,0.7916874497610099,2.034665779959699e-05
2,85.93037214885953,-0.25351906688274,-0.25352501597588234,5.9490931423322735e-06
5,85.93037214885953,0.2406177021723159,0.24062305621809685,5.354045780947558e-06
7,85.93037214885953,-0.4213727371461798,-0.4213800565051881,7.319359008328696e-06
9,85.93037214885953,0.563501733389991,0.5635104339682442,8.700578253195701e-06
11,85.93037214885953,-0.6838546854528478,-0.6838644393588164,9.753905968579168e-06
13,85.93037214885953,0.7860419853783669,0.786052310698181,1.0325319814152856e-05
16,85.93037214885953,0.470235316637332,0.4702267933118788,8.523325453202446e-06
18,85.93037214885953,-0.3310737329896451,-0.33106245185787936,1.1281131765739083e-05
20,85.93037214885953,0.18720987192332483,0.18719592485328915,1.3947070035685849e-05
22,85.93037214885953,-0.041012557328688574,-0.04099615341028548,1.6403918403094797e-05
24,85.93037214885953,-0.10490303383919203,-0.10492157345675167,1.8539617559640287e-05
26,85.93037214885953,0.24781735160785168,0.24783760118894022,2.024958108853836e-05
28,85.93037214885953,-0.38500674798004225,-0.3850281875004266,2.14395203843587e-05
30,85.93037214885953,0.5138230938278688,0.5138451220910663,2.2028263197415576e-05
32,85.93037214885953,-0.6317613153675807,-0.6317832657501066,2.1950382525837142e-05
33,85.93037214885953,0.7339352753305266,0.733922159455428,1.3115875098557161e-05
34,85.93037214885953,0.7365183466405919,0.7365395051341975,2.1158493605621942e-05
2,86.07442977190874,-0.252986825892068,-0.2529927661381479,5.940246079916278e-06
5,86.07442977190874,0.23219389933363982,0.23219907269860382,5.173364964000671e-06
7,86.07442977190874,-0.4071817044044129,-0.40718880054605294,7.096141640017262e-06
9,86.07442977190874,0.5455613876382471,0.5455698650673096,8.477429062514474e-06
11,86.07442977190874,-0.6637116696401846,-0.6637212381535196,9.568513335000972e-06
13,86.07442977190874,0.7652191897300692,0.7652294127010411,1.0222970971862644e-05
16,86.07442977190874,0.5048580213317662,0.5048502721262276,7.74920553858749e-06
18,86.07442977190874,-0.37285351560863317,-0.3728431020051873,1.0413603445891262e-05
20,86.07442977190874,0.2357564433865916,0.23574341680029967,1.3026586291930986e-05
22,86.07442977190874,-0.0956154931464793,-0.09560001085928324,1.5482287196055822e-05
24,86.07442977190874,-0.04526524929676419,-0.04528292783267677,1.767853591257834e-05
26,86.07442977190874,0.18445843185827468,0.1844779504865551,1.9518628280423833e-05
28,86.07442977190874,-0.31950422339767937,-0.31952513706066327,2.0913662983901293e-05
30,86.07442977190874,0.4479810577335901,0.4480028426790535,2.178494546339893e-05
32,86.07442977190874,-0.5675651545847613,-0.5675872208764291,2.2066291667788285e-05
33,86.07442977190874,0.7877874188025301,0.7877766682338272,1.0750568702921903e-05
34,86.07442977190874,0.6760825383048708,0.6761042444084706,2.1706103599861137e-05
2,86.21848739495795,-0.25247392866325324,-0.25247986037300163,5.9317097483857495e-06
5,86.21848739495795,0.22375988987827822,0.22376488160918856,4.991730910341996e-06
7,86.21848739495795,-0.3929128318449594,-0.3929197009552848,6.869110325380401e-06
9,86.21848739495795,0.5274078623029401,0.5274161077106796,8.245407739471133e-06
11,86.21848739495795,-0.6431423797073579,-0.6431517464524713,9.366745113426056e-06
13,86.21848739495795,0.7436733444823455,0.7436834388460848,1.009436373933248e-05
15,86.21848739495795,-0.8290902751300826,-0.829100644700154,1.0369570071389056e-05
18,86.21848739495795,-0.41391608412262704,-0.4139065431214025,9.541001224522283e-06
20,86.21848739495795,0.2837363380439446,0.2837242517519647,1.208629197990696e-05
22,86.21848739495795,-0.14993786603967363,-0.14992334559519116,1.4520444482468697e-05
24,86.21848739495795,0.0145316625644443,0.014514911517160804,1.675104728349544e-05
26,86.21848739495795,0.12033454397191588,0.12035323351658686,1.8689544670977276e-05
28,86.21848739495795,-0.2524587341125759,-0.25247898724311746,2.0253130541547648e-05
30,86.21848739495795,0.3796474181239578,0.37966878488805805,2.136676410025018e-05
32,86.21848739495795,-0.4997678541664705,-0.49978981931984523,2.1965153374714497e-05
34,86.21848739495795,0.610793572632796,0.6108155672236585,2.1994590862495222e-05
2,86.36254501800721,-0.25198035750590003,-0.25198628099095505,5.923485055014943e-06
5,86.36254501800721,0.21531606362079714,0.21532087279889162,4.809178094478117e-06
7,86.36254501800721,-0.37856888071000117,-0.3785755191032545,6.63839325332205e-06
9,86.36254501800721,0.5090482958910764,0.5090563006766117,8.004785535309367e-06
11,86.36254501800721,-0.6221600812809303,-0.6221692303194243,9.149038494027373e-06
13,86.36254501800721,0.7214248715423963,0.7214348116127406,9.940070344272023e-06
15,86.36254501800721,-0.8070023308579674,-0.8070126532071028,1.0322349135449826e-05
18,86.36254501800721,-0.4541824866281334,-0.4541738198664929,8.666761640463427e-06
20,86.36254501800721,0.33103425304453343,0.33102312206937756,1.1130975155870804e-05
22,86.36254501800721,-0.20382029157220558,-0.2038067669052803,1.352466692527976e-05
24,86.36254501800721,0.07427749046049081,0.07426172553275649,1.5764927734321366e-05
26,86.36254501800721,0.05571162658378656,0.05572939802438192,1.7771440595358567e-05
28,86.36254501800721,-0.18419408085495956,-0.18421354883322863,1.9467978269072095e-05
30,86.36254501800721,0.3092022688326398,0.3092230528952212,2.0784062581380436e-05
32,86.36254501800721,-0.4287996232763223,-0.428821279918035,2.1656641712664015e-05
34,86.36254501800721,0.5411201687727053,0.5411422004536025,2.203168089720542e-05
2,86.50660264105642,-0.25150609532458007,-0.2515120108974446,5.915572864556573e-06
5,86.50660264105642,0.20686280868503254,0.20686743442608227,4.625741049729681e-06
7,86.50660264105642,-0.36415262294853207,-0.3641590270684674,6.404119935354835e-06
9,86.50660264105642,0.4904899026767507,0.4904976585164004,7.755839649736807e-06
11,86.50660264105642,-0.6007782996957075,-0.6007872155440034,8.915848295876216e-06
13,86.50660264105642,0.6984948506445782,0.698504611348781,9.76070420277697e-06
15,86.50660264105642,-0.7838667446568813,-0.7838769829136027,1.0238256721417649e-05
18,86.50660264105642,-0.49357530813884914,-0.49356751384579606,7.794293053087209e-06
20,86.50660264105642,0.37753653179666175,0.3775263663684003,1.016542826143274e-05
22,86.50660264105642,-0.2571046847804173,-0.2570921834715054,1.250130891189416e-05
24,86.50660264105642,0.13376221264285765,0.1337474844786222,1.4728164235450203e-05
