m,v,gv,sp,diff
32,107.82713085234093,-0.6856188072696177,-0.6858199919691628,0.00020118469954510942
33,107.82713085234093,0.8843554792406713,0.8842090411463881,0.00014643809428316334
34,107.82713085234093,0.1580156988942776,0.15832020615519057,0.0003045072609129673
2,107.97118847539014,0.7046395117828447,0.7046148590152581,2.4652767586563762e-05
3,107.97118847539014,0.5868867877313189,0.58690310219954,1.6314468221145795e-05
4,107.97118847539014,-0.9252838744258373,-0.9252507680718397,3.310635399755846e-05
5,107.97118847539014,-0.024949325633853072,-0.02499759264639032,4.826701253724669e-05
6,107.97118847539014,0.6881546789509257,0.6881260898460698,2.858910485592503e-05
7,107.97118847539014,-0.17818129658317475,-0.1781232661418454,5.803044132934865e-05
8,107.97118847539014,-0.6820430352158966,-0.6820712534319591,2.8218216062469992e-05
9,107.97118847539014,0.4827164708579555,0.4826492932659982,6.717759195729034e-05
10,107.97118847539014,0.5829490997889005,0.5830058186366366,5.6718847736059175e-05
11,107.97118847539014,-0.792763120540278,-0.7927071263296513,5.59942106266309e-05
12,107.97118847539014,-0.21452458693103235,-0.21462381403473393,9.922710370158239e-05
14,107.97118847539014,-0.27121564905253276,-0.2710930567773846,0.00012259227514815896
15,107.97118847539014,-0.797704929989448,-0.7977657421835339,6.081219408593519e-05
16,107.97118847539014,0.713517992838353,0.7134133718616446,0.00010462097670849158
17,107.97118847539014,0.4092597955729214,0.409392179157623,0.00013238358470157863
18,107.97118847539014,-0.9510252259162921,-0.9509872449960641,3.798092022799793e-05
19,107.97118847539014,0.1288623634573741,0.12869060265071458,0.00017176080665951
20,107.97118847539014,0.8834156498629335,0.8834783937474896,6.274388455607127e-05
21,107.97118847539014,-0.6401519477555684,-0.6399999689153475,0.00015197884022088992
22,107.97118847539014,-0.515523778420699,-0.5156865582826129,0.0001627798619139309
23,107.97118847539014,0.9441617601487332,0.9440952650592536,6.649508947964566e-05
24,107.97118847539014,-0.0369390076638249,-0.03671989561295349,0.00021911205087141172
25,107.97118847539014,-0.9254301687540327,-0.9254933533541697,6.318460013698957e-05
26,107.97118847539014,0.5845240193538636,0.584325330686447,0.00019868866741656888
27,107.97118847539014,0.5808711880655207,0.5810628265864397,0.0001916385209189686
28,107.97118847539014,-0.9315283529144791,-0.9314330368514363,9.531606304280515e-05
29,107.97118847539014,-0.026264255079696874,-0.026529639427013467,0.0002653843473165926
30,107.97118847539014,0.9489140832682268,0.9489768648725037,6.278160427686252e-05
31,107.97118847539014,-0.5422799499264677,-0.5420349696082483,0.00024498031821940103
32,107.97118847539014,-0.6247766789424342,-0.6249962414495944,0.0002195625071602647
33,107.97118847539014,0.9186921377083084,0.9185678178512625,0.00012431985704586257
34,107.97118847539014,0.07226720050750797,0.07257817583166692,0.0003109753241589547
2,108.11524609843934,0.7213468417953277,0.7213221432496748,2.4698545652901416e-05
3,108.11524609843934,0.5697674102549345,0.5697845268480496,1.711659311509628e-05
4,108.11524609843934,-0.9312969960006404,-0.931264599188914,3.239681172639841e-05
5,108.11524609843934,-0.004742231141751365,-0.0047916336636239145,4.940252187254912e-05
6,108.11524609843934,0.6855980752621729,0.6855710652307052,2.7010031467655793e-05
7,108.11524609843934,-0.19469749385477136,-0.19463917445822201,5.831939654935003e-05
8,108.11524609843934,-0.6734858807502236,-0.6735160349661474,3.0154215923783312e-05
9,108.11524609843934,0.5026149534519615,0.5025485164174729,6.643703448860894e-05
10,108.11524609843934,0.562531063427589,0.5625903218328229,5.925840523390846e-05
11,108.11524609843934,-0.8065132978862473,-0.806459681219364,5.361666688330491e-05
12,108.11524609843934,-0.18312995993364478,-0.18323117727715246,0.0001012173435076813
14,108.11524609843934,-0.3065342688662691,-0.30641188072041187,0.000122388145857244
15,108.11524609843934,-0.7759074620265622,-0.7759737986415144,6.633661495214493e-05
16,108.11524609843934,0.740706214859991,0.740605432385758,0.00010078247423295217
17,108.11524609843934,0.36876946257599474,0.36890628158254574,0.00013681900655099222
18,108.11524609843934,-0.957248042796673,-0.957217719111173,3.032368549993336e-05
19,108.11524609843934,0.17750809893564365,0.17733588982593745,0.00017220910970619507
20,108.11524609843934,0.8609322479420339,0.8610046066263735,7.235868433952408e-05
21,108.11524609843934,-0.6799741707111888,-0.6798279378055894,0.00014623290559945268
22,108.11524609843934,-0.466660867866243,-0.46683140426564984,0.00017053639940683984
23,108.11524609843934,0.9577123014492659,0.9576577065425012,5.459490676473777e-05
24,108.11524609843934,-0.09834246484008094,-0.09812196888469918,0.00022049595538176092
25,108.11524609843934,-0.9023577937502574,-0.9024358438853548,7.805013509742942e-05
26,108.11524609843934,0.6366192567042668,0.6364286518014104,0.00019060490285638387
27,108.11524609843934,0.523863604366124,0.5240672178358602,0.00020361346973618577
28,108.11524609843934,-0.952237902561956,-0.9521597155282054,7.818703375050973e-05
29,108.11524609843934,0.047649187949928416,0.04738119607002813,0.0002679918799002867
30,108.11524609843934,0.9252309592678699,0.9253150225196628,8.406325179288743e-05
31,108.11524609843934,-0.6064418169613456,-0.6062076927706331,0.00023412419071244805
32,108.11524609843934,-0.5596987584353051,-0.5599354108346032,0.00023665239929804294
33,108.11524609843934,0.9464234266511674,0.9463224561483616,0.00010097050280577502
34,108.11524609843934,-0.014031458361433503,-0.01371637068445291,0.00031508767698059346
2,108.2593037214886,0.7378732367526443,0.737848503782426,2.473297021832188e-05
3,108.2593037214886,0.5524386060733913,0.5524565190401874,1.791296679609644e-05
4,108.2593037214886,-0.9368677697100067,-0.9368361100500167,3.16596599900798e-05
5,108.2593037214886,0.015467564422667003,0.015417058236310623,5.050618635638049e-05
6,108.2593037214886,0.6826003295283449,0.6825749340479847,2.539548036017969e-05
7,108.2593037214886,-0.2110774482993863,-0.21101889026251958,5.855803686671823e-05
8,108.2593037214886,-0.664413377502557,-0.6644454665886483,3.208908609131367e-05
9,108.2593037214886,0.5220830406365815,0.5220174237497192,6.56168868623519e-05
10,108.2593037214886,0.5415685717943415,0.5416303325992312,6.176080488973223e-05
11,108.2593037214886,-0.8193803018707803,-0.8193291635234118,5.113834736847345e-05
12,108.2593037214886,-0.1515089133007672,-0.15161200010847034,0.00010308680770312884
14,108.2593037214886,-0.3413748291901779,-0.34125286485604833,0.00012196433412958729
15,108.2593037214886,-0.7527592006673455,-0.7528310054146642,7.180474731871556e-05
16,108.2593037214886,0.7664609684171098,0.7663642923144728,9.667610263697224e-05
17,108.2593037214886,0.32748902924064904,0.32763002053941387,0.0001409912987648254
18,108.2593037214886,-0.9612092308940365,-0.9611867455771871,2.2485316849452097e-05
19,108.2593037214886,0.22569310521835528,0.22552092609035582,0.00017217912799946666
20,108.2593037214886,0.8360027604647949,0.8360846425319365,8.188206714154767e-05
21,108.2593037214886,-0.7176887396692905,-0.7175488158656408,0.0001399238036496886
22,108.2593037214886,-0.41622497070463005,-0.4164027563990669,0.00017778569443682724
23,108.2593037214886,0.9677628408486917,0.9677205195124038,4.232133628789825e-05
24,108.2593037214886,-0.15935736651785648,-0.15913638842100689,0.00022097809684959446
25,108.2593037214886,-0.8754411777167272,-0.8755339458042244,9.27680874971415e-05
26,108.2593037214886,0.6857974703597297,0.6856159762755839,0.0001814940841458057
27,108.2593037214886,0.46428042246968493,0.46449512651986563,0.00021470405018070293
28,108.2593037214886,-0.967935176877126,-0.9678747826479154,6.0394229210669614e-05
29,108.2593037214886,0.12129467787456857,0.12102561261940425,0.0002690652551643191
30,108.2593037214886,0.8960002744658748,0.896105386705363,0.00010511223948816983
31,108.2593037214886,-0.66673403665886,-0.6665124671652967,0.00022156949356333389
32,108.2593037214886,-0.4908268826473477,-0.4910791977661454,0.00025231511879769686
33,108.2593037214886,0.9673510221424286,0.9672744716352054,7.655050722321644e-05
34,108.2593037214886,-0.1002233133873616,-0.09990653316222242,0.0003167802251391738
2,108.40336134453781,0.7542153859949552,0.7541906299312476,2.47560637075539e-05
3,108.40336134453781,0.5349073695454588,0.5349260726467691,1.8703101310246772e-05
4,108.40336134453781,-0.9419946092857903,-0.941963713905263,3.0895380527251604e-05
5,108.40336134453781,0.035668567493003976,0.03561699046388377,5.1577029120203344e-05
6,108.40336134453781,0.6791641427477112,0.6791403959760883,2.3746771622867868e-05
7,108.40336134453781,-0.22730993653081147,-0.2272511907751076,5.874575570385954e-05
8,108.40336134453781,-0.6548332192701168,-0.6548672401291237,3.4020859006833604e-05
9,108.40336134453781,0.5411046522032673,0.5410399348706887,6.471733257862322e-05
10,108.40336134453781,0.5200825263904791,0.520146748960096,6.422256961691186e-05
11,108.40336134453781,-0.831350969309824,-0.8313024075951182,4.8561714705797066e-05
12,108.40336134453781,-0.11970071428617797,-0.1198055456969709,0.00010483141079292713
14,108.40336134453781,-0.37568338012412894,-0.37556206086016986,0.00012131926395908543
15,108.40336134453781,-0.7283012966857692,-0.7283785014177423,7.720473197314615e-05
16,108.40336134453781,0.7907332780244245,0.790640969943071,9.230808135352042e-05
17,108.40336134453781,0.28550731065237506,0.2856521977898795,0.00014488713750443472
18,108.40336134453781,-0.9629005186367552,-0.9628860338754237,1.4484761331479135e-05
19,108.40336134453781,0.27329257153531633,0.2731209062889171,0.00017166524639922187
20,108.40336134453781,0.8086989628783191,0.8087902455764462,9.128269812708201e-05
21,108.40336134453781,-0.7531795660314358,-0.7530464996960393,0.00013306633539644785
22,108.40336134453781,-0.3643865634139417,-0.3645710580066675,0.00018449459272579238
23,108.40336134453781,0.9742777428944035,0.9742480240984698,2.9718795933719733e-05
24,108.40336134453781,-0.2197428203358967,-0.2195222752378763,0.00022054509802041378
25,108.40336134453781,-0.8447959815665945,-0.8449032503205544,0.00010726875395983271
26,108.40336134453781,0.73183409884031,0.7316627107184007,0.00017138812190931052
27,108.40336134453781,0.40241511085366277,0.4026399513535774,0.00022484049991461363
28,108.40336134453781,-0.9785386453180257,-0.9784966161555607,4.202916246498489e-05
29,108.40336134453781,0.19425820973546087,0.19398963146547943,0.0002685782699814454
30,108.40336134453781,0.8613983056429287,0.8615240973165991,0.00012579167367032795
31,108.40336134453781,-0.7227726442991688,-0.7225652654138633,0.00020737888530542037
32,108.40336134453781,-0.41862845937200754,-0.4188948794505864,0.0002664200785788551
33,108.40336134453781,0.9813255731163693,0.9812743425564614,5.123055990785552e-05
34,108.40336134453781,-0.1856524077624287,-0.18533640004893667,0.0003160077134920225
2,108.54741896758702,0.7703700678610657,0.7703453000060512,2.4767855014484752e-05
3,108.54741896758702,0.5171807338990231,0.5172002204138553,1.9486514832189883e-05
4,108.54741896758702,-0.9466761581791918,-0.946646053704663,3.01044745287804e-05
5,108.54741896758702,0.05584933548664137,0.055796721384950565,5.261410169080799e-05
6,108.54741896758702,0.6752924954908176,0.6752704302349958,2.2065255821823726e-05
7,108.54741896758702,-0.24338387682973966,-0.24332499483480494,5.8881994934728565e-05
8,108.54741896758702,-0.6447534716799177,-0.6447894192387711,3.594755885338863e-05
9,108.54741896758702,0.559664137469555,0.5596003988201603,6.373864939468454e-05
10,108.54741896758702,0.4980942908485387,0.4981609311039629,6.664025542424401e-05
11,108.54741896758702,-0.8424131520430256,-0.8423672626546341,4.588938839145129e-05
12,108.54741896758702,-0.0877447904993542,-0.08785123773713574,0.00010644723778154008
14,108.54741896758702,-0.4094068819822775,-0.4092864302072307,0.0001204517750467704
15,108.54741896758702,-0.7025771311222395,-0.7026596558757944,8.252475355485789e-05
16,108.54741896758702,0.8134770981361287,0.8133894128408314,8.768529529723512e-05
17,108.54741896758702,0.24291453164787052,0.24306302542606764,0.0001484937781971174
19,108.54741896758702,0.32018331669919314,0.32001265344721747,0.0001706632519756779
20,108.54741896758702,0.7790993209968285,0.7791998503177187,0.00010052932089010813
21,108.54741896758702,-0.7863375400281084,-0.7862118626337925,0.00012567739431590397
22,108.54741896758702,-0.31132073548604483,-0.31151136712688277,0.00019063164083793493
23,108.54741896758702,0.9772343155250393,0.9772174819857963,1.683353924297748e-05
24,108.54741896758702,-0.27926055921380016,-0.2790413717550645,0.00021918745873567014
25,108.54741896758702,-0.8105536879604368,-0.8106751706261897,0.00012148266575284783
26,108.54741896758702,0.7745190853682151,0.7743587610584716,0.0001603243097435536
27,108.54741896758702,0.33857222132913956,0.3388061787087068,0.00023395737956721785
28,108.54741896758702,-0.9839936210361471,-0.9839704333341931,2.3187701953975015e-05
29,108.54741896758702,0.2661297800980222,0.2658632661745454,0.0002665139234767633
30,108.54741896758702,0.8216334634380564,0.8217794288526395,0.00014596541458311574
31,108.54741896758702,-0.7742009494023665,-0.7740093223943737,0.00019162700799280064
32,108.54741896758702,-0.34359328551810703,-0.3438721319398225,0.0002788464217154951
33,108.54741896758702,0.9882477520609673,0.988222561710123,2.519035084425081e-05
34,108.54741896758702,-0.2696687853138524,-0.2693560409998963,0.0003127443139561148
2,108.69147659063623,0.7863341502117229,0.7863093818322718,2.4768379451090006e-05
3,108.69147659063623,0.49926576755805363,0.4992860302900522,2.0262731998565986e-05
4,108.69147659063623,-0.9509112887750459,-0.9508820013128639,2.9287462182003843e-05
5,108.69147659063623,0.07599848371857579,0.0759448672338376,5.3616484738186476e-05
6,108.69147659063623,0.6709886443959926,0.6709682920833244,2.035231266817039e-05
7,108.69147659063623,-0.25928833672499635,-0.259229370479586,5.8966245410352336e-05
8,108.69147659063623,-0.6341825640700173,-0.6342204312737383,3.786720372100927e-05
9,108.69147659063623,0.5777462875258157,0.5776836063165898,6.268120922592324e-05
10,108.69147659063623,0.47562566802814976,0.4756946784842912,6.901045614143841e-05
11,108.69147659063623,-0.8525557273852807,-0.852512603243767,4.312414151375066e-05
12,108.69147659063623,-0.05568067991490359,-0.05578861046617994,0.0001079305512763501
13,108.69147659063623,0.9081911461869357,0.9082036081625324,1.2461975596678165e-05
14,108.69147659063623,-0.44249328679450967,-0.4423739256670813,0.00011936112742838567
15,108.69147659063623,-0.6756322348486264,-0.6757199879151262,8.775306649977388e-05
16,108.69147659063623,0.8346493975722546,0.8345665822893493,8.281528290532414e-05
17,108.69147659063623,0.19980213043997636,0.1999539295328078,0.000151799092831445
19,108.69147659063623,0.3662441074971771,0.36607493713890193,0.00016917035827518356
20,108.69147659063623,0.7472887595664803,0.7473983504287857,0.000109590862305331
21,108.69147659063623,-0.8170608617439771,-0.816943085820177,0.00011777592380002311
22,108.69147659063623,-0.25720659384640593,-0.2574027610702053,0.00019616722379939278
24,108.69147659063623,-0.3376758811796917,-0.33745898154373377,0.0002168996359579456
25,108.69147659063623,-0.7728610281397282,-0.7729963690641841,0.00013534092445588453
26,108.69147659063623,0.8136578299504172,0.8135094847629476,0.0001483451874696451
27,108.69147659063623,0.27306588350170224,0.27330787747703283,0.00024199397533058997
