m,v,gv,sp,diff
33,129.57983193277312,0.7311571065047605,0.7311453677393746,1.1738765385960193e-05
34,129.57983193277312,0.06028532943922755,0.06030291183641033,1.7582397182781817e-05
9,129.72388955582232,-0.011882918342072451,-0.011878203695143875,4.714646928576094e-06
13,129.72388955582232,-0.3648414792622325,-0.3648477467955679,6.2675333354356155e-06
16,129.72388955582232,0.12787485670234794,0.1278665954253379,8.261277010035428e-06
19,129.72388955582232,0.5910264731442272,0.5910184577485894,8.015395637772649e-06
20,129.72388955582232,0.24372915120770985,0.24373919886921752,1.0047661507667227e-05
23,129.72388955582232,-0.2566975060052612,-0.2566859446930722,1.1561312188990147e-05
24,129.72388955582232,-0.5799066847636772,-0.5799167742916752,1.0089527997969583e-05
26,129.72388955582232,-0.6933907792134038,-0.6933809930626533,9.786150750423772e-06
27,129.72388955582232,-0.11162347639272133,-0.11163738611201124,1.3909719289911804e-05
30,129.72388955582232,0.3851799223127019,0.3851655233272909,1.4398985410946086e-05
31,129.72388955582232,0.46401094703553064,0.46402514702616815,1.4199990637508986e-05
33,129.72388955582232,0.78518067392829,0.7851699984809779,1.0675447312147313e-05
34,129.72388955582232,-0.025167792298398592,-0.025150158223590405,1.7634074808186434e-05
9,129.86794717887153,-0.034530665684658055,-0.034525946944928255,4.718739729799026e-06
13,129.86794717887153,-0.33421052243098026,-0.33421687723977556,6.3548087952947085e-06
16,129.86794717887153,0.16767393686640625,0.1676657140412193,8.222825186948723e-06
20,129.86794717887153,0.19466326311322307,0.1946734400523834,1.0176939160333465e-05
23,129.86794717887153,-0.3121378448063814,-0.3121264649078303,1.1379898551100442e-05
24,129.86794717887153,-0.5297188766275659,-0.529729399468847,1.0522841281113138e-05
27,129.86794717887153,-0.04394876607503751,-0.04396276945379948,1.4003378761971719e-05
30,129.86794717887153,0.453633618525354,0.4536196939638513,1.392456150267618e-05
31,129.86794717887153,0.39362408943764876,0.3936388488736275,1.4759435978728419e-05
34,129.86794717887153,-0.11043704715401033,-0.11041949119050118,1.7555963509149897e-05
9,130.01200480192074,-0.057160653203200545,-0.057155933040487,4.720162713543752e-06
13,130.01200480192074,-0.3032217840574616,-0.30322821915325515,6.435095793566603e-06
16,130.01200480192074,0.2072013219751662,0.20719315144222822,8.170532937973318e-06
20,130.01200480192074,0.1451048050928386,0.14511508522981756,1.0280136978957355e-05
23,130.01200480192074,-0.3665339404853385,-0.36652278103756847,1.1159447770026087e-05
24,130.01200480192074,-0.4776016220664331,-0.4776125400860063,1.091801957320282e-05
27,130.01200480192074,0.02392850130526662,0.023914469438322424,1.403186694419467e-05
28,130.01200480192074,0.7506521066344561,0.7506616516137872,9.544979331033154e-06
30,130.01200480192074,0.5195065921010482,0.5194932228519661,1.3369249082129109e-05
31,130.01200480192074,0.320846263946567,0.3208614933284986,1.5229381931602948e-05
34,130.01200480192074,-0.1948994953784952,-0.19488214697151204,1.734840698316975e-05
9,130.15606242496995,-0.07976124541217586,-0.0797565265008503,4.718911325557462e-06
13,130.15606242496995,-0.2719084574151254,-0.27191496570404544,6.508288920015204e-06
16,130.15606242496995,0.24639297571603277,0.2463848712483988,8.104467633968104e-06
20,130.15606242496995,0.09517918742427274,0.09518954436265487,1.0356938382125036e-05
23,130.15606242496995,-0.41970383629095703,-0.419692935637298,1.0900653659051684e-05
24,130.15606242496995,-0.4237447827018549,-0.42375605621667156,1.1273514816667607e-05
27,130.15606242496995,0.09169548524531004,0.09168149030961611,1.3994935693928401e-05
28,130.15606242496995,0.702321206229472,0.7023315113733757,1.0305143903655e-05
30,130.15606242496995,0.5824241240654494,0.5824113879391413,1.2736126308143803e-05
31,130.15606242496995,0.24611956075229344,0.2461351675171749,1.5606764881465063e-05
34,130.15606242496995,-0.27793810203736,-0.27792108932106874,1.7012716291286978e-05
9,130.3001200480192,-0.10232082477812952,-0.1023161097953788,4.714982750717023e-06
13,130.3001200480192,-0.24030407935346723,-0.2403106536447364,6.574291269156873e-06
16,130.3001200480192,0.2851854107073975,0.28517738598627196,8.024721125543532e-06
20,130.3001200480192,0.045012743190513405,0.04502315028766707,1.0407097153664058e-05
23,130.3001200480192,-0.471469684347426,-0.47145908000198583,1.0604345440146101e-05
24,130.3001200480192,-0.36834454969570374,-0.3683561376229111,1.1587927207346027e-05
27,130.3001200480192,0.15903986201942086,0.1590259693711073,1.3892648313557077e-05
28,130.3001200480192,0.6505094461094442,0.6505204610575835,1.1014948139376202e-05
30,130.3001200480192,0.642028316865972,0.6420162881343441,1.2028731627866662e-05
31,130.3001200480192,0.16989789865886817,0.16991378775195198,1.588909308380959e-05
34,130.3001200480192,-0.35894624459368757,-0.35892969343219755,1.655116149001934e-05
9,130.44417767106842,-0.12482779769070432,-0.12482308931473016,4.708375974160628e-06
13,130.44417767106842,-0.20844249433561313,-0.2084491273502621,6.6330146489823605e-06
16,130.44417767106842,0.32351579130321767,0.32350785989348757,7.931409730099759e-06
17,130.44417767106842,0.5115854617530073,0.5115930421553987,7.5804023913494945e-06
20,130.44417767106842,-0.0052675914431789764,-0.005257161004805966,1.0430438373010276e-05
23,130.44417767106842,-0.5216583403805939,-0.5216480688954775,1.0271485116342127e-05
24,130.44417767106842,-0.31160272884445367,-0.3116145888553716,1.1860010917907893e-05
27,130.44417767106842,0.2256512640908704,0.22563753871094328,1.3725379927137515e-05
28,130.44417767106842,0.595473657637539,0.5954853283517846,1.1670714245570757e-05
30,130.44417767106842,0.6979801298384514,0.6979688787946982,1.1251043753213175e-05
31,130.44417767106842,0.09264426757817394,0.09266034204170306,1.6074463529122673e-05
34,130.44417767106842,-0.43733214426903905,-0.4373161773126543,1.596695638472756e-05
9,130.58823529411762,-0.1472706004182722,-0.14726590132656686,4.699091705334668e-06
13,130.58823529411762,-0.17635781815523238,-0.1763645025348281,6.684379595722767e-06
16,130.58823529411762,0.3613220353253808,0.36131421065144326,7.824673937562032e-06
17,130.58823529411762,0.4744009305497045,0.4744087087030418,7.778153337301141e-06
20,130.58823529411762,-0.055534598446179036,-0.05552417158736522,1.0426858813812612e-05
23,130.58823529411762,-0.5701019426643618,-0.5700920395002789,9.903164082891713e-06
24,130.58823529411762,-0.2537260052732471,-0.2537380939522298,1.2088678982669077e-05
27,130.58823529411762,0.2912227104293329,0.2912092166133778,1.3493815955112343e-05
28,130.58823529411762,0.5374866443066322,0.5374989133416612,1.2269035029044417e-05
30,130.58823529411762,0.7499613073105679,0.7499508998518372,1.040745873071014e-05
31,130.58823529411762,0.014827916039688506,0.01484407761417466,1.616157448615374e-05
32,130.58823529411762,-0.7692305295260513,-0.7692411277439316,1.0598217880297689e-05
34,130.58823529411762,-0.5125231888124613,-0.5125079245768652,1.5264235596057496e-05
9,130.73229291716683,-0.16963770504517123,-0.16963301791274685,4.687132424380236e-06
13,130.73229291716683,-0.14408440137162404,-0.14409112968718235,6.728315558313103e-06
16,130.73229291716683,0.39854291455925295,0.3985352098809985,7.70467825444987e-06
17,130.73229291716683,0.43634890245165964,0.43635686402097007,7.961569310432903e-06
20,130.73229291716683,-0.10566109982042945,-0.10565070349300285,1.0396327426609453e-05
23,130.73229291716683,-0.6166384732520084,-0.6166289726524438,9.500599564615797e-06
24,130.73229291716683,-0.19492519040957904,-0.19493746341734355,1.227300776451834e-05
27,130.73229291716683,0.35545202114259933,0.35543882219324613,1.3198949353199207e-05
28,130.73229291716683,0.47683582909964645,0.476848635891607,1.280679196052903e-05
31,130.73229291716683,-0.0630784991978263,-0.06306234946299696,1.6149734829329354e-05
32,130.73229291716683,-0.7153907779985513,-0.7154023887397915,1.161074124012007e-05
34,130.73229291716683,-0.5839701151031794,-0.5839556670781361,1.4448025043356516e-05
9,130.8763505402161,-0.19191762538747523,-0.19191295288510862,4.672502366603881e-06
13,130.8763505402161,-0.11165679250230917,-0.1116635572632382,6.764760929034441e-06
16,130.8763505402161,0.4351181538498046,0.4351105822389337,7.5716108709489305e-06
17,130.8763505402161,0.3974989874113178,0.39750711768664626,8.130275328477321e-06
20,130.8763505402161,-0.1555202793648327,-0.15550994047940847,1.0338885424232558e-05
23,130.8763505402161,-0.6611122996165788,-0.661103234486197,9.065130381791242e-06
24,130.8763505402161,-0.13541445398075388,-0.135426866221484,1.2412240730119706e-05
27,130.8763505402161,0.4180432099042371,0.41803036782802994,1.2842076207164599e-05
28,130.8763505402161,0.41382182946408175,0.4138351106357049,1.3281171623136245e-05
31,130.8763505402161,-0.1406017841176404,-0.14058574524857848,1.6038869061929528e-05
32,130.8763505402161,-0.6569212248735433,-0.6569337738590311,1.2548985487748077e-05
34,130.8763505402161,-0.6511510210378721,-0.6511374968324964,1.3524205375703424e-05
9,131.0204081632653,-0.21409892288422702,-0.21409426767665662,4.6552075703976126e-06
13,131.0204081632653,-0.07910970101254602,-0.07911649467578483,6.79366323880215e-06
16,131.0204081632653,0.47098852863805046,0.4709811029546148,7.425683435646757e-06
17,131.0204081632653,0.3579222495450792,0.3579305334701878,8.283925108598655e-06
20,131.0204081632653,-0.20498600349198734,-0.20497574884556558,1.0254646421764546e-05
21,131.0204081632653,-0.6047362759138665,-0.6047449781491521,8.702235285595883e-06
24,131.0204081632653,-0.0754105438337563,-0.07542304962539804,1.2505791641748143e-05
27,131.0204081632653,0.4787078477614238,0.47869542297136985,1.2424790053922052e-05
28,131.0204081632653,0.34875696696780545,0.3487706566485913,1.368968078585553e-05
31,131.0204081632653,-0.21727108156028116,-0.21725525204133736,1.582951894379958e-05
32,131.0204081632653,-0.5942003094562486,-0.594213716125376,1.3406669127413728e-05
34,131.0204081632653,-0.71357517740231,-0.7135626779331384,1.2499469171589617e-05
9,131.1644657863145,-0.23617021246115047,-0.2361655772053627,4.635255787782677e-06
13,131.1644657863145,-0.046477960141493656,-0.04648477512060656,6.814979112902686e-06
16,131.1644657863145,0.5060959607800952,0.5060886936494846,7.267130610610906e-06
17,131.1644657863145,0.3176910770410929,0.3176994992428281,8.422201735192036e-06
20,131.1644657863145,-0.2539331402857366,-0.2539229964896993,1.0143796037309638e-05
21,131.1644657863145,-0.5618620424904003,-0.5618710941427315,9.051652331226734e-06
24,131.1644657863145,-0.015131996419818548,-0.01514454966672845,1.2553246909902463e-05
27,131.1644657863145,0.5371663920398158,0.5371544430653954,1.194897442036158e-05
28,131.1644657863145,0.28196371902638523,0.281977749185899,1.4030159513789275e-05
31,131.1644657863145,-0.29262073102575314,-0.29260520818513003,1.5522840623116707e-05
32,131.1644657863145,-0.5276339767728039,-0.5276481548088433,1.4178036039425024e-05
34,131.1644657863145,-0.7707866118897019,-0.7707752306181219,1.1381271579957719e-05
9,131.30852340936372,-0.2581201683638567,-0.2581155557073127,4.612656544000782e-06
13,131.30852340936372,-0.013796489604840957,-0.01380331827924944,6.828674408482574e-06
17,131.30852340936372,0.2768790496641189,0.2768875944825113,8.544818392408615e-06
20,131.30852340936372,-0.3022378759924814,-0.302227869400922,1.0006591559419409e-05
21,131.30852340936372,-0.5174208464984118,-0.5174302223080156,9.375809603806573e-06
24,131.30852340936372,0.04520165917998577,0.045189104812483546,1.2554367502221053e-05
27,131.30852340936372,0.5931494742236336,0.5931380574294225,1.1416794211127623e-05
28,131.30852340936372,0.2137731203786274,0.21378742117154562,1.4300792918225946e-05
31,131.30852340936372,-0.366193096793621,-0.36617797619523135,1.5120598389650741e-05
32,131.30852340936372,-0.4576530496762669,-0.45766790757094417,1.4857894677255956e-05
13,131.45258103241292,0.018899741786121933,0.018892907061900343,6.83472422158965e-06
17,131.45258103241292,0.2355608041001269,0.23556945561907508,8.651518948188386e-06
20,131.45258103241292,-0.3497780281459776,-0.3497681847846671,9.843361310490906e-06
21,131.45258103241292,-0.47153666145658746,-0.4715463351938519,9.673737264459525e-06
24,131.45258103241292,0.10537070078869117,0.10535819169872801,1.2509089963155806e-05
25,131.45258103241292,0.6761120475054381,0.6761216509412873,9.603435849214748e-06
27,131.45258103241292,0.6463991408787868,0.6463883101931414,1.0830685645446536e-05
28,131.45258103241292,0.14452312223571087,0.1445376223565629,1.4500120852023457e-05
31,131.45258103241292,-0.43754134718564514,-0.4375267220314416,1.4625154203529167e-05
32,131.45258103241292,-0.3847104400583625,-0.3847258817117796,1.544165341710313e-05
13,131.5966386554622,0.05157575354894992,0.05156892043600381,6.833112946115494e-06
17,131.5966386554622,0.19381189738728347,0.19382063946578967,8.742078506207562e-06
20,131.5966386554622,-0.3964333545337359,-0.3964237000299294,9.654503806522108e-06
21,131.5966386554622,-0.4243374794338591,-0.4243474239754164,9.944541557338482e-06
24,131.5966386554622,0.16515601331496826,0.16514359578800944,1.2417526958824476e-05
25,131.5966386554622,0.6284958644944584,0.6285060162201733,1.015172571494638e-05
27,131.5966386554622,0.6966700419034997,0.6966598485586923,1.019334480734102e-05
28,131.5966386554622,0.0745569172380828,0.0745715442839721,1.4627045889295531e-05
31,131.5966386554622,-0.5062321680932054,-0.5062181286394691,1.4039453736236496e-05
32,131.5966386554622,-0.309278217222522,-0.30929414257450516,1.5925351983137048e-05
13,131.7406962785114,0.08419659095798303,0.08418976712364783,6.823834335201173e-06
17,131.7406962785114,0.15170866868329372,0.15171748498722726,8.816303933539826e-06
20,131.7406962785114,-0.44208585722410143,-0.4420764167372993,9.440486802125836e-06
21,131.7406962785114,-0.37595495384048067,-0.3759651412480681,1.0187407587458619e-05
24,131.7406962785114,0.22433988666794605,0.22432760670088359,1.2279967062461816e-05
25,131.7406962785114,0.578396365623267,0.5784070256352862,1.0660012019214626e-05
27,131.7406962785114,0.7437305606345161,0.7437210529194719,9.50771504426573e-06
28,131.7406962785114,0.004221238523413939,0.004235919362860601,1.468083944666191e-05
29,131.7406962785114,-0.7493247367414813,-0.7493347596904942,1.0022949012977733e-05
31,131.7406962785114,-0.5718483942922342,-0.571835027283758,1.3367008476206088e-05
32,131.7406962785114,-0.2318445523968595,-0.23186085808557472,1.630568871521798e-05
13,131.8847539015606,0.11672736243564606,0.11672055554421036,6.8068914357011234e-06
17,131.8847539015606,0.10932809962220046,0.10933697365639891,8.87403419845556e-06
20,131.8847539015606,-0.486620080885404,-0.4866108790394046,9.201845999395886e-06
21,131.8847539015606,-0.32652403204129005,-0.3265344336430315,1.040160174142768e-05
24,131.8847539015606,0.2827068084998888,0.28269471162619114,1.2096873697631239e-05
25,131.8847539015606,0.5260115407953588,0.5260226669833115,1.1126187952625877e-05
28,131.8847539015606,-0.06613535866363576,-0.06612069751773861,1.4661145897154615e-05
29,131.8847539015606,-0.6990952330997622,-0.6991060704599674,1.0837360205240287e-05
31,131.8847539015606,-0.633991542568753,-0.6339789306944233,1.2611874329659933e-05
32,131.8847539015606,-0.1529105591663268,-0.1529271392095236,1.658004319682327e-05
13,132.0288115246098,0.1491332768672187,0.14912649457056198,6.78229665670993e-06
17,132.0288115246098,0.06674767351612466,0.06675658865690628,8.9151407816207e-06
20,132.0288115246098,-0.5299234046433265,-0.5299144654596488,8.939183677725282e-06
21,132.0288115246098,-0.27618257881688457,-0.2761931652908713,1.058647398671786e-05
24,132.0288115246098,0.34004424889025014,0.3400323800066617,1.1868883588450618e-05
25,132.0288115246098,0.4715484031082024,0.4715599514255555,1.1548317353116122e-05
28,132.0288115246098,-0.13616422430307606,-0.1361496563183102,1.4567984765873065e-05
29,132.0288115246098,-0.6451496963540773,-0.6451612908226227,1.159446854548385e-05
