m,v,gv,sp,diff
13,174.38175270108042,0.9571940866173373,-0.5601349114515076,1.517328998068845
14,174.38175270108042,-0.9809364813280995,0.43936978606435423,1.4203062673924538
15,174.38175270108042,0.9952542031569402,-0.3200714930243992,1.3153256961813393
16,174.38175270108042,-1.0000096886134846,0.20210971579395037,1.202119404407435
17,174.38175270108042,0.9951572465574768,-0.0857706503171563,1.0809278968746332
18,174.38175270108042,-0.9807434972396026,-0.028423990584819325,0.9523195066547833
19,174.38175270108042,0.9569069243652999,0.13981627553139164,0.8170906488339083
20,174.38175270108042,-0.9238765446254508,-0.247672308270264,0.6762042363551868
21,174.38175270108042,0.8819697073337439,0.35122198108669134,0.5307477262470526
22,174.38175270108042,-0.8315890454530105,-0.4496871227433868,0.3819019227096237
23,174.38175270108042,0.7732186071215356,0.5423026257442329,0.23091598137730263
24,174.38175270108042,-0.707419205084367,-0.6283330473392007,0.07908615774516625
25,174.38175270108042,0.6348230284751928,0.7070860978871351,0.07226306941194227
26,174.38175270108042,-0.5561275688550695,-0.7779238422780114,0.22179627342294184
27,174.38175270108042,0.4720889188932355,0.8402721071663561,0.36818318827312063
28,174.38175270108042,-0.3835145078975274,-0.8936283922757915,0.5101138843782641
29,174.38175270108042,0.2912553442277361,0.9375684679284633,0.6463131237007271
30,174.38175270108042,-0.19619783893058293,-0.9717517708562486,0.7755539319256657
31,174.38175270108042,0.09925528924957981,0.9959256681291756,0.8966703788795958
32,174.38175270108042,-0.001359103824501885,-1.0099286341767804,1.0085695303522784
33,174.38175270108042,-0.09655014613808108,1.0136923720920947,1.1102425182301758
34,174.38175270108042,0.19353176371964398,-1.0072429038232624,1.2007746675429063
1,174.52581032412962,-0.09769340320466173,-0.0011272503075566167,0.09656615289710511
2,174.52581032412962,0.19217830025850746,0.006629546093410817,0.18554875416509664
3,174.52581032412962,-0.28492360993224897,-0.03067116886419867,0.2542524410680503
4,174.52581032412962,0.37506996579374485,0.11788852034670258,0.25718144544704225
5,174.52581032412962,-0.46179501196658806,-0.3765483161361714,0.08524669583041666
6,174.52581032412962,0.5443076590853613,0.8610759047347977,0.3167682456494364
7,174.52581032412962,-0.6218552422470462,-1.2412273176896065,0.6193720754425602
8,174.52581032412962,0.6937303867650879,1.2879934336513323,0.5942630468862444
9,174.52581032412962,-0.759277460702289,-1.1243028250103644,0.3650253643080754
10,174.52581032412962,0.8178985554555501,0.9635445932178144,0.14564603776226426
11,174.52581032412962,-0.8690589397413409,-0.8279461734786324,0.04111276626270843
12,174.52581032412962,0.9122919373803682,0.7040761150130852,0.20821582236728298
13,174.52581032412962,-0.947203184173705,-0.5851841986854553,0.3620189854882496
14,174.52581032412962,0.9734742253254279,0.4685668677339464,0.5049073575914815
15,174.52581032412962,-0.9908654202623607,-0.3532181906341406,0.6376472296282201
16,174.52581032412962,0.9992181286567521,0.23892524252915467,0.7602928861275974
17,174.52581032412962,-0.9984561575166863,-0.12589400913588494,0.8725621483808013
18,174.52581032412962,0.9885864562499751,0.014569371091076987,0.9740170851588981
19,174.52581032412962,-0.9696990532541249,0.09446311124591682,1.0641621645000416
20,174.52581032412962,0.9419662347510244,-0.20053636487232715,1.1425025996233515
21,174.52581032412962,-0.9056409732144755,0.3029405114024492,1.2085814846169247
22,174.52581032412962,0.861054619867188,-0.40095003457925515,1.2620046544464432
23,174.52581032412962,-0.8086138821123596,0.4938440106425075,1.3024578927548671
24,174.52581032412962,0.7487971137107149,-0.5809219101345967,1.3297190238453116
25,174.52581032412962,-0.6821499513039777,0.6615163966619191,1.3436663479658968
26,174.52581032412962,0.609280337225767,-0.7350039584583015,1.3442842956840684
27,174.52581032412962,-0.53085297403347,0.8008138740509759,1.331666848084446
28,174.52581032412962,0.4475832611557949,-0.8584358172638439,1.3060190784196388
29,174.52581032412962,-0.36023076921924096,0.9074262890808639,1.2676570583001048
30,174.52581032412962,0.2695923113692051,-0.9474139921429346,1.2170063035121397
31,174.52581032412962,-0.1764946748921118,0.9781042197348941,1.1545988946270058
32,174.52581032412962,0.08178707942871702,-0.9992823045316522,1.0810693839603693
33,174.52581032412962,0.013666569455818832,1.0108161568438272,0.9971495873880084
34,174.52581032412962,-0.1089955606552998,-1.0126579137779188,0.903662353122619
1,174.66986794717883,0.09513058679724914,-0.0011085627514033343,0.09623914954865248
2,174.66986794717883,-0.18718188187112905,0.006540292291751316,0.19372217416288037
3,174.66986794717883,0.2776274322381989,-0.030355803140781915,0.3079832353789808
4,174.66986794717883,-0.3656720203065045,0.11705280916960342,0.4827248294761079
5,174.66986794717883,0.45055414715791214,-0.37503106568305083,0.825585212840963
6,174.66986794717883,-0.531539720482608,0.8598236226756356,1.3913633431582437
7,174.66986794717883,0.6079283465943794,-1.2420134908108391,1.8499418374052186
8,174.66986794717883,-0.6790593877819053,1.2921271688599802,1.9711865566418856
9,174.66986794717883,0.7443176757448307,-1.1322894922850175,1.8766071680298482
10,174.66986794717883,-0.8031388318321783,0.97553892563667,1.7786777574688482
11,174.66986794717883,0.8550141479753679,-0.8441002107233051,1.699114358698673
12,174.66986794717883,-0.8994949862504237,0.7244709054944757,1.6239658917448994
13,174.66986794717883,0.9361966588104025,-0.6098162337104363,1.5460128925208387
14,174.66986794717883,-0.9648017549133366,0.497351012711088,1.4621527676244246
15,174.66986794717883,0.9850628859434493,-0.38598954337405256,1.3710524293175017
16,174.66986794717883,-0.9968048249845202,0.27544043941455776,1.272245264399078
17,174.66986794717883,0.9999260222488668,-0.16583302568104247,1.1657590479299094
18,174.66986794717883,-0.9943994833616739,0.05753819467382038,1.0519376780354943
19,174.66986794717883,0.9802730027976206,0.048928828194163575,0.9313441746034571
20,174.66986794717883,-0.9576687505906805,-0.1529666580590572,0.8047020925316233
21,174.66986794717883,0.9267822157502802,0.2539254921713294,0.6728567235789508
22,174.66986794717883,-0.8878805156614483,-0.35113336273519,0.5367471529262583
23,174.66986794717883,0.8413000859065837,0.44391551969111726,0.3973845662154664
24,174.66986794717883,-0.7874437707294559,-0.5316094647571978,0.2558343059722581
25,174.66986794717883,0.726777339061823,0.6135770730137414,0.11320026604808153
26,174.66986794717883,-0.6598254563830653,-0.689214647181003,0.02938919079793767
27,174.66986794717883,0.5871671472864475,0.7579614138987909,0.17079426661234343
28,174.66986794717883,-0.5094307877918492,-0.8193067739854597,0.30987598619361045
29,174.66986794717883,0.4272886709844106,0.8727964996510145,0.4455078286666039
30,174.66986794717883,-0.34145119275151886,-0.9180379985565733,0.5765868058050545
31,174.66986794717883,0.2526607080153589,0.9547047193180184,0.7020440113026595
32,174.66986794717883,-0.16168511058321133,-0.9825397450513979,0.8208546344681865
33,174.66986794717883,0.06931119210617011,1.0013586045912442,0.9320474124850741
34,174.66986794717883,0.023662162386967674,-1.0110513212405214,1.0347134836274892
1,174.8139255702281,-0.0925671258360636,-0.0010904877781511358,0.09147663805791245
2,174.8139255702281,0.1821806024204066,0.006453837008408126,0.17572676541199847
3,174.8139255702281,-0.2703151921901538,-0.03004988243997802,0.2402653097501758
4,174.8139255702281,0.3562366309325888,0.11624094423209466,0.23999568670049412
5,174.8139255702281,-0.4392413797077303,-0.3735547388228716,0.0656866408848587
6,174.8139255702281,0.5186498350004916,0.8586016561003642,0.33995182109987265
7,174.8139255702281,-0.5938118378295997,-1.2427734969606092,0.6489616591310096
8,174.8139255702281,0.664111997023728,1.296149131512669,0.6320371344889409
9,174.8139255702281,-0.7289747277461582,-1.1400750351298015,0.4111003073836432
10,174.8139255702281,0.7878689641422876,0.9872511436149539,0.19938217947266634
11,174.8139255702281,-0.840312507429787,-0.8599027813428808,0.01959027391309376
12,174.8139255702281,0.8858759739762297,0.7444616403643456,0.14141433361188416
13,174.8139255702281,-0.9241863108321293,-0.6340136710948687,0.2901726397372606
14,174.8139255702281,0.9549298502121633,0.525697031838517,0.42923281837364624
15,174.8139255702281,-0.9778548775921201,-0.41835086471348226,0.5595040128786378
16,174.8139255702281,0.9927736926896763,0.31160950476646065,0.6811641879232156
17,174.8139255702281,-0.999564146264539,-0.20552927705692461,0.7940348692076145
18,174.8139255702281,0.9981706402602404,0.1004101238549351,0.8977605164053053
19,174.8139255702281,-0.988604582992194,0.0033007477238871236,0.9919053307160811
20,174.8139255702281,0.970944295793782,-0.10506613592396961,1.0760104317177517
21,174.8139255702281,-0.9453343717453382,0.2042957001926644,1.1496300719380026
22,174.8139255702281,0.9119844918747174,-0.3003713669290175,1.2123558588037349
23,174.8139255702281,-0.8711677083396268,0.39266591823401126,1.263833626573638
24,174.8139255702281,0.823218208890066,-0.4805572963472871,1.3037755052373532
25,174.8139255702281,-0.7685285806701992,0.563440069701571,1.3319686503717703
26,174.8139255702281,0.7075465959027194,-0.6407349141705616,1.348281510073281
27,174.8139255702281,-0.6407715458139215,0.7118966261981705,1.352668172012092
28,174.8139255702281,0.5687501526033292,-0.7764209861570526,1.3451711387603817
29,174.8139255702281,-0.4920720932150143,0.8338506702542478,1.325922763469262
30,174.8139255702281,0.41136517131956435,-0.8837803351552891,1.2951455064748534
31,174.8139255702281,-0.3272901771575119,0.925860953097394,1.2531511302549059
32,174.8139255702281,0.24053547731773636,-0.9598034461191285,1.2003389234368649
33,174.8139255702281,-0.15181137870972744,0.9853816498962296,1.137193028605957
34,174.8139255702281,0.06184431291183731,-1.002434626710948,1.0642789396227854
1,174.9579831932773,0.09000303767984891,-0.0010730157794047834,0.0910760534592537
2,174.9579831932773,-0.17717459175269576,0.006370145497159994,0.18354473724985576
3,174.9579831932773,0.26298731276587484,-0.029753322038468533,0.29274063480434337
4,174.9579831932773,-0.3467647636960802,0.11545280060766497,0.46221756430374517
5,174.9579831932773,0.42785851477878944,-0.3721193045027658,0.7999778192815552
6,174.9579831932773,-0.5056409595644814,0.857410260817987,1.3630512203824683
7,174.9579831932773,0.579510118499501,-1.2435077527441474,1.8230178712436484
8,174.9579831932773,-0.6488942978884772,1.3000594248805082,1.9489537227689855
9,174.9579831932773,0.713256514379276,-1.1476584674595174,1.8609149818387933
10,174.9579831932773,-0.7720986508524688,0.9986782037281207,1.7707768545805895
11,174.9579831932773,0.8249653114585523,-0.8753476047163061,1.7003129161748585
12,174.9579831932773,-0.8714473461096874,0.7640374293302252,1.6354847754399127
13,174.9579831932773,0.9111850169459144,-0.6577594866141477,1.5689445035600622
14,174.9579831932773,-0.9438707825411614,0.5535801373823944,1.4974509199235557
15,174.9579831932773,0.9692516779826497,-0.4502679230343565,1.4195196010170061
16,174.9579831932773,-0.9871312726938837,0.3473870949127439,1.3345183676066275
17,174.9579831932773,0.9973711906614292,-0.24492472228435816,1.2422959129457873
18,174.9579831932773,-0.9998921814039746,0.1431129952327609,1.1430051766367355
19,174.9579831932773,0.9946747332892399,-0.04233366161983958,1.0370083949090796
20,174.9579831932773,-0.9817592245896896,-0.05693842689222788,0.9248207976974617
21,174.9579831932773,0.9612456109695847,0.1541713634994243,0.8070742474701604
22,174.9579831932773,-0.9332926519596375,-0.24880081311603305,0.6844918388436044
23,174.9579831932773,0.8981166822237376,0.3402478634416484,0.5578688187820893
24,174.9579831932773,-0.8559899373698271,-0.42793264300473155,0.42805729436509554
25,174.9579831932773,0.80723844701657,0.5112851606782136,0.2959532863383564
26,174.9579831932773,-0.7522395115619765,-0.5897542277858555,0.16248528377612104
27,174.9579831932773,0.691418782227686,0.6628149861871098,0.02860379604057628
28,174.9579831932773,-0.6252469667545582,-0.7299753665899241,0.10472839983536597
29,174.9579831932773,0.5542361865455258,0.7907816805030878,0.23654549395756208
30,174.9579831932773,-0.47893601319518364,-0.8448234742528132,0.3658874610576296
31,174.9579831932773,0.39992921520963026,0.8917377262097445,0.4918085110001142
32,174.9579831932773,-0.3178272478212674,-0.9312124383162088,0.6133851904949414
33,174.9579831932773,0.23326552076323764,0.9629896539220544,0.7297241331588167
34,174.9579831932773,-0.14689848066821876,-0.9868679220099174,0.8399694413416986
1,175.1020408163265,-0.08743833969241202,-0.0010561374576767365,0.08638220223473528
2,175.1020408163265,0.17216397984013246,0.006289184075989837,0.16587479576414263
3,175.1020408163265,-0.255644217854189,-0.029466039638111053,0.22617817821607794
4,175.1020408163265,0.3372573883671831,0.11468825656429857,0.22256913180288454
5,175.1020408163265,-0.4164073687369732,-0.3707247316218321,0.04568263711514109
6,175.1020408163265,0.4925160784219591,0.8562496847967566,0.36373360637479746
7,175.1020408163265,-0.56502764894825,-1.2442166640889765,0.6791890151407265
8,175.1020408163265,0.6334124838329995,1.303858152352148,0.6704456685191484
9,175.1020408163265,-0.69717112654316,-1.155038833542375,0.45786770699921486
10,175.1020408163265,0.7558379083591298,1.0098171435508998,0.25397923519177
11,175.1020408163265,-0.8089843494112706,-0.8904285516771248,0.08144420226585414
12,175.1020408163265,0.8562222881875233,0.7831876199470711,0.07303466824045224
13,175.1020408163265,-0.8972067164561849,-0.6810369882280475,0.2161697282281374
14,175.1020408163265,0.9316382991658346,0.5809759635878159,0.35066233557801874
15,175.1020408163265,-0.959265560604697,-0.48170697662491,0.477558583979787
16,175.1020408163265,0.979886721137497,0.38272837975648183,0.5971583413810151
17,175.1020408163265,-0.9933511709212187,-0.28396178585121123,0.7093893850700075
18,175.1020408163265,0.9995605699382546,0.18557495847545968,0.8139856114627949
19,175.1020408163265,-0.9984695662082589,-0.08788695051687062,0.9105826156913883
20,175.1020408163265,0.990086127069075,-0.00868761668782463,0.9987737437568995
21,175.1020408163265,-0.9744714809705973,0.10367387112012913,1.0781453520907265
22,175.1020408163265,0.9517396703430497,-0.1965606058268157,1.1483002761698655
23,175.1020408163265,-0.9220567186236414,0.286817450168723,1.2088741687923643
24,175.1020408163265,0.8856394177690502,-0.3739078482308339,1.259547265999884
25,175.1020408163265,-0.8427537448617161,0.4572993064272478,1.3000530512889639
26,175.1020408163265,0.7937129195157557,-0.5364717780978719,1.3301846976136278
27,175.1020408163265,-0.7388751163188941,0.6109247144847417,1.3497998308036359
28,175.1020408163265,0.6786408487867955,-0.6801831117121059,1.3588239604989014
29,175.1020408163265,-0.6134500442495363,0.7438027619268489,1.357252806176385
30,175.1020408163265,0.5437788307678179,-0.8013748411143692,1.345153671882187
31,175.1020408163265,-0.4701360596831535,0.8525299181387607,1.322665977821914
32,175.1020408163265,0.3930595891858297,-0.8969414387787031,1.2900010279645329
33,175.1020408163265,-0.3131123560005744,0.9343287186994708,1.247441074700045
34,175.1020408163265,0.23087826392466967,-0.9644594665997577,1.1953377305244273
1,175.24609843937571,0.08487304924247052,-0.0010398438223374912,0.08591289306480801
