m,v,gv,sp,diff
16,-135.63025210084032,0.8822715321407144,0.8823114746522214,3.994251150696293e-05
17,-135.63025210084032,-0.9543276513396708,-0.9543009163482444,2.6734991426358157e-05
18,-135.63025210084032,0.4588709515283977,0.45878644600613616,8.45055222615243e-05
19,-135.63025210084032,0.3073619202743585,0.30745751385809544,9.559358373695259e-05
20,-135.63025210084032,-0.8912762765567346,-0.8913243018664948,4.8025309760224566e-05
21,-135.63025210084032,0.9506411357583601,0.9506068030826855,3.4332675674542124e-05
22,-135.63025210084032,-0.45277187573940886,-0.4526683286751894,0.0001035470642194447
23,-135.63025210084032,-0.3093611890171741,-0.30947671256528964,0.0001155235481155592
24,-135.63025210084032,0.8903669153737817,0.8904247120101886,5.7796636406926005e-05
25,-135.63025210084032,-0.9524175296407325,-0.9523773768980076,4.0152742724841595e-05
26,-135.63025210084032,0.4606643489092628,0.4605425889960151,0.00012175991324769875
27,-135.63025210084032,0.2982604043446696,0.29839645231363715,0.00013604796896754534
28,-135.63025210084032,-0.8838487595115482,-0.883917994237462,6.923472591380264e-05
29,-135.63025210084032,0.9572664676325494,0.9572222708073178,4.419682523160162e-05
30,-135.63025210084032,-0.47681022320300626,-0.47667111708138027,0.000139106121625987
31,-135.63025210084032,-0.27907120473488456,-0.2792283130713843,0.00015710833649973388
32,-135.63025210084032,0.8735174739691121,0.8735997767591268,8.230279001475438e-05
33,-135.63025210084032,-0.9636778211619897,-0.9636313741802038,4.6446981785908115e-05
34,-135.63025210084032,0.4980733245162113,0.49791780947192876,0.00015551504428251706
3,-135.48619447779112,-0.7875548803741284,-0.7875393317080028,1.5548666125519972e-05
4,-135.48619447779112,-0.06238818330408204,-0.062411649826057715,2.3466521975677723e-05
5,-135.48619447779112,0.8275421058206677,0.8275549715917813,1.286577111359044e-05
6,-135.48619447779112,-0.7630298754904797,-0.7630107054641916,1.917002628815112e-05
7,-135.48619447779112,0.006277675197837789,0.0062396544534976985,3.802074434009015e-05
8,-135.48619447779112,0.7552768274287618,0.7553048705164376,2.804308767578867e-05
10,-135.48619447779112,0.5550633671804376,0.5550191115992468,4.4255581190810744e-05
11,-135.48619447779112,0.2307342452910231,0.23079123466238274,5.698937135964477e-05
12,-135.48619447779112,-0.8658526639276316,-0.8658845262711419,3.18623435102694e-05
13,-135.48619447779112,0.9580105944517292,0.9579910993256168,1.9495126112434313e-05
14,-135.48619447779112,-0.45970260147473907,-0.4596367570844245,6.584439031459555e-05
15,-135.48619447779112,-0.31742469866100104,-0.3175000538985373,7.53552375362676e-05
16,-135.48619447779112,0.9003815258977045,0.9004184104545447,3.688455684025538e-05
17,-135.48619447779112,-0.9406239690502911,-0.9405935661334233,3.0402916867844354e-05
18,-135.48619447779112,0.4181870882674247,0.41810067695852104,8.641130890363335e-05
19,-135.48619447779112,0.35241351614229,0.35250752567703925,9.400953474925089e-05
20,-135.48619447779112,-0.9128825563705416,-0.9129257685229534,4.321215241176457e-05
21,-135.48619447779112,0.9328838305882243,0.9328439543410433,3.987624718104765e-05
22,-135.48619447779112,-0.4027748348893084,-0.40266851788876024,0.00010631700054813953
23,-135.48619447779112,-0.36377719094399813,-0.363890352812526,0.00011316186852788901
24,-135.48619447779112,0.9161641802920271,0.9162150520417751,5.087174974804931e-05
25,-135.48619447779112,-0.9313424665808597,-0.9312944708222448,4.7995758614916006e-05
26,-135.48619447779112,0.4016929500490945,0.4015672971601374,0.00012565288895710625
27,-135.48619447779112,0.36229861247969164,0.3624314706669288,0.00013285818723718368
28,-135.48619447779112,-0.9145399631971813,-0.9145998253210658,5.9862123884424356e-05
29,-135.48619447779112,0.9336120260075177,0.9335572465807586,5.477942675913283e-05
30,-135.48619447779112,-0.40921015177434167,-0.4090657266108482,0.00014442516349344459
31,-135.48619447779112,-0.35297814602193694,-0.35313123326922935,0.00015308724729240497
32,-135.48619447779112,0.9097992388202709,0.9098694092366819,7.01704164109973e-05
33,-135.48619447779112,-0.9381905378857248,-0.9381303157029793,6.0222182745484076e-05
34,-135.48619447779112,0.42221316042936036,0.42205055467791974,0.0001626057514406143
3,-135.3421368547419,-0.7823106432746231,-0.7822949503336051,1.569294101799734e-05
4,-135.3421368547419,-0.07126040944443443,-0.07128378444968546,2.337500525102787e-05
5,-135.3421368547419,0.8306538454357717,0.8306663211708946,1.2475735122863263e-05
6,-135.3421368547419,-0.7534264442279145,-0.7534068519924461,1.959223546843525e-05
7,-135.3421368547419,-0.01119754101739295,-0.011235546555835044,3.800553844209367e-05
8,-135.3421368547419,0.7677956694424721,0.7678230157435438,2.734630107170677e-05
10,-135.3421368547419,0.5339071907331251,0.533862193696119,4.499703700611146e-05
11,-135.3421368547419,0.25746110971141034,0.25751769037815514,5.658066674479878e-05
12,-135.3421368547419,-0.8803227687973073,-0.880352923671578,3.0154874270715837e-05
13,-135.3421368547419,0.9480834937095678,0.9480618235058433,2.1670203724455384e-05
14,-135.3421368547419,-0.42813322657808073,-0.42806621177639,6.70148016907457e-05
15,-135.3421368547419,-0.35289506448601793,-0.3529694059060164,7.434141999845822e-05
16,-135.3421368547419,0.9170354169461415,0.9170691815346341,3.3764588492579684e-05
17,-135.3421368547419,-0.9252030675284647,-0.9251690531174371,3.401441102757197e-05
18,-135.3421368547419,0.37664732870705836,0.37655919251735465,8.813618970371362e-05
19,-135.3421368547419,0.39666146928226353,0.3967536753694096,9.220608714605172e-05
20,-135.3421368547419,-0.932182205779437,-0.9322204925932769,3.828681383988286e-05
21,-135.3421368547419,0.9125277425320342,0.9124824348859685,4.530764606569537e-05
22,-135.3421368547419,-0.3515463565458483,-0.35143759958271475,0.00010875696313356054
23,-135.3421368547419,-0.4169775772020408,-0.4170879931056624,0.00011041590362159681
24,-135.3421368547419,0.9386279429725005,0.9386717009841377,4.375801163714055e-05
25,-135.3421368547419,-0.9065904058544694,-0.9065347576802996,5.564817416980894e-05
26,-135.3421368547419,0.3410062401805123,0.3408772366051691,0.0001290035753431784
27,-135.3421368547419,0.42466844733318526,0.42479749663459027,0.00012904930140500426
28,-135.3421368547419,-0.9407020467625146,-0.9407522351903713,5.018842785675659e-05
29,-135.3421368547419,0.9049979165522453,0.9049328465237677,6.507002847755405e-05
30,-135.3421368547419,-0.3392837404970953,-0.3391348237965088,0.00014891670058653217
31,-135.3421368547419,-0.4247424503222841,-0.42489057872713026,0.00014812840484618173
32,-135.3421368547419,0.9401964282456838,0.9402540067847199,5.757853903609611e-05
33,-135.3421368547419,-0.9062499843116667,-0.9061764018935557,7.358241811095123e-05
34,-135.3421368547419,0.34327022735793483,0.34310172525798477,0.00016850209995006304
3,-135.19807923169267,-0.7769909197197259,-0.7769750845052461,1.5835214479786863e-05
4,-135.19807923169267,-0.0801232360388399,-0.0801465155352627,2.327949642279281e-05
5,-135.19807923169267,0.833621366816331,0.8336334503070315,1.2083490700476318e-05
6,-135.19807923169267,-0.7436453865960998,-0.7436253778458028,2.0008750296951483e-05
7,-135.19807923169267,-0.028669230476183555,-0.028707206986740015,3.7976510556460286e-05
8,-135.19807923169267,0.7800011574336952,0.7800277944154602,2.6636981764971424e-05
10,-135.19807923169267,0.512412613038392,0.5123669052447484,4.5707793643656736e-05
11,-135.19807923169267,0.2839907602110704,0.284046885963053,5.6125751982605276e-05
12,-135.19807923169267,-0.8939909476748933,-0.8940193659213119,2.841824641863777e-05
13,-135.19807923169267,0.9371432433109192,0.9371194220399705,2.382127094879838e-05
14,-135.19807923169267,-0.39603338676927774,-0.3959652878292193,6.809894005843642e-05
15,-135.19807923169267,-0.38786358041624597,-0.38793679844017537,7.321802392940002e-05
16,-135.19807923169267,0.932205689544762,0.9322362774797678,3.058793500576584e-05
17,-135.19807923169267,-0.9080925112808382,-0.9080549487927171,3.75624881211456e-05
18,-135.19807923169267,0.3343364521203572,0.3342467757411988,8.967637915835436e-05
19,-135.19807923169267,0.4400046246349981,0.44009481208028844,9.018744529032396e-05
20,-135.19807923169267,-0.949125866709124,-0.9491591289042273,3.326219510324524e-05
21,-135.19807923169267,0.8896289985028046,0.8895783873533183,5.061114948634593e-05
22,-135.19807923169267,-0.29924284237965343,-0.29913198324983437,0.0001108591298190631
23,-135.19807923169267,-0.468784305702011,-0.46889160068361047,0.00010729498159944839
24,-135.19807923169267,0.957675871372102,0.9577123533413381,3.648196923611291e-05
25,-135.19807923169267,-0.8782584938051541,-0.8781954148636171,6.307894153700921e-05
26,-135.19807923169267,0.27886314718082095,0.2787313500146877,0.00013179716613326287
27,-135.19807923169267,0.48508242788854594,0.485207066954292,0.0001246390657460572
28,-135.19807923169267,-0.9622048484582744,-0.9622451109070095,4.026244873511775e-05
29,-135.19807923169267,0.871575571935853,0.8715005590970561,7.501283879685072e-05
30,-135.19807923169267,-0.2674283019408974,-0.2672757474100967,0.00015255453080070813
31,-135.19807923169267,-0.49392822617279014,-0.49407048835631456,0.000142262183524422
32,-135.19807923169267,0.9645118357396376,0.9645564455144224,4.4609774784820644e-05
33,-135.19807923169267,-0.8680752849347164,-0.8679888506041517,8.643433056476635e-05
34,-135.19807923169267,0.26182070509403255,0.26164754493251824,0.00017316016151430746
3,-135.05402160864347,-0.7715957290524613,-0.7715797536072803,1.597544518106009e-05
4,-135.05402160864347,-0.08897544310568521,-0.08899862310503932,2.3179999354111525e-05
5,-135.05402160864347,0.8364436247725703,0.8364553139036294,1.168913105908942e-05
6,-135.05402160864347,-0.7336885357915905,-0.7336681163694753,2.0419422115280916e-05
7,-135.05402160864347,-0.04613187210186945,-0.04616980574847193,3.793364660248377e-05
8,-135.05402160864347,0.7918878141990634,0.7919137296686078,2.5915469544446346e-05
10,-135.05402160864347,0.49059293203484705,0.49054654473692266,4.638729792438845e-05
11,-135.05402160864347,0.31030269466565624,0.3103583196458273,5.562498017103179e-05
12,-135.05402160864347,-0.9068441812476608,-0.9068708354415627,2.6654193901909373e-05
13,-135.05402160864347,0.9252009385447016,0.9251749927478994,2.59457968022625e-05
14,-135.05402160864347,-0.36344260256285393,-0.3633735072607789,6.909530207505066e-05
15,-135.05402160864347,-0.4222802713595727,-0.4223522580620727,7.198670250002648e-05
16,-135.05402160864347,0.9458672079462723,0.9458945679759072,2.7360029634881933e-05
17,-135.05402160864347,-0.8893229711965261,-0.8892819309143004,4.104028222573497e-05
18,-135.05402160864347,0.29134086979391793,0.29124984129908676,9.102849483116904e-05
19,-135.05402160864347,0.4823438353157441,0.48243179365512934,8.795833938524122e-05
20,-135.05402160864347,-0.9636701125120228,-0.9636982639828438,2.815147082091407e-05
21,-135.05402160864347,0.8642508377018852,0.8641950663004588,5.577140142631887e-05
22,-135.05402160864347,-0.24602404734679534,-0.2459114305885722,0.000112616758223133
23,-135.05402160864347,-0.5190239255841864,-0.5191277353291021,0.00010380974491563943
24,-135.05402160864347,0.9732380378513763,0.9732671086483671,2.9070796990771086e-05
25,-135.05402160864347,-0.8464580462388573,-0.8463877883306529,7.025790820447408e-05
26,-135.05402160864347,0.21552889697959696,0.21539487566711735,0.0001340213124796097
27,-135.05402160864347,0.5432620029450166,0.5433816510469037,0.00011964810188713759
28,-135.05402160864347,-0.9789412535446951,-0.9789713878477816,3.0134303086515324e-05
29,-135.05402160864347,0.8335220102847174,0.8334374563377613,8.455394695605634e-05
30,-135.05402160864347,-0.19405220644920657,-0.19389688902286834,0.00015531742633823065
31,-135.05402160864347,-0.5601151462314606,-0.5602506708449295,0.00013552461346888478
32,-135.05402160864347,0.982587560769846,0.9826189100311544,3.1349261308433185e-05
33,-135.05402160864347,-0.8239284938369704,-0.8238298057282262,9.868810874424927e-05
34,-135.05402160864347,0.17845917871516986,0.1782826334900886,0.00017654522508125936
3,-134.90996398559423,-0.76612510474064,-0.7661089911487489,1.6113591891131485e-05
4,-134.90996398559423,-0.09781580080670682,-0.09783887732570244,2.307651899562113e-05
5,-134.90996398559423,0.8391195957284178,0.8391308884789438,1.1292750526026296e-05
6,-134.90996398559423,-0.723557779099359,-0.7235369549955293,2.082410382975297e-05
7,-134.90996398559423,-0.0635799254629715,-0.06361780240176,3.7876938788497516e-05
8,-134.90996398559423,0.803450277525921,0.8034754596377803,2.5182111859312073e-05
10,-134.90996398559423,0.46846167945074285,0.468414644430718,4.703502002484372e-05
11,-134.90996398559423,0.33637654425813757,0.3364316230049999,5.507874686233594e-05
12,-134.90996398559423,-0.9188701762108544,-0.9188950406928937,2.4864482039310687e-05
13,-134.90996398559423,0.9122687606883382,0.9122407194087161,2.8041279622081916e-05
14,-134.90996398559423,-0.3304010441930671,-0.33033104168837224,7.000250469485492e-05
15,-134.90996398559423,-0.4560959032011849,-0.45616655248118965,7.064928000471982e-05
16,-134.90996398559423,0.9579972599380125,0.9580213463386932,2.4086400680634057e-05
17,-134.90996398559423,-0.868928171734079,-0.8688837306727875,4.444106129153358e-05
18,-134.90996398559423,0.24774844948679992,0.247656259921408,9.218956539192025e-05
19,-134.90996398559423,0.523582190626073,0.523667714640386,8.552401431294321e-05
20,-134.90996398559423,-0.9757775622855328,-0.9758005303390608,2.2968053527971932e-05
21,-134.90996398559423,0.8364634401955775,0.8364026667366908,6.0773458886664855e-05
22,-134.90996398559423,-0.19205259301203562,-0.1919385688035025,0.00011402420853312556
23,-134.90996398559423,-0.5675281598215732,-0.5676281319350854,9.997211351220336e-05
24,-134.90996398559423,0.9852571802708867,0.9852787324635234,2.1552192636664635e-05
25,-134.90996398559423,-0.811314115574302,-0.8112369596317172,7.715594258483893e-05
26,-134.90996398559423,0.15127388327211536,0.1511382170926263,0.000135666179489069
27,-134.90996398559423,0.5989388381001851,0.5990529379013907,0.0001140998012055805
28,-134.90996398559423,-0.9908277338647961,-0.9908475890203629,1.9855155566794735e-05
29,-134.90996398559423,0.791038903651334,0.790945262030153,9.364162118097319e-05
30,-134.90996398559423,-0.11957256348528766,-0.1194153742244411,0.0001571892608465686
31,-134.90996398559423,-0.6229010044560315,-0.6230289616130952,0.00012795715706370725
32,-134.90996398559423,0.9943060419905856,0.9943239260807053,1.7884090119713036e-05
33,-134.90996398559423,-0.7741128035769663,-0.7740025454525259,0.00011025812444043215
34,-134.90996398559423,0.09379430090891587,0.09361566884826758,0.00017863206064828996
3,-134.76590636254502,-0.7605790945302113,-0.7605628449166936,1.624961351776033e-05
4,-134.76590636254502,-0.10664306963280627,-0.10666603869417403,2.2969061367755783e-05
5,-134.76590636254502,0.8416482781915363,0.8416591726360467,1.0894444510411994e-05
6,-134.76590636254502,-0.7132550577918314,-0.7132338351418681,2.1222649963292817e-05
7,-134.76590636254502,-0.0810078325458995,-0.08104563893149037,3.780638559088001e-05
8,-134.76590636254502,0.8146833030112204,0.8147077402748375,2.44372636171164e-05
9,-134.76590636254502,-0.960192049176459,-0.9601797346042561,1.2314572202853924e-05
10,-134.76590636254502,0.44603261283052703,0.4459849623765966,4.765045393040346e-05
11,-134.76590636254502,0.3621920895389891,0.3622465770286723,5.448748968317485e-05
12,-134.76590636254502,-0.9300573780579113,-0.9300804289635369,2.3050905625598972e-05
13,-134.76590636254502,0.8983599658939609,0.8983298606436637,3.010525029722988e-05
14,-134.76590636254502,-0.29694948270950544,-0.2968786634222533,7.081928725216624e-05
15,-134.76590636254502,-0.48926205397053957,-0.48933126171959307,6.920774905350147e-05
16,-134.76590636254502,0.9685755965222121,0.9685963691837197,2.0772661507573176e-05
17,-134.76590636254502,-0.8469448324472054,-0.8468970742063102,4.775824089520153e-05
18,-134.76590636254502,0.2036483366824443,0.20355517964484962,9.315703759468774e-05
19,-134.76590636254502,0.5636252392156308,0.5637081294325715,8.289021694074528e-05
20,-134.76590636254502,-0.985416980010591,-0.9854347055678455,1.7725557254544277e-05
21,-134.76590636254502,0.8063437359765026,0.8062781331398492,6.560283665335565e-05
