m,v,gv,sp,diff
26,5.978391356542602,-0.42338799442964387,-0.7163422271357757,0.2929542327061318
27,5.978391356542602,-0.3267380796977433,-0.8039241443326993,0.477186064634956
28,5.978391356542602,-0.22653456503113045,-0.878484804597796,0.6519502395666655
29,5.978391356542602,-0.1238672706266211,-0.939656832108339,0.8157895614817179
30,5.978391356542602,-0.0198528121594718,-0.987179296505348,0.9673264843458762
31,5.978391356542602,0.08437754360567497,-1.0209074149364354,1.1052849585421105
32,5.978391356542602,0.18769018254257872,-1.0408189880215264,1.2285091705641051
33,5.978391356542602,0.2889614724018439,-1.0470181328892683,1.3359796052911121
34,5.978391356542602,0.38708998347216955,-1.0397366882571768,1.4268266717293463
1,6.122448979591837,0.09833271612852856,5.351466412200035e-07,0.09833218098188734
2,6.122448979591837,0.20371982081141918,4.188953381723422e-06,0.20371563185803745
3,6.122448979591837,0.3069667188851863,2.6167540658245413e-05,0.306940551344528
4,6.122448979591837,0.406710424279787,0.00013814799492839364,0.4065722762848586
5,6.122448979591837,0.5018151298704929,0.0006354897485415503,0.5011796401219514
6,6.122448979591837,0.5911960798359047,0.0025946820058831924,0.5886013978300215
7,6.122448979591837,0.6738337918544945,0.009517045123172526,0.664316746731322
8,6.122448979591837,0.7487856979789212,0.031622369178873844,0.7171633288000474
9,6.122448979591837,0.8151968955851999,0.09577242272493897,0.719424472860261
10,6.122448979591837,0.8723098983950784,0.2644402155168374,0.6078696828782411
11,6.122448979591837,0.9194732763413839,0.6365177698034603,0.28295550653792356
12,6.122448979591837,0.9561490856738171,1.1328143040634662,0.1766652183896491
13,6.122448979591837,0.9819190047502132,1.3885581158087263,0.40663911105851314
14,6.122448979591837,0.9964891052381537,1.2767485237621212,0.2802594185239675
15,6.122448979591837,0.9996932046837417,1.0100812958803955,0.010388091196653848
16,6.122448979591837,0.9914947617836194,0.7658884365431414,0.22560632524047797
17,6.122448979591837,0.9719872931335205,0.5530629699486554,0.41892432318486506
18,6.122448979591837,0.9413933064524835,0.35960865004269055,0.581784656409793
19,6.122448979591837,0.9000617625098883,0.1797436907020388,0.7203180718078496
20,6.122448979591837,0.8484640948003788,0.011320199142139524,0.8371438956582392
21,6.122448979591837,0.7871888322242865,0.17974369070203947,0.607445141522247
22,6.122448979591837,0.7169348862285333,-0.2928926392881185,1.0098275255166518
23,6.122448979591837,0.6385035788945729,-0.42815834699980304,1.066661925894376
24,6.122448979591837,0.5527895029686787,-0.5514884457744366,1.1042779487431154
25,6.122448979591837,0.4607703180107015,-0.6622759379099701,1.1230462559206715
26,6.122448979591837,0.36349559914728297,-0.7599361594217571,1.12343175856904
27,6.122448979591837,0.2620748655152188,-0.843947439149505,1.1060223046647237
28,6.122448979591837,0.1576649250291908,-0.9138787926052464,1.0715437176344371
29,6.122448979591837,0.05145667977109788,-0.9694092240631191,1.020865903834217
30,6.122448979591837,-0.05533845747860548,-1.0103411628556171,0.9550027053770117
31,6.122448979591837,-0.16150238064154498,-1.0366095004278568,0.8751071197863118
32,6.122448979591837,-0.2658241840728815,-1.048287120838275,0.7824629367653935
33,6.122448979591837,-0.36711397414680835,-1.0455874958824098,0.6784735217356015
34,6.122448979591837,-0.46421644116003086,-1.028864731889496,0.564648290729465
1,6.266506602641044,-0.10063948734893874,5.595330000441097e-07,0.10064004688193878
2,6.266506602641044,-0.20844416852128542,4.366873177846951e-06,0.20844853539446326
3,6.266506602641044,-0.31394596565901356,2.7194344715116722e-05,0.31397316000372866
4,6.266506602641044,-0.4156945945111181,0.00014310003895773475,0.41583769455007585
5,6.266506602641044,-0.5124762221634214,0.0006559953452906706,0.5131322175087121
6,6.266506602641044,-0.6031344592545764,0.002668566838076628,0.605803026092653
7,6.266506602641044,-0.68658607005144,0.00974963697006464,0.6963357070215046
8,6.266506602641044,-0.7618339284753468,0.03225893006965045,0.7940928585449972
9,6.266506602641044,-0.8279789323077864,0.09725981072107703,0.9252387430288634
10,6.266506602641044,-0.8842307461371572,0.26726411441051356,1.151494860547671
11,6.266506602641044,-0.9299172446734598,0.6402241288456175,1.5701413735190775
12,6.266506602641044,-0.9644925435416609,1.1345270032434664,2.0990195467851276
13,6.266506602641044,-0.9875435217920453,1.3849815509510244,2.37252507274307
14,6.266506602641044,-0.9987947579008856,1.2662081912588918,2.2650029491597774
15,6.266506602641044,-0.9981118206628025,0.9927322056097848,1.9908440262725873
16,6.266506602641044,-0.98550287522834,0.7422544955302627,1.7277573707586027
17,6.266506602641044,-0.9611185854877945,0.5236577335199837,1.484776319007778
18,6.266506602641044,-0.9252503137212305,0.3250682992294521,1.2503186129506825
19,6.266506602641044,-0.8783266390861044,0.14083524755004018,1.0191618866361445
20,6.266506602641044,-0.8209082366361797,-0.031080347407673695,0.789827889228506
21,6.266506602641044,-0.7536811779205241,0.14083524755004076,0.8945164254705649
22,6.266506602641044,-0.6774487333297087,-0.3393123905129091,0.33813634281679955
23,6.266506602641044,-0.5931217740609681,-0.4749816527943365,0.11814012126663159
24,6.266506602641044,-0.5017078884506836,-0.5975922527779193,0.09588436432723568
25,6.266506602641044,-0.40429934264746287,-0.706521070742255,0.30222172809479214
26,6.266506602641044,-0.3020600295724297,-0.8011862771028624,0.49912624753043267
27,6.266506602641044,-0.19621156201117348,-0.8810881372428083,0.6848765752316348
28,6.266506602641044,-0.08801867608175787,-0.9458366056184803,0.8578179295367224
29,6.266506602641044,0.021225880555473604,-0.9951702625769318,1.0163961431324053
30,6.266506602641044,0.1302167951620296,-1.0289691121384243,1.159185907300454
31,6.266506602641044,0.23765178650741725,-1.0472627078479249,1.284914494355342
32,6.266506602641044,0.342247165214653,-1.0502345062574527,1.3924816714721058
33,6.266506602641044,0.4427531719439508,-1.0382230313522638,1.4809762032962146
34,6.266506602641044,0.537968910138566,-1.0117202536941798,1.549689163832746
1,6.410564225690251,0.10294577434696979,5.851098627367001e-07,0.10294518923710705
2,6.410564225690251,0.21316371122416344,4.553037392079801e-06,0.21315915818677136
3,6.410564225690251,0.3209083404287271,2.8266162672405982e-05,0.3208800742660547
4,6.410564225690251,0.424638431045931,0.0001482567170761646,0.42449017432885483
5,6.410564225690251,0.523058938495359,0.0006772964063160582,0.5223816420890429
6,6.410564225690251,0.6149392587547059,0.0027451298552955347,0.6121941288994104
7,6.410564225690251,0.6991305517404587,0.009990064425545111,0.6891404873149136
8,6.410564225690251,0.7745801192183427,0.032915289867188016,0.7416648293511546
9,6.410564225690251,0.840344567358139,0.09878952406226664,0.7415550432958724
10,6.410564225690251,0.8956016025673093,0.2701603640281519,0.6254412385391573
11,6.410564225690251,0.9396603131013713,0.6440120919262659,0.2956482211751055
12,6.410564225690251,0.9719698078389967,1.1362576227384504,0.16428781489945377
13,6.410564225690251,0.9921261044016221,1.381296415429965,0.3891703110283429
14,6.410564225690251,0.9998771801974435,1.2554234343755337,0.2555462541780902
15,6.410564225690251,0.9951261236143565,0.9750436600258737,0.020082463588482757
16,6.410564225690251,0.9779323455354181,0.718237947378002,0.25969439815741613
17,6.410564225690251,0.9485108364188656,0.4938821340021489,0.45462870241671666
18,6.410564225690251,0.9072294779867657,0.2902304896581006,0.6169989883286651
19,6.410564225690251,0.8546044431963058,0.10176655363980555,0.7528378895565002
20,6.410564225690251,0.7912937421041123,-0.07343814288197796,0.8647318849860902
21,6.410564225690251,0.718088994187244,0.10176655363980615,0.6163224405474379
22,6.410564225690251,0.6359055301134279,-0.3850903109420717,1.0209958410554996
23,6.410564225690251,0.5457709466484907,-0.5207741855036039,1.0665451321520947
24,6.410564225690251,0.44881225787014134,-0.6422247428228623,1.0910370006930037
25,6.410564225690251,0.34624180327817317,-0.7488110754236842,1.0950528787018574
26,6.410564225690251,0.23934208908814622,-0.839964264082753,1.0793063531708993
27,6.410564225690251,0.1294497521606514,-0.9152181801282295,1.044667932288881
28,6.410564225690251,0.01793884714270373,-0.974236794143173,0.9921756412858768
29,6.410564225690251,-0.09379633424149962,-1.0168325260445388,0.9230361918030392
30,6.410564225690251,-0.20435869691104339,-1.0429781497686264,0.838619452857583
31,6.410564225690251,-0.3123658111895082,-1.0528137238128392,0.740447912623331
32,6.410564225690251,-0.4164671981710627,-1.0466494584404964,0.6301822602694337
33,6.410564225690251,-0.5153612155710525,-1.02496512003845,0.5096039044673975
34,6.410564225690251,-0.6078113329131177,-0.9884063987305706,0.38059506581745284
1,6.554621848739487,-0.10525156598493292,6.119308315542869e-07,0.10525217791576447
2,6.554621848739487,-0.21787833996703926,4.747791136437833e-06,0.2178830877581757
3,6.554621848739487,-0.32785346866578213,2.9384729219441177e-05,0.32788285339500156
4,6.554621848739487,-0.43354106545370363,0.00015362519643603967,0.43369469065013966
5,6.554621848739487,-0.5335616594069786,0.0006994178161053515,0.534261077223084
6,6.554621848739487,-0.6266078624577018,0.0028244440652428733,0.6294323065229447
7,6.554621848739487,-0.7114634384443732,0.010238506774776437,0.7217019452191497
8,6.554621848739487,-0.7870192144158923,0.03359180547787813,0.8206110198937704
9,6.554621848739487,-0.8522875789508568,0.10036209058963032,0.9526496695404871
10,6.554621848739487,-0.9064153914896738,0.27312937143154703,1.1795447629212208
11,6.554621848739487,-0.9486951339259052,0.6478812432665957,1.596576377192501
12,6.554621848739487,-0.978574158637627,1.1380046045246488,2.1165787631622757
13,6.554621848739487,-0.9956619122722976,1.3775010709715012,2.373162983243799
14,6.554621848739487,-0.99973504056601,1.2443945835467043,2.2441296241127144
15,6.554621848739487,-0.9907403078529403,0.9570203474656686,1.9477606553186089
16,6.554621848739487,-0.9687952926786477,0.6938501701735486,1.6626454628521963
17,6.554621848739487,-0.9341868508142623,0.4637565421644767,1.397943392978739
18,6.554621848739487,-0.8873673655183599,0.2551266964276541,1.142494061946014
19,6.554621848739487,-0.8289488341213846,0.0625819244265271,0.8915307585479118
20,6.554621848739487,-0.7596948683202556,-0.11569483469302581,0.6440000336272298
21,6.554621848739487,-0.6805107126164566,0.06258192442652775,0.7430926370429843
22,6.554621848739487,-0.5924314114835749,-0.4301392729815717,0.16229213850200325
23,6.554621848739487,-0.49660827986130035,-0.56543584396974,0.06882756410843965
24,6.554621848739487,-0.394293853885839,-0.6852751325879852,0.29098127870214624
25,6.554621848739487,-0.2868255185079731,-0.7890278810378758,0.5022023625299027
26,6.554621848739487,-0.17560802608705972,-0.8761492969637649,0.7005412708767051
27,6.554621848739487,-0.0620951343883334,-0.9462196709781863,0.8841245365898529
28,6.554621848739487,0.05222939594386641,-0.9989711775377922,1.0512005734816585
29,6.554621848739487,0.16587119607632014,-1.034305378040289,1.2001765741166093
30,6.554621848739487,0.2773448223113288,-1.0523039379081531,1.329648760219482
31,6.554621848739487,0.3851931727374685,-1.0532340376015692,1.4384272103390376
32,6.554621848739487,0.48800653338661665,-1.0375494049969305,1.525555938383547
33,6.554621848739487,0.5844410049562122,-1.0058875928898259,1.590328597846038
34,6.554621848739487,0.6732360692160714,-0.959063956728043,1.6323000259441143
1,6.698679471788694,0.10755685112472786,6.400520621486156e-07,0.10755621107266572
2,6.698679471788694,0.2225879458994415,4.9514950480425056e-06,0.22258299440439347
3,6.698679471788694,0.3347809767446374,3.055185238835496e-05,0.33475042489224904
4,6.698679471788694,0.44240163326017407,0.00015921292728962979,0.4422424203328844
5,6.698679471788694,0.543982777610448,0.0007223853703497071,0.5432603922400983
6,6.698679471788694,0.6381376845628407,0.0029065849272820778,0.6352310996355586
7,6.698679471788694,0.7235809956147228,0.010495148731701895,0.7130858468830209
8,6.698679471788694,0.7991462798932764,0.03428884324330252,0.7648574366499739
9,6.698679471788694,0.8638019576864674,0.10197804927537257,0.7618239084110948
10,6.698679471788694,0.9166653830290089,0.2761715465781918,0.640493836450817
11,6.698679471788694,0.9570148930823674,0.6518311464420642,0.30518374664030323
12,6.698679471788694,0.9842996597640855,1.1397663504874365,0.15546669072335095
13,6.698679471788694,0.9981472093354045,1.3735938555935445,0.37544664625814006
14,6.698679471788694,0.9983685069973135,1.2331220083138623,0.23475350131654882
15,6.698679471788694,0.9849605374663478,0.9386670911996303,0.0462934462667175
16,6.698679471788694,0.9581063458775904,0.6691027797840371,0.28900356609355327
17,6.698679471788694,0.9181725388450479,0.43330164591536574,0.48487089292968216
18,6.698679471788694,0.8657042795518387,0.21978872802043253,0.6459155515314061
19,6.698679471788694,0.8014178452564198,0.023325914653529217,0.7780919306028906
20,6.698679471788694,0.7261908489058725,-0.15779208781021012,0.8839829367160826
21,6.698679471788694,0.6410502582164698,0.023325914653529806,0.6177243435629399
22,6.698679471788694,0.5471583758902417,-0.4743733888413489,1.0215317647315907
23,6.698679471788694,0.4457969722882195,-0.6088688389902551,1.0546658112784746
24,6.698679471788694,0.3383497872326708,-0.7266363925819547,1.0649861798146254
25,6.698679471788694,0.2262836397576577,-0.827059017014405,1.0533426567720627
26,6.698679471788694,0.11112840376081162,-0.9096284249420666,1.0207568287028783
27,6.698679471788694,-0.005543877148285064,-0.9739852872373591,0.968441410089074
28,6.698679471788694,-0.12214045044187101,-1.0199452634816069,0.8978048130397358
29,6.698679471788694,-0.23706959815752046,-1.0475153560260717,0.8104457578685512
30,6.698679471788694,-0.34876236622674256,-1.0569031024930648,0.7081407362663223
31,6.698679471788694,-0.4556939830323496,-1.0485201009897656,0.5928261179574159
32,6.698679471788694,-0.5564046747730833,-1.0229808186315135,0.46657614385843016
33,6.698679471788694,-0.6495195934985624,-0.9810973376680855,0.3315777441695231
34,6.698679471788694,-0.7337675857413333,-0.9238705311659461,0.1901029454246128
1,6.842737094837929,-0.10986161862783866,6.695323745452479e-07,0.1098622881602132
2,6.842737094837929,-0.22729242027572022,5.164525913157862e-06,0.22729758480163337
3,6.842737094837929,-0.3416904919623705,3.1769416234716785e-05,0.34172226137860523
4,6.842737094837929,-0.4512192740304815,0.00016502765220978639,0.4513843016826913
5,6.842737094837929,-0.554320698234322,0.000746225801558621,0.5550669240358805
6,6.842737094837929,-0.6495261699190142,0.002991630408755607,0.6525178003277698
7,6.842737094837929,-0.7354795537613205,0.010760180529543537,0.746239734290864
8,6.842737094837929,-0.8109565050492378,0.035006779015206324,0.8459632840644441
9,6.842737094837929,-0.8748819095747007,0.10363795012823038,0.9785198597029311
10,6.842737094837929,-0.926345197819472,0.27928730185144246,1.2056324996709145
11,6.842737094837929,-0.9646133152817679,0.655861343642911,1.620474658924679
12,6.842737094837929,-0.9891411641393387,1.1415412222107038,2.1306823863500424
13,6.842737094837929,-0.9995793677146667,1.3695730846194942,2.369152452334161
14,6.842737094837929,-0.9957792468463642,1.2216061193726702,2.2173853662190344
15,6.842737094837929,-0.977794937666131,0.919988850913343,1.8977837885794742
16,6.842737094837929,-0.945882620193197,0.6440076277119644,1.5898902479051613
17,6.842737094837929,-0.9004968691209121,0.4025384399113837,1.3030353090322957
18,6.842737094837929,-0.8422841785364933,0.18424870148599642,1.0265328800224898
19,6.842737094837929,-0.7720737528718501,-0.01595672837842022,0.7561170244934299
