m,v,gv,sp,diff
9,128.71548619447776,-0.9797257897440597,0.2058087240449378,1.1855345137889974
10,128.71548619447776,0.45645309718099203,-0.892113026041812,1.348566123222804
11,128.71548619447776,0.4087453131405014,0.9108671025647422,0.5021217894242409
12,128.71548619447776,-0.9677555619746305,-0.2478833862612063,0.7198721757134242
13,128.71548619447776,0.8018271102650333,-0.6006691453784535,1.4024962556434868
14,128.71548619447776,-0.03525576274169394,0.999553399289983,1.0348091620316768
15,128.71548619447776,-0.7577254218578012,-0.6500772250821216,0.1076481967756796
16,128.71548619447776,0.9830999668994227,-0.18614903473173006,1.1692490016311528
17,128.71548619447776,-0.47204142907035695,0.8829955599068428,1.3550369889771998
18,128.71548619447776,-0.3926199329020245,-0.9186355010107704,0.526015568108746
19,128.71548619447776,0.9631725395916589,0.26634923213420736,0.6968233074574516
20,128.71548619447776,-0.812219555568807,0.5854043745589345,1.3976239301277413
21,128.71548619447776,0.05283877076659172,-0.9987513055054243,1.051590076272016
22,128.71548619447776,0.7461231553490053,0.6641151839319788,0.08200797141702654
23,128.71548619447776,-0.9861696166114643,0.16790134238272286,1.154070958994187
24,128.71548619447776,0.48748354347719125,-0.8741707971995624,1.3616543406767536
25,128.71548619447776,0.376372929687108,0.9257226196328487,0.5493496899457407
26,128.71548619447776,-0.9582911606409575,-0.28393519583907956,0.674355964801878
27,128.71548619447776,0.8223604074778187,-0.570515355318801,1.3928757627966197
28,128.71548619447776,-0.07040541539002212,0.9976580510195716,1.0680634664095938
29,128.71548619447776,-0.734289764512791,-0.6775597880379939,0.05672997647479716
30,128.71548619447776,0.9889337878089782,-0.15003281154124562,1.1389665993502238
31,128.71548619447776,-0.5027746569696987,0.8652506685915656,1.3680253255612644
32,128.71548619447776,-0.3600093360700979,-0.9323847861537873,0.5723754500836894
33,128.71548619447776,0.9531129369743928,0.3011454702681443,0.6519674667062485
34,128.71548619447776,-0.832246524583651,0.5556593447340177,1.3879058693176687
1,128.85954381752697,0.7786472076126961,-0.6163140032510473,1.3949612108637435
2,128.85954381752697,-0.9771297449883583,-0.24508402919833286,0.7320457157900254
3,128.85954381752697,0.4474814387212279,0.9035079131250188,0.45602647440379085
4,128.85954381752697,0.4156180183141237,-0.9046407891261302,1.320258807440254
5,128.85954381752697,-0.969010089634081,0.2371850745607008,1.2061951641947817
6,128.85954381752697,0.8003218654971657,0.6064858579295801,0.19383600756758557
7,128.85954381752697,-0.03525528048917536,-0.99982582284373,0.9645705423545546
8,128.85954381752697,-0.7560825926257753,0.6498339086525156,1.4059165012782908
9,128.85954381752697,0.9840080229989536,0.18361611015685272,0.8003919128421009
10,128.85954381752697,-0.4786771012920644,-0.880466743314706,0.40178964202264156
11,128.85954381752697,-0.38335114073888743,0.9219336233396359,1.3052847640785235
12,128.85954381752697,0.9597164080188303,-0.2769933703396806,1.2367097783585108
13,128.85954381752697,-0.8209267826363696,-0.5742208151652813,0.2467059674710883
14,128.85954381752697,0.07040456622874118,0.9978178804298959,0.9274133142011548
15,128.85954381752697,0.7325812419934205,-0.6782649843082701,1.4108462263016905
16,128.85954381752697,-0.9896671834675375,-0.14648521595907116,0.8431819675084663
17,128.85954381752697,0.5092797193443235,0.8621299942436096,0.3528502748992861
18,128.85954381752697,0.35060931374427334,-0.9355721916496954,1.2861815053939687
19,128.85954381752697,-0.9492337025454255,0.3120720863567821,1.2613057889022077
20,128.85954381752697,0.8405146301276742,0.543913203717369,0.2966014264103053
21,128.85954381752697,-0.10546662955495238,-0.9946966245208859,0.8892299949659336
22,128.85954381752697,-0.7081722706701364,0.7044324714994268,1.412604742169563
23,128.85954381752697,0.9941002146708479,0.11064603723705947,0.8834541774337884
24,128.85954381752697,-0.5392513781779895,-0.8432924859626317,0.3040411077846422
25,128.85954381752697,-0.317433101992243,0.9476533486116647,1.2650864506039077
26,128.85954381752697,0.9375749601368084,-0.3459639311585341,1.2835388912953425
27,128.85954381752697,-0.8590611396481516,-0.5134908722265678,0.3455702674215838
28,128.85954381752697,0.14039803100496412,0.9903612037567189,0.8499631727517547
29,128.85954381752697,0.6828859193451717,-0.729337737288281,1.4122236566334527
30,128.85954381752697,-0.9973016239607334,-0.07510314174374164,0.9221984822169917
31,128.85954381752697,0.5685549447983221,0.823586606129005,0.2550316613306829
32,128.85954381752697,0.2838636083302754,-0.9584214433259189,1.2422850516561943
33,128.85954381752697,-0.924754624754581,0.37913756647164365,1.3038921912262247
34,128.85954381752697,0.8765433329973109,0.48264360580188737,0.39389972719542354
1,129.00360144057623,-0.777067212821073,-0.6183110526560988,0.1587561601649743
2,129.00360144057623,0.9781866525410723,-0.24020586509862404,1.2183925176396964
3,129.00360144057623,-0.4542140423200953,0.900208134581658,1.3544221769017533
4,129.00360144057623,-0.40644992494872917,-0.908876532883883,0.5024266079351538
5,129.00360144057623,0.9658282336768276,0.24937116341809962,0.716457070258728
6,129.00360144057623,-0.809275310955268,0.5944201412851289,1.4036954522403968
7,129.00360144057623,0.052837802573119694,-0.9991720816078902,1.05200988418101
8,129.00360144057623,0.7427663315412938,0.6649866225475085,0.07777970899378528
9,129.00360144057623,-0.9877864221845396,0.16132952900447337,1.149115951189013
10,129.00360144057623,0.5005985233914421,-0.8682641302674099,1.368862653658852
11,129.00360144057623,0.35766375945457424,0.9322952368005627,0.5746314773459884
12,129.00360144057623,-0.9508036875747747,-0.30585129786494564,0.644952389709829
13,129.00360144057623,0.8391495018176733,-0.5471592245450987,1.386308726362772
14,129.00360144057623,-0.10546614528781371,0.9948464268598729,1.1003125721476865
15,129.00360144057623,-0.7063951982005211,-0.7054883026609888,0.0009068955395322709
16,129.00360144057623,0.9946330176614298,-0.10658440708443595,1.1012174247458657
17,129.00360144057623,-0.5455877313177544,0.8396898374584212,1.3852775687761756
18,129.00360144057623,-0.30788070380585664,-0.9505932223404796,0.642712518534623
19,129.00360144057623,0.9331290441707866,0.3570829805187437,0.5760460636520428
20,129.00360144057623,-0.8666848031734817,0.5010471075241181,1.3677319106975998
21,129.00360144057623,0.1578005349553158,-0.9878698129483934,1.1456703479037091
22,129.00360144057623,0.6680551852861251,0.742595176849555,0.07453999156342994
23,129.00360144057623,-0.9987073554008846,0.053020850471572845,1.0517282058724575
24,129.00360144057623,0.5890562711364967,-0.8093446998089172,1.398400970945414
25,129.00360144057623,0.2572395139088803,0.9658413846035835,0.7086018706947033
26,129.00360144057623,-0.9128535659050135,-0.40651484225576484,0.5063387236492487
27,129.00360144057623,0.891804467644307,-0.45410103948531505,1.345905507129622
28,129.00360144057623,-0.2096951042515755,0.9781582838268412,1.1878533880784168
29,129.00360144057623,-0.6278531542524804,-0.7772400991188994,0.1493869448664189
30,129.00360144057623,0.9999980786935057,0.00025360027718786997,0.9997444784163178
31,129.00360144057623,-0.6308829862780323,0.7769219588831022,1.4078049451611345
32,129.00360144057623,-0.20588133751793564,-0.9782575337943464,0.7723761962764109
33,129.00360144057623,0.8900337643270936,0.4545211928402266,0.435512571486867
34,129.00360144057623,-0.9144384807134595,0.40610309396244265,1.3205415746759022
1,129.14765906362544,0.7754823064647455,-0.6203047514774517,1.3957870579421972
2,129.14765906362544,-0.9792188264809147,-0.23532168385804567,0.7438971426228691
3,129.14765906362544,0.46092080431141846,0.8968573724820673,0.43593656817064885
4,129.14765906362544,0.39724072268846594,-0.9130205853574065,1.3102613080458725
5,129.14765906362544,-0.9624937433516783,0.2615179073264139,1.2240116506780923
6,129.14765906362544,0.8180445897571521,0.5822193060615213,0.23582528369563083
7,129.14765906362544,-0.07040395795823305,-0.9982091080875947,0.9278051501293616
8,129.14765906362544,-0.7291495743315604,0.679870477836409,1.4090200521679694
9,129.14765906362544,0.9910590527031294,0.1389603849547164,0.852098667748413
10,129.14765906362544,-0.5222035065120589,-0.855512891828219,0.33330938531616006
11,129.14765906362544,-0.3317028165022693,0.9419440146999135,1.273646831202183
12,129.14765906362544,0.9410255133386387,-0.3344309069979309,1.2754564203365697
13,129.14765906362544,-0.856475801468406,-0.5195132715484997,0.3369625299199063
14,129.14765906362544,0.14039706222864193,0.9906427129529446,0.8502456507243027
15,129.14765906362544,0.6792045318432153,-0.7317084662841815,1.410912998127397
16,129.14765906362544,-0.9979894343036293,-0.06651116070700433,0.9314782735966249
17,129.14765906362544,0.5808991428355048,0.8157160689576143,0.23481692612210947
18,129.14765906362544,0.26452160438454325,-0.963667830400165,1.2281894347847082
19,129.14765906362544,-0.9148953097554514,0.4012792247276633,1.3161745344831148
20,129.14765906362544,0.8906639140610126,0.4569144414878308,0.43374947257318186
21,129.14765906362544,-0.20969462370648947,-0.9782898903672048,0.7685952666607153
22,129.14765906362544,-0.6258946118550361,0.7784865706487583,1.4043811825037944
23,129.14765906362544,0.9999756363645174,-0.0047815814218891695,1.0047572177864066
24,129.14765906362544,-0.6367169264545283,-0.7724509992396494,0.13573407278512117
25,129.14765906362544,-0.19602991117140942,0.9802148891920855,1.1762448003634949
26,129.14765906362544,0.884232584482351,-0.46532927652512884,1.3495618610074798
27,129.14765906362544,-0.920439554108042,-0.39261942822208007,0.5278201258859619
28,129.14765906362544,0.27795333245392795,0.9611097362479765,0.6831564037940485
29,129.14765906362544,0.5694839185983082,-0.8210123230023306,1.3904962416006388
30,129.14765906362544,-0.9970078180990558,0.07560890012618782,1.0726167182252437
31,129.14765906362544,0.6893803277509594,0.7255400565686194,0.03615972881766005
32,129.14765906362544,0.12656705409010435,-0.9917647206800974,1.1183317747702017
33,129.14765906362544,-0.8491892441835024,0.526777706549646,1.3759669507331482
34,129.14765906362544,0.9456552081270154,0.3265967862953135,0.6190584218317019
1,129.29171668667465,-0.7738924985636443,-0.6222950850517274,0.1515974135119169
2,129.29171668667465,0.9802262407152526,-0.23043160636090496,1.2106578470761575
3,129.29171668667465,-0.467601343137279,0.8934558110173264,1.3610571541546055
4,129.29171668667465,-0.3879913429766935,-0.9170725227964557,0.5290811798197621
5,129.29171668667465,0.9590071456382708,0.27362338818643583,0.685383757451835
6,129.29171668667465,-0.8266277062970246,0.5698861220276824,1.3965138283247072
7,129.29171668667465,0.08794830559909698,-0.9969371941016458,1.0848854997007429
8,129.29171668667465,0.7152378298609571,0.6944794526460728,0.02075837721488427
9,129.29171668667465,-0.9938242389219246,0.11652012490393723,1.1103443638258619
10,129.29171668667465,0.5434783937155019,-0.8422210797317979,1.3856994734472998
11,129.29171668667465,0.30548816833110437,0.950872573695555,0.6453844053644506
12,129.29171668667465,-0.9303907857714963,-0.3627061888044419,0.5676845969670543
13,129.29171668667465,0.8728871728469807,-0.49131247863766897,1.3641996514846497
14,129.29171668667465,-0.17515404124036282,0.9852119394517485,1.1603659806921112
15,129.29171668667465,-0.6510479130401157,-0.7568881874002716,0.10584027436015597
16,129.29171668667465,0.999731002418355,-0.02633030890030217,1.0260613113186572
17,129.29171668667465,-0.6151494521898009,0.7902524694229371,1.405401921612738
18,129.29171668667465,-0.2206208079146106,-0.974769238435148,0.7541484305205374
19,129.29171668667465,0.8945741023969468,0.4445599870785642,0.4500141153183826
20,129.29171668667465,-0.9123913413618355,0.41162676334789483,1.3240181047097304
21,129.29171668667465,0.2610042583947318,-0.965983549143421,1.2269878075381528
22,129.29171668667465,0.5818195137773623,0.8119968701621869,0.23017735638482462
23,129.29171668667465,-0.9979008175383576,-0.06256802871596043,0.9353327888223971
24,129.29171668667465,0.6820598535285068,-0.7327456679543727,1.4148055214828794
25,129.29171668667465,0.1340460524443603,0.9907170890101109,0.8566710365657506
26,129.29171668667465,-0.851834280912612,-0.5221559981852811,0.3296782827273309
27,129.29171668667465,0.9448344869633611,-0.32932924591503615,1.2741637328783972
28,129.29171668667465,-0.34483455945897945,0.9393000106181516,1.2841345700771312
29,129.29171668667465,-0.5080883920569516,-0.8604218047733352,0.35233341271638363
30,129.29171668667465,0.9883478470622143,0.15053425067295448,0.8378135963892599
31,129.29171668667465,-0.7436917754466192,0.6697528713712204,1.4134446468178397
32,129.29171668667465,-0.04643390635871736,-0.9988556121623804,0.952421705803663
33,129.29171668667465,0.8025020851536416,0.5954099784378878,0.20709210671575384
34,129.29171668667465,-0.9699655301572009,0.24470532023563776,1.2146708503928387
1,129.43577430972385,0.7722977991686656,-0.624282038704979,1.3965798378736447
2,129.43577430972385,-0.9812088697775131,-0.22553575369857082,0.7556731160789423
3,129.43577430972385,0.4742552787317466,0.8900036372920895,0.4157483585603429
4,129.43577430972385,0.3787027213202224,-0.9210319306873663,1.2997346520075888
5,129.43577430972385,-0.955368991554374,0.28568569425687923,1.2410546858112532
6,129.43577430972385,0.8350227073341623,0.5574233891867363,0.277599318147426
7,129.43577430972385,-0.10546541120576103,-0.9953567270917351,0.889891315885974
8,129.43577430972385,-0.7010367263344434,0.7088076360531027,1.409844362387546
9,129.43577430972385,0.996080565030971,0.09402023242169191,0.9020603326092791
10,129.43577430972385,-0.564409736724807,-0.8283970874421168,0.26398735071730983
11,129.43577430972385,-0.2790398654372537,0.9590740810094881,1.2381139464467417
12,129.43577430972385,0.9189091849977027,-0.39065141092771155,1.3095605959254142
13,129.43577430972385,-0.8883660845825802,-0.4625869611877968,0.42577912339478335
14,129.43577430972385,0.20969402200575477,0.9785608270498368,0.7688668050440821
15,129.43577430972385,0.6219653856682319,-0.7809916573495339,1.4029570430177658
16,129.43577430972385,-0.9998549040192226,0.013893141673074458,1.0137480456922972
17,129.43577430972385,0.6482760959424245,0.7633455408790996,0.11506944493667504
18,129.43577430972385,0.176268216134241,-0.9838747092067529,1.1601429253409938
19,129.43577430972385,-0.8722117880784951,0.48682652370763363,1.3590383117861287
20,129.43577430972385,0.9318121561207335,0.365298551096901,0.5665136050238325
21,129.43577430972385,-0.31158643058202096,-0.9509850800919554,0.6393986495099344
22,129.43577430972385,-0.5359647107145104,0.843023575079767,1.3789882857942772
23,129.43577430972385,0.9924898354872781,-0.12014531439978934,1.1126351498870675
24,129.43577430972385,-0.7249199985762781,-0.6903732241290911,0.03454677444718701
25,129.43577430972385,-0.07153275445169059,0.9973065000346797,1.0688392544863703
26,129.43577430972385,0.8157970564461505,-0.5767522614971885,1.392549317943339
27,129.43577430972385,-0.9648768870900164,-0.264522031858699,0.7003548552313175
28,129.43577430972385,0.4100074508861992,0.9128371428564225,0.5028296919702233
29,129.43577430972385,0.4439928362888387,-0.8952591227318657,1.3392519590207044
30,129.43577430972385,-0.9740674125576031,0.22460358875467512,1.1986710013122783
31,129.43577430972385,0.7934875522053126,0.60989912382394,0.18358842838137268
