m,v,gv,sp,diff
1,0.9265121191259214,3.06849068537107e-06,0.004683631445134506,0.004680562954449135
2,0.9265121191259214,1.1623319214842695e-13,0.004683631442121583,0.00468363144200535
3,0.9265121191259214,-0.05602740122303176,-0.06406696063300299,0.008039559409971232
4,0.9265121191259214,-0.06815213613900534,-0.06406695971420073,0.004085176424804604
5,0.9265121191259214,0.37726703270362116,0.37734600273010854,7.897002648737939e-05
6,0.9265121191259214,0.3772670959775321,0.3773458422720235,7.874629449139414e-05
7,0.9265121191259214,-1.0776940097369299,-1.0778726502640679,0.0001786405271380076
8,0.9265121191259214,-1.0776908162955832,-1.0778694268770366,0.0001786105814534089
9,0.9265121191259214,1.2021746549114882,1.2019828293572425,0.0001918255542456837
10,0.9265121191259214,1.2047700069195009,1.2045817714118472,0.00018823550765367791
11,0.9265121191259214,0.3624032179654948,0.3629966148327697,0.0005933968672748868
12,0.9265121191259214,0.33114260467522694,0.33176837209687626,0.0006257674216493259
13,0.9265121191259214,-0.38988881416317156,-0.38923411004625597,0.0006547041169155943
14,0.9265121191259214,-0.7773713107392995,-0.7768987086473809,0.0004726020919186835
15,0.9265121191259214,-0.9606413464058733,-0.9607073767157789,6.603030990559589e-05
16,0.9265121191259214,-0.7569909518246335,-0.7575825104558354,0.0005915586312018606
17,0.9265121191259214,-0.1532519563844907,-0.15418092354470814,0.0009289671602174254
18,0.9265121191259214,0.5609164023670183,0.5601130285834115,0.0008033737836068422
19,0.9265121191259214,0.9867644380452752,0.9865666733899703,0.00019776465530496612
20,0.9265121191259214,0.8475537402162076,0.8481497388537688,0.0005959986375612125
21,0.9265121191259214,0.19324118285694888,0.19433887482671353,0.0010976919697646415
22,0.9265121191259214,-0.5906526966721353,-0.5897168311061904,0.0009358655659448267
23,0.9265121191259214,-1.0057503292562007,-1.0056155060923897,0.00013482316381097093
24,0.9265121191259214,-0.768041386795151,-0.7688722092579003,0.0008308224627493477
25,0.9265121191259214,-0.018177147976356143,-0.01948251239499632,0.001305364418640178
26,0.9265121191259214,0.7481874459724986,0.7472850176310433,0.0009024283414553746
27,0.9265121191259214,1.0058238157688608,1.0059986822809168,0.00017486651205600445
28,0.9265121191259214,0.5673636858216469,0.568573076886757,0.001209391065110088
29,0.9265121191259214,-0.2699639456692802,-0.26852159844455314,0.0014423472247270808
30,0.9265121191259214,-0.9186576052652179,-0.9180220430371964,0.0006355622280215245
31,0.9265121191259214,-0.9136251222983872,-0.9143211245715159,0.0006960022731287152
32,0.9265121191259214,-0.2519484915992287,-0.2535481128658178,0.0015996212665890797
33,0.9265121191259214,0.5931976376077837,0.591831122751113,0.0013665148566706087
34,0.9265121191259214,1.0076678606810139,1.0075755168222762,9.23438587376868e-05
35,0.9265121191259214,0.6847930471449226,0.6861220721579924,0.0013290250130697512
1,0.929026398960727,2.958691428320822e-06,0.0045160312983960615,0.004513072606967741
2,0.929026398960727,1.0622530439320471e-13,0.004516031295278999,0.0045160312951727745
3,0.929026398960727,-0.054397258732911326,-0.06220289253634126,0.007805633803429933
4,0.929026398960727,-0.06616921896995968,-0.06220289159363512,0.0039663273763245604
5,0.929026398960727,0.3692798662787418,0.36935757326894403,7.770699020220873e-05
6,0.929026398960727,0.3692799214149718,0.36935740940985873,7.74879948869378e-05
7,0.929026398960727,-1.06617218466079,-1.0663520121279277,0.0001798274671378497
8,0.929026398960727,-1.0661684047370152,-1.066348202214539,0.00017979747752372433
9,0.929026398960727,1.2129109212226339,1.2127291105118019,0.00018181071083200884
10,0.929026398960727,1.215487298338333,1.2153090873721661,0.00017821096616676968
11,0.929026398960727,0.33831317934396415,0.33891738647351044,0.0006042071295462859
12,0.929026398960727,0.3043887715431941,0.30502196913913193,0.0006331975959378289
13,0.929026398960727,-0.41183934355709373,-0.41119758743807155,0.0006417561190221743
14,0.929026398960727,-0.7966406987848045,-0.7961896776748221,0.00045102110998240796
15,0.929026398960727,-0.960425410970152,-0.9605217926725893,9.638170243730926e-05
16,0.929026398960727,-0.7335006098099859,-0.7341169718431231,0.0006163620331371966
17,0.929026398960727,-0.11391620478566952,-0.11484912514744583,0.0009329203617763071
18,0.929026398960727,0.5962558674781985,0.5954774960879547,0.0007783713902437261
19,0.929026398960727,0.9959667551449297,0.9958146445431999,0.00015211060172981572
20,0.929026398960727,0.8209683119575032,0.8216055296468789,0.0006372176893757464
21,0.929026398960727,0.14334578414323804,0.14445118075515084,0.0011053966119128067
22,0.929026398960727,-0.6335020499256245,-0.6326046804864403,0.0008973694391842812
23,0.929026398960727,-1.0116091878994233,-1.0115412301525224,6.795774690093737e-05
24,0.929026398960727,-0.7288910103362197,-0.7297742796441493,0.0008832693079295906
25,0.929026398960727,0.043016544013128634,0.041714328494028674,0.0013022155190999599
26,0.929026398960727,0.7899779321708996,0.7891418888165489,0.000836043354350724
27,0.929026398960727,0.9963868661429809,0.9966524681567934,0.0002656020138125381
28,0.929026398960727,0.5091581774094449,0.5104180913384406,0.001259913928995715
29,0.929026398960727,-0.33826995635613105,-0.3368621223098633,0.001407834046267764
30,0.929026398960727,-0.9474059429330788,-0.9468764217178471,0.0005295212152316431
31,0.929026398960727,-0.878467004291946,-0.8792693531030171,0.0008023488110711074
32,0.929026398960727,-0.17457414170712252,-0.17619811724515655,0.0016239755380340337
33,0.929026398960727,0.6575224725420108,0.6562437222674562,0.0012787502745545964
34,0.929026398960727,1.0094521840036181,1.0095060014920025,5.3817488384400036e-05
35,0.929026398960727,0.618641975688592,0.6200685238688053,0.0014265481802132607
1,0.9315406787955336,2.8525944783334143e-06,0.004354082599842379,0.004351230005364046
2,0.9315406787955336,9.990617394174339e-14,0.0043540825966174035,0.004354082596517497
3,0.9315406787955336,-0.05280949649558482,-0.06038728588687914,0.007577789391294318
4,0.9315406787955336,-0.06423785344695433,-0.060387284919534046,0.0038505685274202867
5,0.9315406787955336,0.36141698349787704,0.3614934317655313,7.644826765423884e-05
6,0.9315406787955336,0.3614170305119221,0.3614932644472385,7.623393531641653e-05
7,0.9315406787955336,-1.0545733046861792,-1.0547542147808622,0.00018091009468301777
8,0.9315406787955336,-1.0545689359527508,-1.0547498160132143,0.00018088006046346194
9,0.9315406787955336,1.223112638786405,1.2229408322500126,0.00017180653639248256
10,0.9315406787955336,1.2256685443107882,1.2255003450136446,0.00016819929714362303
11,0.9315406787955336,0.313969940599184,0.3145844629963146,0.0006145223971306124
12,0.9315406787955336,0.27740309538197055,0.2780431924367688,0.0006400970547982276
13,0.9315406787955336,-0.43339686237477537,-0.4327686819159675,0.0006281804588078588
14,0.9315406787955336,-0.8150688429848922,-0.8146398480235988,0.0004289949612934496
15,0.9315406787955336,-0.9590399223155728,-0.9591664728525747,0.00012655053700194596
16,0.9315406787955336,-0.7089900333877902,-0.7096302548650328,0.0006402214772426307
17,0.9315406787955336,-0.0744001249198384,-0.0753354703070438,0.0009353453872053968
18,0.9315406787955336,0.6305275828583676,0.6297755760400034,0.0007520068183641815
19,0.9315406787955336,1.003163645881926,1.0030573773250928,0.00010626855683315561
20,0.9315406787955336,0.7925350788779112,0.7932119365868787,0.0006768577089675265
21,0.9315406787955336,0.0930917330317771,0.09420199487031711,0.0011102618385400026
22,0.9315406787955336,-0.6745985037507832,-0.6737420459031607,0.0008564578476225604
24,0.9315406787955336,-0.6873080283243688,-0.688240603088815,0.0009325747644461924
25,0.9315406787955336,0.10405354683547907,0.10275927621197167,0.0012942706235073986
26,0.9315406787955336,0.828639476483452,0.8278729757261958,0.000766500757256261
27,0.9315406787955336,0.9826733080819978,0.9830282280788488,0.00035491999685099973
28,0.9315406787955336,0.4485919950228996,0.4498963832805114,0.0013043882576118104
29,0.9315406787955336,-0.404886758916815,-0.40352043286211625,0.0013663260546987743
30,0.9315406787955336,-0.9710725843969953,-0.9706516576633825,0.0004209267336128253
31,0.9315406787955336,-0.8382605287883871,-0.8391642636805068,0.0009037348921197008
32,0.9315406787955336,-0.09612745650648263,-0.097765665166754,0.0016382086602713675
33,0.9315406787955336,0.7175397703928401,0.7163569613158436,0.0011828090769965272
34,0.9315406787955336,1.0041980900032275,1.0043972604231843,0.00019917041995687335
35,0.9315406787955336,0.5479088690883785,0.5494220238843357,0.00151315479595715
1,0.9340549586303393,2.7500844455175362e-06,0.00419760921704293,0.004194859132597413
2,0.9340549586303393,1.0092950242681739e-13,0.004197609213705933,0.004197609213605003
3,0.9340549586303393,-0.05126319925421221,-0.05861909413215982,0.007355894877947612
4,0.9340549586303393,-0.062356926244887464,-0.05861909313941571,0.0037378331054717523
5,0.9340549586303393,0.35367794004110464,0.35375313449355894,7.51944524542969e-05
6,0.9340549586303393,0.3536779789460838,0.35375296365573305,7.498470964922843e-05
7,0.9340549586303393,-1.0429046332372531,-1.0430865233916415,0.00018189015438840883
8,0.9340549586303393,-1.0428996734111662,-1.0430815334859407,0.00018186007477449806
9,0.9340549586303393,1.232782763542196,1.2326209430851083,0.00016182045708768023
10,0.9340549586303393,1.2353167223447457,1.2351585144287274,0.00015820791601828255
11,0.9340549586303393,0.2893936335900807,0.29001797313785704,0.0006243395477763536
12,0.9340549586303393,0.2502078204231269,0.2508542863337221,0.0006464659105951953
13,0.9340549586303393,-0.4545434392142762,-0.4539294440710365,0.0006139951432396762
14,0.9340549586303393,-0.8326412493492142,-0.8322346968941721,0.0004065524550421751
15,0.9340549586303393,-0.9564924107070841,-0.9566489092671185,0.00015649856003441265
16,0.9340549586303393,-0.683497634226837,-0.684160741992648,0.0006631077658110218
17,0.9340549586303393,-0.03476672365881418,-0.03570297143088752,0.000936247772073337
18,0.9340549586303393,0.6636740177553798,0.6629496797126594,0.0007243380427204293
19,0.9340549586303393,1.0083467308984078,1.0082863943911713,6.033650723646922e-05
20,0.9340549586303393,0.7623228660743459,0.7630377000928352,0.0007148340184893742
21,0.9340549586303393,0.042605332770413146,0.04371762248159039,0.0011122897111772445
22,0.9340549586303393,-0.7138324543996546,-0.7130191942220786,0.0008132601775759918
23,0.9340549586303393,-1.014081999282491,-1.0141476155059213,6.561622343026485e-05
24,0.9340549586303393,-0.6434354075978046,-0.6444139915658769,0.0009785839680722663
25,0.9340549586303393,0.1647121651752116,0.16343058398574506,0.0012815811894665297
26,0.9340549586303393,0.8640239970069882,0.8633299001370567,0.0006940968699314931
27,0.9340549586303393,0.9647479888567334,0.9651904231645956,0.00044243430786217175
28,0.9340549586303393,0.3859486823698171,0.38729131127212524,0.0013426289023081295
29,0.9340549586303393,-0.46948415793568593,-0.46816609446405344,0.0013180634716324913
30,0.9340549586303393,-0.9895365029241905,-0.9892261206701061,0.0003103822540844181
31,0.9340549586303393,-0.7932418608242804,-0.7942414485445664,0.000999587720285966
32,0.9340549586303393,-0.017090886562612356,-0.01873315803427633,0.001642271471663976
33,0.9340549586303393,0.7728607197594906,0.7717813591503164,0.0010793606091741292
34,0.9340549586303393,0.9919483311384905,0.992291021751456,0.00034269061296554604
35,0.9340549586303393,0.4731209575577464,0.4747091937827513,0.0015882362250048687
1,0.936569238465145,2.651049168603682e-06,0.0040464399237764015,0.004043788874607798
2,0.936569238465145,1.0054801014752551e-13,0.004046439920323275,0.004046439920222727
3,0.936569238465145,-0.049757464742499084,-0.056897285571905765,0.00713982082940668
4,0.936569238465145,-0.0605253398404852,-0.056897284552975935,0.0036280552875092645
5,0.936569238465145,0.34606223570689515,0.3461361818223553,7.394611546013286e-05
6,0.936569238465145,0.34606226651344146,0.3461360074024894,7.374088904793519e-05
7,0.936569238465145,-1.0311732869888106,-1.0313560564188928,0.00018276943008221913
8,0.936569238465145,-1.031167733824469,-1.0313504731286343,0.0001827393041653469
9,0.936569238465145,1.2419245921877415,1.2417727324684176,0.0001518597193239657
10,0.936569238465145,1.2444351512241603,1.2442869071671045,0.00014824405705571309
11,0.936569238465145,0.2646042624728968,0.2652379184929876,0.0006336560200908004
12,0.936569238465145,0.2228250168554027,0.22347732168970946,0.000652304834306755
13,0.936569238465145,-0.47526178831801275,-0.47466256968720644,0.0005992186308063085
14,0.936569238465145,-0.8493445339920005,-0.8489608114395603,0.00038372255244023545
15,0.936569238465145,-0.9527917816039903,-0.9529779698581375,0.00018618825414729034
16,0.936569238465145,-0.6570628726956627,-0.6577478662277845,0.0006849935321218137
17,0.936569238465145,0.004921289671984163,0.003985654001983141,0.0009356356700010223
18,0.936569238465145,0.6956400543071235,0.6949446292340485,0.0006954250730749623
19,0.936569238465145,1.0115117395986482,1.0114973277816277,1.4411817020443252e-05
20,0.936569238465145,0.7304041275376506,0.7311551941555292,0.0007510666178786041
21,0.936569238465145,-0.007987147637671348,-0.0068756578075036545,0.0011114898301676935
22,0.936569238465145,-0.7510999231699951,-0.7503320115692609,0.0007679116007341946
23,0.936569238465145,-1.0107007685763043,-1.0108326743113192,0.00013190573501487002
24,0.936569238465145,-0.5974232159215859,-0.5984443704699923,0.0010211545484064555
25,0.936569238465145,0.22477281962064696,0.2235086032428848,0.0012642163777621673
26,0.936569238465145,0.895996814674558,0.895377676616036,0.0006191380585220951
27,0.936569238465145,0.9426936057948078,0.9432213747721618,0.0005277689773540706
28,0.936569238465145,0.3215206467351367,0.32289512830006106,0.001374481564924368
29,0.936569238465145,-0.531742825043217,-0.5304795050404209,0.0012633200027961644
30,0.936569238465145,-1.0027047940211398,-1.00250629510389,0.00019849891724965651
31,0.936569238465145,-0.7436742641793584,-0.7447636341479354,0.001089369968577003
32,0.936569238465145,0.06205045738754777,0.06041427836113411,0.0016361790264136575
33,0.936569238465145,0.8231279427696729,0.8221588214360664,0.000969121333606493
34,0.936569238465145,0.972794278819646,0.9732776503570657,0.00048337153741973005
35,0.936569238465145,0.39483458796685994,0.3964858616032729,0.0016512736364129865
1,0.9390835182999506,2.5553796153460096e-06,0.0039004082862752476,0.0038978529066599015
2,0.9390835182999506,1.0160507098827142e-13,0.0039004082827014397,0.0039004082825998348
3,0.9390835182999506,-0.048291403757148736,-0.055220843440921596,0.00692943968377286
4,0.9390835182999506,-0.0587420126003628,-0.055220842394993364,0.003521170205369434
5,0.9390835182999506,0.338569316655381,0.33864202046042013,7.270380503915375e-05
6,0.9390835182999506,0.33856933937155614,0.33864184239376227,7.250302220612737e-05
7,0.9390835182999506,-1.0193862343719813,-1.0195697841138274,0.00018354974184608963
8,0.9390835182999506,-1.0193800856543318,-1.0195636052229298,0.00018351956859796736
9,0.9390835182999506,1.250541750626322,1.2503998192400547,0.00014193138626716895
10,0.9390835182999506,1.2530274794192986,1.252889164649342,0.0001383147699565157
11,0.9390835182999506,0.23962168547974524,0.2402641552843291,0.0006424698045838506
12,0.9390835182999506,0.19527656130944493,0.1959341763525294,0.0006576150430844807
13,0.9390835182999506,-0.49553527759541766,-0.49495140779478186,0.0005838698006357945
14,0.9390835182999506,-0.8651664207872493,-0.8648058864629323,0.0003605343243169301
15,0.9390835182999506,-0.947948283694397,-0.9481638665777689,0.0002155828833718676
16,0.9390835182999506,-0.6297261863816913,-0.6304320396421725,0.0007058532604812262
