m,v,gv,sp,diff
21,2.915307468457275,-0.9116684773096668,-0.911703112879676,3.463557000915607e-05
22,2.915307468457275,0.82356289793461,0.8236296253028706,6.672736826063286e-05
23,2.915307468457275,-0.6967583480149027,-0.696856813911378,9.846589647533044e-05
24,2.915307468457275,0.5365735567864329,0.5367015087854494,0.00012795199901649568
25,2.915307468457275,-0.3501063885383217,-0.35025965184396873,0.00015326330564702229
26,2.915307468457275,0.14589757610422668,0.14607014919234512,0.0001725730881184384
27,2.915307468457275,0.06648417610849422,0.06629990591128257,0.00018427019721165006
28,2.915307468457275,-0.27691498329172776,-0.27672791064371727,0.00018707264801048895
29,2.915307468457275,0.47522254315616763,0.4750424157313271,0.00018012742484052602
30,2.915307468457275,-0.6517009991734647,-0.651537909439093,0.00016308973437173524
31,2.915307468457275,0.7976074210352565,0.7974712452308843,0.00013617580437219612
32,2.915307468457275,-0.9056141793723332,-0.9055139945924242,0.00010018477990902941
33,2.915307468457275,0.9701935882081687,0.9701371012898387,5.648691833004538e-05
35,2.915307468457275,0.9576350769121125,0.9576810813342268,4.6004422114331867e-05
1,2.9178217482920816,1.3167640347168563,1.3167168113267418,4.722339011453691e-05
2,2.9178217482920816,-1.3166890755907708,-1.3167177226008346,2.8647010063886924e-05
7,2.9178217482920816,0.4030323928748188,0.4030553612535517,2.2968378732890482e-05
8,2.9178217482920816,-0.4554805696987562,-0.4555110234435795,3.045374482329999e-05
9,2.9178217482920816,0.3536117116213133,0.3536587065274137,4.6994906100439326e-05
10,2.9178217482920816,-0.24324575698433348,-0.2433024419913249,5.6685006991408216e-05
11,2.9178217482920816,0.10046472844291372,0.10053275807502315,6.802963210943147e-05
12,2.9178217482920816,0.06018558438866799,0.06010777756783714,7.780682083084745e-05
13,2.9178217482920816,-0.2299342471710709,-0.22984926411078055,8.498306029033897e-05
14,2.9178217482920816,0.39970641048793826,0.3996179173025652,8.849318537307305e-05
15,2.9178217482920816,-0.5605252397239832,-0.5604377767288234,8.746299515971501e-05
16,2.9178217482920816,0.7037910787204292,0.7037098172953846,8.126142504460976e-05
17,2.9178217482920816,-0.8216561727001205,-0.8215866145733537,6.955812676678885e-05
18,2.9178217482920816,0.9074068505078674,0.9073544821143222,5.236839354516576e-05
19,2.9178217482920816,-0.9558116596616819,-0.955781580688687,3.0078972994895814e-05
21,2.9178217482920816,-0.9287028333157297,-0.9287292320529112,2.6398737181576593e-05
22,2.9178217482920816,0.8522866777097776,0.8523447247462821,5.804703650447163e-05
23,2.9178217482920816,-0.7368316061411597,-0.7369214338718814,8.982773072163663e-05
24,2.9178217482920816,0.5869928876820402,0.5871128085460495,0.00011992086400935964
25,2.9178217482920816,-0.4092051553027273,-0.4093516096586806,0.00014645435595334044
26,2.9178217482920816,0.21138660883474744,0.2115542242449138,0.00016761541016635517
27,2.9178217482920816,-0.002564718602003192,-0.002746483435712044,0.00018176483370885158
28,2.9178217482920816,-0.20755834291193898,-0.20737079547896345,0.00018754743297552667
29,2.9178217482920816,0.40907909503863227,0.40889510353665703,0.00018399150197523362
30,2.9178217482920816,-0.5923813880371102,-0.5922107971012696,0.0001705909358405977
31,2.9178217482920816,0.7486157637071863,0.7484683995551045,0.0001473641520818303
32,2.9178217482920816,-0.8701453116477862,-0.870030426406222,0.00011488524156422208
33,2.9178217482920816,0.9509353218912855,0.9508610376966169,7.42841946685946e-05
34,2.9178217482920816,-0.9868667171702008,-0.9868395024219229,2.721474827793724e-05
35,2.9178217482920816,0.9759569553823783,0.9759811651111043,2.420972872607674e-05
1,2.9203360281268873,1.309585444851787,1.3095383233204618,4.712153132513386e-05
2,2.9203360281268873,-1.3095108966253788,-1.3095392318717505,2.833524637169127e-05
3,2.9203360281268873,1.0142046034486842,1.0141920730955027,1.2530353181494647e-05
4,2.9203360281268873,-1.014604599294765,-1.0145921198371735,1.2479457591529908e-05
7,2.9203360281268873,0.41626381225543063,0.41628541193844193,2.1599683011297444e-05
8,2.9203360281268873,-0.47417804591685636,-0.4742068291920455,2.8783275189125934e-05
9,2.9203360281268873,0.3756983430690668,0.3757438006778291,4.5457608762289325e-05
10,2.9203360281268873,-0.2694989861009596,-0.26955400868096757,5.502258000794624e-05
11,2.9203360281268873,0.13018991397043406,0.13025642710795793,6.651313752387145e-05
12,2.9203360281268873,0.02777638498975419,0.027699774838080393,7.661015167379631e-05
13,2.9203360281268873,-0.19598418107254914,-0.19589986198115056,8.431909139858251e-05
14,2.9203360281268873,0.36566068496877624,0.3655721040873168,8.858088145946574e-05
15,2.9203360281268873,-0.5280768266621665,-0.5279883144100671,8.851225209938196e-05
16,2.9203360281268873,0.6747982758128912,0.6747148233008383,8.345251205288395e-05
17,2.9203360281268873,-0.7980397091871537,-0.7979666889133311,7.302027382261045e-05
18,2.9203360281268873,0.8910322789024056,0.8909751197592986,5.7159143106999544e-05
19,2.9203360281268873,-0.9483640583316464,-0.9483278921236492,3.616620799717918e-05
21,2.9203360281268873,-0.9428251562632392,-0.9428433908712399,1.8234608000766706e-05
22,2.9203360281268873,0.8781069635643114,0.8781562865936969,4.932302938553956e-05
23,2.9203360281268873,-0.7741855672354454,-0.7742665683345773,8.100109913189435e-05
24,2.9203360281268873,0.6350718615515634,0.6351833945070497,0.00011153295548638198
25,2.9203360281268873,-0.46654589443177125,-0.466684999179282,0.0001391047475107765
26,2.9203360281268873,0.27589945043030845,0.2760613789419421,0.00016192851163365773
27,2.9203360281268873,-0.0716009114757618,-0.07177926200073478,0.00017835052497298942
28,2.9203360281268873,-0.1371017133279335,-0.1369147554391918,0.0001869578887417067
29,2.9203360281268873,0.34062048880955187,0.34043381199569905,0.0001866768138528152
30,2.9203360281268873,-0.5294886218693495,-0.5293117653888623,0.0001768564804872641
31,2.9203360281268873,0.6948203232452768,0.6946629904495565,0.00015733279572027747
32,2.9203360281268873,-0.8287467956127508,-0.828618328192955,0.0001284674197957747
33,2.9203360281268873,0.9248067093237533,0.9247155506793103,9.115864444297905e-05
34,2.9203360281268873,-0.9782716310097883,-0.9782248088111656,4.682219862273129e-05
1,2.922850307961693,1.3021934682871286,1.3021464594397765,4.700884735209243e-05
2,2.922850307961693,-1.3021193430461424,-1.3021473650589195,2.8022012777073613e-05
3,2.922850307961693,1.0190384759386821,1.0190253066547357,1.3169283946457e-05
4,2.922850307961693,-1.019442219450851,-1.0194291010456,1.3118405250978071e-05
7,2.922850307961693,0.4291886238867206,0.4292088527693926,2.022888267200207e-05
8,2.922850307961693,-0.49249986009563546,-0.4925269647475492,2.7104651913745226e-05
9,2.922850307961693,0.39744943215939715,0.3974933251398989,4.389298050172519e-05
10,2.922850307961693,-0.2954815008487713,-0.29553481533374315,5.331448497186697e-05
11,2.922850307961693,0.15976774336174862,0.15983266797472317,6.492461297455399e-05
12,2.922850307961693,-0.004668179049813951,-0.0047434888081412385,7.530975832728722e-05
13,2.922850307961693,-0.16175422457147445,-0.1616707087509459,8.351582052854023e-05
14,2.922850307961693,0.33103123080533936,0.3309427383855721,8.849241976727207e-05
15,2.922850307961693,-0.4946896383424909,-0.49460028755649943,8.935078599148216e-05
16,2.922850307961693,0.6444747189749604,0.6443893139426086,8.54050323518818e-05
17,2.922850307961693,-0.7726840490594902,-0.772607821276298,7.622778319216206e-05
18,2.922850307961693,0.8725197286888218,0.8724580324249958,6.169626382601656e-05
19,2.922850307961693,-0.938420037471701,-0.9383780144732469,4.20229984541276e-05
20,2.922850307961693,0.9663441104439182,0.9663263427855538,1.776765836436489e-05
22,2.922850307961693,0.9009350722782946,0.9009756629359961,4.059065770145587e-05
23,2.922850307961693,-0.8086817398345574,-0.8087537666917497,7.202685719231994e-05
24,2.922850307961693,0.6806182647492478,0.6807210976153399,0.0001028328660921396
25,2.922850307961693,-0.5218818755149962,-0.5220131355945513,0.00013126007955510666
26,2.922850307961693,0.33913795168417943,0.3392935070259997,0.0001555553418202682
27,2.922850307961693,-0.14028244015171704,-0.14045650322376335,0.00017406307204631544
28,2.922850307961693,-0.06591837834082913,-0.06573305083003622,0.000185327510792907
29,2.922850307961693,0.27023388209123783,0.27004569307033033,0.00018818902090750322
30,2.922850307961693,-0.46340162558900455,-0.4632197569109306,0.0001818686780739598
31,2.922850307961693,0.6365657284463783,0.6363996927809585,0.00016603566541972814
32,2.922850307961693,-0.7817000630498279,-0.7815592101918771,0.0001408528579507351
33,2.922850307961693,0.891995765969128,0.8918887689658592,0.0001069970032687717
34,2.922850307961693,-0.9621941891042476,-0.9621285379033533,6.56512008943011e-05
35,2.922850307961693,0.988848916855127,0.988830447973352,1.8468881775035584e-05
1,2.9253645877964987,1.2945882515889702,1.294541366307634,4.68852813362286e-05
2,2.9253645877964987,-1.2945145614107822,-1.294542268785377,2.7707374594676537e-05
3,2.9253645877964987,1.023459452700771,1.023445658501683,1.3794199088090764e-05
4,2.9253645877964987,-1.0238667450024979,-1.0238530016476577,1.3743354840167754e-05
7,2.9253645877964987,0.44179695905871436,0.44181581661795954,1.885755924518895e-05
8,2.9253645877964987,-0.5104310968853599,-0.5104565168635822,2.541997822225195e-05
9,2.9253645877964987,0.4188452297506833,0.4188875332014347,4.230345075140196e-05
10,2.9253645877964987,-0.3211669614890204,-0.3212185252683387,5.15637793183088e-05
11,2.9253645877964987,0.18916460900080723,0.1892278765494575,6.326754865026984e-05
12,2.9253645877964987,-0.03710679581387211,-0.03718070516871863,7.390935484652417e-05
13,2.9253645877964987,-0.12729313100203404,-0.12721055420304372,8.257679899031922e-05
14,2.9253645877964987,0.2958730603859533,0.2957848297647126,8.823062124069248e-05
15,2.9253645877964987,-0.460422626112202,-0.46033264618169467,8.997993050735564e-05
16,2.9253645877964987,0.6128796850157219,0.6127925671110739,8.711790464799307e-05
17,2.9253645877964987,-0.7456438230918162,-0.7455646469845381,7.917610727814495e-05
18,2.9253645877964987,0.8519129107902117,0.851846940144538,6.597064567370747e-05
19,2.9253645877964987,-0.9260050107859181,-0.925957376144283,4.763464163515252e-05
20,2.9253645877964987,0.9636400788234795,0.9636154452813295,2.4633542149987697e-05
22,2.9253645877964987,0.9206924844347856,0.9207243691759845,3.188474119897311e-05
23,2.9253645877964987,-0.8401921295830881,-0.8402550754688947,6.294588580657567e-05
24,2.9253645877964987,0.723449912165268,0.7235437781251185,9.386595985050317e-05
25,2.9253645877964987,-0.5749748946400807,-0.5750978623488121,0.00012296770873143625
26,2.9253645877964987,0.4008097474337905,0.40095828925536264,0.00014854182157214568
27,2.9253645877964987,-0.2082689871845597,-0.20843792983408524,0.00016894264952554972
28,2.9253645877964987,0.005614409491189095,0.005797095176225703,0.00018268568503660744
29,2.9253645877964987,0.19831746183290594,0.19812892063619114,0.00018854119671479763
30,2.9253645877964987,-0.3945187037681432,-0.3943330851317205,0.00018561863642269083
31,2.9253645877964987,0.5742253231778808,0.5740518866163906,0.00017343656149015896
32,2.9253645877964987,-0.729325119824815,-0.7291731462937558,0.00015197353105911304
33,2.9253645877964987,0.8527388476073174,0.8526171513262655,0.00012169628105196395
34,2.9253645877964987,-0.938756578826311,-0.9386730162307154,8.356259559560986e-05
35,2.9253645877964987,0.9833131759221,0.9832741783051195,3.899761698045179e-05
1,2.9278788676313043,1.2867699996731405,1.2867232488928038,4.6750780336779485e-05
2,2.9278788676313043,-1.2866967566234688,-1.286724148020038,2.7391396569154125e-05
3,2.9278788676313043,1.0274649198718102,1.0274505151970836,1.4404674726575806e-05
4,2.9278788676313043,-1.0278755601681853,-1.0278612062857695,1.4353882415774066e-05
5,2.9278788676313043,0.6980325565651417,0.6980233557091327,9.200856009083935e-06
7,2.9278788676313043,0.45407916552100663,0.4540966528087581,1.7487287751472014e-05
8,2.9278788676313043,-0.5279571256666026,-0.5279808570218372,2.37313552345908e-05
9,2.9278788676313043,0.4398662728929853,0.43990696435820387,4.069146521856748e-05
10,2.9278788676313043,-0.34652928773332237,-0.346579061294797,4.9773561474619754e-05
11,2.9278788676313043,0.2183470619758585,0.2184086074942042,6.154551834572364e-05
12,2.9278788676313043,-0.06949810857454254,-0.06957052137658937,7.241280204682565e-05
13,2.9278788676313043,-0.09265004088970956,-0.0925685350776429,8.150581206665952e-05
14,2.9278788676313043,0.2602420898193949,0.2601542911660954,8.779865329949788e-05
15,2.9278788676313043,-0.42533636508020184,-0.42524596357896904,9.040150123279522e-05
16,2.9278788676313043,0.5800750148546064,0.5799864241739566,8.859068064981379e-05
17,2.9278788676313043,-0.7169773837064618,-0.7168955222217754,8.1861484686363e-05
18,2.9278788676313043,0.829260602082658,0.8291906279830974,6.997409956055467e-05
19,2.9278788676313043,-0.9111509247301142,-0.9110979372860335,5.298744408066547e-05
20,2.9278788676313043,0.958161124393946,0.9581298469368905,3.127745705544527e-05
22,2.9278788676313043,0.9373111200090948,0.9373343594778552,2.3239468760372084e-05
23,2.9278788676313043,-0.8685997197912119,-0.8686535186988347,5.379890762280404e-05
24,2.9278788676313043,0.7633953814183261,0.7634800595629383,8.467814461221579e-05
25,2.9278788676313043,-0.6255963046818868,-0.6257105811650101,0.00011427648312334338
26,2.9278788676313043,0.46062961218467485,0.46077054873667234,0.00014093655199748367
27,2.9278788676313043,-0.27522356895975875,-0.2753866024708121,0.0001630335110533454
28,2.9278788676313043,0.07711742916345524,0.07729649658536245,0.0001790674219072086
29,2.9278788676313043,0.12527819269834775,0.12509043906480577,0.0001877536335419816
30,2.9278788676313043,-0.3232551432229959,-0.32306703703217926,0.00018810619081666147
31,2.9278788676313043,0.5081987791271086,0.508019269859051,0.00017950926805765377
32,2.9278788676313043,-0.6719783769683939,-0.671816604759915,0.00016177220847890528
33,2.9278788676313043,0.8073189575786243,0.8071837931411261,0.00013516443749816975
34,2.9278788676313043,-0.9081373283733789,-0.9080369009100587,0.00010042746332017405
35,2.9278788676313043,0.9698266920346275,0.9697679296979013,5.8762336726192466e-05
1,2.93039314746611,1.2787389761134753,1.2786923708180213,4.660529545397196e-05
2,2.93039314746611,-1.2786661922430462,-1.278693266385841,2.707414279479181e-05
3,2.93039314746611,1.031052434454324,1.0310374341576067,1.5000296717193606e-05
4,2.93039314746611,-1.0314662201259648,-1.0314512705522352,1.4949573729605703e-05
5,2.93039314746611,0.7087104675754523,0.70869988236941,1.0585206042357242e-05
7,2.93039314746611,0.46602581571646934,0.46604193535143573,1.6119634966393903e-05
8,2.93039314746611,-0.5450636135962664,-0.5450856544757043,2.204087943791233e-05
9,2.93039314746611,0.46049340368095193,0.4605324631634179,3.9059482465964024e-05
10,2.93039314746611,-0.3715426863971895,-0.3715906333632999,4.7946966110379297e-05
11,2.93039314746611,0.2472818512263503,0.2473416133996177,5.9762173267391416e-05
12,2.93039314746611,-0.10180076940819445,-0.10187159350793396,7.082409973950543e-05
13,2.93039314746611,-0.057874411314893036,-0.05779410444480804,8.030687008499932e-05
14,2.93039314746611,0.2241950499012027,0.2241078498806608,8.7200020541911e-05
15,2.93039314746611,-0.38949294752203206,-0.38940232973438516,9.06177876469072e-05
16,2.93039314746611,0.5461249936712633,0.5460351701303119,8.982354095143918e-05
17,2.93039314746611,-0.6867466810346994,-0.686662400090855,8.428094384438367e-05
18,2.93039314746611,0.8046165327697383,0.804542833395984,7.369937375434343e-05
19,2.93039314746611,-0.8938961799936566,-0.8938381112365255,5.8068757131102267e-05
20,2.93039314746611,0.9499222627540336,0.9498845823771201,3.768037691342929e-05
21,2.93039314746611,-0.9694326201532995,-0.9694194887818769,1.3131371422558935e-05
22,2.93039314746611,0.9507335784555938,0.950748266718141,1.4688262547246644e-05
23,2.93039314746611,-0.8937989117042052,-0.89384353801004,4.462630583479399e-05
24,2.93039314746611,0.8002947045530849,0.8003700201971545,7.531564406959568e-05
25,2.93039314746611,-0.6735280051601039,-0.6736332416315365,0.0001052364714325682
