m,v,gv,sp,diff
5,-0.9415977981347559,-0.6594682620400597,-0.6594078783041117,6.038373594796642e-05
6,-0.9415977981347559,0.3593256052824095,0.3593968686697445,7.1263387335041e-05
8,-0.9415977981347559,0.4335249987524865,0.43341844100185406,0.00010655775063245221
9,-0.9415977981347559,-0.5207857123345079,-0.5208910524891843,0.00010534015467644764
10,-0.9415977981347559,-0.9152412833644294,-0.9152161146572129,2.516870721658293e-05
11,-0.9415977981347559,-0.3292024971343862,-0.3290485539568736,0.00015394317751260544
12,-0.9415977981347559,0.608522654317223,0.6086566195343979,0.00013396521717490284
13,-0.9415977981347559,0.9514258361765097,0.9513918538069476,3.398236956209111e-05
14,-0.9415977981347559,0.3762236692158576,0.3760303117436308,0.00019335747222681832
15,-0.9415977981347559,-0.5579449504890592,-0.558124895201005,0.00017994471194571204
16,-0.9415977981347559,-0.9768606152715328,-0.976846323008679,1.4292262853765614e-05
17,-0.9415977981347559,-0.5021258416508692,-0.5019058935883882,0.00021994806248093468
18,-0.9415977981347559,0.427796765984679,0.42803619016523253,0.00023942418055356018
19,-0.9415977981347559,0.9757259317988676,0.9757599529187118,3.402111984418532e-05
20,-0.9415977981347559,0.6576707153951801,0.657444881495466,0.00022583389971408963
21,-0.9415977981347559,-0.24038576050241925,-0.2406888183415964,0.0003030578391771399
22,-0.9415977981347559,-0.9283334855599406,-0.9284424659177813,0.0001089803578407933
23,-0.9415977981347559,-0.8077755899914245,-0.8075726136225857,0.0002029763688388142
24,-0.9415977981347559,0.013200281247649359,0.013559244054234698,0.0003589628065853393
25,-0.9415977981347559,0.8229673799128001,0.82317215085371,0.0002047709409098708
26,-0.9415977981347559,0.9249605503729986,0.9248147222287029,0.00014582814429575652
27,-0.9415977981347559,0.23394132901344436,0.23354711375183512,0.0003942152616092376
28,-0.9415977981347559,-0.6571309699412377,-0.6574423857119348,0.0003114157706971543
29,-0.9415977981347559,-0.9880126329783471,-0.9879595942866907,5.303869165640407e-05
30,-0.9415977981347559,-0.47854621313356305,-0.47814952602309746,0.0003966871104655878
31,-0.9415977981347559,0.4371055010147224,0.4375209374448366,0.0004154364301142133
32,-0.9415977981347559,0.9825160270155054,0.9825875720148723,7.154499936690151e-05
33,-0.9415977981347559,0.6971184556478102,0.6967614753488586,0.00035698029895159245
34,-0.9415977981347559,-0.1768246015898826,-0.17732585548457935,0.0005012538946967404
35,-0.9415977981347559,-0.9017120400035332,-0.901930671726952,0.0002186317234187385
1,-0.9390835182999502,-0.2164555150397673,-0.21589848901961772,0.0005570260201495647
3,-0.9390835182999502,-1.1307521486330168,-1.1307666997412285,1.4551108211691144e-05
5,-0.9390835182999502,-0.6752990260389393,-0.675239105371813,5.992066712634525e-05
6,-0.9390835182999502,0.3417999842384914,0.34187235812160854,7.237388311714943e-05
8,-0.9390835182999502,0.4521349167477959,0.45202935713573744,0.00010555961205843678
9,-0.9390835182999502,-0.5019265735315832,-0.5020342636470037,0.0001076901154204446
10,-0.9390835182999502,-0.9191082792416055,-0.9190872274128341,2.1051828771434522e-05
11,-0.9390835182999502,-0.3558068528522614,-0.3556542784991287,0.00015257435313270618
12,-0.9390835182999502,0.5846762000425327,0.5848142129557311,0.00013801291319837095
13,-0.9390835182999502,0.9563004431808181,0.9562730923846305,2.735079618754188e-05
14,-0.9390835182999502,0.4091537756948488,0.4089630400494184,0.00019073564543037325
15,-0.9390835182999502,-0.5262322949165421,-0.5264176850200875,0.00018539010354534646
17,-0.9390835182999502,-0.5389752889510334,-0.5387607496261837,0.00021453932484971627
18,-0.9390835182999502,0.38616627188340436,0.3864115619327812,0.00024529004937684507
19,-0.9390835182999502,0.9681097485011096,0.9681576977503773,4.794924926765365e-05
20,-0.9390835182999502,0.6947794594149745,0.694563655371442,0.00021580404353249705
21,-0.9390835182999502,-0.1883872025640873,-0.1886947511467622,0.00030754858267489915
22,-0.9390835182999502,-0.9077177408971974,-0.907844339169363,0.00012659827216565667
23,-0.9390835182999502,-0.8401883701323912,-0.8400018312658869,0.0001865388665043266
24,-0.9390835182999502,-0.047579898618583666,-0.04722039698468883,0.0003595016338948376
25,-0.9390835182999502,0.7860737234024747,0.7862985041986224,0.0002247807961476278
26,-0.9390835182999502,0.9468736429373211,0.9467519181918042,0.00012172474551697121
27,-0.9390835182999502,0.29973436862905306,0.2993466637552944,0.00038770487375866525
28,-0.9390835182999502,-0.6024616559175927,-0.6027929112576625,0.0003312553400698359
29,-0.9390835182999502,-0.993513954216936,-0.9934928891412921,2.106507564392235e-05
30,-0.9390835182999502,-0.5435803229050257,-0.5432003386160708,0.00037998428895491543
31,-0.9390835182999502,0.3655136524210554,0.36594497026699035,0.00043131784593497535
32,-0.9390835182999502,0.966486269823782,0.9665963434442502,0.00011007362046810965
33,-0.9390835182999502,0.7541322114571737,0.753804677805396,0.00032753365177773386
34,-0.9390835182999502,-0.09182889787212219,-0.09233737140435022,0.0005084735322280348
35,-0.9390835182999502,-0.8607508035074111,-0.8610113889878366,0.00026058548042551255
1,-0.9365692384651441,-0.2130475660455105,-0.21249931110419373,0.0005482549413167725
3,-0.9365692384651441,-1.1237613166045317,-1.1237761025073285,1.4785902796798922e-05
5,-0.9365692384651441,-0.6909378342467679,-0.6908783980447716,5.943620199633237e-05
6,-0.9365692384651441,0.3241436005269852,0.32421705281315794,7.345228617272603e-05
8,-0.9365692384651441,0.4704897248224859,0.4703852330084626,0.00010449181402333307
9,-0.9365692384651441,-0.48273435768629586,-0.4828443267495165,0.00010996906322063849
10,-0.9365692384651441,-0.9222615824997282,-0.9222446782818294,1.690421789879437e-05
11,-0.9365692384651441,-0.3820896168869671,-0.3819385632455783,0.00015105364138878752
12,-0.9365692384651441,0.5602186500383748,0.560360570421554,0.00014192038317917266
13,-0.9365692384651441,0.9600273718639301,0.9600067080821564,2.066378177367767e-05
14,-0.9365692384651441,0.4415240114166077,0.4413361788991561,0.00018783251745158047
15,-0.9365692384651441,-0.4937041263831021,-0.4938946800546204,0.00019055367151826763
17,-0.9365692384651441,-0.5747730167212299,-0.5745643354645207,0.0002086812567092533
18,-0.9365692384651441,0.3436972425033599,0.34394786878932915,0.0002506262859692243
19,-0.9365692384651441,0.958165901430819,0.9582277046071923,6.180317637327626e-05
20,-0.9365692384651441,0.7300470341390759,0.7298418774413962,0.00020515669767973144
21,-0.9365692384651441,-0.13584073765857585,-0.13615187700990172,0.0003111393513258731
22,-0.9365692384651441,-0.8842158829872961,-0.8843597444316893,0.0001438614443931563
23,-0.9365692384651441,-0.8696912890138347,-0.8695218980325805,0.00016939098125423602
24,-0.9365692384651441,-0.10818118545645893,-0.10782251841525192,0.0003586670412070031
25,-0.9365692384651441,0.7459815188759776,0.7462254437704705,0.00024392489449287513
26,-0.9365692384651441,0.9646291520096151,0.9645321498780813,9.700213153374104e-05
27,-0.9365692384651441,0.36411106047654546,0.3637317445627209,0.00037931591382456276
28,-0.9365692384651441,-0.5447363675282644,-0.5450858231043958,0.00034945557613141887
30,-0.9365692384651441,-0.6054591306342608,-0.6050981339433088,0.00036099669095202014
31,-0.9365692384651441,0.2916593824162098,0.29210393292826686,0.00044455051205705143
32,-0.9365692384651441,0.944089913571509,0.9442379058881116,0.0001479923166026742
33,-0.9365692384651441,0.8058688162727069,0.8055731379905253,0.0002956782821815773
34,-0.9365692384651441,-0.006151773972213329,-0.006663681154974288,0.000511907182760959
35,-0.9365692384651441,-0.8130274685457886,-0.8133280758480563,0.00030060730226777466
1,-0.9340549586303384,-0.2096819555518005,-0.20914236240171735,0.0005395931500831452
3,-0.9340549586303384,-1.1167055182553511,-1.116720533103147,1.5014847795757902e-05
5,-0.9340549586303384,-0.7063814983534523,-0.7063225676444791,5.8930708973226054e-05
6,-0.9340549586303384,0.3063637986991013,0.3064382968830959,7.449818399457575e-05
8,-0.9340549586303384,0.4885799225613875,0.48847656744282275,0.00010335511856474078
9,-0.9340549586303384,-0.46322267896856056,-0.46333485420983567,0.00011217524127510314
10,-0.9340549586303384,-0.9247004225123846,-0.9246876929967147,1.2729515669884783e-05
11,-0.9340549586303384,-0.40802772904352624,-0.4078783465988889,0.00014938244463735817
12,-0.9340549586303384,0.5351765862507342,0.5353222692052041,0.00014568295446992785
13,-0.9340549586303384,0.9626038960930144,0.962589966087646,1.393000536842326e-05
14,-0.9340549586303384,0.4732908854521641,0.4731062335282755,0.0001846519238885569
15,-0.9340549586303384,-0.4604117526856944,-0.4606071790173642,0.00019542633166980128
16,-0.9340549586303384,-0.9748155196508306,-0.9748313817018421,1.5862051011561462e-05
17,-0.9340549586303384,-0.6094502174450896,-0.6092478324303547,0.0002023850147349071
18,-0.9340549586303384,0.3004825219274776,0.3007379414683303,0.00025541954085273044
19,-0.9340549586303384,0.9459200422186659,0.9459955900652486,7.554784658270197e-05
20,-0.9340549586303384,0.7633813085275644,0.7631873886916051,0.00019391983595928863
21,-0.9340549586303384,-0.08289943952224672,-0.0832132566213254,0.00031381709907866984
22,-0.9340549586303384,-0.8579042453385444,-0.8580649574463128,0.00016071210776846812
23,-0.9340549586303384,-0.8961837501681423,-0.8960321578890847,0.00015159227905758854
24,-0.9340549586303384,-0.16837592466164933,-0.1680194659676975,0.0003564586939518166
25,-0.9340549586303384,0.7028552594424041,0.7031173802509171,0.0002621208085129556
26,-0.9340549586303384,0.9781508707628814,0.9780791006573522,7.177010552927854e-05
27,-0.9340549586303384,0.4267678650423417,0.4263987811283216,0.00036908391402012963
28,-0.9340549586303384,-0.4842489061865606,-0.48461482367932684,0.0003659174927662656
29,-0.9340549586303384,-0.9883267726899205,-0.9883701297900868,4.335710016623029e-05
30,-0.9340549586303384,-0.6638245520814295,-0.6634847216635545,0.0003398304178749978
31,-0.9340549586303384,0.21600035772480208,0.2164554011728798,0.0004550434480777299
32,-0.9340549586303384,0.9154762089051746,0.9156612538699047,0.0001850449647301522
33,-0.9340549586303384,0.8519677017677014,0.8517060676701752,0.0002616340975262199
34,-0.9340549586303384,0.07957098823174567,0.07905947018999093,0.000511518041754741
35,-0.9340549586303384,-0.7589184310584619,-0.7592568032966802,0.00033837223821830964
1,-0.9315406787955327,-0.2063583968047718,-0.20582735690855614,0.0005310398962156682
3,-0.9315406787955327,-1.1095871963762438,-1.1096024343052844,1.5237929040567977e-05
5,-0.9315406787955327,-0.7216269437317964,-0.7215685391674284,5.840456436800867e-05
6,-0.9315406787955327,0.28846790670114614,0.2885434178879984,7.551118685228397e-05
8,-0.9315406787955327,0.5063962260721577,0.5062940757373402,0.00010215033481753011
9,-0.9315406787955327,-0.44340529386804356,-0.44351960082561337,0.00011430695756980969
11,-0.9315406787955327,-0.4335985361834093,-0.433450973860225,0.00014756232318430262
12,-0.9315406787955327,0.5095771119585988,0.5097264080910713,0.0001492961324724984
14,-0.9315406787955327,0.5044118494328874,0.5042306513080655,0.0001811981248218686
15,-0.9315406787955327,-0.4264075460985196,-0.4266075455920111,0.00019999949349147617
16,-0.9315406787955327,-0.9707337017572449,-0.9707596443737423,2.5942616497354187e-05
17,-0.9315406787955327,-0.6429403980475912,-0.6427447353549878,0.0001956626926034044
18,-0.9315406787955327,0.25661641707061333,0.2568760747870744,0.0002596577164610814
19,-0.9315406787955327,0.9314033154542827,0.9314924638923378,8.914843805507555e-05
20,-0.9315406787955327,0.7946953982713176,0.7945132751372195,0.0001821231340981555
21,-0.9315406787955327,-0.029717337825456876,-0.03003290939000458,0.0003155715645477043
22,-0.9315406787955327,-0.8288680019394035,-0.8290450957117577,0.00017709377235419765
23,-0.9315406787955327,-0.9195756823363681,-0.9194424775350196,0.00013320480134848545
24,-0.9315406787955327,-0.2279382096990426,-0.22758532804707432,0.00035288165196828425
25,-0.9315406787955327,0.6568716289167845,0.6571509188739183,0.000279289957133777
26,-0.9315406787955327,0.9873812343186682,0.9873350932886714,4.614102999678238e-05
27,-0.9315406787955327,0.48740959908058434,0.48705254557361066,0.0003570535069736813
28,-0.9315406787955327,-0.4213068656566483,-0.42168741664780185,0.00038055099115352764
29,-0.9315406787955327,-0.9776700470977836,-0.9777454958902719,7.54487924883307e-05
30,-0.9315406787955327,-0.7183391113112654,-0.7180225064659382,0.00031660484532713973
31,-0.9315406787955327,0.13900514128323815,0.13946786416537504,0.00046272288213689006
32,-0.9315406787955327,0.8808352609193691,0.8810562415809475,0.00022098066157838492
33,-0.9315406787955327,0.8921079205595634,0.8918822833035772,0.00022563725598623297
34,-0.9315406787955327,0.1647035803500208,0.16419628210480697,0.0005072982452138386
35,-0.9315406787955327,-0.6988500586412515,-0.6992236312644865,0.00037357262323500784
1,-0.929026398960727,-0.2030765998746931,-0.2025540054532039,0.000522594421489192
3,-0.929026398960727,-1.1024087745478794,-1.1024242296831996,1.5455135320197044e-05
5,-0.929026398960727,-0.7366712093269957,-0.7366133511748787,5.78581521170074e-05
6,-0.929026398960727,0.2704632322709347,0.27053972319865205,7.649092771733201e-05
8,-0.929026398960727,0.5239295718579147,0.5238286935398765,0.00010087831803817782
9,-0.929026398960727,-0.42329609020664083,-0.42341245279264117,0.00011636258600034033
11,-0.929026398960727,-0.45877981089362296,-0.4586342159005891,0.00014559499303384849
12,-0.929026398960727,0.4834478201607662,0.4836005757666054,0.00015275560583921655
14,-0.929026398960727,0.5348453524900193,0.5346678766925289,0.00017747579749038955
15,-0.929026398960727,-0.39174485801440134,-0.3919491230892614,0.00020426507486004386
16,-0.929026398960727,-0.9649641606768495,-0.9650001673431579,3.600666630831917e-05
17,-0.929026398960727,-0.6751795034234955,-0.6749909761288146,0.0001885272946808847
18,-0.929026398960727,0.2121944889552271,0.21245781895137872,0.00026332999615161223
19,-0.929026398960727,0.9146522712421747,0.914754841695167,0.00010257045299222334
20,-0.929026398960727,0.8239078852411715,0.8237380873552831,0.00016979788588844524
21,-0.929026398960727,0.02355103158004034,0.023234636274469977,0.00031639530557036125
22,-0.929026398960727,-0.7972008812873272,-0.7973938327055452,0.00019295141821795703
23,-0.929026398960727,-0.9397878346509749,-0.9396735418112617,0.0001142928397132037
24,-0.929026398960727,-0.286644728524084,-0.2862967821672524,0.0003479463568316077
25,-0.929026398960727,0.6082187668704827,0.6085141248187333,0.00029535794825064077
26,-0.929026398960727,0.9922815491169257,0.9922613198040666,2.0229312859054716e-05
27,-0.929026398960727,0.5457508199539283,0.5454075417333141,0.000343278220614196
28,-0.929026398960727,-0.3562300578344684,-0.3566233331872355,0.00039327535276706405
29,-0.929026398960727,-0.9617077124811699,-0.9618149354022208,0.00010722292105092013
30,-0.929026398960727,-0.768687879043619,-0.7683964271138761,0.0002914519297428919
31,-0.929026398960727,0.061150284014596566,0.061617816773643974,0.00046753275904740793
32,-0.929026398960727,0.8403967436302369,0.84065229907381,0.0002555554435731411
33,-0.929026398960727,0.9260103598660837,0.925822421370087,0.00018793849599674228
34,-0.929026398960727,0.2486148830245697,0.2481156140307449,0.0004992689938247974
35,-0.929026398960727,-0.6332953079088175,-0.6337012285125242,0.0004059206037066998
1,-0.9265121191259214,-0.19983627178962926,-0.19932201582958153,0.000514255960047727
3,-0.9265121191259214,-1.0951726565607662,-1.095188323019129,1.5666458362817437e-05
5,-0.9265121191259214,-0.7515114474858655,-0.7514541556225314,5.729186333414127e-05
6,-0.9265121191259214,0.25235705939633046,0.25243449645870464,7.743706237417491e-05
8,-0.9265121191259214,0.5411711204914542,0.5410715805228614,9.95399685927989e-05
9,-0.9265121191259214,-0.4029090761634794,-0.40302741673095765,0.00011834056747828114
11,-0.9265121191259214,-0.4835497695978491,-0.4834062872744613,0.0001434823233878446
12,-0.9265121191259214,0.456816761647318,0.45697281889870084,0.0001560572513828462
14,-0.9265121191259214,0.5645508945094905,0.5643774044811651,0.00017349002832534044
15,-0.9265121191259214,-0.3564779324521611,-0.35668614796789155,0.00020821551573046992
16,-0.9265121191259214,-0.9575186911231128,-0.9575647266838634,4.6035560750556925e-05
