m,v,gv,sp,diff
24,2.1585092381807423,0.051326193583845506,0.0513145222962407,1.1671287604805847e-05
27,2.1585092381807423,-0.1427056951585322,-0.14271874448820887,1.3049329676662058e-05
30,2.1585092381807423,-0.33092946791459493,-0.3309433259101889,1.3857995593946626e-05
31,2.1585092381807423,-0.6016164315587567,-0.6016044902663711,1.1941292385575508e-05
33,2.1585092381807423,-0.5064485155405947,-0.5064624791762955,1.3963635700831034e-05
34,2.1585092381807423,-0.4365809427497863,-0.4365661317496305,1.4811000155823262e-05
8,2.161023518015548,-0.04952045523946546,-0.04951649668724539,3.958552220066636e-06
11,2.161023518015548,0.16637254910608365,0.16637792016146816,5.371055384506551e-06
14,2.161023518015548,0.367537711528376,0.36754416871493223,6.457186556230177e-06
18,2.161023518015548,0.38712850930480935,0.3871204685224018,8.040782407570113e-06
21,2.161023518015548,0.1925575500517986,0.19254751864868727,1.0031403111315784e-05
24,2.161023518015548,-0.008973783733207537,-0.008985506503643239,1.1722770435701815e-05
27,2.161023518015548,-0.20949864784751676,-0.2095115797972416,1.2931949724848124e-05
28,2.161023518015548,-0.6955487884186384,-0.6955391042428343,9.684175804158812e-06
30,2.161023518015548,-0.4010860382479894,-0.40109953400167,1.3495753680592415e-05
31,2.161023518015548,-0.5375989247958542,-0.5375862723163738,1.2652479480457224e-05
33,2.161023518015548,-0.5761596812545333,-0.5761729630582053,1.3281803671993941e-05
34,2.161023518015548,-0.35818198779384186,-0.3581665651399974,1.5422653844465728e-05
8,2.1635377978503545,-0.029481843548896488,-0.029477869859492425,3.97368940406248e-06
11,2.1635377978503545,0.1935318776020194,0.1935372375701881,5.35996816869444e-06
14,2.1635377978503545,0.4000088440014583,0.40001522708341,6.3830819516663695e-06
18,2.1635377978503545,0.3450366708614214,0.34502845827054257,8.212590878853288e-06
21,2.1635377978503545,0.14052252525313902,0.1405123721231991,1.015312993993267e-05
24,2.1635377978503545,-0.06924113835525778,-0.06925286937518889,1.1731019931113251e-05
27,2.1635377978503545,-0.2753275144396389,-0.2753402680725787,1.2753632939843662e-05
28,2.1635377978503545,-0.6432872757513372,-0.6432769140294462,1.0361721890950193e-05
30,2.1635377978503545,-0.4689636623691344,-0.46897671668981794,1.3054320683547616e-05
31,2.1635377978503545,-0.47031970958283464,-0.4703064207024461,1.3288880388540036e-05
33,2.1635377978503545,-0.641909478715531,-0.641921983520575,1.25048050440002e-05
34,2.1635377978503545,-0.2771688359077498,-0.27715291284331234,1.5923064437484147e-05
8,2.16605207768516,-0.009431443036501069,-0.009427455986015992,3.987050485076624e-06
11,2.16605207768516,0.22054409485183027,0.22054943927365844,5.344421828173962e-06
18,2.16605207768516,0.3022398853494176,0.30223151758368677,8.367765730821208e-06
21,2.16605207768516,0.08809650571901857,0.08808625931430195,1.0246404716626745e-05
24,2.16605207768516,-0.12925677428473598,-0.12926847011635897,1.1695831622998698e-05
27,2.16605207768516,-0.33988934266994636,-0.33990185764739617,1.2514977449806786e-05
28,2.16605207768516,-0.5878419141540708,-0.587830924169204,1.0989984866816016e-05
30,2.16605207768516,-0.5341766361895741,-0.5341891721325378,1.2535942963687319e-05
31,2.16605207768516,-0.400186953223366,-0.4001731069778562,1.3846245509818722e-05
33,2.16605207768516,-0.7032458094238312,-0.7032574471249589,1.1637701127664712e-05
34,2.16605207768516,-0.19413274655513477,-0.19411643849589616,1.6308059238606676e-05
8,2.168566357519966,0.010622729356708839,0.010626727979502842,3.998622794003717e-06
11,2.168566357519966,0.24738865479249306,0.2473939792064834,5.324413990343002e-06
18,2.168566357519966,0.2588255733847657,0.25881706747854666,8.505906219036241e-06
21,2.168566357519966,0.03542535822425627,0.03541504737969688,1.0310844559387189e-05
24,2.168566357519966,-0.18880250352543226,-0.18881412069164372,1.1617166211452812e-05
27,2.168566357519966,-0.4028870033821766,-0.4028992202549513,1.2216872774695187e-05
28,2.168566357519966,-0.5294870870324877,-0.5294755214556408,1.1565576846894743e-05
30,2.168566357519966,-0.5963543882595933,-0.5963663315871717,1.194332757836758e-05
31,2.168566357519966,-0.32762614417090774,-0.3276118233676798,1.4320803227940715e-05
33,2.168566357519966,-0.7597469122308261,-0.7597575984409386,1.0686210112464956e-05
34,2.168566357519966,-0.10967975339179796,-0.1096631790779915,1.6574313806458352e-05
8,2.1710806373547715,0.030672652814798123,0.03067666120941228,4.0083946141571125e-06
11,2.1710806373547715,0.27404513560825894,0.27405043555464026,5.299946381320808e-06
15,2.1710806373547715,0.4368882529700038,0.43688167185833865,6.581111665127093e-06
18,2.1710806373547715,0.21488242234652177,0.21487379569855258,8.626647969189882e-06
21,2.1710806373547715,-0.017344362195377345,-0.017354708345985074,1.0346150607729032e-05
24,2.1710806373547715,-0.24766183933032465,-0.24767333448060616,1.1495150281509714e-05
25,2.1710806373547715,-0.6592332354643305,-0.6592241050669664,9.130397364165432e-06
27,2.1710806373547715,-0.4640305581333911,-0.4640424186298537,1.1860496462567927e-05
28,2.1710806373547715,-0.4685115845532184,-0.46849949918580786,1.2085367410541448e-05
30,2.1710806373547715,-0.655143585846836,-0.6551548654746817,1.127962784575054e-05
31,2.1710806373547715,-0.25307751096981623,-0.2530628016844903,1.4709285325931187e-05
34,2.1710806373547715,-0.024426241400198976,-0.024409522020042596,1.6719380156380442e-05
8,2.173594917189577,0.05071030584782624,0.05071432220302624,4.016355200003874e-06
11,2.173594917189577,0.30049325527828036,0.3004985263031258,5.271024845432404e-06
15,2.173594917189577,0.4026786180818332,0.40267189942430737,6.718657525828231e-06
18,2.173594917189577,0.1705002052884802,0.17049147562455869,8.729663921513975e-06
21,2.173594917189577,-0.07006581998680768,-0.07007617209598979,1.0352109182112934e-05
24,2.173594917189577,-0.3056207833167028,-0.3056321133930907,1.1330076387927601e-05
25,2.173594917189577,-0.6107001167653542,-0.6106904658349597,9.65093039451137e-06
27,2.173594917189577,-0.5230385937778258,-0.5230500410872678,1.1447309442025322e-05
28,2.173594917189577,-0.4052171748085813,-0.4052046283077503,1.254650083104547e-05
30,2.173594917189577,-0.7102101431514822,-0.7102206915778893,1.0548426407019917e-05
31,2.173594917189577,-0.176993351663033,-0.17697834271341958,1.500894961342647e-05
34,2.173594917189577,0.06100555167037165,0.0610222933789645,1.6741708592844795e-05
8,2.176109197024383,0.07072766949508041,0.07073169198984378,4.022494763361584e-06
15,2.176109197024383,0.3678981093883047,0.3678912626172117,6.846771092972048e-06
18,2.176109197024383,0.1257695976115792,0.12576078294636567,8.814665213519035e-06
21,2.176109197024383,-0.12259230763871838,-0.12260263623148551,1.032859276713094e-05
24,2.176109197024383,-0.3624686035865369,-0.36247972598905126,1.1122402514385232e-05
25,2.176109197024383,-0.5597576694866019,-0.559747534770133,1.0134716468934712e-05
27,2.176109197024383,-0.5796395178860775,-0.579650496936113,1.0979050035553328e-05
28,2.176109197024383,-0.3399171106791396,-0.339904164267265,1.2946411874603658e-05
30,2.176109197024383,-0.7612411202423037,-0.7612508739578357,9.753715532023755e-06
31,2.176109197024383,-0.09983528986523921,-0.09982007226616021,1.5217599078992672e-05
34,2.176109197024383,0.14599207672767367,0.14600871739041663,1.6640662742956058e-05
8,2.1786234768591886,0.09071673052927992,0.0907207573337861,4.026804506174209e-06
15,2.1786234768591886,0.33259601303117287,0.33258904780961207,6.965221560795154e-06
18,2.1786234768591886,0.08078199187115469,0.08077311046922774,8.881401926952304e-06
21,2.1786234768591886,-0.17477765391956057,-0.1747879294802029,1.027556064234214e-05
24,2.1786234768591886,-0.41799860102261166,-0.41800947377351827,1.0872750906609774e-05
25,2.1786234768591886,-0.5066068380378624,-0.5065962583891452,1.0579648717201628e-05
27,2.1786234768591886,-0.6335728090357949,-0.6335832667622727,1.0457726477786089e-05
28,2.1786234768591886,-0.2729345797804311,-0.27292129694027667,1.328284015444936e-05
31,2.1786234768591886,-0.022071474146146856,-0.022056140548318334,1.5333597828522116e-05
34,2.1786234768591886,0.2299130244796023,0.22992944100733015,1.6416527727852737e-05
8,2.1811377566939942,0.11066948466053741,0.11067351393717756,4.029276640143964e-06
15,2.1811377566939942,0.2968223587615715,0.2968152849688722,7.07379269926367e-06
18,2.1811377566939942,0.03562931109721192,0.03562038143340114,8.929663810781918e-06
21,2.1811377566939942,-0.2264766306584282,-0.2264868237177551,1.0193059326896181e-05
24,2.1811377566939942,-0.47200886097370115,-0.472019442879908,1.0581906206841296e-05
25,2.1811377566939942,-0.45145728558782067,-0.4514463018147911,1.0983773029549226e-05
27,2.1811377566939942,-0.6845902162168488,-0.6846001018250192,9.885608170390192e-06
28,2.1811377566939942,-0.20460110516234117,-0.20458755131940393,1.3553842937247262e-05
31,2.1811377566939942,0.055826262286337046,0.05584161816963956,1.5355883302516082e-05
34,2.1811377566939942,0.3121558530791709,0.3121719235904923,1.6070511321408798e-05
8,2.1836520365288,0.13057793973884532,0.1305819696431955,4.029904350166813e-06
15,2.1836520365288,0.2606278491099604,0.26062067682667217,7.172283288225945e-06
18,2.1836520365288,-0.009596178991215938,-0.009605138272100442,8.959280884504248e-06
21,2.1836520365288,-0.27754535693692745,-0.2775554381596296,1.0081222702129633e-05
22,2.1836520365288,-0.6257302755363618,-0.625721853798396,8.421737965891296e-06
24,2.1836520365288,-0.52430298759476,-0.524313238407714,1.0250812954026856e-05
25,2.1836520365288,-0.3945265672785279,-0.3945152219818172,1.1345296710707498e-05
28,2.1836520365288,-0.13525490467390977,-0.1352411468675942,1.3757806315572996e-05
31,2.1836520365288,0.1333852643715038,0.13340054834663456,1.5283975130758742e-05
32,2.1836520365288,0.7337893147217627,0.7337786454291172,1.0669292645482109e-05
34,2.1836520365288,0.3921202592238083,0.39213586396194994,1.56047381416613e-05
8,2.1861663163636056,0.15043411895368308,0.15043814763551236,4.028681829276737e-06
15,2.1861663163636056,0.22406378759022919,0.22405652708276133,7.260507467854449e-06
18,2.1861663163636056,-0.0548020584941567,-0.054811028618051844,8.97012389514118e-06
21,2.1861663163636056,-0.32784169956698567,-0.3278516398388962,9.940271910535703e-06
22,2.1861663163636056,-0.5816517534066764,-0.5816429415339291,8.811872747260807e-06
24,2.1861663163636056,-0.5746908181709164,-0.5747006987434072,9.88057249085017e-06
25,2.1861663163636056,-0.3360392722537477,-0.3360276096571892,1.1662596558492666e-05
28,2.1861663163636056,-0.06523921711154321,-0.06522532365685721,1.3893454685998119e-05
31,2.1861663163636056,0.21013492308094794,0.2101500410609722,1.511798002426512e-05
32,2.1861663163636056,0.6768123060123011,0.6768007019275649,1.1604084736216436e-05
34,2.1861663163636056,0.46922256007256974,0.4692375823094424,1.5022236872663797e-05
8,2.1886805961984113,0.17023006402957633,0.17023408963385478,4.0256042784514445e-06
15,2.1886805961984113,0.18718200603957522,0.18717466774449956,7.338295075653978e-06
18,2.1886805961984113,-0.09989594217602112,-0.0999049042808258,8.962104804680071e-06
21,2.1886805961984113,-0.37722566873989866,-0.37723543925486486,9.77051496620085e-06
22,2.1886805961984113,-0.5357964798069595,-0.5357873039111386,9.175895820945357e-06
24,2.1886805961984113,-0.6229891148266565,-0.622998587265871,9.472439214452955e-06
25,2.1886805961984113,-0.2762261378834846,-0.27621420365733507,1.1934226149534766e-05
28,2.1886805961984113,0.0050993965663399575,0.005113356424875828,1.3959858535870888e-05
31,2.1886805961984113,0.2856095310023096,0.2856243895955912,1.4858593281596999e-05
32,2.1886805961984113,0.6154592885621436,0.6154468222209283,1.246634121532253e-05
34,2.1886805961984113,0.542899953994235,0.5429142809147454,1.4326920510399077e-05
8,2.191194876033218,0.18995783841628633,0.18996185908420943,4.020667923099186e-06
15,2.191194876033218,0.150034791196967,0.1500273857049617,7.40549200528573e-06
18,2.191194876033218,-0.14478566826261163,-0.14479460343968872,8.935177077090684e-06
21,2.191194876033218,-0.42555980774514085,-0.42556938009122897,9.572346088115857e-06
22,2.191194876033218,-0.4883044951114666,-0.48829498255003,9.512561436608724e-06
24,2.191194876033218,-0.6690222311034395,-0.669031258919673,9.027816233464492e-06
25,2.191194876033218,-0.21532313967736535,-0.21531098075487845,1.2158922486904533e-05
28,2.191194876033218,0.07541276855134162,0.07542672499174881,1.395644040719235e-05
31,2.191194876033218,0.35935110829453926,0.35936561539081063,1.4507096271376696e-05
32,2.191194876033218,0.5501269105255868,0.5501136604014863,1.3250124100472327e-05
34,2.191194876033218,0.6126146290418325,0.6126281526017796,1.3523559947103969e-05
15,2.1937091558680235,0.11267481062402561,0.11266734866359505,7.461960430554804e-06
18,2.1937091558680235,-0.18937948680383784,-0.189388376139689,8.88933585116436e-06
21,2.1937091558680235,-0.4727095756737135,-0.47271892191845816,9.346244744634635e-06
22,2.1937091558680235,-0.43932084494587437,-0.4393110242378046,9.820708069763207e-06
25,2.1937091558680235,-0.15357056047558326,-0.1535582248637499,1.2335611833363958e-05
28,2.1937091558680235,0.14535284753429378,0.14536673051325474,1.388297896096069e-05
29,2.1937091558680235,0.7185074728353583,0.718497501954376,9.970880982312913e-06
31,2.1937091558680235,0.4309121818659747,0.43092624721629164,1.4065350316949665e-05
32,2.1937091558680235,0.4812375568566503,0.48122360685977855,1.3949996871764903e-05
34,2.1937091558680235,0.6778576891593865,0.677870306910139,1.2617750752563772e-05
15,2.196223435702829,0.07515503807322874,0.07514753049407585,7.507579152882249e-06
18,2.196223435702829,-0.23358624721731924,-0.23359507183550124,8.824618181996202e-06
21,2.196223435702829,-0.5185437220403998,-0.5185528148149796,9.09277457983304e-06
22,2.196223435702829,-0.38899513740599756,-0.3889850381434326,1.0099262564955414e-05
25,2.196223435702829,-0.09121204258805116,-0.09119957917321869,1.246341483246427e-05
28,2.196223435702829,0.21457342156183884,0.21458716117325483,1.3739611415986008e-05
29,2.196223435702829,0.6659289124350516,0.6659181807736322,1.0731661419405292e-05
31,2.196223435702829,0.499858500909524,0.49987203669643004,1.3535786906049285e-05
32,2.196223435702829,0.4092366189925774,0.40922205792990796,1.4561062669449232e-05
34,2.196223435702829,0.7381528694552093,0.7381644853291108,1.1615873901527074e-05
12,2.198737715537635,0.3513464630443145,0.3513408450347685,5.6180095460156565e-06
15,2.198737715537635,0.03752867840911176,0.03752113616532017,7.542243791590353e-06
18,2.198737715537635,-0.27731558462943895,-0.27732432573245513,8.74110301618547e-06
21,2.198737715537635,-0.5629346522814965,-0.5629434648633618,8.81258186524736e-06
22,2.198737715537635,-0.33748108630432605,-0.337470739060456,1.0347243870056921e-05
25,2.198737715537635,-0.02849362662047961,-0.028481084969724072,1.2541650755537592e-05
28,2.198737715537635,0.2827318318724298,0.28274535870628215,1.3526833852361975e-05
29,2.198737715537635,0.6098141759229047,0.6098027386641404,1.1437258764290803e-05
31,2.198737715537635,0.565771672314328,0.5657845937085035,1.2921394175524625e-05
32,2.198737715537635,0.3345896156809606,0.334574536682153,1.507899880759389e-05
34,2.198737715537635,0.7930600134145828,0.7930705384647031,1.0525050120335777e-05
12,2.2012519953724405,0.32296439003380967,0.32295869594797844,5.6940858312315434e-06
15,2.2012519953724405,-0.00015090781118153265,-0.00015847367822841713,7.565867046884471e-06
18,2.2012519953724405,-0.32047810463298293,-0.3204867435441046,8.638911121683357e-06
21,2.2012519953724405,-0.6057587831097905,-0.6057672895036402,8.506393849749827e-06
22,2.2012519953724405,-0.2849360418382142,-0.2849254780716646,1.0563766549620546e-05
25,2.2012519953724405,0.0343372192215083,0.03434978906246562,1.256984095732161e-05
28,2.2012519953724405,0.3494906692276117,0.34950391472744397,1.3245499832281737e-05
29,2.2012519953724405,0.5504612036026485,0.5504491199429208,1.208365972771297e-05
31,2.2012519953724405,0.6282516999583697,0.6282639256581959,1.222569982617383e-05
32,2.2012519953724405,0.25777918355936763,0.2577636834718517,1.5500087515940564e-05
12,2.203766275207246,0.2942895794010385,0.2942838144968875,5.764904150995509e-06
15,2.203766275207246,-0.03783027999127552,-0.037837858370104234,7.578378828712595e-06
18,2.203766275207246,-0.36298556608344235,-0.3629940842884126,8.518204970275889e-06
19,2.203766275207246,-0.5357463215870114,-0.5357383148163695,8.006770641943994e-06
