m,v,gv,sp,diff
26,0.7882267282116051,0.9927823892031752,0.9927986686497928,1.6279446617639692e-05
27,0.7882267282116051,0.77987641738553,0.7797872024688044,8.921491672564397e-05
28,0.7882267282116051,0.09956873619932731,0.09942169115358622,0.0001470450457410899
29,0.7882267282116051,-0.6400671350572555,-0.6401846898554986,0.00011755479824304693
30,0.7882267282116051,-0.9965498765429919,-0.9965628258289013,1.2949285909447106e-05
31,0.7882267282116051,-0.7573527424855713,-0.7572458943281244,0.00010684815744688159
32,0.7882267282116051,-0.06600187527066659,-0.06583337585701146,0.00016849941365512655
33,0.7882267282116051,0.6645296773857474,0.6646597697933329,0.00013009240758543594
35,0.7882267282116051,0.7375946322542178,0.7374698919118801,0.0001247403423377813
5,0.7907410080464108,0.20315959834323508,0.20313303641464164,2.656192859343265e-05
6,0.7907410080464108,-0.6570707157786223,-0.6570944904244602,2.377464583791511e-05
8,0.7907410080464108,-0.5528373863108946,-0.5528017851179914,3.560119290324515e-05
9,0.7907410080464108,0.2653976888311747,0.2654440479896075,4.635915843281824e-05
10,0.7907410080464108,0.8955679141509789,0.8955911630586513,2.3248907672357433e-05
11,0.7907410080464108,0.9236558716416698,0.9236338394648881,2.203217678176106e-05
12,0.7907410080464108,0.34735734099499044,0.34729761345809806,5.972753689237331e-05
13,0.7907410080464108,-0.45022120346967653,-0.4502826974174378,6.149394776128192e-05
14,0.7907410080464108,-0.9586462905172269,-0.9586670375518779,2.0747034650936413e-05
15,0.7907410080464108,-0.861620849910702,-0.8615806232159959,4.0226694706047006e-05
16,0.7907410080464108,-0.2261542181496392,-0.22607176396636608,8.245418327312848e-05
17,0.7907410080464108,0.5485189753335562,0.5485940806028763,7.510526932008599e-05
18,0.7907410080464108,0.9828656609371046,0.9828828743702045,1.7213433099905195e-05
19,0.7907410080464108,0.8118084886632052,0.8117498693104886,5.861935271656016e-05
20,0.7907410080464108,0.14330796282059338,0.1432033967898124,0.00010456603078098925
21,0.7907410080464108,-0.6120291760919512,-0.6121168317465177,8.765565456647639e-05
22,0.7907410080464108,-0.9936525938026253,-0.993665319635618,1.2725832992721564e-05
23,0.7907410080464108,-0.7708241791187895,-0.7707468003379639,7.737878082558769e-05
24,0.7907410080464108,-0.08047373635536181,-0.08034744746974581,0.00012628888561599938
25,0.7907410080464108,0.658160797784842,0.6582600915626706,9.929377782857962e-05
27,0.7907410080464108,0.7356000533515344,0.7355034926536531,9.656069788133159e-05
28,0.7907410080464108,0.029325652780549636,0.029177949723664637,0.0001477030568849992
29,0.7907410080464108,-0.6943160949074925,-0.694426170824624,0.00011007591713152465
31,0.7907410080464108,-0.704191637448248,-0.7040754563256515,0.0001161811225964815
32,0.7907410080464108,0.014409464626670056,0.014578299745576867,0.0001688351189068106
33,0.7907410080464108,0.7241561343532844,0.7242761574422699,0.00012002308898551028
35,0.7907410080464108,0.6753828601188663,0.6752466215709372,0.00013623854792910173
5,0.7932552878812165,0.1904632382624591,0.19043664755262601,2.659070983307421e-05
6,0.7932552878812165,-0.6676053427933818,-0.6676287308859825,2.3388092600717947e-05
8,0.7932552878812165,-0.5358643525218454,-0.5358282745851721,3.60779366732622e-05
9,0.7932552878812165,0.2870254789622872,0.2870715072249312,4.60282626439934e-05
10,0.7932552878812165,0.9060283014919724,0.9060503013173604,2.199982538797496e-05
11,0.7932552878812165,0.9127098449850504,0.9126863013889107,2.35435961396524e-05
12,0.7932552878812165,0.3188640799729798,0.31880371719614725,6.0362776832523224e-05
13,0.7932552878812165,-0.47907766754163994,-0.4791380835664565,6.041602481654529e-05
14,0.7932552878812165,-0.967796741722693,-0.9678149377632573,1.819604056430002e-05
15,0.7932552878812165,-0.841828172861092,-0.8417853766435672,4.279621752478757e-05
16,0.7932552878812165,-0.1867738127271999,-0.18669066540913093,8.314731806896569e-05
17,0.7932552878812165,0.5836889399894428,0.5837618380038609,7.289801441812127e-05
18,0.7932552878812165,0.9899948617561148,0.9900077935498571,1.2931793742287923e-05
19,0.7932552878812165,0.7829628120176166,0.7829003533847056,6.245863291098885e-05
20,0.7932552878812165,0.09336960814667258,0.09326442698587348,0.000105181160799106
21,0.7932552878812165,-0.6528717522622721,-0.652955670385765,8.391812349284322e-05
23,0.7932552878812165,-0.7326898952341531,-0.7326072253049786,8.266992917449478e-05
24,0.7932552878812165,-0.020209902767066083,-0.020083245992560533,0.00012665677450554927
25,0.7932552878812165,0.7041222844558529,0.7042158922016454,9.360774579247888e-05
27,0.7932552878812165,0.6879337029804778,0.6878302471366996,0.00010345584377824402
28,0.7932552878812165,-0.04106276401537627,-0.041210385604518035,0.0001476215891417637
29,0.7932552878812165,-0.7448741813705859,-0.7449761885403329,0.00010200716974695379
31,0.7932552878812165,-0.6467535079036497,-0.6466287062887324,0.00012480161491734698
32,0.7932552878812165,0.0947275538183172,0.09489562353023562,0.0001680697119184199
33,0.7932552878812165,0.7787990078479841,0.7789081306981662,0.00010912285018216394
34,0.7932552878812165,0.992737258788831,0.9927157214524398,2.1537336391208584e-05
35,0.7932552878812165,0.6079432352522532,0.6077965611157036,0.00014667413654967376
5,0.7957695677160221,0.17773427260296887,0.1777076590011517,2.6613601817160326e-05
6,0.7957695677160221,-0.6779807221989241,-0.6780037171187547,2.299491983059898e-05
8,0.7957695677160221,-0.5186707487093795,-0.5186342107771225,3.6537932256996974e-05
9,0.7957695677160221,0.3085045938198274,0.3085502651161758,4.567129634835965e-05
10,0.7957695677160221,0.915911261612592,0.9159319974628229,2.073585023099067e-05
11,0.7957695677160221,0.9010614957550157,0.9010364602975852,2.503545743048896e-05
12,0.7957695677160221,0.29007923623083276,0.2900182965468365,6.093968399628613e-05
13,0.7957695677160221,-0.5074205000993768,-0.5074797705721206,5.9270472743788716e-05
14,0.7957695677160221,-0.9757446910117704,-0.9757603129501689,1.562193839843573e-05
15,0.7957695677160221,-0.8208353936022925,-0.8207900914366937,4.530216559883726e-05
16,0.7957695677160221,-0.14709058370078398,-0.1470068823482859,8.370135249807786e-05
17,0.7957695677160221,0.6177909001228291,0.6178614541849075,7.055406207834292e-05
19,0.7957695677160221,0.7523284338587525,0.7522622823828032,6.615147594923876e-05
20,0.7957695677160221,0.04319494553093323,0.04308942082480499,0.00010552470612824189
21,0.7957695677160221,-0.6918928918404168,-0.6919728346865516,7.994284613477287e-05
23,0.7957695677160221,-0.692104191214343,-0.692016511719197,8.767949514598694e-05
24,0.7957695677160221,0.04012754892378049,0.04025410580309002,0.0001265568793095348
25,0.7957695677160221,0.7473009431300428,0.7473884910899242,8.754795988141773e-05
27,0.7957695677160221,0.6370965976004327,0.6369867297223365,0.00010986787809619258
28,0.7957695677160221,-0.11124765403093244,-0.11139445508746043,0.00014680105652799258
29,0.7957695677160221,-0.7914721622118884,-0.7915655544825239,9.339227063542843e-05
30,0.7957695677160221,-0.9894645960141838,-0.9894417355783356,2.2860435848204297e-05
31,0.7957695677160221,-0.5853868026909641,-0.5852541462666352,0.0001326564243289141
32,0.7957695677160221,0.1744325543765792,0.1745987626363371,0.00016620825975791065
33,0.7957695677160221,0.8280817549754416,0.8281792228144425,9.746783900088651e-05
34,0.7957695677160221,0.978884584579256,0.9788478957114158,3.668886784014003e-05
35,0.7957695677160221,0.5357973927546745,0.5356414274248185,0.00015596532985606704
4,0.7982838475508283,0.9316974453528888,0.9316859729842273,1.1472368661502585e-05
5,0.7982838475508283,0.16497476746877882,0.16494813689241605,2.663057636276278e-05
6,0.7982838475508283,-0.6881939481298648,-0.6882165433727944,2.2595242929579484e-05
8,0.7982838475508283,-0.5012633223249467,-0.5012263414012084,3.698092373838335e-05
9,0.7982838475508283,0.3298237114104511,0.329868999863916,4.528845346490895e-05
10,0.7982838475508283,0.9252099137219243,0.9252293716234887,1.945790156443472e-05
11,0.7982838475508283,0.8887192144854705,0.8886927080341528,2.6506451317742652e-05
12,0.7982838475508283,0.26102894744661465,0.2609674898032204,6.145764339426929e-05
13,0.7982838475508283,-0.5352189915122559,-0.5352770501193073,5.8058607051325595e-05
14,0.7982838475508283,-0.9824796426920404,-0.9824926708698065,1.3028177766161164e-05
15,0.7982838475508283,-0.7986719174638391,-0.7986241767665765,4.774069726265484e-05
16,0.7982838475508283,-0.10716877752360204,-0.1070846622206705,8.411530293153668e-05
17,0.7982838475508283,0.6507620649825943,0.6508301428972652,6.80779146708943e-05
19,0.7982838475508283,0.7199748610934429,0.7199051720353764,6.968905806647996e-05
20,0.7982838475508283,-0.007089066075060685,-0.007194661818211934,0.00010559574315124887
21,0.7982838475508283,-0.7289832905532402,-0.7290590318564412,7.574130320098238e-05
23,0.7982838475508283,-0.6492024180017709,-0.6491100277929384,9.23902088325601e-05
24,0.7982838475508283,0.10031880349761334,0.10044479307422952,0.00012598957661617838
25,0.7982838475508283,0.7875256483308115,0.7876067873198407,8.113898902917249e-05
26,0.7982838475508283,0.9896109653465767,0.9895913577078488,1.960763872788096e-05
27,0.7982838475508283,0.5833226455175303,0.5832068788974424,0.00011576662008794258
28,0.7982838475508283,-0.18088107652608532,-0.18102632217369422,0.00014524564760889924
29,0.7982838475508283,-0.8338617972789617,-0.8339460752028954,8.42779239337288e-05
30,0.7982838475508283,-0.9757938924014729,-0.9757592708188805,3.462158259237569e-05
31,0.7982838475508283,-0.5204639095570627,-0.5203242124528048,0.0001396971042578743
32,0.7982838475508283,0.25300849464011227,0.2531717577287863,0.00016326308867403716
33,0.7982838475508283,0.871664658175889,0.8717497976899741,8.513951408506415e-05
34,0.7982838475508283,0.9578799645720388,0.9578283972095007,5.156736253808525e-05
35,0.7982838475508283,0.4595034883195394,0.459339448939301,0.00016403938023840103
4,0.8007981273856339,0.9258041137619226,0.9257924420338212,1.167172810145889e-05
5,0.8007981273856339,0.15218681042448493,0.15216016881744698,2.6641607037941606e-05
6,0.8007981273856339,-0.6982421404614416,-0.6982643296417008,2.2189180259202246e-05
8,0.8007981273856339,-0.4836489309964639,-0.4836115243325081,3.740666395579684e-05
9,0.8007981273856339,0.35097156553545694,0.3510164454808851,4.487994542817786e-05
10,0.8007981273856339,0.933917737658188,0.9339359045693753,1.8166911187278423e-05
11,0.8007981273856339,0.8756919414352886,0.8756639861494566,2.7955285831993137e-05
12,0.8007981273856339,0.23173963098232672,0.23167771488038547,6.191610194125619e-05
13,0.8007981273856339,-0.5624429804462626,-0.5624997622716407,5.678182537804943e-05
15,0.8007981273856339,-0.7753688469396143,-0.7753187388651988,5.010807441552245e-05
16,0.8007981273856339,-0.06707307822411726,-0.06698868979089595,8.438843322131073e-05
17,0.8007981273856339,0.6825416710156214,0.6826071453539945,6.547433837311711e-05
19,0.8007981273856339,0.6859755693588536,0.685902506428417,7.306293043662926e-05
20,0.8007981273856339,-0.05735512704272854,-0.057460521121334346,0.00010539407860580413
21,0.8007981273856339,-0.764038983565279,-0.7641103092088625,7.132564358347526e-05
22,0.8007981273856339,-0.9933602401797115,-0.9933472045199051,1.303565980637078e-05
23,0.8007981273856339,-0.6041277301851236,-0.6040309443429143,9.678584220929043e-05
24,0.8007981273856339,0.16014450176714282,0.1602694587833394,0.00012495701619658073
25,0.8007981273856339,0.8246368980926543,0.8247113049304928,7.440683783854762e-05
26,0.8007981273856339,0.978187634940335,0.978159175346404,2.8459593931051685e-05
27,0.8007981273856339,0.5268593596601788,0.5267382353300237,0.00012112433015509794
28,0.8007981273856339,-0.2496177355836553,-0.249760698888285,0.0001429633046297063
29,0.8007981273856339,-0.8718171661522798,-0.8718918797185224,7.47135662426679e-05
30,0.8007981273856339,-0.9565705750870176,-0.9565243941322107,4.618095480690698e-05
31,0.8007981273856339,-0.4523789001786216,-0.4522330199023953,0.00014588027622630673
32,0.8007981273856339,0.32994661048855023,0.3301058641911897,0.00015925370263947247
33,0.8007981273856339,0.9092471740237786,0.909319398092189,7.222406841034257e-05
34,0.8007981273856339,0.9298762543077157,0.9298101916507566,6.60626569590761e-05
35,0.8007981273856339,0.37965188569346076,0.37948105254423203,0.00017083314922872184
4,0.8033124072204396,0.91980545319016,0.9197935837648671,1.1869425292965197e-05
5,0.8033124072204396,0.1393725101920036,0.13934586352285638,2.6646669147228907e-05
6,0.8033124072204396,-0.7081224458244699,-0.7081442226775885,2.1776853118549155e-05
8,0.8033124072204396,-0.46583454010461267,-0.4657967251898591,3.781491475357557e-05
9,0.8033124072204396,0.3719369519629419,0.37198139796408636,4.444600114444919e-05
10,0.8033124072204396,0.9420285791875389,0.9420454430102002,1.6863822661306038e-05
11,0.8033124072204396,0.8619891610265478,0.8619597803389538,2.9380687593949517e-05
12,0.8033124072204396,0.20223796018044932,0.20217564561127901,6.231456917030198e-05
13,0.8033124072204396,-0.5890628873107588,-0.589118328916649,5.544160589010527e-05
15,0.8033124072204396,-0.7509589395294624,-0.7509065388607405,5.240066872180815e-05
16,0.8033124072204396,-0.026868502856015785,-0.02678398259973619,8.452025627959589e-05
17,0.8033124072204396,0.7130710953384128,0.7131338436922228,6.274835380992716e-05
19,0.8033124072204396,0.6504078383078318,0.6503315732674729,7.626504035884718e-05
20,0.8033124072204396,-0.10747591929257294,-0.10758083954316838,0.00010492025059544163
21,0.8033124072204396,-0.7969616394279979,-0.797028348076423,6.67086484250623e-05
22,0.8033124072204396,-0.9856570494699993,-0.9856376289665615,1.9420503437839187e-05
23,0.8033124072204396,-0.5570306111799477,-0.5569297599128341,0.0001008512671135664
24,0.8033124072204396,0.2193865403430967,0.21951000345645402,0.00012346311335731386
25,0.8033124072204396,0.8584874503018547,0.8585548291409096,6.737883905494346e-05
26,0.8033124072204396,0.962581335997341,0.9625441503030553,3.718569428567964e-05
27,0.8033124072204396,0.4679667218931147,0.4678408060493062,0.00012591584380849952
28,0.8033124072204396,-0.31711669328951353,-0.3172566589727569,0.00013996568324337044
29,0.8033124072204396,-0.9051358777233883,-0.9052006288176735,6.475109428516479e-05
30,0.8033124072204396,-0.9319034236554575,-0.9318459520099014,5.7471645556139705e-05
31,0.8033124072204396,-0.38154514247587534,-0.38139397457332536,0.0001511679025499868
32,0.8033124072204396,0.4047486412717529,0.40490284792554754,0.00015420665379461962
33,0.8033124072204396,0.9405700131989938,0.9406288250180317,5.8811819037885016e-05
34,0.8033124072204396,0.895077481892521,0.8949974144385424,8.006745397859394e-05
35,0.8033124072204396,0.29686059331980647,0.2966842997106628,0.00017629360914367398
4,0.8058266870552453,0.9137015616461369,0.9136894962412211,1.2065404915828637e-05
5,0.8058266870552453,0.1265339963375829,0.12650735059779517,2.664573978772289e-05
6,0.8058266870552453,-0.7178320386217286,-0.717853397007435,2.13583857063826e-05
8,0.8058266870552453,-0.4478272202957319,-0.4477890148486522,3.8205447079719956e-05
9,0.8058266870552453,0.3927087345977124,0.3927527214645172,4.398686680479047e-05
10,0.8058266870552453,0.9495366550857423,0.9495522046762013,1.5549590459018603e-05
11,0.8058266870552453,0.847620895838883,0.8475901144357796,3.078140310341926e-05
12,0.8058266870552453,0.17255084035665444,0.17248818773877447,6.265261787996579e-05
13,0.8058266870552453,-0.615049747158233,-0.6151037866637411,5.403950550808556e-05
15,0.8058266870552453,-0.7254765631361191,-0.7254219481685524,5.46149675666463e-05
16,0.8058266870552453,0.01337970375964632,0.013464214294839905,8.451053519358508e-05
17,0.8058266870552453,0.7422939654424192,0.7423538706684408,5.9905226021617075e-05
19,0.8058266870552453,0.6133525780045656,0.613273290253062,7.928775150356504e-05
20,0.8058266870552453,-0.15732442889392814,-0.15742860442134957,0.000104175527421424
21,0.8058266870552453,-0.8276588385638982,-0.8277207422570181,6.19036931198691e-05
22,0.8058266870552453,-0.9749337474893983,-0.9749080049130808,2.5742576317488997e-05
23,0.8058266870552453,-0.508068373502032,-0.5079638009928968,0.00010457250913520344
24,0.8058266870552453,0.27782886738366747,0.277950380917956,0.00012151353428851985
25,0.8058266870552453,0.888942910959193,0.8890029944994773,6.008354028430585e-05
26,0.8058266870552453,0.9428581932110974,0.9428124454430173,4.5747768080084406e-05
