m,v,gv,sp,diff
15,-0.07919981479638105,0.31755280447315964,0.31756268960493195,9.885131772302547e-06
16,-0.07919981479638105,0.2470454877698519,0.2470568425269997,1.1354757147780115e-05
17,-0.07919981479638105,0.17429474878916243,0.17430754062783288,1.279183867045064e-05
18,-0.07919981479638105,0.0998652030562077,0.099879380492572,1.4177436364296025e-05
19,-0.07919981479638105,0.02430706337905675,0.024322556141327986,1.549276227123461e-05
20,-0.07919981479638105,-0.051840301243280706,-0.05182358192014953,1.671932313117297e-05
21,-0.07919981479638105,-0.12804694800150865,-0.12802910888832747,1.7839113181178368e-05
22,-0.07919981479638105,-0.20379232832679023,-0.20377349352007806,1.8834806712164642e-05
23,-0.07919981479638105,-0.27856616378136295,-0.2785464738823556,1.9689899007357958e-05
24,-0.07919981479638105,-0.35186991793312994,-0.3518495290333738,2.0388899756140777e-05
25,-0.07919981479638105,-0.42321865396247116,-0.42319773646739,2.0917495081151927e-05
26,-0.07919981479638105,-0.49214313195443293,-0.4921218692569255,2.1262697507407058e-05
27,-0.07919981479638105,-0.5581920411373029,-0.5581706281729908,2.141296431212858e-05
28,-0.07919981479638105,-0.6209342897479216,-0.620912931364865,2.1358383056613306e-05
29,-0.07919981479638105,-0.6799612933700531,-0.6799402026417605,2.1090728292594285e-05
30,-0.07919981479638105,-0.7348892158213831,-0.7348686122004673,2.060362091582668e-05
31,-0.07919981479638105,-0.7853611253693764,-0.785341232767558,1.9892601818449762e-05
32,-0.07919981479638105,-0.831049036016887,-0.8310300808303983,1.8955186488645026e-05
33,-0.07919981479638105,-0.8716558086797579,-0.8716380177278027,1.7790951955198864e-05
34,-0.07919981479638105,-0.9069168909563137,-0.9069004893886795,1.6401567634161118e-05
14,-0.07668553496157537,0.41806807762299,0.41807580081939205,7.723196402076304e-06
15,-0.07668553496157537,0.3537168435701785,0.3537260062670078,9.162696829267958e-06
16,-0.07668553496157537,0.2864719160529114,0.2864825139461995,1.0597893288111226e-05
17,-0.07668553496157537,0.21687104942709964,0.21688306110095915,1.2011673859502192e-05
18,-0.07668553496157537,0.14543052965958128,0.14544391649039137,1.338683081009151e-05
19,-0.07668553496157537,0.07265259962533503,0.0726673058308776,1.4706205542572293e-05
20,-0.07668553496157537,-0.0009704977237636644,-0.0009545449191574185,1.5952804606245955e-05
21,-0.07668553496157537,-0.07495462403519851,-0.07493751406938975,1.710996580875368e-05
22,-0.07668553496157537,-0.14882324504538855,-0.14880508351906738,1.8161526321169852e-05
23,-0.07668553496157537,-0.22210785017186402,-0.2220887582313901,1.9091940473919822e-05
24,-0.07668553496157537,-0.29434898372800344,-0.29432909727695866,1.9886451044781595e-05
25,-0.07668553496157537,-0.3650976809787992,-0.3650771497462034,2.053123259576628e-05
26,-0.07668553496157537,-0.43391716644446443,-0.43389615291982325,2.1013524641178005e-05
27,-0.07668553496157537,-0.500384713082584,-0.5003633913485362,2.132173404778559e-05
28,-0.07668553496157537,-0.5640935882681807,-0.5640721426565891,2.1445611591563996e-05
29,-0.07668553496157537,-0.6246550304616938,-0.6246336541642512,2.1376297442587955e-05
30,-0.07668553496157537,-0.6817002134880645,-0.6816791070114318,2.1106476632781757e-05
31,-0.07668553496157537,-0.7348821637953465,-0.734861533344477,2.063045086952986e-05
32,-0.07668553496157537,-0.7838776027563786,-0.7838576585636502,1.994419272843828e-05
33,-0.07668553496157537,-0.8283886908716389,-0.828369645432776,1.904543886288579e-05
34,-0.07668553496157537,-0.8681446542860597,-0.8681267205581648,1.7933727894936524e-05
14,-0.0741712551267697,0.4503345485859938,0.45034159348167246,7.044895678653962e-06
15,-0.0741712551267697,0.38933313384179835,0.3893415703754015,8.43653360316221e-06
16,-0.0741712551267697,0.3253986513944927,0.32540848341413864,9.832019645938939e-06
17,-0.0741712551267697,0.259023863641955,0.259035079605212,1.1215963256983041e-05
18,-0.0741712551267697,0.19067972281888423,0.1906922956427643,1.2572823880063755e-05
19,-0.0741712551267697,0.12082322542118558,0.12083711245179549,1.3887030609907591e-05
20,-0.0741712551267697,0.04990188134959121,0.049917024423961565,1.5143074370352338e-05
21,-0.0741712551267697,-0.021643968831851268,-0.021627643181812296,1.632565003897163e-05
22,-0.0741712551267697,-0.09338023741730553,-0.09336281761495338,1.7419802352147684e-05
23,-0.0741712551267697,-0.16487910161402733,-0.1648606905914834,1.8411022543934896e-05
24,-0.0741712551267697,-0.2357196383894613,-0.23570035299062944,1.9285398831864198e-05
25,-0.0741712551267697,-0.305488878193068,-0.3054688484509525,2.0029742115512672e-05
26,-0.0741712551267697,-0.3737831378453066,-0.3737625061424863,2.063170282029514e-05
27,-0.0741712551267697,-0.4402095340728393,-0.44018845421552294,2.107985731636397e-05
28,-0.0741712551267697,-0.5043876063795735,-0.5043662425049208,2.136387465268008e-05
29,-0.0741712551267697,-0.5659509957782503,-0.5659295212283532,2.147454989709363e-05
30,-0.0741712551267697,-0.6245491388065387,-0.6245277348528948,2.1403953643917006e-05
31,-0.0741712551267697,-0.6798489445078324,-0.6798277990081475,2.1145499684904756e-05
32,-0.0741712551267697,-0.7315364285574211,-0.7315157345615838,2.0693995837262058e-05
33,-0.0741712551267697,-0.77931828329852,-0.7792982375586784,2.0045739841600962e-05
34,-0.0741712551267697,-0.8229233657622629,-0.8229041672021223,1.919856014054311e-05
15,-0.07165697529196402,0.4243464844209894,0.4243541933361249,7.70891513551808e-06
16,-0.07165697529196402,0.3637577628022357,0.3637668226852966,9.059883060880125e-06
17,-0.07165697529196402,0.30067085443259445,0.3006812624004344,1.0407967839964893e-05
18,-0.07165697529196402,0.23551440268987495,0.2355261419115886,1.1739221713658043e-05
19,-0.07165697529196402,0.16870295889368397,0.16871599850097313,1.3039607289155875e-05
20,-0.07165697529196402,0.10064182362628257,0.10065611869503302,1.4295068750447282e-05
21,-0.07165697529196402,0.0317297339760657,0.03174522562852322,1.549165245752493e-05
22,-0.07165697529196402,-0.037639853557264666,-0.037623237924262656,1.6615633002009522e-05
23,-0.07165697529196402,-0.1070784141487719,-0.10706076055813783,1.765359063406191e-05
24,-0.07165697529196402,-0.17620263616940185,-0.1761840436267605,1.8592542641360232e-05
25,-0.07165697529196402,-0.24463513155390204,-0.2446157115014371,1.9420052464941273e-05
26,-0.07165697529196402,-0.31200543768695366,-0.31198531335587365,2.0124331080006996e-05
27,-0.07165697529196402,-0.3779512146614601,-0.3779305203535598,2.0694307900304132e-05
28,-0.07165697529196402,-0.44211956893445026,-0.4420984491472099,2.1119787240342358e-05
29,-0.07165697529196402,-0.5041684521516338,-0.5041470606824282,2.1391469205545022e-05
30,-0.07165697529196402,-0.5637680967235019,-0.5637465956317047,2.150109179721582e-05
31,-0.07165697529196402,-0.6206024578583424,-0.6205810163654453,2.144149289717845e-05
32,-0.07165697529196402,-0.6743706381182035,-0.6743494314626454,2.120665555815915e-05
33,-0.07165697529196402,-0.7247882749968771,-0.7247674831930245,2.0791803852615587e-05
34,-0.07165697529196402,-0.7715888751454855,-0.7715686817021629,2.0193443322602533e-05
15,-0.0691426954571579,0.45870263277491063,0.4587096148746187,6.982099708063849e-06
16,-0.0691426954571579,0.4014823032101506,0.4014905874338694,8.284223718790784e-06
17,-0.0691426954571579,0.3417306655169231,0.34174025647269507,9.590955771965337e-06
18,-0.0691426954571579,0.27983708266455143,0.2798479725234091,1.088985885766558e-05
19,-0.0691426954571579,0.21617650987432765,0.21618867823866703,1.2168364339371074e-05
20,-0.0691426954571579,0.1511146588451205,0.1511280726699624,1.3413824841906896e-05
21,-0.0691426954571579,0.08501100700908984,0.08502562062488084,1.461361579099818e-05
22,-0.0691426954571579,0.018220400661317016,0.018236155905087655,1.5755243770638333e-05
23,-0.0691426954571579,-0.048906279109791416,-0.04888945270290717,1.682640688424608e-05
24,-0.0691426954571579,-0.11602208584294826,-0.11600427073436703,1.7815108581231698e-05
25,-0.0691426954571579,-0.18278441275194648,-0.18276570300035513,1.8709751591350354e-05
26,-0.0691426954571579,-0.24885569800494942,-0.24883619878004917,1.9499224900243473e-05
27,-0.0691426954571579,-0.31390433604139395,-0.3138841630815423,2.0172959851627592e-05
28,-0.0691426954571579,-0.37760572789356966,-0.3775850068172126,2.072107635708864e-05
29,-0.0691426954571579,-0.4396434211700264,-0.4396222867785445,2.1134391481936188e-05
30,-0.0691426954571579,-0.49971030311716147,-0.4996888985639218,2.1404553239678936e-05
31,-0.0691426954571579,-0.5575098182063493,-0.5574882941104333,2.1524095915936847e-05
32,-0.0691426954571579,-0.6127571879567822,-0.6127357014783372,2.148647844502083e-05
33,-0.0691426954571579,-0.665180615032451,-0.6651593288543131,2.1286178137902567e-05
34,-0.0691426954571579,-0.7145224566440738,-0.7145015379156926,2.0918728381169593e-05
16,-0.06662841562235222,0.4385064267950411,0.43851393456275073,7.507767709635793e-06
17,-0.06662841562235222,0.3821230807557411,0.3821318489481932,8.768192452102141e-06
18,-0.06662841562235222,0.32355138185304133,0.32356141043828385,1.0028585242516375e-05
19,-0.06662841562235222,0.2631295580263032,0.2631408357989659,1.1277772662687813e-05
20,-0.06662841562235222,0.20118641678436955,0.20119892124370659,1.2504459337037144e-05
21,-0.06662841562235222,0.13804463255445382,0.13805832986710634,1.3697312652521942e-05
22,-0.06662841562235222,0.07402262736536866,0.07403747242091183,1.484505554316673e-05
23,-0.06662841562235222,0.00943551277451707,0.009451449286327296,1.5936511810225526e-05
24,-0.06662841562235222,-0.05540460641593061,-0.055387645711776366,1.696070415424522e-05
25,-0.06662841562235222,-0.12018876839616972,-0.12017086146188,1.7906934289727006e-05
26,-0.06662841562235222,-0.18461159668819802,-0.18459283183147432,1.8764856723696433e-05
27,-0.06662841562235222,-0.2483719559748455,-0.2483524314537709,1.9524521074593126e-05
28,-0.06662841562235222,-0.31117375597543917,-0.31115357946706906,2.017650837010665e-05
29,-0.06662841562235222,-0.37272685558466956,-0.3727061436569876,2.071192768193786e-05
30,-0.06662841562235222,-0.43274803222340646,-0.432726909682037,2.1122541369489323e-05
31,-0.06662841562235222,-0.4909619893204852,-0.49094058850734834,2.140081313684039e-05
32,-0.06662841562235222,-0.5471023810419369,-0.5470808411031995,2.153993873732496e-05
33,-0.06662841562235222,-0.6009128376417565,-0.6008913037056791,2.1533936077400284e-05
34,-0.06662841562235222,-0.6521479777048349,-0.6521266000262733,2.13776785615849e-05
17,-0.06411413578754654,0.421769181368606,0.4217771242992507,7.942930644655455e-06
18,-0.06411413578754654,0.36656223518765696,0.36657139444082515,9.15925316818944e-06
19,-0.06411413578754654,0.30944902867109075,0.3094594009996427,1.0372328551944143e-05
20,-0.06411413578754654,0.25072418339813446,0.2507357555453804,1.1572147245952902e-05
21,-0.06411413578754654,0.19067610527851078,0.19068885389749796,1.2748618987173943e-05
22,-0.06411413578754654,0.12958910375705787,0.1296029954089981,1.389165194023989e-05
23,-0.06411413578754654,0.06774457186722663,0.06775956305221117,1.4991184984547434e-05
24,-0.06411413578754654,0.00542152671561887,0.005437563987180424,1.6037271561553622e-05
25,-0.06411413578754654,-0.057103292473200964,-0.05708627232565667,1.702014754429576e-05
26,-0.06411413578754654,-0.11955563611388259,-0.11953770582083648,1.7930293046114487e-05
27,-0.06411413578754654,-0.18166417446674774,-0.18164541600460637,1.8758462141360566e-05
28,-0.06411413578754654,-0.24316108213224444,-0.24314158632249847,1.949580974597298e-05
29,-0.06411413578754654,-0.3037827303193279,-0.3037625964422191,2.0133877108807763e-05
30,-0.06411413578754654,-0.3632704530959544,-0.36324978838751654,2.0664708437867496e-05
31,-0.06411413578754654,-0.42137136176310874,-0.42135028087155607,2.1080891552671677e-05
32,-0.06411413578754654,-0.47783918764901534,-0.47781781206833895,2.1375580676386008e-05
33,-0.06411413578754654,-0.5324351378325202,-0.5324135952506124,2.154258190778524e-05
34,-0.06411413578754654,-0.5849287511345401,-0.5849071747533988,2.1576381141308332e-05
17,-0.06159985595274087,0.46059150063148785,0.46059861903213134,7.1184006434910074e-06
18,-0.06159985595274087,0.4087761006885713,0.4087843863929096,8.285704338306665e-06
19,-0.06159985595274087,0.35502336564622966,0.3550328221830275,9.456536797847193e-06
20,-0.06159985595274087,0.2995964541891294,0.2996070762895283,1.0622100398927081e-05
21,-0.06159985595274087,0.24275208291392847,0.24276385640109402,1.17734871655506e-05
22,-0.06159985595274087,0.1847428486926893,0.1847557504388526,1.290174616327966e-05
23,-0.06159985595274087,0.12581861226128824,0.1258326101659449,1.3997904656670723e-05
24,-0.06159985595274087,0.06622724193241875,0.0662422949717925,1.505303937375524e-05
25,-0.06159985595274087,0.006214913716299066,0.006230972049864551,1.6058333565485347e-05
26,-0.06159985595274087,-0.053973900446818476,-0.053956895318580354,1.7005128238122003e-05
27,-0.06159985595274087,-0.11409666597566313,-0.114078781035166,1.7884940497134294e-05
28,-0.06159985595274087,-0.17391317731335915,-0.17389448773170185,1.8689581657294063e-05
29,-0.06159985595274087,-0.23318606247160914,-0.23316665133891992,1.941113268921768e-05
30,-0.06159985595274087,-0.2916813676791768,-0.29166132562689184,2.004205228495204e-05
31,-0.06159985595274087,-0.34916919727448403,-0.34914862206413344,2.0575210350592954e-05
32,-0.06159985595274087,-0.4054243901108789,-0.4054033862077918,2.100390308706901e-05
33,-0.06159985595274087,-0.46022721792845434,-0.46020589599534184,2.132193311249475e-05
34,-0.06159985595274087,-0.5133640939321543,-0.5133425703006247,2.152363152962966e-05
18,-0.05908557611793519,0.4501011634370248,0.45010857519394776,7.411756922981461e-06
19,-0.05908557611793519,0.3997428005329665,0.3997513354268903,8.534893923772824e-06
20,-0.05908557611793519,0.34767348387516755,0.34768314342109563,9.659545928075719e-06
21,-0.05908557611793519,0.2941208336035359,0.29413161152237965,1.0777918843740686e-05
22,-0.05908557611793519,0.23930818695560616,0.2393200691029533,1.1882147347153094e-05
23,-0.05908557611793519,0.18345615412629926,0.18346911843301883,1.2964306719570606e-05
24,-0.05908557611793519,0.12678353463919262,0.1267975511122606,1.4016473067979263e-05
25,-0.05908557611793519,0.06950778989848917,0.06952282066950172,1.5030771012544686e-05
26,-0.05908557611793519,0.011845202924741808,0.011861202340379736,1.599941563792777e-05
27,-0.05908557611793519,-0.04598918511540157,-0.045972270394606204,1.6914720795367655e-05
28,-0.05908557611793519,-0.1037817992311296,-0.1037640300219264,1.7769209203197245e-05
29,-0.05908557611793519,-0.16132087108315196,-0.16130231550422539,1.8555578926576777e-05
30,-0.05908557611793519,-0.21839686364627994,-0.21837759684298225,1.9266803297696145e-05
31,-0.05908557611793519,-0.27480295599961496,-0.27478305984185336,1.9896157761600808e-05
32,-0.05908557611793519,-0.3303355702982004,-0.3303151330706983,2.043722750205701e-05
33,-0.05908557611793519,-0.38479492715187186,-0.3847740431698247,2.0883982047137373e-05
34,-0.05908557611793519,-0.43798561839419253,-0.4379643876028143,2.1230791378223923e-05
19,-0.05657129628312951,0.44349961760134154,0.4435072294728133,7.6118714717465785e-06
20,-0.05657129628312951,0.394827631416314,0.39483632112116845,8.689704854458746e-06
21,-0.05657129628312951,0.3446326785918867,0.34464244652978127,9.767937894589185e-06
22,-0.05657129628312951,0.2931113094196416,0.2931221491464037,1.0839726762135182e-05
23,-0.05657129628312951,0.2404572233205168,0.24046912146362834,1.189814311153281e-05
24,-0.05657129628312951,0.1868623303340738,0.1868752665587043,1.2936224630499815e-05
25,-0.05657129628312951,0.13251736916431242,0.13253131617897299,1.3947014660564694e-05
26,-0.05657129628312951,0.0776122122741854,0.07762713587049114,1.4923596305740916e-05
27,-0.05657129628312951,0.022335947072906558,0.022351806164758455,1.5859091851897628e-05
28,-0.05657129628312951,-0.03312320505307876,-0.03310645828738294,1.674676569581729e-05
29,-0.05657129628312951,-0.08857808778478776,-0.08856050780165246,1.757998313529907e-05
30,-0.05657129628312951,-0.14384289565282365,-0.14382454335030276,1.835230252089648e-05
31,-0.05657129628312951,-0.19873352312898845,-0.19871446563282474,1.905749616371022e-05
32,-0.05657129628312951,-0.25306795970335677,-0.25304827015227255,1.968955108422321e-05
33,-0.05657129628312951,-0.3066667177904156,-0.3066464750523276,2.024273808798327e-05
34,-0.05657129628312951,-0.35935328304778075,-0.35933257142568137,2.07116220993786e-05
20,-0.05405701644832339,0.4409336994821158,0.44094141725284325,7.717770727444506e-06
21,-0.05405701644832339,0.39414042896954554,0.3941491785327941,8.749563248533487e-06
22,-0.05405701644832339,0.3459808273129647,0.34599060869682297,9.781383858264991e-06
23,-0.05405701644832339,0.29662404583409197,0.29663485307400095,1.0807239908983135e-05
24,-0.05405701644832339,0.24623734424235028,0.246249165323764,1.182108141373206e-05
