m,v,gv,sp,diff
24,2.067995164127735,-0.6063572253741871,-0.6063489451352263,8.28023896082275e-06
26,2.067995164127735,-0.3379909992090332,-0.33800193057309447,1.093136406127293e-05
27,2.067995164127735,-0.6658961754345436,-0.6658874464540013,8.728980542271891e-06
29,2.067995164127735,-0.26403168563485224,-0.2640441425340674,1.2456899215140815e-05
32,2.067995164127735,-0.18819232123986623,-0.18820628466235412,1.3963422487883737e-05
35,2.067995164127735,-0.11099116729332775,-0.11100659265470705,1.542536137930095e-05
15,2.070509443962541,-0.37737749776481705,-0.37737141169434274,6.086070474309313e-06
18,2.070509443962541,-0.4383883797068619,-0.4383813036191557,7.076087706170409e-06
20,2.070509443962541,-0.5216634523272208,-0.5216711898832886,7.73755606786608e-06
21,2.070509443962541,-0.4986495872236347,-0.4986416350911288,7.952132505928411e-06
23,2.070509443962541,-0.46156403136577434,-0.4615732305134624,9.199147688043752e-06
24,2.070509443962541,-0.5573080920985315,-0.5572993951086856,8.696989845846659e-06
26,2.070509443962541,-0.3987278560051341,-0.39873856128823854,1.0705283104428531e-05
27,2.070509443962541,-0.6137599014649824,-0.6137506066647355,9.294800246917312e-06
29,2.070509443962541,-0.33357367608512917,-0.3335859120596558,1.2235974526653148e-05
30,2.070509443962541,-0.667531987904072,-0.6675222568047111,9.731099360865691e-06
32,2.070509443962541,-0.2664976830453612,-0.2665114538019883,1.3770756627118352e-05
33,2.070509443962541,-0.7182302570849067,-0.7182202641970366,9.992887870180489e-06
35,2.070509443962541,-0.19788593253242748,-0.19790122133607344,1.5288803645957527e-05
12,2.0730237237973466,-0.2883137961967555,-0.2883087213730525,5.074823702988507e-06
15,2.0730237237973466,-0.3422248858274976,-0.34221867846676846,6.2073607291490696e-06
18,2.0730237237973466,-0.3973016855735208,-0.39729442220838257,7.263365138232558e-06
21,2.0730237237973466,-0.45222699355153223,-0.45221876646901366,8.227082518574846e-06
23,2.0730237237973466,-0.5120444206655518,-0.5120533739084052,8.953242853437793e-06
24,2.0730237237973466,-0.5062340875075941,-0.5062250034941564,9.084013437687943e-06
26,2.0730237237973466,-0.4577641187602401,-0.45777454982437954,1.0431064139448942e-05
27,2.0730237237973466,-0.558800426352267,-0.5587906057355684,9.820616698630324e-06
29,2.0730237237973466,-0.4013452977311018,-0.40135724520510213,1.1947474000351122e-05
30,2.0730237237973466,-0.6095286803594259,-0.609518256056634,1.0424302791856022e-05
32,2.0730237237973466,-0.3430806713502677,-0.3430941577820068,1.3486431739095917e-05
33,2.0730237237973466,-0.6580939698290259,-0.6580830863655444,1.0883463481548006e-05
35,2.0730237237973466,-0.2832506174262872,-0.28326564894128053,1.5031514993324446e-05
12,2.0755380036321522,-0.2593431056397538,-0.2593379614328088,5.1442069450291505e-06
15,2.0755380036321522,-0.30658788107783724,-0.30658156097553657,6.320102300672037e-06
18,2.0755380036321522,-0.35540406853614287,-0.355396632165638,7.436370504876333e-06
21,2.0755380036321522,-0.40454702665974923,-0.40453854649271953,8.48016702970078e-06
23,2.0755380036321522,-0.5608164154895087,-0.5608250905708619,8.675081353270997e-06
24,2.0755380036321522,-0.4533207520164068,-0.4533113123609437,9.439655463128194e-06
26,2.0755380036321522,-0.5148479703716443,-0.5148580799918623,1.0109620217968462e-05
27,2.0755380036321522,-0.5012705252964654,-0.5012602216235705,1.0303672894895755e-05
29,2.0755380036321522,-0.46698684612202945,-0.4669984386735287,1.1592551499239878e-05
30,2.0755380036321522,-0.5480632708590104,-0.5480522091707916,1.1061688218849675e-05
32,2.0755380036321522,-0.4174463122186532,-0.41745942397304303,1.311175438983847e-05
33,2.0755380036321522,-0.5934342759759081,-0.5934225721752552,1.1703800652962393e-05
35,2.0755380036321522,-0.36642515570724105,-0.36643981047106655,1.4654763825505679e-05
9,2.078052283466959,-0.1943478353150191,-0.19434387400312986,3.961311889233432e-06
12,2.078052283466959,-0.23013808978563877,-0.2301328808368733,5.2089487654616295e-06
15,2.078052283466959,-0.27051690846020876,-0.27051048439164793,6.424068560828555e-06
18,2.078052283466959,-0.31278102571391453,-0.3127734310756831,7.594638231411821e-06
21,2.078052283466959,-0.3557422343250195,-0.355733523816021,8.710508998477362e-06
23,2.078052283466959,-0.6077172619158182,-0.6077256273532041,8.365437385915442e-06
24,2.078052283466959,-0.398760314484394,-0.3987505521114154,9.762372978561196e-06
26,2.078052283466959,-0.5697359146631032,-0.5697456567452664,9.742082163199939e-06
27,2.078052283466959,-0.44143480313877653,-0.4414240617369661,1.0741401810454576e-05
29,2.078052283466959,-0.5301499145894788,-0.5301610873254864,1.1172736007591944e-05
30,2.078052283466959,-0.4834848513653989,-0.4834732121857122,1.1639179686717682e-05
32,2.078052283466959,-0.48911395438416927,-0.48912660302888794,1.2648644718671331e-05
33,2.078052283466959,-0.524695581815875,-0.5246831341364052,1.2447679469729245e-05
35,2.078052283466959,-0.44676640663916584,-0.44678056741843736,1.4160779271521484e-05
9,2.0805665633017645,-0.17216949234145096,-0.17216549535957165,3.996981879306194e-06
12,2.0805665633017645,-0.2007251239514111,-0.200719854995867,5.268955544091014e-06
15,2.0805665633017645,-0.23406301099746737,-0.23405649195159234,6.519045875036378e-06
18,2.0805665633017645,-0.26951953940273743,-0.2695118016693385,7.737733398904822e-06
21,2.0805665633017645,-0.30594829697662235,-0.30593937968202173,8.917294600618852e-06
24,2.0805665633017645,-0.34275099408225784,-0.34274094334128213,1.0050740975708905e-05
26,2.0805665633017645,-0.6221938152335199,-0.6222031450280603,9.329794540380298e-06
27,2.0805665633017645,-0.37956847762191165,-0.37955734618194725,1.1131439964395806e-05
29,2.0805665633017645,-0.5904992437054915,-0.5905099336306219,1.0689925130424882e-05
30,2.0805665633017645,-0.41616020248907565,-0.41614804945826905,1.2153030806594245e-05
32,2.0805665633017645,-0.5576203760946981,-0.5576324757216347,1.2099626936601382e-05
33,2.0805665633017645,-0.4523503379317896,-0.4523372285459627,1.3109385826881592e-05
35,2.0805665633017645,-0.5236531282817434,-0.5236666810205179,1.3552738774569306e-05
9,2.08308084313657,-0.1499041270665244,-0.1499000965364473,4.03053007708154e-06
12,2.08308084313657,-0.17113077448114047,-0.17112545034269097,5.324138449502858e-06
15,2.08308084313657,-0.197277777624225,-0.19727117279006676,6.604834158235873e-06
18,2.08308084313657,-0.2257078996630729,-0.22570003441015565,7.865252917238497e-06
21,2.08308084313657,-0.2553036506353288,-0.2552945508593018,9.099776026977313e-06
24,2.08308084313657,-0.285496280352914,-0.2854859768941955,1.0303458718496916e-05
26,2.08308084313657,-0.6719978944385936,-0.6720067687494741,8.874310880480074e-06
27,2.08308084313657,-0.3159561137755107,-0.3159446421352433,1.147164026737979e-05
29,2.08308084313657,-0.6477145010396577,-0.6477246474163871,1.0146376729469608e-05
30,2.08308084313657,-0.3464717106648056,-0.34645911081563874,1.2599849166849975e-05
32,2.08308084313657,-0.6225227794129262,-0.6225342472288965,1.1467815970278572e-05
33,2.08308084313657,-0.37689579243061944,-0.37688210867496647,1.3683755652971197e-05
35,2.08308084313657,-0.5964907815673828,-0.5965036163158012,1.2834748418399933e-05
9,2.085595122971376,-0.127562985288525,-0.12755892336407285,4.061924452153365e-06
12,2.085595122971376,-0.14138177478694225,-0.14137640037341045,5.374413531794575e-06
15,2.085595122971376,-0.1602132702363616,-0.16020658898920692,6.6812471546662255e-06
18,2.085595122971376,-0.1814355242200007,-0.1814275473933902,7.976826610495147e-06
21,2.085595122971376,-0.20394910216172493,-0.20393984488756947,9.257274155460848e-06
24,2.085595122971376,-0.22720419408048204,-0.22719367472506155,1.051935542048521e-05
27,2.085595122971376,-0.2508903152452456,-0.25087855516163166,1.1760083613920891e-05
29,2.085595122971376,-0.7014919817661022,-0.7015015264642924,9.54469819025583e-06
30,2.085595122971376,-0.2748151966073786,-0.2748022199888041,1.2976618574467302e-05
32,2.085595122971376,-0.6834016526160834,-0.6834124095157488,1.0756899665342878e-05
33,2.085595122971376,-0.29885057362514544,-0.2988364074102105,1.4166214934940857e-05
35,2.085595122971376,-0.664716128038906,-0.6647281398540384,1.2011815132439985e-05
9,2.0881094028061815,-0.1051573535091093,-0.10515326237481395,4.0911342953503516e-06
12,2.0881094028061815,-0.11150500123321273,-0.11149958153137007,5.419701842659941e-06
15,2.0881094028061815,-0.12292195006001282,-0.12291520194716118,6.748112851631682e-06
18,2.0881094028061815,-0.1367927760424366,-0.13678470392421618,8.072118220403546e-06
21,2.0881094028061815,-0.1520274378824559,-0.15201804870150842,9.38918094747776e-06
24,2.0881094028061815,-0.16808653165133156,-0.16807583425574607,1.0697395585484992e-05
27,2.0881094028061815,-0.18467037858271854,-0.18465838349315486,1.1995089563676675e-05
30,2.0881094028061815,-0.20159766737651463,-0.20158438665736844,1.3280719146191444e-05
32,2.0881094028061815,-0.7398634821892749,-0.7398734533064516,9.971117176710287e-06
33,2.0881094028061815,-0.21875112564815824,-0.2187365728321071,1.4552816051144335e-05
35,2.0881094028061815,-0.7278015856898465,-0.7278126755016598,1.108981181330293e-05
9,2.090623682640987,-0.08269855325044842,-0.08269443512015091,4.118130297506295e-06
12,2.090623682640987,-0.0815274488858646,-0.08152198895630737,5.459929557236065e-06
15,2.090623682640987,-0.08545660344394942,-0.08544979817011403,6.8052738353974185e-06
18,2.090623682640987,-0.0918707789735483,-0.09186262814719508,8.150826353220397e-06
21,2.090623682640987,-0.09968302668200629,-0.0996735317203223,9.494961683995107e-06
24,2.090623682640987,-0.10835809565120233,-0.10834725896747414,1.0836683728185359e-05
27,2.090623682640987,-0.11760091668397707,-0.11758874145812873,1.2175225848343185e-05
30,2.090623682640987,-0.12723500481577685,-0.1272214948705464,1.3509945230444353e-05
33,2.090623682640987,-0.13714802149328503,-0.13713318122381105,1.4840269473986867e-05
35,2.090623682640987,-0.7852593092182679,-0.7852693846532518,1.0075434983880527e-05
9,2.093137962475793,-0.060197935352063185,-0.060193792467516015,4.142884547170267e-06
12,2.093137962475793,-0.05147620714833413,-0.05147071212028639,5.495028047745876e-06
15,2.093137962475793,-0.04787026718021,-0.04786341459260847,6.852587601531568e-06
18,2.093137962475793,-0.046761231788278054,-0.04675301910295723,8.212685320821422e-06
21,2.093137962475793,-0.04706141866285038,-0.047051844505901386,9.574156948993773e-06
24,2.093137962475793,-0.048235914492980037,-0.04822497802434282,1.0936468637215424e-05
27,2.093137962475793,-0.04999045770690686,-0.04997815839020127,1.2299316705592644e-05
30,2.093137962475793,-0.05214960349197184,-0.0521359409711548,1.3662520817039892e-05
33,2.093137962475793,-0.05460217882052705,-0.054587152849343824,1.5025971183225961e-05
6,2.0956522423105985,-0.06755991853787673,-0.0675570967648245,2.821773052219534e-06
9,2.0956522423105985,-0.03766687425030305,-0.037662708879759574,4.165370543478264e-06
12,2.0956522423105985,-0.021378435306390137,-0.02137291037239642,5.524933993715508e-06
15,2.0956522423105985,-0.010216153458562813,-0.010209263531725504,6.889926837309532e-06
18,2.0956522423105985,-0.0015562210572881807,-0.0015479635913401499,8.257465948030823e-06
21,2.0956522423105985,0.005691059510581217,0.005700685894996605,9.626384415387969e-06
24,2.0956522423105985,0.012061546090435029,0.012072542237503335,1.0996147068306414e-05
27,2.0956522423105985,0.017849974089012347,0.01786234053900591,1.2366449993563011e-05
30,2.0956522423105985,0.023232028450473292,0.023245765562969166,1.3737112495873505e-05
33,2.0956522423105985,0.028318995466108797,0.028334103491117552,1.5108025008755271e-05
6,2.0981665221454042,-0.05260640889080046,-0.05260357277013886,2.836120661604824e-06
9,2.0981665221454042,-0.015116762243367327,-0.015112576680109555,4.185563257772321e-06
12,2.0981665221454042,0.008738661996256215,0.008744211585749458,5.54958949324294e-06
15,2.0981665221454042,0.02745242543903364,0.02745934261877903,6.917179745390828e-06
18,2.0981665221454042,0.043651966801008045,0.04366025177727559,8.284976267543265e-06
21,2.0981665221454042,0.05842771145939699,0.05843736279980624,9.65134040924881e-06
24,2.0981665221454042,0.0723151768237993,0.0723261920906709,1.1015266871597373e-05
27,2.0981665221454042,0.08560828905350402,0.08562066503652838,1.2375983024351389e-05
30,2.0981665221454042,0.09848169189448322,0.09849542473427278,1.3732839789559748e-05
33,2.0981665221454042,0.11104550537050924,0.11106059063068215,1.508526017290901e-05
6,2.10068080198021,-0.03764125087530022,-0.0376384011599315,2.8497153687218058e-06
9,2.10068080198021,0.007440996255368762,0.007445199694499763,4.203439131001026e-06
12,2.10068080198021,0.0388478593294975,0.03885342827160935,5.568942111851272e-06
15,2.10068080198021,0.06508213259761782,0.06508906684788535,6.93425026752903e-06
18,2.10068080198021,0.0887710338968679,0.08877932895896898,8.295062101079664e-06
21,2.10068080198021,0.11100187899827872,0.11101152779948015,9.648801201425639e-06
24,2.10068080198021,0.13230602105401515,0.13231701458351405,1.0993529498903865e-05
27,2.10068080198021,0.15297276782608257,0.15298509537321364,1.2327547131069094e-05
30,2.10068080198021,0.17317192905479978,0.1731855783376344,1.3649282834621301e-05
33,2.10068080198021,0.1930086838786923,0.19302364112222153,1.4957243529234443e-05
34,2.10068080198021,0.7490173976229401,0.7490072169523689,1.0180670571124928e-05
6,2.1031950818150156,-0.022667756065457477,-0.022664893515692508,2.862549764968969e-06
9,2.1031950818150156,0.02999499047277922,0.0299992094488472,4.21897606798019e-06
12,2.1031950818150156,0.06892193507325405,0.06892751801824343,5.582944989382388e-06
15,2.1031950818150156,0.10261968197523991,0.1026266230335301,6.94105829018854e-06
18,2.1031950818150156,0.13370885928959422,0.13371714689721947,8.28760762525138e-06
21,2.1031950818150156,0.16326734996993483,0.16327696859402038,9.618624085550032e-06
24,2.1031950818150156,0.19181607040867465,0.19182700120061563,1.0930791940977347e-05
27,2.1031950818150156,0.21963349538242757,0.21964571643331762,1.2221050890048879e-05
30,2.1031950818150156,0.24687845166624287,0.2468919381535787,1.3486487335845343e-05
31,2.1031950818150156,0.7095014273668918,0.7094915194801235,9.907886768356633e-06
33,2.1031950818150156,0.27364510202388326,0.2736598263106187,1.4724286735434688e-05
34,2.1031950818150156,0.6897103352110223,0.6896991432808547,1.1191930167631092e-05
6,2.105709361649822,-0.007689239536108344,-0.007686364919425467,2.8746166828765712e-06
9,2.105709361649822,0.05253380903720796,0.05253804119070875,4.232153500788316e-06
12,2.105709361649822,0.0989336960166978,0.09893928757360208,5.5915569042858104e-06
15,2.105709361649822,0.14001191384891626,0.14001885138881903,6.937539902773793e-06
18,2.105709361649822,0.1783736870674512,0.17838194960324374,8.26253579255809e-06
21,2.105709361649822,0.21507876487201905,0.21508832562024197,9.560748222919857e-06
24,2.105709361649822,0.25062905705748656,0.25063988412563104,1.0827068144481089e-05
27,2.105709361649822,0.2852837868495238,0.2852958435315204,1.2056681996552854e-05
28,2.105709361649822,0.678985170101866,0.6789758203776395,9.34972422650393e-06
30,2.105709361649822,0.3191825512626884,0.31919579622939576,1.3244966707348649e-05
31,2.105709361649822,0.6524768587728845,0.6524661452182877,1.071355459680845e-05
33,2.105709361649822,0.35240044207144733,0.35241482951931247,1.4387447865138459e-05
34,2.105709361649822,0.6253703193929381,0.625358193293698,1.2126099240061805e-05
6,2.108223641484628,0.007290980863270808,0.007293866772503391,2.8859092325826674e-06
9,2.108223641484628,0.0750460457426825,0.07505028869506951,4.2429523870041175e-06
12,2.108223641484628,0.12885600193797453,0.12886159668030783,5.594742333303593e-06
15,2.108223641484628,0.1772058700938987,0.17721279374137555,6.923647476841932e-06
18,2.108223641484628,0.22267431370305923,0.22268253351171868,8.219808659448713e-06
21,2.108223641484628,0.26629202114577116,0.26630149634086836,9.475195097197187e-06
24,2.108223641484628,0.30853123969773305,0.3085419222273026,1.0682529569538968e-05
27,2.108223641484628,0.3496215985299153,0.34963343343758396,1.1834907668650807e-05
28,2.108223641484628,0.6256642737173362,0.6256542862147545,9.98750258174308e-06
30,2.108223641484628,0.3896734778543676,0.38968640355573725,1.2925701369626008e-05
31,2.108223641484628,0.5914944198979594,0.5914829621951059,1.1457702853490126e-05
