m,v,gv,sp,diff
10,-162.4249699879952,0.0449548736,0.044957901642362,3.0280423619979957e-06
20,-162.4249699879952,-0.1333782967,-0.13338426129153394,5.964591533930141e-06
21,-162.4249699879952,-0.1711303812,-0.17112402207667318,6.35912332680455e-06
29,-162.4249699879952,-0.4960412452,-0.496048677030834,7.431830834014885e-06
30,-162.4249699879952,0.2112001544,0.21120896828983424,8.813889834230482e-06
31,-162.4249699879952,0.0933552351,0.09334582152138096,9.413578619041352e-06
32,-162.4249699879952,-0.3892471024,-0.38923798327722026,9.119122779732702e-06
10,-162.28091236494598,0.0197238293,0.019726892446318676,3.0631463186769903e-06
20,-162.28091236494598,-0.0833442109,-0.08335027364096025,6.0627409602526106e-06
21,-162.28091236494598,-0.2229351267,-0.2229287678670964,6.358832903619049e-06
29,-162.28091236494598,-0.4314456839,-0.43145349934551863,7.815445518644104e-06
30,-162.28091236494598,0.1369099627,0.1369189930233992,9.030323399189522e-06
31,-162.28091236494598,0.1706278655,0.17061844969439233,9.41580560767652e-06
32,-162.28091236494598,-0.4620423582,-0.4620334802715876,8.877928412420744e-06
10,-162.13685474189677,-0.0055198869,-0.005516790619706653,3.0962802933468675e-06
20,-162.13685474189677,-0.0330985628,-0.03310470826925428,6.1454692542803335e-06
21,-162.13685474189677,-0.2741162141,-0.2741098746096826,6.339490317364138e-06
29,-162.13685474189677,-0.3645529256,-0.36456108646385277,8.160863852746392e-06
30,-162.13685474189677,0.0618397881,0.06184898425301631,9.196153016310937e-06
31,-162.13685474189677,0.2468626877,0.24685332925076908,9.358449230917332e-06
32,-162.13685474189677,-0.5318435174,-0.5318349438217513,8.573578248682878e-06
10,-161.99279711884753,-0.0307600569,-0.030756929735503303,3.1271644966961165e-06
19,-161.99279711884753,0.2916148713,0.2916203866156739,5.515315673887411e-06
20,-161.99279711884753,0.0172311021,0.017224889609294695,6.212490705304746e-06
21,-161.99279711884753,-0.3245304749,-0.3245241741788857,6.300721114294028e-06
29,-161.99279711884753,-0.2957191486,-0.2957276143935773,8.465793577328018e-06
30,-161.99279711884753,-0.0135826887,-0.013573378863877862,9.309836122137552e-06
31,-161.99279711884753,0.3215960286,0.32158678746824415,9.241131755821641e-06
32,-161.99279711884753,-0.5981982788,-0.5981900714795615,8.207320438491372e-06
10,-161.84873949579833,-0.0559804672,-0.0559773112328237,3.155967176302066e-06
19,-161.84873949579833,0.2455579058,0.2455635565360685,5.6507360685076335e-06
20,-161.84873949579833,0.0675170285,0.06751076519703852,6.263302961481698e-06
21,-161.84873949579833,-0.3740368898,-0.3740306473904658,6.242409534173987e-06
28,-161.84873949579833,0.517131456,0.5171387192823542,7.263282354230682e-06
29,-161.84873949579833,-0.2253108612,-0.225319589125452,8.727925452006735e-06
30,-161.84873949579833,-0.0889277852,-0.08891841536868449,9.369831315511612e-06
31,-161.84873949579833,0.3943733532,0.3943642892928182,9.063907181805497e-06
10,-161.7046818727491,-0.0811649184,-0.08116173602938533,3.182370614668306e-06
19,-161.7046818727491,0.1989381553,0.19894392916540754,5.7738654075378815e-06
20,-161.7046818727491,0.1176315761,0.11762527844160728,6.2976583927176755e-06
28,-161.7046818727491,0.4556233588,0.4556310022175888,7.643417588798496e-06
29,-161.7046818727491,-0.1537029498,-0.15371189497610566,8.945176105668029e-06
30,-161.7046818727491,-0.1637662656,-0.16375689046140113,9.375138598860522e-06
31,-161.7046818727491,0.4647520287,0.46474320178733636,8.826912663628672e-06
10,-161.56062424969988,-0.1062972366,-0.106294030050952,3.2065490479932235e-06
19,-161.56062424969988,0.1518624733,0.15186835761326475,5.884313264759022e-06
20,-161.56062424969988,0.1674475432,0.16744122805394207,6.315146057922494e-06
28,-161.56062424969988,0.3918534354,0.39186142436047133,7.98896047132791e-06
29,-161.56062424969988,-0.0812766826,-0.08128579837507223,9.115775072232601e-06
30,-161.56062424969988,-0.2376717858,-0.23766246085408904,9.324945910965665e-06
31,-161.56062424969988,0.5323040172,0.5322954861186556,8.531081344353986e-06
19,-161.41656662665065,0.1044387549,0.10444473643383556,5.981533835561215e-06
20,-161.41656662665065,0.21683849,0.21683217439299982,6.31560700017908e-06
28,-161.41656662665065,0.3261382702,0.3261465678977696,8.297697769554802e-06
29,-161.41656662665065,-0.0084176797,-0.00842691772675654,9.238026756539647e-06
30,-161.41656662665065,-0.3102233225,-0.31021410358611456,9.218913885444824e-06
31,-161.41656662665065,0.5966184782,0.596610300711738,8.1774882619845e-06
19,-161.27250900360144,0.0567756892,0.05678175427092971,6.0650709297130345e-06
20,-161.27250900360144,0.2656790592,0.26567276039725124,6.298802748772037e-06
28,-161.27250900360144,0.2588040993,0.2588126669324726,8.567632472644693e-06
29,-161.27250900360144,0.0644861405,0.06447682984142349,9.310658576511255e-06
30,-161.27250900360144,-0.3810075714,-0.3809985144640412,9.056935958817736e-06
18,-161.12845138055224,-0.3306884948,-0.3306938455177454,5.3507177453782084e-06
19,-161.12845138055224,0.00898251,0.008988644699066893,6.134699066892568e-06
20,-161.12845138055224,0.3138452943,0.31383902974844285,6.264551557166875e-06
27,-161.12845138055224,-0.4969690332,-0.49697639011064393,7.356910643907533e-06
28,-161.12845138055224,0.1901851911,0.1901939877438592,8.796643859193543e-06
29,-161.12845138055224,0.1370466267,0.1370372939114231,9.33278857689901e-06
30,-161.12845138055224,-0.4496213017,-0.449612462463413,8.839236586954957e-06
18,-160.984393757503,-0.2876078484,-0.28761333533952527,5.486939525289891e-06
19,-160.984393757503,-0.0388312541,-0.0388250641676796,6.1899323203981615e-06
20,-160.984393757503,0.3612149543,0.36120874145976267,6.212840237329598e-06
27,-160.984393757503,-0.4369378011,-0.43694551157370887,7.710473708844034e-06
28,-160.984393757503,0.120622186,0.12063116922312216,8.98322312214983e-06
29,-160.984393757503,0.2088774609,0.2088681573891516,9.303510848407415e-06
30,-160.984393757503,-0.5156736531,-0.5156650866794149,8.566420585109924e-06
18,-160.8403361344538,-0.2439353573,-0.24394096986389852,5.6125638985271564e-06
19,-160.8403361344538,-0.0865560313,-0.08654980072465611,6.230575343893485e-06
20,-160.8403361344538,0.4076678235,0.40766168008987086,6.14341012916686e-06
27,-160.8403361344538,-0.3748893835,-0.37489741491104167,8.031411041664605e-06
28,-160.8403361344538,0.050460406,0.05046953172529806,9.12572529806338e-06
29,-160.8403361344538,0.2795962157,0.2795869932974019,9.222402598096924e-06
30,-160.8403361344538,-0.5787883624,-0.5787801227430044,8.239656995590039e-06
9,-160.69627851140456,-0.0739324637,-0.07393540507132339,2.9413713233811256e-06
18,-160.69627851140456,-0.1997609011,-0.19976662831330028,5.727213300277256e-06
19,-160.69627851140456,-0.1340824573,-0.13407620100854858,6.256291451428586e-06
27,-160.69627851140456,-0.3111102506,-0.3111185682122516,8.31761225156269e-06
28,-160.69627851140456,-0.0199518601,-0.01994263726633276,9.222833667239111e-06
29,-160.69627851140456,0.34882639,0.3488173007965589,9.089203441059457e-06
9,-160.55222088835535,-0.0512416039,-0.05124457776302002,2.9738630200198957e-06
18,-160.55222088835535,-0.155175389,-0.15518121946422286,5.830464222866816e-06
19,-160.55222088835535,-0.1813016261,-0.18129535933556046,6.266764439544215e-06
27,-160.55222088835535,-0.2458948574,-0.24590342487850106,8.567478501059211e-06
28,-160.55222088835535,-0.0902650857,-0.09025581215073807,9.27354926193169e-06
29,-160.55222088835535,0.4161994137,0.4161905095926088,8.904107391238814e-06
35,-160.55222088835535,0.626579,0.6265874432771209,8.443277120906423e-06
9,-160.40816326530611,-0.0285240008,-0.028527005412871117,3.0046128711158637e-06
18,-160.40816326530611,-0.1102705725,-0.11027649449164766,5.921991647658831e-06
19,-160.40816326530611,-0.2281053399,-0.2280990778720241,6.262027975906248e-06
26,-160.40816326530611,0.4984250011,0.49843230863874494,7.307538744949493e-06
27,-160.40816326530611,-0.1795442849,-0.17955306402047136,8.779120471369417e-06
28,-160.40816326530611,-0.1601302413,-0.1601209643109467,9.276989053313978e-06
29,-160.40816326530611,0.4813566096,0.4813479420614691,8.667538530904295e-06
35,-160.40816326530611,0.555649,0.5556587886385498,9.788638549834694e-06
9,-160.2641056422569,-0.0057915119,-0.005794545616285744,3.0337162857437677e-06
18,-160.2641056422569,-0.0651388567,-0.06514485809410436,6.0013941043657315e-06
19,-160.2641056422569,-0.2743863562,-0.2743801145648358,6.241635164216941e-06
26,-160.2641056422569,0.4407052814,0.4407129277641874,7.646364187430255e-06
27,-160.2641056422569,-0.1123648491,-0.11237380031349568,8.951213495686505e-06
28,-160.2641056422569,-0.2292005274,-0.22919129469303456,9.23270696542855e-06
29,-160.2641056422569,0.5439511029,0.543942722644357,8.380255643092305e-06
35,-160.2641056422569,0.480414,0.4804244682356425,1.046823564249122e-05
9,-160.12004801920767,0.0169439992,0.016940938080408294,3.0611195917067124e-06
18,-160.12004801920767,-0.01987311,-0.01987917828837671,6.068288376709363e-06
19,-160.12004801920767,-0.3200386346,-0.3200324288639172,6.205736082787183e-06
26,-160.12004801920767,0.3810986175,0.38110657259669534,7.95509669532235e-06
27,-160.12004801920767,-0.0446666874,-0.04467576972986358,9.082329863581429e-06
28,-160.12004801920767,-0.2971330955,-0.2971239552612702,9.140238729776762e-06
29,-160.12004801920767,0.6036496675,0.6036416243495326,8.043150467429427e-06
35,-160.12004801920767,0.401457,0.4014674738845192,1.0473884519190957e-05
9,-159.97599039615847,0.0396706691,0.0396675823888733,3.0867111266985603e-06
17,-159.97599039615847,0.3169524081,0.3169577574506752,5.349350675198927e-06
18,-159.97599039615847,0.0254335273,0.025427404734418242,6.122565581759276e-06
19,-159.97599039615847,-0.3649575787,-0.36495142467318087,6.154026819138458e-06
26,-159.97599039615847,0.3198602395,0.3198684714877555,8.231987755513703e-06
27,-159.97599039615847,0.0232376738,0.023228502321506465,9.171478493535251e-06
28,-159.97599039615847,-0.3635907503,-0.36358175078405414,8.999515945851133e-06
34,-159.97599039615847,-0.6242250373,-0.6242337990853648,8.761785364796992e-06
35,-159.97599039615847,0.319389,0.3193996372476149,1.0637247614908585e-05
9,-159.83193277310926,0.062376641,0.062373530485530994,3.110514469002734e-06
17,-159.83193277310926,0.2760888611,0.27609433407493245,5.472974932418939e-06
18,-159.83193277310926,0.070687834,0.07068167029776687,6.163702233136226e-06
26,-159.83193277310926,0.257252359,0.25726083445546594,8.475455465950521e-06
27,-159.83193277310926,0.0910347614,0.09102554383606207,9.21756393792994e-06
28,-159.83193277310926,-0.4282436233,-0.4282348125033339,8.810796666092191e-06
34,-159.83193277310926,-0.5552316968,-0.5552411274221115,9.430622111561426e-06
35,-159.83193277310926,0.234845,0.23485688846217523,1.1888462175230208e-05
9,-159.68787515006002,0.0850500707,0.08504693821293136,3.1324870686383344e-06
17,-159.68787515006002,0.2347183284,0.23472391546793292,5.587067932910639e-06
18,-159.68787515006002,0.1157967008,0.11579050907903997,6.1917209600304e-06
26,-159.68787515006002,0.1935430463,0.19355173028298467,8.68398298467521e-06
27,-159.68787515006002,0.1584116034,0.1584023833738727,9.220026127298997e-06
28,-159.68787515006002,-0.4907708099,-0.4907622353802214,8.574519778592471e-06
34,-159.68787515006002,-0.4821779668,-0.4821880033678428,1.0036567842763855e-05
35,-159.68787515006002,0.148482,0.14849432813433883,1.2328134338823737e-05
9,-159.54381752701082,0.1076791329,0.10767598027240463,3.152627595370827e-06
17,-159.54381752701082,0.1929167889,0.1929224802473849,5.691347384900736e-06
18,-159.54381752701082,0.160667321,0.1606611147040727,6.206295927291272e-06
25,-159.54381752701082,-0.4667755347,-0.46678298625760667,7.451557606674708e-06
26,-159.54381752701082,0.1290050823,0.12901393857401183,8.856274011842524e-06
27,-159.54381752701082,0.2250571731,0.225047994857159,9.178242840995887e-06
28,-159.54381752701082,-0.5508619621,-0.5508536707905636,8.291309436470051e-06
34,-159.54381752701082,-0.4055981065,-0.40560868078540513,1.0574285405129391e-05
35,-159.54381752701082,0.060969,0.06098115089085062,1.2150890850617935e-05
17,-159.39975990396158,0.1507610097,0.1507667951091247,5.7854091246867245e-06
18,-159.39975990396158,0.205207382,0.20520117470296037,6.207297039623194e-06
25,-159.39975990396158,-0.4102759246,-0.41028368364442286,7.759044422850359e-06
26,-159.39975990396158,0.0639147907,0.06392378168171543,8.990981715431556e-06
27,-159.39975990396158,0.2906638253,0.2906547333356646,9.091964335405933e-06
33,-159.39975990396158,0.6374614738,0.6374700534011979,8.579601197933329e-06
34,-159.39975990396158,-0.3260521554,-0.3260631942475228,1.1038847522792938e-05
35,-159.39975990396158,-0.027017,-0.027004540172284996,1.2459827715003563e-05
17,-159.25570228091237,0.1083284048,0.10833427378502956,5.868985029564011e-06
18,-159.25570228091237,0.2493252549,0.24931906043346316,6.194466536824095e-06
25,-159.25570228091237,-0.3521519422,-0.35215998018982586,8.03798982584869e-06
26,-159.25570228091237,-0.0014491457,-0.0014400584857061018,9.087214293898235e-06
27,-159.25570228091237,0.3549287162,0.35491975509075324,8.961109246752308e-06
33,-159.25570228091237,0.5714049941,0.5714142308743282,9.236774328180708e-06
34,-159.25570228091237,-0.2441218372,-0.2441332631060466,1.1425906046608203e-05
35,-159.25570228091237,-0.114793,-0.11478098795798594,1.2012042014064583e-05
17,-159.11164465786314,0.065696893,0.06570283482520226,5.9418252022491735e-06
18,-159.11164465786314,0.2929301834,0.29292401558186987,6.1678181301205726e-06
25,-159.11164465786314,-0.2926337279,-0.29264201477603935,8.286876039376168e-06
26,-159.11164465786314,-0.0668068778,-0.06679773371644872,9.144083551279603e-06
27,-159.11164465786314,0.4175552014,0.4175464155238337,8.785876166317319e-06
33,-159.11164465786314,0.5014116762,0.5014215122902345,9.83609023441634e-06
34,-159.11164465786314,-0.1604063055,-0.1604180370739885,1.173157398848268e-05
35,-159.11164465786314,-0.20168,-0.20166806403747753,1.193596252246909e-05
17,-158.96758703481393,0.0229447548,0.022950758465992534,6.003665992532908e-06
18,-158.96758703481393,0.33593247,0.33592634285286843,6.127147131551602e-06
25,-158.96758703481393,-0.2319569372,-0.23196544154075502,8.504340755027817e-06
26,-158.96758703481393,-0.1318785885,-0.13186942769307905,9.160806920954778e-06
27,-158.96758703481393,0.478254205,0.47824563837587775,8.566624122241517e-06
33,-158.96758703481393,0.4279637779,0.42797415041930925,1.0372519309242989e-05
34,-158.96758703481393,-0.0755177616,-0.07552971443797607,1.195283797607305e-05
35,-158.96758703481393,-0.287005,-0.28699253858470225,1.2461415297759793e-05
17,-158.8235294117647,-0.0198495114,-0.019843457152895577,6.0542471044221224e-06
18,-158.8235294117647,0.3782436611,0.37823758846463834,6.072635361675793e-06
25,-158.8235294117647,-0.1703618075,-0.17037049668269177,8.689182691784536e-06
26,-158.8235294117647,-0.1963856911,-0.1963765540066666,9.137093333416724e-06
27,-158.8235294117647,0.5367455539,0.5367372499584164,8.303941583576169e-06
33,-158.8235294117647,0.3515673519,0.3515781935343533,1.0841634353331298e-05
34,-158.8235294117647,0.0099230219,0.009910935050759866,1.2086849240134506e-05
35,-158.8235294117647,-0.370105,-0.3700932967423914,1.1703257608630668e-05
16,-158.6794717887155,-0.3028386735,-0.3028440113258544,5.337825854434541e-06
17,-158.6794717887155,-0.0626073335,-0.0626012401583205,6.093341679502817e-06
24,-158.6794717887155,0.4614084642,0.46141589381930914,7.429619309162749e-06
25,-158.6794717887155,-0.108092207,-0.10810104716487441,8.840164874415746e-06
26,-158.6794717887155,-0.2600520213,-0.26004294885732787,9.07244267212004e-06
27,-158.6794717887155,0.592759271,0.5927512722383226,7.998761677452393e-06
32,-158.6794717887155,-0.603485432,-0.6034943138304463,8.881830446227923e-06
33,-158.6794717887155,0.2727487592,0.27275999844163484,1.1239241634819486e-05
34,-158.6794717887155,0.0952912417,0.09527910986376538,1.2131836234621773e-05
35,-158.6794717887155,-0.450338,-0.4503264610010334,1.153899896660926e-05
16,-158.53541416566628,-0.2642157072,-0.2642211561781726,5.448978172617469e-06
17,-158.53541416566628,-0.1052502099,-0.10524408923526767,6.120664732336967e-06
24,-158.53541416566628,0.407040166,0.40704788537456593,7.719374565950954e-06
25,-158.53541416566628,-0.0453946687,-0.04540362508378938,8.956383789379685e-06
26,-158.53541416566628,-0.3226050201,-0.32259605333464203,8.96676535794283e-06
32,-158.53541416566628,-0.5374365155,-0.5374460021668387,9.486666838642854e-06
33,-158.53541416566628,0.192051042,0.1920626036768474,1.1561676847404723e-05
34,-158.53541416566628,0.1799626321,0.1799505457599464,1.2086340053590883e-05
35,-158.53541416566628,-0.527081,-0.5270703799025865,1.062009741348291e-05
8,-158.39135654261705,0.0805603859,0.08056325898462079,2.873084620783062e-06
16,-158.39135654261705,-0.2251627611,-0.22516831270225873,5.551602258735411e-06
17,-158.39135654261705,-0.1476998541,-0.14769371777541304,6.136324586958342e-06
24,-158.39135654261705,0.3511864148,0.35119439769575,7.98289574999167e-06
25,-158.39135654261705,0.0174825855,0.017473548471781182,9.037028218819576e-06
