m,v,gv,sp,diff
30,-162.56902761104442,0.3028059908,0.30279749253803806,8.49826196192005e-06
31,-162.56902761104442,-0.002955876,-0.002946522249664161,9.353750335839173e-06
32,-162.56902761104442,-0.2971311761,-0.2971405253246338,9.349224633803388e-06
33,-162.56902761104442,0.5698491986,0.5698576293886277,8.430788627666885e-06
20,-162.4249699879952,-0.1622332838,-0.16222734478057932,5.939019420669878e-06
21,-162.4249699879952,-0.1442779626,-0.144284349532952,6.386932951990554e-06
29,-162.4249699879952,-0.5137038156,-0.5136964718868592,7.343713140817165e-06
30,-162.4249699879952,0.2301565082,0.23014773288692322,8.77531307677537e-06
31,-162.4249699879952,0.0748832543,0.0748926826017134,9.428301713410026e-06
32,-162.4249699879952,-0.3728837013,-0.372892887082586,9.185782586018654e-06
10,-162.28091236494598,0.0786244912,0.0786214343451619,3.0568548380904836e-06
20,-162.28091236494598,-0.1124794785,-0.11247343293235579,6.045567644205607e-06
21,-162.28091236494598,-0.1962527627,-0.19625915899010327,6.396290103266589e-06
29,-162.28091236494598,-0.4498576531,-0.4498499157126501,7.737387349882052e-06
30,-162.28091236494598,0.1562005625,0.15619155815413782,9.00434586217913e-06
31,-162.28091236494598,0.1522684684,0.15227791287027806,9.444470278063832e-06
32,-162.28091236494598,-0.4462275857,-0.4462365442110247,8.95851102472589e-06
10,-162.13685474189677,0.0536399907,0.05363689636652528,3.094333474722155e-06
20,-162.13685474189677,-0.0624424707,-0.062436333557732315,6.1371422676870235e-06
21,-162.13685474189677,-0.2476825914,-0.24768897795717207,6.386557172055607e-06
29,-162.13685474189677,-0.3836255283,-0.38361743463611786,8.093663882158264e-06
30,-162.13685474189677,0.0813579524,0.08134876903474017,9.18336525983221e-06
31,-162.13685474189677,0.2287306786,0.2287400798788061,9.401278806109303e-06
32,-162.13685474189677,-0.5166890486,-0.5166977164901408,8.667890140867662e-06
10,-161.99279711884753,0.0286221317,0.02861900196733117,3.1297326688294047e-06
19,-161.99279711884753,0.3218504849,0.3218450251381459,5.4597618541207815e-06
20,-161.99279711884753,-0.0122482419,-0.012242028749464721,6.213150535278392e-06
21,-161.99279711884753,-0.2984246246,-0.29843098230710924,6.3577071092169035e-06
29,-161.99279711884753,-0.3153587102,-0.31535029999453956,8.41020546044069e-06
30,-161.99279711884753,0.0060535151,0.006044204490127963,9.310609872037641e-06
31,-161.99279711884753,0.3038063863,0.3038156845792127,9.298279212699434e-06
32,-161.99279711884753,-0.5838129226,-0.5838212378287052,8.315228705257915e-06
10,-161.84873949579833,0.0035864718,0.003583308613087545,3.163186912455169e-06
19,-161.84873949579833,0.276316446,0.2763108431410672,5.602858932807209e-06
20,-161.84873949579833,0.0379768265,0.03798309987647178,6.273376471785386e-06
21,-161.84873949579833,-0.3483379447,-0.34834425406962666,6.309369626644745e-06
29,-161.84873949579833,-0.245419264,-0.24541057953471587,8.684465284125586e-06
30,-161.84873949579833,-0.0692852852,-0.06929466970720767,9.384507207665926e-06
31,-161.84873949579833,0.3770404919,0.3770496272210326,9.135321032582855e-06
10,-161.7046818727491,-0.0214514189,-0.021454613297523555,3.1943975235537714e-06
19,-161.7046818727491,0.2301547586,0.23014902460466866,5.733995331352881e-06
20,-161.7046818727491,0.0881062722,0.08811258934464997,6.317144649964357e-06
21,-161.7046818727491,-0.3972839312,-0.39729017279845763,6.241598457634723e-06
28,-161.7046818727491,0.4749832046,0.47497564833323086,7.556266769126463e-06
29,-161.7046818727491,-0.1741781318,-0.17416921730867346,8.914491326533769e-06
30,-161.7046818727491,-0.1442307834,-0.1442401874031409,9.404003140894845e-06
31,-161.7046818727491,0.4479890536,0.4479979661767148,8.91257671475909e-06
10,-161.56062424969988,-0.0464759666,-0.046479190096114974,3.2234961149721353e-06
19,-161.56062424969988,0.1834702696,0.1834644168726123,5.852727387706258e-06
20,-161.56062424969988,0.1380138693,0.13802021370765086,6.344407650848982e-06
28,-161.56062424969988,0.4119303358,0.4119224231098315,7.912690168476733e-06
29,-161.56062424969988,-0.1020131648,-0.10200406643842926,9.098361570744617e-06
30,-161.56062424969988,-0.2183575414,-0.2183669096926239,9.368292623906926e-06
31,-161.56062424969988,0.5162219784,0.5162306091986574,8.630798657427441e-06
10,-161.41656662665065,-0.0714716041,-0.0714748545126665,3.2504126664945066e-06
19,-161.41656662665065,0.1363690169,0.13636305827542175,5.958624578250582e-06
20,-161.41656662665065,0.187573947,0.18758030185632316,6.354856323165237e-06
28,-161.41656662665065,0.3468408913,0.34683265827325777,8.233026742243688e-06
29,-161.41656662665065,-0.0293071196,-0.02929788518039509,9.234419604910171e-06
30,-161.41656662665065,-0.2912447631,-0.2912540399726097,9.276872609653708e-06
31,-161.41656662665065,0.5813256298,0.5813339207939401,8.290993940063274e-06
10,-161.27250900360144,-0.0964227803,-0.09642605534191272,3.2750419127203223e-06
19,-161.27250900360144,0.0889579885,0.08895193734942507,6.0511505749344385e-06
20,-161.27250900360144,0.2366617059,0.2366680539522345,6.348052234511625e-06
28,-161.27250900360144,0.2800366588,0.28002814366776896,8.515132231046163e-06
29,-161.27250900360144,0.0435543718,0.04356369308278103,9.321282781034335e-06
30,-161.27250900360144,-0.3624786832,-0.3624878127076921,9.129507692107186e-06
10,-161.12845138055224,-0.1213139697,-0.12131726710243178,3.297402431781671e-06
19,-161.12845138055224,0.0413448799,0.04133874988111241,6.130018887585964e-06
20,-161.12845138055224,0.2851535316,0.28515985568642815,6.324086428144415e-06
27,-161.12845138055224,-0.5171013235,-0.5170940666479612,7.256852038839412e-06
28,-161.12845138055224,0.2118479089,0.2118391518792889,8.75702071109763e-06
29,-161.12845138055224,0.1161848473,0.11619420515867536,9.357858675354547e-06
30,-161.12845138055224,-0.431654916,-0.4316638423490024,8.926349002402745e-06
18,-160.984393757503,-0.3210636852,-0.3210582588050939,5.4263949060828764e-06
19,-160.984393757503,-0.0063621509,-0.0063683456710680025,6.194771068002147e-06
20,-160.984393757503,0.332927307,0.3329335895727397,6.28257273971311e-06
27,-160.984393757503,-0.4578715434,-0.457863922425839,7.620974161015592e-06
28,-160.984393757503,0.1426117625,0.14260280558242183,8.956917578156753e-06
29,-160.984393757503,0.1881990645,0.18820840782174023,9.343321740212795e-06
30,-160.984393757503,-0.498380751,-0.49838941907123996,8.668071239947839e-06
18,-160.8403361344538,-0.2779349859,-0.27792942588457886,5.560015421124387e-06
19,-160.8403361344538,-0.0540547287,-0.05406097382258384,6.245122583840856e-06
20,-160.8403361344538,0.3798627189,0.37986894249214725,6.2235921472475475e-06
27,-160.8403361344538,-0.3965370539,-0.3965291006868041,7.953213195910358e-06
28,-160.8403361344538,0.0726705243,0.07266141097038635,9.11332961364697e-06
29,-160.8403361344538,0.2592150441,0.2592243211796951,9.2770796951136e-06
30,-160.8403361344538,-0.5622773829,-0.5622857382949076,8.355394907622049e-06
18,-160.69627851140456,-0.2342398718,-0.23423418876394508,5.68303605491538e-06
19,-160.69627851140456,-0.1016245074,-0.10163078821858931,6.280818589318726e-06
27,-160.69627851140456,-0.3333797772,-0.3333715256367889,8.251563211103541e-06
28,-160.69627851140456,0.0023699902,0.0023607655055783747,9.224694421625188e-06
29,-160.69627851140456,0.3288560959,0.3288652547914204,9.158891420446569e-06
18,-160.55222088835535,-0.1900673816,-0.19006158661602277,5.794983977236434e-06
19,-160.55222088835535,-0.1489634162,-0.14896971774065929,6.301540659281457e-06
27,-160.55222088835535,-0.2686900191,-0.26868150506531274,8.51403468726808e-06
28,-160.55222088835535,-0.0679422615,-0.06795155164418035,9.290144180343352e-06
29,-160.55222088835535,0.396752817,0.39676180579001363,8.988790013653158e-06
18,-160.40816326530611,-0.1455075303,-0.14550163490104523,5.895398954763875e-06
19,-160.40816326530611,-0.195963905,-0.1959702120057941,6.307005794098375e-06
26,-160.40816326530611,0.5199683279,0.5199611275490754,7.20035092460769e-06
27,-160.40816326530611,-0.2027651351,-0.20275639610756246,8.73899243752918e-06
28,-160.40816326530611,-0.1379185895,-0.13792789803304273,9.30853304273449e-06
29,-160.40816326530611,0.4625450514,0.4625538184121444,8.767012144361708e-06
35,-160.40816326530611,0.570952,0.5709424690081623,9.530991837758407e-06
9,-160.2641056422569,-0.0776400026,-0.07763697433793583,3.0282620641641778e-06
18,-160.2641056422569,-0.1006511261,-0.10064514199977076,5.9841002292421175e-06
19,-160.2641056422569,-0.2425191886,-0.24252548569987956,6.297099879565282e-06
26,-160.2641056422569,0.4630798015,0.46307225137159347,7.550128406530465e-06
27,-160.2641056422569,-0.1359081634,-0.13589923855754163,8.924842458374327e-06
28,-160.2641056422569,-0.2072130074,-0.20722228673241522,9.279332415207397e-06
29,-160.2641056422569,0.5258838001,0.5258922945390844,8.494439084349992e-06
35,-160.2641056422569,0.496603,0.4965932239029715,9.776097028513231e-06
9,-160.12004801920767,-0.0551700413,-0.05516698093988644,3.060360113563143e-06
18,-160.12004801920767,-0.0555895848,-0.055583524216402724,6.060583597276847e-06
19,-160.12004801920767,-0.2885234895,-0.2885297611910196,6.27169101957703e-06
26,-160.12004801920767,0.4042175701,0.40420969962161607,7.870478383908974e-06
27,-160.12004801920767,-0.0684264323,-0.06841736201243721,9.070287562792934e-06
28,-160.12004801920767,-0.2754828949,-0.2754920969973933,9.202097393301578e-06
29,-160.12004801920767,0.5864330734,0.5864412451144946,8.171714494631388e-06
35,-160.12004801920767,0.418416,0.4184056995073281,1.0300492671921901e-05
9,-159.97599039615847,-0.0326723655,-0.03266927460970002,3.090890299983773e-06
18,-159.97599039615847,-0.0104147441,-0.010408619528304205,6.124571695794584e-06
19,-159.97599039615847,-0.3338722782,-0.3338785088712933,6.230671293294687e-06
26,-159.97599039615847,0.3436324957,0.34362433601948855,8.159680511432565e-06
27,-159.97599039615847,-0.0006301473,-0.0006209732494375746,9.174050562425371e-06
28,-159.97599039615847,-0.3423906916,-0.3423997683460174,9.076746017355752e-06
34,-159.97599039615847,-0.6393423783,-0.6393337545765031,8.623723496858915e-06
35,-159.97599039615847,0.336995,0.33698420772614684,1.0792273853144074e-05
9,-159.83193277310926,-0.0101582755,-0.010155155719194417,3.119780805582728e-06
17,-159.83193277310926,0.3133870062,0.3133815979786557,5.408221344260777e-06
18,-159.83193277310926,0.0347813237,0.034787499538534765,6.175838534766553e-06
19,-159.83193277310926,-0.3784625107,-0.37846868468127015,6.1739812701744334e-06
26,-159.83193277310926,0.281582788,0.28157437196302215,8.416036977820784e-06
27,-159.83193277310926,0.0671690345,0.0671782696729395,9.235172939492386e-06
28,-159.83193277310926,-0.4076055664,-0.4076144696758617,8.90327586167139e-06
34,-159.83193277310926,-0.5713649695,-0.5713556634433955,9.306056604541091e-06
35,-159.83193277310926,0.25297,0.2529580630258921,1.1936974107895626e-05
9,-159.68787515006002,0.0123609184,0.012364065281218506,3.1468812185051626e-06
17,-159.68787515006002,0.2725712769,0.27256574619228974,5.5307077102551006e-06
18,-159.68787515006002,0.0799064995,0.0799127135269,6.214026900000502e-06
26,-159.68787515006002,0.2183329043,0.2183242662199684,8.638080031597717e-06
27,-159.68787515006002,0.1346594372,0.13466869003529294,9.252835292933304e-06
28,-159.68787515006002,-0.470805053,-0.47081373516429925,8.682164299278483e-06
34,-159.68787515006002,-0.4992202022,-0.49921027540386087,9.926796139148042e-06
35,-159.68787515006002,0.166989,0.1669767187011503,1.2281298849697864e-05
9,-159.54381752701082,0.0348739012,0.03487707352719019,3.1723271901873407e-06
17,-159.54381752701082,0.2312602638,0.2312546201242164,5.64367578359537e-06
18,-159.54381752701082,0.1248688047,0.12487504377670008,6.239076700081947e-06
25,-159.54381752701082,-0.490406869,-0.49039952563882644,7.343361173584029e-06
26,-159.54381752701082,0.1541524223,0.1541435979519011,8.824348098901424e-06
27,-159.54381752701082,0.2015307986,0.20154002521471642,9.226614716417725e-06
28,-159.54381752701082,-0.531676645,-0.5316850588635664,8.413863566425483e-06
34,-159.54381752701082,-0.4234342573,-0.42342377679934234,1.0480500657661374e-05
35,-159.54381752701082,0.079717,0.07970474738083574,1.225261916425191e-05
9,-159.39975990396158,0.0573693595,0.057372555409271796,3.1959092717942506e-06
17,-159.39975990396158,0.1895290228,0.1895232759234905,5.7468765095047836e-06
18,-159.39975990396158,0.1695765893,0.16958283988180187,6.250581801869881e-06
25,-159.39975990396158,-0.4347187296,-0.4347110671505106,7.662449489409529e-06
26,-159.39975990396158,0.0893148914,0.08930591787118845,8.973528811545561e-06
27,-159.39975990396158,0.267475697,0.2674848529936307,9.155993630660664e-06
28,-159.39975990396158,-0.5899193407,-0.5899274401050344,8.09940503443407e-06
34,-159.39975990396158,-0.3445598794,-0.34454891728533427,1.096211466572461e-05
35,-159.39975990396158,-0.008171,-0.008183295433690127,1.2295433690127922e-05
9,-159.25570228091237,0.0798359866,0.07983920424306355,3.21764306354666e-06
17,-159.25570228091237,0.1474533765,0.14744753672807165,5.8397719283620475e-06
18,-159.25570228091237,0.2139387179,0.21394496649335484,6.248593354851728e-06
25,-159.25570228091237,-0.3773177142,-0.3773097606390256,7.953560974383045e-06
26,-159.25570228091237,0.0240966671,0.02408758242631914,9.084673680860578e-06
27,-159.25570228091237,0.332190964,0.33220000486300466,9.04086300468343e-06
33,-159.25570228091237,0.5881931012,0.588183998655023,9.102544976991034e-06
34,-159.25570228091237,-0.2631723458,-0.26316097868010546,1.1367119894523103e-05
35,-159.25570228091237,-0.095996,-0.09600808510097189,1.2085100971892526e-05
9,-159.11164465786314,0.1022624883,0.10226572593791107,3.2376379110743425e-06
17,-159.11164465786314,0.1051097772,0.10510385496139035,5.9222386096513535e-06
18,-159.11164465786314,0.2578647563,0.25787098908908473,6.2327890847369005e-06
25,-159.11164465786314,-0.3184299783,-0.3184217628929027,8.215407097333927e-06
26,-159.11164465786314,-0.0412242672,-0.041233424016925355,9.15681692535697e-06
27,-159.11164465786314,0.3953790786,0.39538795982320396,8.881223203971444e-06
33,-159.11164465786314,0.5191588256,0.5191491090095868,9.716590413266779e-06
34,-159.11164465786314,-0.1798652712,-0.1798535793789728,1.169182102719879e-05
35,-159.11164465786314,-0.183079,-0.18309077854665612,1.1778546656127098e-05
9,-158.96758703481393,0.1246375889,0.12464084466128025,3.255761280254732e-06
17,-158.96758703481393,0.0625751675,0.06256917347301043,5.994026989572521e-06
18,-158.96758703481393,0.3012651552,0.3012713583299037,6.203129903681326e-06
25,-158.96758703481393,-0.2582875398,-0.2582790934264735,8.44637352653832e-06
26,-158.96758703481393,-0.1063694848,-0.1063786739791273,9.189179127302993e-06
27,-158.96758703481393,0.4567495347,0.45675821227459446,8.677574594440074e-06
33,-158.96758703481393,0.4465574867,0.4465472177787337,1.0268921266320952e-05
34,-158.96758703481393,-0.0952462776,-0.09523434493038666,1.1932669613343161e-05
35,-158.96758703481393,-0.268746,-0.2687582613624358,1.2261362435816991e-05
17,-158.8235294117647,0.0199268405,0.01992078577530486,6.054724695142566e-06
18,-158.8235294117647,0.344051433,0.34405759262821023,6.159628210211654e-06
25,-158.8235294117647,-0.1971273657,-0.19711872047797735,8.645222022651833e-06
26,-158.8235294117647,-0.1710613024,-0.17107048360672814,9.181206728131608e-06
27,-158.8235294117647,0.5160201775,0.5160286077086924,8.43020869245592e-06
33,-158.8235294117647,0.3708878987,0.37087714364661795,1.0755053382049962e-05
34,-158.8235294117647,-0.0099325633,-0.00992047634692522,1.2086953074780249e-05
35,-158.8235294117647,-0.352337,-0.35234835074048654,1.1350740486526512e-05
17,-158.6794717887155,-0.0227577002,-0.022763804370009445,6.1041700094438545e-06
18,-158.6794717887155,0.3861363565,0.3861424585555943,6.102055594314759e-06
24,-158.6794717887155,0.48692203,0.48691471509063117,7.314909368838496e-06
25,-158.6794717887155,-0.1351904383,-0.1351816274701296,8.810829870392611e-06
26,-158.6794717887155,-0.2350239638,-0.23503309628930358,9.132489303564917e-06
27,-158.6794717887155,0.5729185001,0.5729266400585595,8.139958559527649e-06
32,-158.6794717887155,-0.6206987631,-0.6206900295708849,8.733529115123595e-06
33,-158.6794717887155,0.2926699634,0.29265879268957623,1.117071042378015e-05
34,-158.6794717887155,0.075453599,0.07546575152823114,1.2152528231140769e-05
35,-158.6794717887155,-0.433203,-0.4332149140265501,1.1914026550097212e-05
16,-158.53541416566628,-0.3060031868,-0.3059978072421184,5.379557881601826e-06
17,-158.53541416566628,-0.0654008816,-0.0654070237606597,6.142160659694529e-06
24,-158.53541416566628,0.4333858036,0.4333781869755032,7.6166244968312036e-06
25,-158.53541416566628,-0.0727208057,-0.07271186361019492,8.942089805077935e-06
26,-158.53541416566628,-0.2979848153,-0.29799385811004536,9.042810045378769e-06
32,-158.53541416566628,-0.5556870178,-0.5556776649179754,9.352882024526998e-06
33,-158.53541416566628,0.2124410988,0.21242958655300254,1.1512246997469333e-05
34,-158.53541416566628,0.1602894007,0.1603015287679779,1.2128067977901225e-05
35,-158.53541416566628,-0.510722,-0.5107328633266689,1.086332666888623e-05
