m,v,gv,sp,diff
34,-161.12845138055224,0.21039,0.21037882692787693,1.1173072123060734e-05
14,-160.984393757503,-0.0437997565,-0.04380429225436492,4.53575436491771e-06
23,-160.984393757503,-0.205574105,-0.20558133598428519,7.230984285178099e-06
24,-160.984393757503,-0.1237145983,-0.12370680602407674,7.792275923262926e-06
25,-160.984393757503,0.4396227776,0.43961529784062214,7.4797593778708205e-06
32,-160.984393757503,-0.3573833356,-0.35739289943722363,9.56383722361398e-06
33,-160.984393757503,0.0340001565,0.0340108611164264,1.0704616426396307e-05
34,-160.984393757503,0.293118,0.29310750564051197,1.0494359488022464e-05
14,-160.8403361344538,-0.0085433499,-0.00854793376439492,4.5838643949192015e-06
23,-160.8403361344538,-0.1486280427,-0.1486354217972391,7.379097239107457e-06
24,-160.8403361344538,-0.1833722277,-0.18336443418782017,7.793512179832263e-06
25,-160.8403361344538,0.4952003676,0.4951930595099382,7.30809006183053e-06
31,-160.8403361344538,0.580130127,0.580138143857779,8.016857778958553e-06
32,-160.8403361344538,-0.2811390277,-0.28114895535482143,9.92765482143998e-06
33,-160.8403361344538,-0.0489749697,-0.04896416855451876,1.0801145481242891e-05
34,-160.8403361344538,0.373703,0.3736926095980495,1.0390401950499673e-05
14,-160.69627851140456,0.026723726,0.026719099957594007,4.626042405992542e-06
22,-160.69627851140456,0.4144187512,0.4144251714655751,6.420265575124429e-06
23,-160.69627851140456,-0.0911836125,-0.09119111541197454,7.502911974544002e-06
24,-160.69627851140456,-0.2423605368,-0.24235277201019323,7.764789806768979e-06
31,-160.69627851140456,0.5149322992,0.5149408325408177,8.533340817629131e-06
32,-160.69627851140456,-0.2030730084,-0.20308323803485817,1.0229634858166525e-05
33,-160.69627851140456,-0.1316126485,-0.13160182643192922,1.0822068070792668e-05
34,-160.69627851140456,0.451555,0.4515448125669672,1.0187433032771143e-05
14,-160.55222088835535,0.0619574293,0.06195276709227274,4.6622077272615026e-06
22,-160.55222088835535,0.3634370764,0.36344371695367667,6.640553676662275e-06
23,-160.55222088835535,-0.0334334362,-0.033441037854913556,7.6016549135568545e-06
24,-160.55222088835535,-0.3004642242,-0.3004565182408855,7.705959114534533e-06
31,-160.55222088835535,0.4466027207,0.4466117233383934,9.002638393373896e-06
32,-160.55222088835535,-0.1236911342,-0.1237016012034602,1.046700346020446e-05
33,-160.55222088835535,-0.2133434952,-0.21333272869589007,1.076650410994362e-05
34,-160.55222088835535,0.526105,0.5260947809853858,1.0219014614287758e-05
14,-160.40816326530611,0.0971137625,0.09710907029111447,4.692208885534455e-06
22,-160.40816326530611,0.3113401141,0.3113469560230727,6.841923072709033e-06
23,-160.40816326530611,0.0244288439,0.024421169116720234,7.674783279766617e-06
24,-160.40816326530611,-0.3574712218,-0.35746360510601155,7.616693988465872e-06
31,-160.40816326530611,0.3755569807,0.3755664019788017,9.421278801713395e-06
32,-160.40816326530611,-0.0435077819,-0.04351841916836539,1.063726836538631e-05
33,-160.40816326530611,-0.2936043795,-0.293593745749452,1.0633750547994758e-05
34,-160.40816326530611,0.596807,0.5967973373219972,9.662678002730907e-06
13,-160.2641056422569,0.207870165,0.20787435430859066,4.189308590668572e-06
14,-160.2641056422569,0.1321488275,0.13214411163910145,4.715860898563129e-06
22,-160.2641056422569,0.2582877478,0.25829477136529533,7.023565295305456e-06
23,-160.2641056422569,0.082209214,0.08220149237466665,7.72162533335674e-06
24,-160.2641056422569,-0.4131734695,-0.4131659722799955,7.4972200044820525e-06
31,-160.2641056422569,0.3022271825,0.3022369682563893,9.78575638926893e-06
32,-160.2641056422569,0.036957485,0.03694674634890097,1.073865109902511e-05
33,-160.2641056422569,-0.371842306,-0.37183188217331387,1.042382668614561e-05
13,-160.12004801920767,0.1757244103,0.17572866677234864,4.256472348640461e-06
14,-160.12004801920767,0.1670188806,0.1670141474859891,4.7331140108908265e-06
22,-160.12004801920767,0.2044427889,0.20444997341561075,7.1845156107419594e-06
23,-160.12004801920767,0.1397139397,0.13970619799384043,7.741706159580808e-06
24,-160.12004801920767,-0.4673676737,-0.46736032619497253,7.347505027455181e-06
30,-160.12004801920767,-0.5442537318,-0.5442620005858906,8.268785890552799e-06
31,-160.12004801920767,0.2270593144,0.22706940773426385,1.0093334263855391e-05
32,-160.12004801920767,0.1171832823,0.11717251291198205,1.0769388017944914e-05
33,-160.12004801920767,-0.4475182242,-0.4475080867631368,1.0137436863177918e-05
13,-159.97599039615847,0.1433892257,0.14339354490461867,4.319204618657979e-06
14,-159.97599039615847,0.201680387,0.20167564307757532,4.743922424665925e-06
22,-159.97599039615847,0.1499704765,0.1499778005984479,7.324098447891725e-06
23,-159.97599039615847,0.1967502156,0.1967424808586645,7.734741335502227e-06
30,-159.97599039615847,-0.479470493,-0.47947923384175645,8.740841756449402e-06
31,-159.97599039615847,0.1505105379,0.15052087906433526,1.0341164335264663e-05
32,-159.97599039615847,0.1966497845,0.19663905578276636,1.0728717233648988e-05
33,-159.97599039615847,-0.5201107421,-0.520100966399502,9.775700497982598e-06
13,-159.83193277310926,0.1108994743,0.11090385155577286,4.377255772861077e-06
14,-159.83193277310926,0.236090075,0.23608532691868322,4.748081316785502e-06
22,-159.83193277310926,0.0950379705,0.09504541214775226,7.441647752265412e-06
23,-159.83193277310926,0.2531268115,0.2531191111235115,7.70037648850641e-06
30,-159.83193277310926,-0.411955985,-0.41196515223806773,9.167238067708805e-06
31,-159.83193277310926,0.0730464063,0.07305693342588204,1.0527125882037192e-05
32,-159.83193277310926,0.274842092,0.27483147615650716,1.061584349282274e-05
33,-159.83193277310926,-0.5891197186,-0.5891103781633149,9.340436685101317e-06
13,-159.68787515006002,0.078290183,0.07829461358068487,4.430580684874896e-06
14,-159.68787515006002,0.2702049905,0.2702002447999352,4.7457000648121195e-06
21,-159.68787515006002,-0.3832413748,-0.3832478849509998,6.510150999838871e-06
22,-159.68787515006002,0.0398138387,0.03982137505943112,7.536359431119244e-06
23,-159.68787515006002,0.3086547138,0.30864707535905944,7.638440940538338e-06
30,-159.68787515006002,-0.3420948165,-0.3421043611090416,9.544609041567398e-06
31,-159.68787515006002,-0.0048619662,-0.0048513170032277895,1.0649196772210233e-05
32,-159.68787515006002,0.3512535682,0.35124313739369395,1.0430806306027662e-05
33,-159.68787515006002,-0.6540697086,-0.6540608749500644,8.833649935646726e-06
13,-159.54381752701082,0.045596505,0.04560098404145751,4.4790414575057724e-06
21,-159.54381752701082,-0.3339263338,-0.33393304106436567,6.7072643656906905e-06
22,-159.54381752701082,-0.015532461,-0.015524853248819019,7.6077511809800186e-06
23,-159.54381752701082,0.363147759,0.36314021023505416,7.548764945852771e-06
30,-159.54381752701082,-0.2702849577,-0.27029482798734156,9.870287341562367e-06
31,-159.54381752701082,-0.0827407702,-0.08273006432000139,1.0705879998601509e-05
32,-159.54381752701082,0.4253891216,0.42537894763140693,1.0173968593041316e-05
13,-159.39975990396158,0.0128536818,0.012858204279727696,4.522479727694928e-06
21,-159.39975990396158,-0.2836773873,-0.2836842740424687,6.886742468736884e-06
22,-159.39975990396158,-0.0708311004,-0.0708234449828153,7.655417184698754e-06
23,-159.39975990396158,0.4164232582,0.4164158266150438,7.4315849561967795e-06
29,-159.39975990396158,0.5288109516,0.5288192926767896,8.341076789597501e-06
30,-159.39975990396158,-0.1969354737,-0.19694561532169677,1.0141621696768688e-05
31,-159.39975990396158,-0.1601163827,-0.16010568648709156,1.0696212908445357e-05
32,-159.39975990396158,0.4967684139,0.4967585675059172,9.846394082801968e-06
13,-159.25570228091237,-0.019902995,-0.019898434100161823,4.560899838176868e-06
21,-159.25570228091237,-0.2326350804,-0.2326421282883743,7.047888374300815e-06
22,-159.25570228091237,-0.125912402,-0.12590472312484552,7.678875154487619e-06
23,-159.25570228091237,0.4683026088,0.4682953219701452,7.286829854846744e-06
29,-159.25570228091237,0.4655572344,0.46556601847954127,8.784079541246381e-06
30,-159.25570228091237,-0.1224641935,-0.12247455005944201,1.0356559442009639e-05
31,-159.25570228091237,-0.236518247,-0.23650762771397166,1.06192860283294e-05
32,-159.25570228091237,0.5649289715,0.56491952220275,9.449297249997102e-06
13,-159.11164465786314,-0.0526382214,-0.052633627296407276,4.5941035927213325e-06
21,-159.11164465786314,-0.1809421729,-0.18094936287253072,7.189972530713407e-06
22,-159.11164465786314,-0.1806073598,-0.1805996820961268,7.677703873193442e-06
29,-159.11164465786314,0.3998250823,0.3998342661535321,9.183853532102049e-06
30,-159.11164465786314,-0.0472953304,-0.0473058433696339,1.0512969633898195e-05
31,-159.11164465786314,-0.3114817352,-0.3114712601114711,1.047508852891621e-05
32,-159.11164465786314,0.6294291825,0.6294201976735362,8.984826463831475e-06
13,-158.96758703481393,-0.0853167195,-0.08531209738198851,4.6221180114852656e-06
21,-158.96758703481393,-0.1287432397,-0.1287505521545042,7.3124545041935995e-06
22,-158.96758703481393,-0.2347481581,-0.23474050632969054,7.651770309452521e-06
29,-158.96758703481393,0.3319644433,0.3319739807570504,9.537457050401432e-06
30,-158.96758703481393,0.0281429354,0.028132325929960362,1.0609470039637386e-05
31,-158.96758703481393,-0.3845509729,-0.384540709215705,1.0263684295019893e-05
13,-158.8235294117647,-0.117903275,-0.11789863034295846,4.6446570415442645e-06
21,-158.8235294117647,-0.0761842668,-0.07619168135114258,7.414551142587156e-06
22,-158.8235294117647,-0.2881686859,-0.28816108516291233,7.600737087665177e-06
29,-158.8235294117647,0.2623365904,0.26234643311721284,9.842717212826813e-06
30,-158.8235294117647,0.1034208952,0.10341025047601743,1.0644723982572435e-05
31,-158.8235294117647,-0.4552816118,-0.4552716261986627,9.985601337303418e-06
13,-158.6794717887155,-0.1503627759,-0.15035811404165156,4.66185834843702e-06
20,-158.6794717887155,0.3842106413,0.38421709293299017,6.451632990178702e-06
21,-158.6794717887155,-0.0234122422,-0.0234197381834728,7.49598347279945e-06
22,-158.6794717887155,-0.3407050472,-0.34069752246955715,7.524730442853844e-06
28,-158.6794717887155,-0.5345561739,-0.5345644211378556,8.247237855640854e-06
29,-158.6794717887155,0.1913121991,0.19132229630247105,1.009720247105439e-05
30,-158.6794717887155,0.17810976,0.17809914209666267,1.0617903337339918e-05
31,-158.6794717887155,-0.5232435319,-0.5232338899076519,9.641992348097261e-06
12,-158.53541416566628,-0.1867230241,-0.18672720043619873,4.176336198730146e-06
13,-158.53541416566628,-0.1826602495,-0.1826555760638456,4.673436154400967e-06
20,-158.53541416566628,0.3372832,0.3372898372375551,6.637237555118247e-06
21,-158.53541416566628,0.0294252544,0.029417698255559864,7.556144440135776e-06
22,-158.53541416566628,-0.3921960631,-0.3921886394676896,7.423632310377126e-06
28,-158.53541416566628,-0.4737659516,-0.47377462701782064,8.675417820624975e-06
29,-158.53541416566628,0.1192693731,0.11927967210219441,1.0299002194402718e-05
30,-158.53541416566628,0.2517841028,0.25177357423949814,1.0528560501876782e-05
31,-158.53541416566628,-0.5880234567,-0.5880142223027574,9.234397242652292e-06
12,-158.39135654261705,-0.1569305375,-0.15693477126967056,4.233769670569654e-06
13,-158.39135654261705,-0.2147609009,-0.21475622140902934,4.679490970660449e-06
20,-158.39135654261705,0.2894999452,0.2895067521726191,6.80697261912222e-06
21,-158.39135654261705,0.0821804649,0.08217287026175812,7.594638241875673e-06
22,-158.39135654261705,-0.4424837667,-0.4424764691608609,7.297539139083931e-06
28,-158.39135654261705,-0.4106242622,-0.4106333260513099,9.063851309942805e-06
29,-158.39135654261705,0.0465916316,0.04660207802242661,1.0446422426604873e-05
30,-158.39135654261705,0.3240242816,0.32401390517687045,1.0376423129565548e-05
31,-158.39135654261705,-0.649227466,-0.6492187013897888,8.764610211264845e-06
12,-158.24729891956784,-0.1269937568,-0.12699804407476878,4.287274768782767e-06
13,-158.24729891956784,-0.24663015,-0.2466254699831173,4.6800168826965916e-06
20,-158.24729891956784,0.2409821334,0.24098909364954985,6.9602495498533035e-06
21,-158.24729891956784,0.1347058659,0.13469825475449346,7.611145506541961e-06
22,-158.24729891956784,-0.4914138874,-0.49140674089579434,7.146504205690629e-06
28,-158.24729891956784,-0.3454445182,-0.34545392802462127,9.40982462127593e-06
29,-158.24729891956784,-0.0263341326,-0.026323594484248296,1.0538115751704269e-05
30,-158.24729891956784,0.39441883,0.394408668186534,1.0161813466025293e-05
12,-158.1032412965186,-0.0969402136,-0.0969445505050531,4.3369050530955855e-06
20,-158.1032412965186,0.1918528809,0.19185997730974785,7.096409747858745e-06
21,-158.1032412965186,0.1868545813,0.1868469758292974,7.605470702581885e-06
28,-158.1032412965186,-0.2785502416,-0.27855995292787783,9.711327877803821e-06
29,-158.1032412965186,-0.0991197126,-0.09910913968332671,1.0572916673293187e-05
30,-158.1032412965186,0.4625668005,0.4625569150928694,9.88540713059427e-06
12,-157.9591836734694,-0.0667975446,-0.06680192697733385,4.382377333855825e-06
20,-157.9591836734694,0.1422368511,0.14224406602075274,7.214920752729448e-06
21,-157.9591836734694,0.2384807928,0.23847321547465963,7.5773253403743634e-06
27,-157.9591836734694,0.5612061405,0.5612141275169916,7.987016991672924e-06
28,-157.9591836734694,-0.2102734587,-0.21028342494406116,9.966244061160312e-06
29,-157.9591836734694,-0.1713776543,-0.1713671041520184,1.0550147981597258e-05
30,-157.9591836734694,0.528080048,0.5280704998216784,9.548178321550083e-06
12,-157.81512605042016,-0.0365934655,-0.0365978892278581,4.423727858103577e-06
20,-157.81512605042016,0.0922599381,0.09226725346721627,7.315367216279012e-06
21,-157.81512605042016,0.2894401479,0.2894326213042337,7.5265957663051e-06
27,-157.81512605042016,0.503753287,0.5037616999958101,8.412995810114232e-06
28,-157.81512605042016,-0.1409530515,-0.14096322428457014,1.017278457013382e-05
29,-157.81512605042016,-0.2427233186,-0.24271284930000683,1.046929999315438e-05
30,-157.81512605042016,0.5905854405,0.5905762889629228,9.151537077145555e-06
12,-157.67106842737095,-0.006355746,-0.006360206800623807,4.460800623807236e-06
19,-157.67106842737095,-0.4172595227,-0.4172657715029166,6.2488029166085646e-06
20,-157.67106842737095,0.0420489474,0.04205634464125764,7.397241257638132e-06
21,-157.67106842737095,0.3395901634,0.3395827101640914,7.453235908561062e-06
27,-157.67106842737095,0.4439752488,0.4439840519207537,8.8031207536865e-06
28,-157.67106842737095,-0.0709330757,-0.07094340505455633,1.0329354556332104e-05
29,-157.67106842737095,-0.3127769291,-0.3127665988367835,1.0330263216506985e-05
30,-157.67106842737095,0.649726984,0.6497182867522588,8.697247741107361e-06
12,-157.52701080432172,0.0238878161,0.02388332250899056,4.493591009440551e-06
19,-157.52701080432172,-0.373352514,-0.37335894680137194,6.432801371913932e-06
20,-157.52701080432172,-0.008268726,-0.008261265957968124,7.460042031877043e-06
21,-157.52701080432172,0.3887906237,0.38878326648673617,7.357213263836648e-06
27,-157.52701080432172,0.3821479643,0.3821571195969669,9.155296966933957e-06
28,-157.52701080432172,-0.0005610528,-0.0005714874982297801,1.0434698229780121e-05
29,-157.52701080432172,-0.3811655935,-0.38115546028747194,1.0133212528073976e-05
12,-157.3829531812725,0.0541094202,0.054104898231427286,4.5219685727154735e-06
19,-157.3829531812725,-0.3285902959,-0.32859689881247006,6.602912470066169e-06
20,-157.3829531812725,-0.0585654212,-0.05855791759742918,7.503602570825552e-06
21,-157.3829531812725,0.4369039729,0.4368967342779805,7.2386220195119755e-06
27,-157.3829531812725,0.3185568255,0.3185662928218862,9.467321886225122e-06
28,-157.3829531812725,0.0698137546,0.06980326689771595,1.0487702284053824e-05
29,-157.3829531812725,-0.4475252884,-0.44751540979571414,9.878604285862291e-06
34,-157.3829531812725,0.648202,0.6482113099931008,9.3099931008922e-06
12,-157.2388955582233,0.0842812887,0.08427674279755407,4.545902445932115e-06
19,-157.2388955582233,-0.2830754164,-0.2830821750989456,6.7586989456192015e-06
20,-157.2388955582233,-0.1087135347,-0.1087060072361439,7.527463856099592e-06
21,-157.2388955582233,0.4837956993,0.4837886016407317,7.097659268318068e-06
27,-157.2388955582233,0.2534953599,0.25350509732802945,9.737428029454875e-06
28,-157.2388955582233,0.1398420765,0.1398315888806342,1.048761936578435e-05
29,-157.2388955582233,-0.5115027971,-0.5114932296499264,9.567450073633132e-06
34,-157.2388955582233,0.580812,0.5808224619547168,1.0461954716767252e-05
12,-157.09483793517407,0.1143756925,0.11437112708705288,4.565412947118985e-06
19,-157.09483793517407,-0.2369121437,-0.2369190432837987,6.899583798708475e-06
20,-157.09483793517407,-0.1585858448,-0.15857831328153793,7.53151846205613e-06
26,-157.09483793517407,-0.5541835515,-0.5541915328606322,7.981360632181023e-06
27,-157.09483793517407,0.187263876,0.1872738397234377,9.963723437700356e-06
28,-157.09483793517407,0.2091763688,0.2091659348839987,1.043391600130672e-05
29,-157.09483793517407,-0.5727575891,-0.5727483882201957,9.200879804271977e-06
34,-157.09483793517407,0.509176,0.5091865384130998,1.0538413099836497e-05
