m,v,gv,sp,diff
34,-161.12845138055224,0.192857,0.19286802830462135,1.102830462135218e-05
14,-160.984393757503,-0.0882076865,-0.0882031631054859,4.5233945140943366e-06
15,-160.984393757503,-0.2432093947,-0.24321424808254574,4.853382545744189e-06
23,-160.984393757503,-0.2321009287,-0.23209374137146954,7.187328530444681e-06
24,-160.984393757503,-0.0982956409,-0.09830345550590462,7.814605904626903e-06
25,-160.984393757503,0.4178504966,0.41785806231626366,7.56571626364666e-06
32,-160.984393757503,-0.3756149027,-0.37560541219178933,9.490508210641124e-06
33,-160.984393757503,0.0527216774,0.052710981437949944,1.069596205005574e-05
34,-160.984393757503,0.275905,0.27591536129168803,1.0361291688021357e-05
14,-160.8403361344538,-0.0531678708,-0.05316329228067492,4.578519325081076e-06
15,-160.8403361344538,-0.2795485512,-0.27955340126207834,4.850062078343154e-06
23,-160.8403361344538,-0.1755351259,-0.1755277795438986,7.346356101417539e-06
24,-160.8403361344538,-0.1580902689,-0.15809809715154297,7.8282515429684e-06
25,-160.8403361344538,0.4740668735,0.4740742799235094,7.406423509437321e-06
32,-160.8403361344538,-0.2999399492,-0.29993008041778524,9.868782214761396e-06
33,-160.8403361344538,-0.0301904482,-0.030201257418108824,1.0809218108823182e-05
34,-160.8403361344538,0.35694,0.35695033814090965,1.0338140909671445e-05
14,-160.69627851140456,-0.0180627116,-0.01805808372905767,4.627870942328777e-06
23,-160.69627851140456,-0.1183842149,-0.11837673339915653,7.481500843481426e-06
24,-160.69627851140456,-0.2173109937,-0.21731880583953428,7.812139534268958e-06
31,-160.69627851140456,0.5325398772,0.5325314513904206,8.425809579382104e-06
32,-160.69627851140456,-0.2223274094,-0.2223172234199027,1.0185980097304759e-05
33,-160.69627851140456,-0.1128951546,-0.11290600185249086,1.0847252490855941e-05
34,-160.69627851140456,0.435372,0.43538192596816755,9.925968167567856e-06
14,-160.55222088835535,0.0170646475,0.017069318781284242,4.671281284243656e-06
22,-160.55222088835535,0.3905464406,0.39053987828047504,6.562319524949789e-06
23,-160.55222088835535,-0.0608386912,-0.060831099176634526,7.59202336547693e-06
24,-160.55222088835535,-0.2757428222,-0.27575058814800546,7.765948005444834e-06
31,-160.55222088835535,0.4650367844,0.4650278765396904,8.907860309603777e-06
32,-160.55222088835535,-0.1432786449,-0.1432682056404202,1.0439259579803073e-05
33,-160.55222088835535,-0.1948242261,-0.19483503503351815,1.0808933518152708e-05
34,-160.55222088835535,0.510628,0.5106380731334934,1.0073133493437858e-05
14,-160.40816326530611,0.0521710326,0.052175741424146264,4.708824146264223e-06
22,-160.40816326530611,0.3390881413,0.339081367693754,6.773606245957797e-06
23,-160.40816326530611,-0.0030903701,-0.0030826929238936106,7.677176106389225e-06
24,-160.40816326530611,-0.3331736204,-0.3331813099539247,7.689553924716819e-06
31,-160.40816326530611,0.3947145695,0.3947052293053047,9.340194695284243e-06
32,-160.40816326530611,-0.0633043013,-0.06329367521836995,1.0626081630049633e-05
33,-160.40816326530611,-0.2754147693,-0.2754254630373765,1.0693737376499257e-05
34,-160.40816326530611,0.58216,0.5821698817490121,9.881749012063956e-06
14,-160.2641056422569,0.0872132932,0.08721803335219407,4.740152194065983e-06
22,-160.2641056422569,0.2865959344,0.2865889687495947,6.965650405255097e-06
23,-160.2641056422569,0.0546682524,0.05467598881414258,7.736414142582582e-06
24,-160.2641056422569,-0.3893948837,-0.38940246660472966,7.582904729630524e-06
31,-160.2641056422569,0.3219995202,0.32198980097384894,9.719226151061466e-06
32,-160.2641056422569,0.0170789902,0.017089734589275207,1.0744389275205851e-05
33,-160.2641056422569,-0.3541130809,-0.35412358223713175,1.0501337131763044e-05
34,-160.2641056422569,0.649447,0.6494556114094817,8.611409481718013e-06
14,-160.12004801920767,0.1221483545,0.12215311971296225,4.765212962248855e-06
22,-160.12004801920767,0.2332298613,0.23322272382418238,7.137475817625694e-06
23,-160.12004801920767,0.1122446415,0.11225241060509991,7.769105099905693e-06
24,-160.12004801920767,-0.4442024939,-0.44420993994949337,7.446049493375906e-06
30,-160.12004801920767,-0.5625195404,-0.5625113911191012,8.149280898761546e-06
31,-160.12004801920767,0.2473324361,0.2473223939863015,1.0042113698510713e-05
32,-160.12004801920767,0.0973519501,0.0973627427315143,1.079263151429477e-05
33,-160.12004801920767,-0.4303784514,-0.4303886836421777,1.0232242177721229e-05
13,-159.97599039615847,0.1932386736,0.19323439023489697,4.283365103024961e-06
14,-159.97599039615847,0.1569332706,0.15693805457845275,4.783978452743698e-06
22,-159.97599039615847,0.1791526323,0.17914534396621168,7.288333788324497e-06
23,-159.97599039615847,0.169446865,0.16945463989972875,7.774899728751894e-06
24,-159.97599039615847,-0.4973974603,-0.49740473948040836,7.2791804083816025e-06
30,-159.97599039615847,-0.4986322742,-0.498623640096655,8.634103345006583e-06
31,-159.97599039615847,0.1711659561,0.17115565001347563,1.0306086524358715e-05
32,-159.97599039615847,0.1769960053,0.17700677487461475,1.0769574614738486e-05
33,-159.97599039615847,-0.5036868804,-0.503696768048553,9.887648553030814e-06
13,-159.83193277310926,0.1611412662,0.16113691799417904,4.348205820958739e-06
14,-159.83193277310926,0.1915252774,0.19153007372366615,4.796323666150792e-06
22,-159.83193277310926,0.1245291304,0.12452171290268677,7.417497313227939e-06
23,-159.83193277310926,0.2260842333,0.22609198682444062,7.753524440629045e-06
30,-159.83193277310926,-0.4319142371,-0.4319051631913552,9.073908644796624e-06
31,-159.83193277310926,0.0939618149,0.09395130618960887,1.0508710391127218e-05
32,-159.83193277310926,0.255496639,0.2555073134325197,1.0674432519675037e-05
33,-159.83193277310926,-0.5735346775,-0.5735441464744676,9.468974467630176e-06
13,-159.68787515006002,0.1288732686,0.12886886015867519,4.408441324821322e-06
14,-159.68787515006002,0.2258818451,0.22588664718897472,4.80208897471468e-06
21,-159.68787515006002,-0.4124488123,-0.4124423909282296,6.421371770426454e-06
22,-159.68787515006002,0.0695259087,0.06951838439420135,7.524305798645159e-06
23,-159.68787515006002,0.2819679352,0.281975639863214,7.704663213981e-06
30,-159.68787515006002,-0.3627441747,-0.362734708855257,9.465844742984064e-06
31,-159.68787515006002,0.0161880441,0.01617739613439159,1.0647965608411719e-05
32,-159.68787515006002,0.3323467142,0.3323572214750294,1.0507275029381091e-05
33,-159.68787515006002,-0.6394419227,-0.6394509011406297,8.97844062974773e-06
13,-159.54381752701082,0.0964688356,0.09646437163530783,4.463964692169586e-06
14,-159.54381752701082,0.2599607302,0.2599655315620008,4.801362000816933e-06
21,-159.54381752701082,-0.3638301931,-0.3638235646126092,6.628487390802906e-06
22,-159.54381752701082,0.0143106826,0.014303074471358136,7.608128641863748e-06
23,-159.54381752701082,0.3369116671,0.33691929530995685,7.6282099568669715e-06
30,-159.54381752701082,-0.2915147579,-0.29150495119255476,9.806707445214613e-06
31,-159.54381752701082,-0.061683865,-0.061694587270996026,1.0722270996028904e-05
32,-159.54381752701082,0.4070497508,0.40706001904134176,1.0268241341759854e-05
13,-159.39975990396158,0.0639622692,0.06395775441258443,4.514787415574317e-06
21,-159.39975990396158,-0.3142009876,-0.31419416907478476,6.8185252152241915e-06
22,-159.39975990396158,-0.0409481815,-0.04095584990006881,7.668400068806813e-06
23,-159.39975990396158,0.3907322542,0.3907397783933591,7.524193359087494e-06
29,-159.39975990396158,0.5484689755,0.5484607577306438,8.217769356111404e-06
30,-159.39975990396158,-0.2186303552,-0.21862026102261464,1.0094177385344683e-05
31,-159.39975990396158,-0.1391818197,-0.13919255015612794,1.0730456127955312e-05
32,-159.39975990396158,0.4791231326,0.4791330906926378,9.958092637818439e-06
13,-159.25570228091237,0.031387982,0.03138342128356858,4.560716431421807e-06
21,-159.25570228091237,-0.2636990343,-0.26369204362320536,6.9906767946603665e-06
22,-159.25570228091237,-0.0960821794,-0.09608988416652221,7.704766522217965e-06
23,-159.25570228091237,0.4432502614,0.44325765400295863,7.3926029586224296e-06
29,-159.25570228091237,0.486114106,0.48610543209509743,8.673904902556373e-06
30,-159.25570228091237,-0.1445047362,-0.1444944104757642,1.0325724235815681e-05
31,-159.25570228091237,-0.2158359879,-0.2158466596549496,1.0671754949592716e-05
32,-159.25570228091237,0.5481012253,0.5481108035806797,9.578280679600759e-06
13,-159.11164465786314,-0.001219539,-0.0012241405542100143,4.60155421001438e-06
21,-159.11164465786314,-0.2124646,-0.21245745584407372,7.144155926286366e-06
22,-159.11164465786314,-0.1509231833,-0.1509308999818485,7.716681848485285e-06
23,-159.11164465786314,0.4942905913,0.4942978249806885,7.233680688500943e-06
29,-159.11164465786314,0.4211805732,0.4211714855366586,9.087663341400543e-06
30,-159.11164465786314,-0.0695587235,-0.06954822414988748,1.0499350112519457e-05
31,-159.11164465786314,-0.2911816465,-0.29119219227147014,1.0545771470138465e-05
32,-159.11164465786314,0.6135383854,0.6135475158870073,9.130487007236177e-06
13,-158.96758703481393,-0.0338257687,-0.03383040598338947,4.637283389466451e-06
21,-158.96758703481393,-0.1606399905,-0.1606327121178885,7.278382111508552e-06
22,-158.96758703481393,-0.2053039538,-0.20531165788382927,7.704083829274122e-06
29,-158.96758703481393,0.3540128088,0.35400335245345854,9.456346541480976e-06
30,-158.96758703481393,0.0057821963,0.005792809839829386,1.0613539829385649e-05
31,-158.96758703481393,-0.3647619989,-0.36477235134974334,1.0352449743344927e-05
13,-158.8235294117647,-0.0663961806,-0.066400848497533,4.667897533006116e-06
21,-158.8235294117647,-0.1083691552,-0.10836176244976709,7.392750232912415e-06
22,-158.8235294117647,-0.2590586507,-0.25906631728910456,7.666589104560195e-06
29,-158.8235294117647,0.2849671016,0.28495732441361354,9.77718638645042e-06
30,-158.8235294117647,0.0810902884,0.08110095535776815,1.0666957768148966e-05
31,-158.8235294117647,-0.4361309441,-0.4361410365668144,1.009246681443754e-05
13,-158.6794717887155,-0.0988962835,-0.09890097673927573,4.6932392757242924e-06
20,-158.6794717887155,0.4160772166,0.41607086168798646,6.354912013561975e-06
21,-158.6794717887155,-0.0557972873,-0.055789800710618245,7.4865893817527285e-06
22,-158.6794717887155,-0.3120233382,-0.31203094225127975,7.6040512797526105e-06
28,-158.6794717887155,-0.5553940357,-0.5553859204839331,8.115216066917341e-06
29,-158.6794717887155,0.2144097086,0.21439966043878106,1.0048161218939589e-05
30,-158.6794717887155,0.1559379981,0.15594865657930812,1.0658479308117697e-05
31,-158.6794717887155,-0.5048557821,-0.5048655486577053,9.766557705237489e-06
13,-158.53541416566628,-0.1312916579,-0.13129637100735764,4.713107357640078e-06
20,-158.53541416566628,0.3698779399,0.3698713890868782,6.550813121786181e-06
21,-158.53541416566628,-0.003070421,-0.0030628613988736906,7.5596011263091845e-06
22,-158.53541416566628,-0.364036485,-0.3640440014400815,7.516440081456466e-06
28,-158.53541416566628,-0.4955396621,-0.495531105322425,8.556777574997287e-06
29,-158.53541416566628,0.1427149113,0.14270464435399938,1.0266946000619948e-05
30,-158.53541416566628,0.2299003778,0.22991096537178335,1.0587571783349237e-05
31,-158.53541416566628,-0.5705198367,-0.5705292129730596,9.376273059635842e-06
12,-158.39135654261705,-0.2143414159,-0.21433722692483423,4.1889751657697705e-06
13,-158.39135654261705,-0.1635479921,-0.16355271969392035,4.727593920339501e-06
20,-158.39135654261705,0.3227469929,0.32274026147754675,6.731422453221114e-06
21,-158.39135654261705,0.0496649748,0.04967258595767037,7.611157670374402e-06
22,-158.39135654261705,-0.414939457,-0.4149468608167471,7.403816747075798e-06
28,-158.39135654261705,-0.4332349257,-0.4332259662911982,8.959408801800794e-06
29,-158.39135654261705,0.0702630315,0.07025259950594945,1.0431994050555393e-05
30,-158.39135654261705,0.3025574999,0.30256795394440256,1.0454044402530283e-05
31,-158.39135654261705,-0.6327249826,-0.6327339059619781,8.923361978108169e-06
12,-158.24729891956784,-0.1848485217,-0.18484427215814095,4.2495418590415834e-06
13,-158.24729891956784,-0.195631119,-0.19563585561350144,4.736613501449272e-06
20,-158.24729891956784,0.2748030776,0.27479618171306147,6.895886938529383e-06
21,-158.24729891956784,0.1022624026,0.10227004363357373,7.641033573729805e-06
22,-158.24729891956784,-0.4645770011,-0.46458426750292653,7.266402926531246e-06
28,-158.24729891956784,-0.3687878944,-0.36877857384505225,9.320554947733761e-06
29,-158.24729891956784,-0.0025615868,-0.0025721286207148965,1.0541820714896413e-05
30,-158.24729891956784,0.3734968412,0.37350709906956653,1.0257869566543398e-05
12,-158.1032412965186,-0.1551890616,-0.15518475534701612,4.3062529838933106e-06
13,-158.1032412965186,-0.2275070522,-0.22751179218546186,4.739985461854612e-06
20,-158.1032412965186,0.2261669482,0.22615990445830797,7.043741692025485e-06
21,-158.1032412965186,0.1545757437,0.1545833926416068,7.648941606819282e-06
28,-158.1032412965186,-0.302517235,-0.3025075970527962,9.637947203822161e-06
29,-158.1032412965186,-0.0753726161,-0.07538321118980235,1.0595089802348245e-05
30,-158.1032412965186,0.4423156245,0.4423256243391416,9.99983914157232e-06
12,-157.9591836734694,-0.1253897548,-0.12538539572872706,4.359071272941328e-06
13,-157.9591836734694,-0.2591420217,-0.2591467594312833,4.737731283288582e-06
20,-157.9591836734694,0.1769611065,0.17695393214995755,7.17435004243816e-06
21,-157.9591836734694,0.2064596642,0.20646729864201613,7.63444201612451e-06
27,-157.9591836734694,0.5829474302,0.5829395892869058,7.840913094137036e-06
28,-157.9591836734694,-0.2347506376,-0.23474072811225008,9.909487749926171e-06
29,-157.9591836734694,-0.1477837944,-0.14779438538776668,1.0590987766678772e-05
30,-157.9591836734694,0.5086231065,0.5086327871560159,9.680656015920164e-06
12,-157.81512605042016,-0.0954774491,-0.09547304113806772,4.407961932281768e-06
20,-157.81512605042016,0.1273094938,0.12730220653317553,7.2872668244738925e-06
21,-157.81512605042016,0.2577700182,0.2577776156984915,7.597498491496157e-06
27,-157.81512605042016,0.5265038559,0.526495575863924,8.280036076002695e-06
28,-157.81512605042016,-0.1658231955,-0.16581306219188652,1.0133308113474682e-05
29,-157.81512605042016,-0.2194109745,-0.2194215035161227,1.0529016122695634e-05
30,-157.81512605042016,0.5720427958,0.5720520974755965,9.301675596540271e-06
12,-157.67106842737095,-0.0654790967,-0.0654746438506239,4.452849376099244e-06
20,-157.67106842737095,0.0773371784,0.07732979655174478,7.381848255216816e-06
21,-157.67106842737095,0.3083642488,0.3083717867587476,7.537958747583229e-06
27,-157.67106842737095,0.4676396035,0.4676309191665023,8.684333497710472e-06
28,-157.67106842737095,-0.0960757483,-0.09606544060868072,1.0307691319280665e-05
29,-157.67106842737095,-0.289874162,-0.2898845709313161,1.0408931316097103e-05
30,-157.67106842737095,0.6322145912,0.6322234556975553,8.864497555327588e-06
12,-157.52701080432172,-0.0354217298,-0.0354172363271413,4.493472858704828e-06
19,-157.52701080432172,-0.4084487145,-0.4084423845340425,6.329965957452277e-06
20,-157.52701080432172,0.0271700412,0.027162583377037215,7.457822962787103e-06
21,-157.52701080432172,0.3581017839,0.35810923974745484,7.4558474548180875e-06
27,-157.52701080432172,0.406625289,0.4066162376224389,9.051377561075657e-06
28,-157.52701080432172,-0.0258531968,-0.02584276553261184,1.0431267388158472e-05
29,-157.52701080432172,-0.3587995313,-0.3588097620217015,1.023072170153183e-05
12,-157.3829531812725,-0.0053324368,-0.005327906880819975,4.5299191800242736e-06
19,-157.3829531812725,-0.3644287504,-0.3644222395003837,6.5108996162854815e-06
20,-157.3829531812725,-0.0230655419,-0.02307305663108148,7.514731081480208e-06
21,-157.3829531812725,0.406844427,0.406851778170933,7.351170932978768e-06
27,-157.3829531812725,0.3437414193,0.34373204006743274,9.379232567274798e-06
28,-157.3829531812725,0.0444972025,0.044507705450031035,1.0502950031035518e-05
29,-157.3829531812725,-0.4258214086,-0.42583140352583043,9.994925830425494e-06
34,-157.3829531812725,0.664389,0.6643797965098572,9.203490142772885e-06
12,-157.2388955582233,0.0247616626,0.02476622471062023,4.562110620227877e-06
19,-157.2388955582233,-0.3195805235,-0.3195738456182059,6.677881794092677e-06
20,-157.2388955582233,-0.073243018,-0.0732505702334121,7.552233412103093e-06
21,-157.2388955582233,0.4544567411,0.45446396514836296,7.224048362952651e-06
27,-157.2388955582233,0.2792771022,0.2792674363557196,9.665844280415392e-06
28,-157.2388955582233,0.1146275546,0.11463807648271791,1.0521882717912101e-05
29,-157.2388955582233,-0.4905842124,-0.4905939146702112,9.70227021118708e-06
34,-157.2388955582233,0.598156,0.5981459768716261,1.0023128373948254e-05
12,-157.09483793517407,0.0548334417,0.0548380316261952,4.589926195203153e-06
19,-157.09483793517407,-0.2740059492,-0.27399911867727444,6.8305227255427425e-06
20,-157.09483793517407,-0.123235976,-0.12324354608895725,7.570088957256638e-06
21,-157.09483793517407,0.5008064252,0.5008134998022363,7.074602236367689e-06
26,-157.09483793517407,-0.5775539425,-0.5775461146813592,7.827818640837592e-06
27,-157.09483793517407,0.2135287178,0.21351880837683293,9.909423167059339e-06
