m,v,gv,sp,diff
9,1.9196526538741958,0.34002131709214173,-0.0019218567374649892,0.3419431738296067
10,1.9196526538741958,0.7675452044379212,0.9404218426883245,0.17287663825040334
11,1.9196526538741958,-0.8647543051898691,-0.6409998036863398,0.22375450150352927
12,1.9196526538741958,-0.17635482698151275,-0.502200504138993,0.32584567715748025
13,1.9196526538741958,0.9853187566487459,0.9843289784969513,0.0009897781517945736
14,1.9196526538741958,-0.4972579302356841,-0.1707362833243311,0.326521646911353
15,1.9196526538741958,-0.6453684299349339,-0.8676047298520618,0.2222362999171279
16,1.9196526538741958,0.9384631193393503,0.7638734187152323,0.17458970062411805
17,1.9196526538741958,0.0037893228454646054,0.34538330881448337,0.34159398596901874
18,1.9196526538741958,-0.9410534722303673,-0.9999940067661867,0.05894053453581938
19,1.9196526538741958,0.6395601224679237,0.33826098570579866,0.30129913676212505
20,1.9196526538741958,0.5038193389189219,0.7687423257041568,0.26492298678523485
21,1.9196526538741958,-0.9839950315067245,-0.8638100609234649,0.12018497058325961
22,1.9196526538741958,0.16888667805371294,-0.17820033990006726,0.34708701795378016
23,1.9196526538741958,0.8685359515993145,0.9856362101241991,0.11710025852488459
24,1.9196526538741958,-0.7626591128037751,-0.49562752133161814,0.26703159147215694
25,1.9196526538741958,-0.34714592765589497,-0.6468015900491393,0.2996556623932443
26,1.9196526538741958,0.9999844568655004,0.9378117326177896,0.06217272424771081
27,1.9196526538741958,-0.3364907769148791,0.005669016121240368,0.3421597930361195
28,1.9196526538741958,-0.7699434028049741,-0.9416872780449794,0.17174387524000534
29,1.9196526538741958,0.8628604105237737,0.6381129037522281,0.22474750677154565
30,1.9196526538741958,0.18005130142226294,0.505443127246445,0.3253918258241821
31,1.9196526538741958,-0.985951925131616,-0.9836576288506398,0.0022942962809762157
32,1.9196526538741958,0.4939918555012674,0.1670315934073796,0.3269602620938878
33,1.9196526538741958,0.6482358192377728,0.8694669293447524,0.2212311101069796
34,1.9196526538741958,-0.9371563182870106,-0.7614400811435262,0.1757162371434844
1,1.9221669337090015,-0.6462296620679948,-0.34407632899854235,0.30215333306945247
2,1.9221669337090015,-0.4941290966540947,-0.7633096122428841,0.26918051558878936
3,1.9221669337090015,0.986377651064441,0.8694433989120076,0.11693425215243336
4,1.9221669337090015,-0.18492188151925856,0.16465114804336578,0.34957302956262437
5,1.9221669337090015,-0.85906627563431,-0.9827693992138781,0.12370312357956803
6,1.9221669337090015,0.7762910450517926,0.5118856684135261,0.26440537663826646
7,1.9221669337090015,0.3246776700065142,0.6303872682457817,0.3057095982392675
8,1.9221669337090015,-0.9997903969110313,-0.9458311289657267,0.05395926794530459
9,1.9221669337090015,0.36355600750530515,0.020705072602659105,0.34285093490264607
10,1.9221669337090015,0.7495258550927493,0.9315764782354854,0.18205062314273612
11,1.9221669337090015,-0.879510423243818,-0.6619798749227477,0.21753054832107033
12,1.9221669337090015,-0.14409308477291438,-0.47588522517244636,0.331792140399532
13,1.9221669337090015,0.9786997561190933,0.9895664334860831,0.010866677366989763
14,1.9221669337090015,-0.5296174789560146,-0.20530636068789665,0.324311118268118
15,1.9221669337090015,-0.6141252053771112,-0.8482386030633963,0.23411339768628503
16,1.9221669337090015,0.9523640908771581,0.7892105102973398,0.16315358057981832
17,1.9221669337090015,-0.0414557680457792,0.30496767677070746,0.3464234448164867
18,1.9221669337090015,-0.923826895670034,-0.9991415221290854,0.0753146264590514
19,1.9221669337090015,0.677391987463135,0.3828132578624187,0.2945787296007163
20,1.9221669337090015,0.4575294258257773,0.7356235454433083,0.278094119617531
21,1.9221669337090015,-0.9923420341684325,-0.8891954590681235,0.103146575100309
22,1.9221669337090015,0.22557032314042116,-0.12352677624879871,0.34909709938921984
23,1.9221669337090015,0.8370658339845536,0.9742276279408971,0.13716179395634354
24,1.9221669337090015,-0.8017821654000578,-0.5471033938846255,0.2546787715154323
25,1.9221669337090015,-0.2851422205155774,-0.5976174139280536,0.31247519341247615
26,1.9221669337090015,0.9980657047396315,0.9584858107149616,0.03957989402466988
27,1.9221669337090015,-0.40189709248138245,-0.0621763422970204,0.33972075018436204
28,1.9221669337090015,-0.7214114429903602,-0.9156853686969758,0.1942739257066156
29,1.9221669337090015,0.8984955701610573,0.6925073629969057,0.20598820716415156
30,1.9221669337090015,0.10291342649376961,0.43898354237787973,0.3360701158841101
31,1.9221669337090015,-0.9693381093906694,-0.994690717595927,0.025352608205257532
32,1.9221669337090015,0.5643504072393691,0.24573233413169746,0.31861807310767165
33,1.9221669337090015,0.5808558808627433,0.8255357705518036,0.2446798896890603
34,1.9221669337090015,-0.9641944457598001,-0.8140068286144128,0.1501876171453873
1,1.9246812135438072,-0.6500585006766507,-0.3464354379587154,0.3036230627179353
2,1.9246812135438072,-0.487557557813542,-0.7600507880402745,0.2724932302267325
3,1.9246812135438072,0.9879834695699596,0.8731452389208957,0.11483823064906395
4,1.9246812135438072,-0.19726132573893365,0.1547233582964342,0.35198468403536787
5,1.9246812135438072,-0.8512468079621425,-0.9803670882791373,0.12912028031699485
6,1.9246812135438072,0.7872648350904257,0.5247862253409245,0.2624786097495012
7,1.9246812135438072,0.3055888261091591,0.616627850575126,0.31103902446596693
8,1.9246812135438072,-0.9990659404859465,-0.9521699068267526,0.046896033659193925
9,1.9246812135438072,0.38686088785493766,0.043321400565433175,0.3435394872895045
10,1.9246812135438072,0.7309332267228912,0.9221422481180653,0.19120902139517415
11,1.9246812135438072,-0.8934659826399194,-0.6824536271640165,0.2110123554759029
12,1.9246812135438072,-0.1116774156793881,-0.4491367801767746,0.3374593644973865
13,1.9246812135438072,0.9708682477607956,0.9937467879277975,0.02287854016700186
14,1.9246812135438072,-0.561223814985916,-0.23962208469264798,0.321601730293268
15,1.9246812135438072,-0.5818882632860163,-0.8276661262075735,0.24577786292155723
16,1.9246812135438072,0.9645254212931147,0.8132705783734392,0.1512548429196755
17,1.9246812135438072,-0.08661596414939361,0.26399497383668663,0.35061093798608023
18,1.9246812135438072,-0.9044924647597258,-0.9962429553309642,0.09175049057123841
19,1.9246812135438072,0.7135113385899071,0.4264920821943661,0.28701925639554104
20,1.9246812135438072,0.40996430057588473,0.7006450361795792,0.29068073560369445
21,1.9246812135438072,-0.9976535953211983,-0.9121025185594996,0.08555107676169871
22,1.9246812135438072,0.28149984455516747,-0.0684753607164101,0.34997520527157755
23,1.9246812135438072,0.8025486887717207,0.9595620210433378,0.15701333227161707
24,1.9246812135438072,-0.8377384257243254,-0.5965877395164964,0.2411506862078291
25,1.9246812135438072,-0.22192042218630012,-0.5460728333324117,0.3241524111461116
26,1.9246812135438072,0.9915491938141459,0.9750653597010686,0.0164838341130773
27,1.9246812135438072,-0.46531237747079773,-0.12973527485725342,0.33557710261354434
28,1.9246812135438072,-0.6690458280557211,-0.8851470802483794,0.2161012521926583
29,1.9246812135438072,0.9290212225473556,0.7432217663897643,0.1857994561575913
30,1.9246812135438072,0.02515066370825421,0.3700275739204223,0.3448769102121681
31,1.9246812135438072,-0.9464528499070463,-0.9996840681545673,0.053231218247521084
32,1.9246812135438072,0.6308260771325698,0.32284323071666315,0.3079828464159066
33,1.9246812135438072,0.5092337694210266,0.7759247047017114,0.26669093528068477
34,1.9246812135438072,-0.9837707129033972,-0.86062862835561,0.12314208454778719
1,1.9271954933786128,-0.6538709079177757,-0.34879236241100553,0.30507854550677016
2,1.9271954933786128,-0.4809582844797517,-0.7567727522199176,0.2758144677401659
3,1.9271954933786128,0.9894893681789658,0.8767974104539534,0.11269195772501239
4,1.9271954933786128,-0.20956959706899622,0.14477992057321148,0.3543495176422077
5,1.9271954933786128,-0.8432336273411025,-0.9778098515121005,0.13457622417099802
6,1.9271954933786128,0.7979947769718518,0.537567359926267,0.2604274170455848
7,1.9271954933786128,0.2863763533947167,0.6026774380085679,0.3163010846138512
8,1.9271954933786128,-0.9978299439220601,-0.9581234754477654,0.03970646847429471
9,1.9271954933786128,0.40992122670565684,0.06591554717405237,0.34400567953160444
10,1.9271954933786128,0.7117815399735846,0.9121251158387104,0.20034357586512574
11,1.9271954933786128,-0.906608280542605,-0.7024054009185731,0.20420287962403194
12,1.9271954933786128,-0.07914244761046663,-0.42197951642793935,0.3428370688174727
13,1.9271954933786128,0.9618339339631449,0.9968655761335549,0.03503164217040999
14,1.9271954933786128,-0.5920319883254422,-0.2736409416938525,0.31839104663158974
15,1.9271954933786128,-0.548709766314427,-0.8059165570663437,0.25720679075191666
16,1.9271954933786128,0.9749248959861377,0.8360146912535406,0.1389102047325972
17,1.9271954933786128,-0.131598784597559,0.22254004301557764,0.35413882761313664
18,1.9271954933786128,-0.8830942939650963,-0.9913042421323668,0.10820994816727048
19,1.9271954933786128,0.7478268625306967,0.46919779867152295,0.2786290638591738
20,1.9271954933786128,0.36125653522865764,0.6638952270114455,0.3026386917827879
21,1.9271954933786128,-0.9999134675690017,-0.932467393497592,0.06744607407140968
22,1.9271954933786128,0.33648825946222877,-0.013214488214690694,0.34970274767691945
23,1.9271954933786128,0.7651101627882475,0.9416884192519287,0.1765782564636812
24,1.9271954933786128,-0.8703858776031956,-0.6439004288019302,0.22648544880126542
25,1.9271954933786128,-0.15775060811585778,-0.49237143343632234,0.33462082532046455
26,1.9271954933786128,0.9804649434600285,0.9874795538177389,0.007014610357710338
27,1.9271954933786128,-0.526422467432737,-0.19669655988233914,0.3297259075503979
28,1.9271954933786128,-0.6131248342744171,-0.8502237018044676,0.2370988675300505
29,1.9271954933786128,0.9542637763130567,0.7899866123079944,0.16427716400506231
30,1.9271954933786128,-0.052764813305030356,0.29896735625895887,0.3517321695639892
31,1.9271954933786128,-0.9174442101667174,-0.9986073609805831,0.08116315081386571
32,1.9271954933786128,0.6929614947544203,0.39786538947508077,0.2950961052793395
33,1.9271954933786128,0.4338925636830268,0.7209750691741096,0.2870825054910828
34,1.9271954933786128,-0.9957336197678455,-0.9009649866739815,0.09476863309386396
1,1.9297097732134185,-0.6576667873989736,-0.3511470874789634,0.30651969992001016
2,1.9297097732134185,-0.4743316520294915,-0.7534755876085504,0.27914393557905887
3,1.9297097732134185,0.9908951945511085,0.8803997057226917,0.11049548882841687
4,1.9297097732134185,-0.22184475044446916,0.13482184049916762,0.3566665909436368
5,1.9297097732134185,-0.8350285572460072,-0.975098092988243,0.1400695357422358
6,1.9297097732134185,0.8084775471605885,0.550226163623854,0.2582513835367345
7,1.9297097732134185,0.2670480244367886,0.5885403515351629,0.32149232709837433
8,1.9297097732134185,-0.9960830400309888,-0.9636894262171913,0.03239361381379746
9,1.9297097732134185,0.4327224471990304,0.0884759438070942,0.3442465033919362
10,1.9297097732134185,0.6920854430903943,0.9015314133632469,0.2094459702728526
11,1.9297097732134185,-0.9189253543717589,-0.7218199359311828,0.19710541844057616
12,1.9297097732134185,-0.0465229359190105,-0.39443815332400883,0.3479152174049983
13,1.9297097732134185,0.951608007267549,0.9989194664283757,0.047311459160826685
14,1.9297097732134185,-0.6219981841049644,-0.3073207858314388,0.31467739827352564
15,1.9297097732134185,-0.5146434006500331,-0.7830208274630615,0.26837742681302834
16,1.9297097732134185,0.9835435186575685,0.8574060465959801,0.12613747206158843
17,1.9297097732134185,-0.1763121117556723,0.18067860817813075,0.35699071993380305
18,1.9297097732134185,-0.8596812064959986,-0.9843354961877878,0.12465428969178927
19,1.9297097732134185,0.7802518062183172,0.5108329675566451,0.26941883866167216
20,1.9297097732134185,0.31154188657930115,0.6254670250614138,0.3139251384821127
21,1.9297097732134185,-0.9991147382234574,-0.9502333234802891,0.04888141474316832
22,1.9297097732134185,0.39035173131588996,0.04208680563917679,0.3482649256767132
23,1.9297097732134185,0.7248865370672483,0.9206665773137409,0.19578004024649265
24,1.9297097732134185,-0.899595573633275,-0.6888692374207825,0.21072633621249248
25,1.9297097732134185,-0.09290690355957043,-0.43672531818925275,0.3438184146296823
26,1.9297097732134185,0.9648640151146682,0.9956753611699745,0.03081134605530622
27,1.9297097732134185,-0.584924618033536,-0.2627517288542491,0.32217288917928694
28,1.9297097732134185,-0.5539456315756724,-0.8110882465623658,0.25714261498669333
29,1.9297097732134185,0.9740796836742305,0.83255338748223,0.14152629619200052
30,1.9297097732134185,-0.1303599036332737,0.22620699009421524,0.35656689372748895
31,1.9297097732134185,-0.8824998708300503,-0.9914671337728482,0.1089672629427979
32,1.9297097732134185,0.7503291517704165,0.4703134304726838,0.28001572129773267
33,1.9297097732134185,0.35538250413985584,0.6610649321412391,0.30568242800138323
34,1.9297097732134185,-0.9999905858774751,-0.9347213144272152,0.06526927145025996
1,1.9322240530482242,-0.6614460431451608,-0.35349959829972816,0.3079464448454326
2,1.9322240530482242,-0.46767803739628927,-0.7501593775165155,0.28248134012022624
3,1.9322240530482242,0.9922008064664858,0.8839519197752985,0.10824888669118726
4,1.9322240530482242,-0.23408484603287288,0.12485012518142227,0.3589349712142952
5,1.9322240530482242,-0.8266334648192051,-0.9722322412018537,0.14559877638264862
6,1.9322240530482242,0.8187098986793122,0.5627597557248825,0.25595014295442975
7,1.9322240530482242,0.24761165868127105,0.5742209699655478,0.3266093112842768
8,1.9322240530482242,-0.9938261232182074,-0.9688655073371881,0.024960615881019277
9,1.9322240530482242,0.4552501362678237,0.11099103912185289,0.3442590971459708
10,1.9322240530482242,0.6718600007154776,0.8903678371182155,0.21850783640273796
11,1.9322240530482242,-0.9304059926915402,-0.7406823828548937,0.1897236098366465
12,1.9322240530482242,-0.01385372627397834,-0.3665377598848346,0.35268403361085626
13,1.9322240530482242,0.9402031365012773,0.9999062647100229,0.05970312820874557
14,1.9322240530482242,-0.6510797848979656,-0.340619891244378,0.31045989365358756
15,1.9322240530482242,-0.4797442891458157,-0.7590114992721473,0.2792672101263316
16,1.9322240530482242,0.9903655460110095,0.8774100309575334,0.11295551505347601
17,1.9322240530482242,-0.2206643798646175,0.1384871357413443,0.3591515156059618
18,1.9322240530482242,-0.8343066229089966,-0.9753509883347822,0.14104436542578558
19,1.9322240530482242,0.8107041961564342,0.551302591729338,0.25940160442709614
20,1.9322240530482242,0.26095891778177477,0.5854575805978721,0.32449866281609735
21,1.9322240530482242,-0.9952598504491845,-0.9653507918045525,0.029909058644632003
22,1.9322240530482242,0.4429101844603977,0.09725936157990815,0.34565082288048954
23,1.9322240530482242,0.6820242307673738,0.8965667751316485,0.21454254436427467
24,1.9322240530482242,-0.9252521444840132,-0.7313304730770614,0.1939216714069517
25,1.9322240530482242,-0.027666312552348988,-0.3793542725711241,0.3516879600187751
26,1.9322240530482242,0.9448182770592592,0.9996177702721568,0.054799493212897565
27,1.9322240530482242,-0.6405290048763608,-0.32759648742661307,0.3129325174497477
28,1.9322240530482242,-0.4918227043532393,-0.7679345946902777,0.27611189033703837
29,1.9322240530482242,0.9883562567516213,0.8706958876222901,0.1176603691293312
30,1.9322240530482242,-0.2071634517374832,0.15216024442894832,0.35932369616643156
31,1.9322240530482242,-0.8418459154722989,-0.9783067417790923,0.13646082630679335
32,1.9322240530482242,0.8025343433103526,0.5397186278495413,0.2628157154608113
33,1.9322240530482242,0.2742769744245139,0.5966064913583863,0.3223295169338724
34,1.9322240530482242,-0.9965086667082711,-0.9616510785017143,0.03485758820655682
1,1.9347383328830299,-0.6652085796009818,-0.3558498800241198,0.30935869957686196
2,1.9347383328830299,-0.4609978190489588,-0.7468242057356597,0.28582638668670085
