m,v,gv,sp,diff
30,112.58103241296516,0.9018162748686116,0.9016714783496802,0.00014479651893140044
31,112.58103241296516,-0.7766892524866943,-0.7769230470235482,0.00023379453685390406
32,112.58103241296516,-0.28850643249590524,-0.2881615218344849,0.000344910661420339
33,112.58103241296516,1.003020123526745,1.0029881675734003,3.195595334481993e-05
34,112.58103241296516,-0.5000979318746094,-0.5004380759977133,0.00034014412310390263
35,112.58103241296516,-0.6096607663354895,-0.6093515670961039,0.00030919923938554916
3,112.72509003601436,-0.18475758606289297,-0.1847697152477751,1.212918488213699e-05
4,112.72509003601436,0.18274750798072198,0.18275951738465437,1.2009403932394802e-05
5,112.72509003601436,0.8356316316158322,0.8356844329113002,5.280129546803014e-05
6,112.72509003601436,-0.7939074442391886,-0.7939597407187288,5.2296479540192564e-05
7,112.72509003601436,-0.7707313025584474,-0.7706501751116048,8.11274468425216e-05
9,112.72509003601436,-0.667521320225407,-0.6676379961051282,0.00011667587972119531
10,112.72509003601436,-0.3675381029563682,-0.36741281802813996,0.0001252849282282198
11,112.72509003601436,1.0638568549225316,1.0638406441748347,1.621074769686537e-05
12,112.72509003601436,-0.6703033523103429,-0.6704276004281402,0.00012424811779732092
13,112.72509003601436,-0.42869384225257684,-0.4285510398247385,0.00014280242783831776
15,112.72509003601436,-0.5022760228168177,-0.5024389788942165,0.00016295607739880147
16,112.72509003601436,-0.6079366606578663,-0.6077882562435362,0.00014840441433017215
17,112.72509003601436,1.0181209020247541,1.0181681333459793,4.723132122519402e-05
18,112.72509003601436,-0.2545937537262079,-0.25480119554199987,0.0002074418157919644
19,112.72509003601436,-0.8004495636524732,-0.8003183600588701,0.00013120359360307976
20,112.72509003601436,0.9169262551600316,0.9170402381750508,0.00011398301501919228
21,112.72509003601436,0.04285001359837624,0.042607062960256174,0.00024295063812006246
22,112.72509003601436,-0.9490438499099046,-0.9489596931632207,8.41567466839388e-05
23,112.72509003601436,0.729755355577316,0.7299484500286862,0.00019309445137027925
24,112.72509003601436,0.35533512342039675,0.3550798977349079,0.00025522568548885793
26,112.72509003601436,0.4617863383283232,0.4620570235236664,0.0002706851953431788
27,112.72509003601436,0.64284230616056,0.6426098259574066,0.0002324802031534734
28,112.72509003601436,-0.9751792809121034,-0.9752768612386712,9.758032656781435e-05
29,112.72509003601436,0.13609923720360143,0.13642928916186298,0.0003300519582615513
30,112.72509003601436,0.865575371953566,0.8654073157216801,0.0001680562318859824
31,112.72509003601436,-0.8236664884762361,-0.8238804987276344,0.00021401025139822227
32,112.72509003601436,-0.21138826705901,-0.21103367294634215,0.0003545941126678609
33,112.72509003601436,0.9902553679349027,0.990192784826725,6.258310817763846e-05
34,112.72509003601436,-0.5717788698653861,-0.5721041438503643,0.0003252739849782804
35,112.72509003601436,-0.5379593156667662,-0.5376281297781822,0.0003311858885840513
3,112.86914765906363,-0.18760539193183615,-0.1876176842479971,1.2292316160955608e-05
4,112.86914765906363,0.18562265642849077,0.18563483043326248,1.2174004771714486e-05
5,112.86914765906363,0.841096157516916,0.8411487497596966,5.259224278053587e-05
6,112.86914765906363,-0.8004804241457093,-0.8005327246392245,5.2300493515233804e-05
7,112.86914765906363,-0.7619915219534189,-0.76190905663621,8.246531720890182e-05
9,112.86914765906363,-0.6813652349540164,-0.6814809800051673,0.00011574505115097278
10,112.86914765906363,-0.3466020597915481,-0.34647523775215083,0.00012682203939728964
11,112.86914765906363,1.05842184262466,1.0584022278444463,1.961478021383911e-05
12,112.86914765906363,-0.6912012488309869,-0.6913236801820658,0.0001224313510789221
13,112.86914765906363,-0.40060807863030184,-0.4004625407020457,0.00014553792825616751
15,112.86914765906363,-0.5331725430598554,-0.5333334449281717,0.00016090186831629882
16,112.86914765906363,-0.5762178307856851,-0.5760643436970054,0.00015348708867968242
17,112.86914765906363,1.0246409263460108,1.0246804638651883,3.953751917751269e-05
18,112.86914765906363,-0.29661724499550973,-0.2968236713478701,0.0002064263523603449
19,112.86914765906363,-0.7704480769172719,-0.7703081978453222,0.00013987907194967786
20,112.86914765906363,0.9376653273142633,0.9377699042339043,0.00010457691964094185
21,112.86914765906363,-0.008603522507954871,-0.008848384314236044,0.00024486180628117277
22,112.86914765906363,-0.9276172215229948,-0.9275199071798715,9.731434312321152e-05
23,112.86914765906363,0.7680737483716433,0.7682572218350334,0.00018347346339009363
24,112.86914765906363,0.2992659077887599,0.29900362760962207,0.0002622801791378193
25,112.86914765906363,-1.0093811161382553,-1.0093574526887723,2.3663449483013466e-05
26,112.86914765906363,0.518058573251722,0.5183219542733015,0.0002633810215795229
27,112.86914765906363,0.5897096262751088,0.5894629232546862,0.0002467030204226228
28,112.86914765906363,-0.9916748921821721,-0.9917515961231549,7.670394098280298e-05
29,112.86914765906363,0.2070027116038937,0.2073310983612643,0.00032838675737059675
30,112.86914765906363,0.8246397432489675,0.8244491337694914,0.00019060947947613371
31,112.86914765906363,-0.8658591615759944,-0.8660519166790969,0.0001927551031024599
32,112.86914765906363,-0.13295811579836123,-0.13259599719548026,0.000362118602880962
33,112.86914765906363,0.9709382884429248,0.9708451988895702,9.308955335463054e-05
34,112.86914765906363,-0.6394346578056558,-0.639742573683725,0.0003079158780692204
35,112.86914765906363,-0.4622365105157997,-0.461885648618135,0.00035086189766470044
3,113.01320528211284,-0.1904913036836324,-0.19050376052563922,1.2456842006819402e-05
4,113.01320528211284,0.18853550160625962,0.18854784157980134,1.2339973541719562e-05
5,113.01320528211284,0.8465616120596738,0.8466139861969616,5.2374137287758415e-05
6,113.01320528211284,-0.807050931742219,-0.8071032263544371,5.229461221811782e-05
7,113.01320528211284,-0.7531533802377354,-0.7530695838572037,8.379638053168659e-05
9,113.01320528211284,-0.6950145313839066,-0.6951292973538149,0.00011476596990833698
10,113.01320528211284,-0.3255284075358732,-0.32540009540509873,0.00012831213077446613
11,113.01320528211284,1.0524318269930841,1.0524087889013802,2.303809170389748e-05
12,113.01320528211284,-0.7116390096334108,-0.7117595134574505,0.00012050382403971938
13,113.01320528211284,-0.37219355958307093,-0.37204539503347983,0.00014816454959110104
15,113.01320528211284,-0.5634451243824627,-0.5636037458923537,0.00015862150989098822
16,113.01320528211284,-0.543712699727553,-0.5435543084020623,0.00015839132549066992
17,113.01320528211284,1.0295503694010415,1.0295820721177167,3.170271667518598e-05
18,113.01320528211284,-0.33810921191371907,-0.33831421803671863,0.00020500612299956256
19,113.01320528211284,-0.7388865433486447,-0.7387382053261373,0.00014833802250735495
20,113.01320528211284,0.9562754086129497,0.9563702375979841,9.482898503443415e-05
21,113.01320528211284,-0.060035300938683776,-0.06028144191829368,0.00024614097960990594
22,113.01320528211284,-0.9035932231652365,-0.9034829083779461,0.00011031478729039979
23,113.01320528211284,0.8040235079505909,0.8041966767229162,0.00017316877232531613
24,113.01320528211284,0.24218506491062936,0.24191658321554801,0.0002684816950813407
25,113.01320528211284,-1.000081847510933,-1.0000404401759162,4.1407335016785396e-05
26,113.01320528211284,0.5722526828548713,0.5725075955481972,0.0002549126933258927
27,113.01320528211284,0.5340141503038078,0.53375419218752,0.0002599581162878728
28,113.01320528211284,-1.0035165759076075,-1.003571828544153,5.525263654559964e-05
29,113.01320528211284,0.2768602482108087,0.2771852469209477,0.00032499871013902393
30,113.01320528211284,0.779230292629184,0.7790179711756506,0.0002123214535333373
31,113.01320528211284,-0.9030210006677842,-0.903191144040216,0.0001701433724318191
32,113.01320528211284,-0.05370257596669417,-0.05333516164767308,0.00036741431902109073
33,113.01320528211284,0.9451953793563544,0.9450721148112657,0.0001232645450887082
34,113.01320528211284,-0.7025881481556113,-0.702876320093858,0.0002881719382467063
35,113.01320528211284,-0.3830577642994226,-0.38268971191815127,0.0003680523812713554
3,113.15726290516204,-0.19341564666036223,-0.19342826941203303,1.2622751670798849e-05
4,113.15726290516204,0.1914863769039684,0.19149888420398262,1.250730001420286e-05
5,113.15726290516204,0.8520268420971419,0.8520789889492706,5.21468521287316e-05
6,113.15726290516204,-0.8136178416554432,-0.8136701203483107,5.227869286750231e-05
7,113.15726290516204,-0.7442169869972672,-0.7441318667714923,8.512022577489287e-05
9,113.15726290516204,-0.7084643591969569,-0.7085780977910903,0.00011373859413332799
10,113.15726290516204,-0.30432506718005464,-0.304195313322952,0.00012975385710262133
11,113.15726290516204,1.045888507929189,1.0458620295107168,2.6478418472253296e-05
12,113.15726290516204,-0.7316020547759117,-0.7317205208992528,0.00011846612334109885
13,113.15726290516204,-0.34347309359314404,-0.34332241503998134,0.00015067855316269751
14,113.15726290516204,1.0405220614354787,1.0405076265751123,1.443486036634134e-05
15,113.15726290516204,-0.5930575691360019,-0.5932136851012915,0.0001561159652895272
16,113.15726290516204,-0.5104648791698781,-0.510301771498473,0.00016310767140514937
17,113.15726290516204,1.0328401045400704,1.0328638440902598,2.3739550189416647e-05
18,113.15726290516204,-0.3789948398330369,-0.3791980199044622,0.00020318007142533512
19,113.15726290516204,-0.7058278587806944,-0.7056712994155354,0.0001565593651590147
20,113.15726290516204,0.972712935024834,0.9727976952261075,8.47602012734594e-05
21,113.15726290516204,-0.11131517230392926,-0.11156195082091182,0.00024677851698255704
22,113.15726290516204,-0.8770378858396722,-0.8769147686286087,0.00012311721106350593
23,113.15726290516204,0.8374926692928246,0.8376548771744724,0.0001622078816477801
24,113.15726290516204,0.18428521710607884,0.18401141754294897,0.0002737995631298673
25,113.15726290516204,-0.9870913718468266,-0.9870322076570158,5.9164189810778645e-05
26,113.15726290516204,0.6241504908638629,0.6243957957226814,0.00024530485881857356
27,113.15726290516204,0.4759971918296206,0.47572501648936133,0.00027217534025925083
28,113.15726290516204,-1.0106473850023707,-1.0106807116214283,3.332661905752765e-05
29,113.15726290516204,0.3453184936224483,0.3456383826131551,0.0003198889907067848
30,113.15726290516204,0.7295923077099742,0.7293592468160951,0.00023306089387908902
31,113.15726290516204,-0.93493485072395,-0.9350811495022312,0.0001462987782812064
32,113.15726290516204,0.0258864167655863,0.026256842131457327,0.00037042536587102506
33,113.15726290516204,0.9131957172510226,0.9130428196389412,0.00015289761208137076
34,113.15726290516204,-0.7607937113793051,-0.7610598742875329,0.000266162908227785
35,113.15726290516204,-0.30101453750340607,-0.30063193729559146,0.00038260020781460957
3,113.30132052821125,-0.19637874471363448,-0.19639153474731455,1.2790033680071256e-05
4,113.30132052821125,0.19447561407850011,0.19448829005171173,1.267597321161218e-05
5,113.30132052821125,0.8574906738413238,0.8575425841026404,5.191026131656784e-05
6,113.30132052821125,-0.8201800051211937,-0.8202322577142637,5.225259306995689e-05
7,113.30132052821125,-0.7351824840175094,-0.7350960475795473,8.643643796213407e-05
8,113.30132052821125,1.1447637554383339,1.1447495910937842,1.4164344549705277e-05
9,113.30132052821125,-0.7217098834981742,-0.7218225464034371,0.00011266290526290579
10,113.30132052821125,-0.28300006724410465,-0.28286892135422986,0.00013114588987478415
11,113.30132052821125,1.0387938864237865,1.0387639529617405,2.9933462045939052e-05
12,113.30132052821125,-0.7510760607950754,-0.7511923797371539,0.00011631894207853044
13,113.30132052821125,-0.3144698165809419,-0.31431674029382867,0.00015307628711325183
14,113.30132052821125,1.0349649760540636,1.0349449540876228,2.0021966440797456e-05
15,113.30132052821125,-0.6219743671440584,-0.6221277536760814,0.00015338653202301433
16,113.30132052821125,-0.47651908191774844,-0.4763514550230999,0.00016762689464855374
17,113.30132052821125,1.0345035351632028,1.0345191961752955,1.5661012092715865e-05
18,113.30132052821125,-0.4192002861453295,-0.4194012341225012,0.00020094797717168378
19,113.30132052821125,-0.671338036396539,-0.6711735140218545,0.0001645223746844504
20,113.30132052821125,0.9869392238620912,0.987013616441757,7.439257966579405e-05
21,113.30132052821125,-0.16231323020113902,-0.16255999670591584,0.00024676650477681306
22,113.30132052821125,-0.848024395295424,-0.8478887143177879,0.00013568097763605458
23,113.30132052821125,0.868376819964378,0.8685274407461262,0.00015062078174821192
24,113.30132052821125,0.12576191256390085,0.125483706475517,0.00027820608838385885
25,113.30132052821125,-0.9704562775773501,-0.9703794130679806,7.686450936950084e-05
26,113.30132052821125,0.6735428860414031,0.6737774733772707,0.0002345873358675643
27,113.30132052821125,0.4159103089891984,0.4156270202673749,0.0002832887218234825
29,113.30132052821125,0.412030974961418,0.4123440430109914,0.0003130680495734284
30,113.30132052821125,0.6759941477597354,0.6757414468723765,0.0002527008873589587
31,113.30132052821125,-0.9614139550744263,-0.9615353088701615,0.00012135379573519067
32,113.30132052821125,0.10531463855923837,0.10568574882566587,0.000371110266427499
33,113.30132052821125,0.875149868477146,0.8749680884372711,0.00018178003987490143
34,113.30132052821125,-0.8136403921250414,-0.8138824195356739,0.000242027410632506
35,113.30132052821125,-0.2167199297632394,-0.21632556235455408,0.0003943674086853144
3,113.44537815126051,-0.1993809200588094,-0.19939387873462958,1.295867582018495e-05
4,113.44537815126051,0.1975035431104796,0.19751638909191238,1.2845981432779707e-05
5,113.44537815126051,0.8629519127883214,0.8630035770281378,5.1664239816395785e-05
6,113.44537815126051,-0.8267362499048697,-0.826788466075754,5.221617088424502e-05
7,113.44537815126051,-0.7260500458743788,-0.7259623012760917,8.774459828708725e-05
8,113.44537815126051,1.1406968275040157,1.14068096556918,1.586193483560372e-05
9,113.44537815126051,-0.7347462867964131,-0.7348578257047716,0.00011153890835857716
10,113.44537815126051,-0.2615615415254708,-0.2614290546070787,0.00013248691839207183
11,113.44537815126051,1.0311502659504166,1.031116865059784,3.340089063263996e-05
12,113.44537815126051,-0.7700469718869368,-0.770161034967101,0.00011406308016415068
13,113.44537815126051,-0.2852071746708359,-0.2850518204796036,0.0001553541912323042
14,113.44537815126051,1.028380161885131,1.0283545231797429,2.5638705388075778e-05
15,113.44537815126051,-0.650160739559291,-0.6503111744023677,0.00015043484307675214
16,113.44537815126051,-0.44192106444224183,-0.4417491244396078,0.0001719400026340412
18,113.44537815126051,-0.4586528146100922,-0.45885112507357756,0.00019831046348534054
19,113.44537815126051,-0.6354860796523134,-0.6353138729191828,0.00017220673313056434
20,113.44537815126051,0.9989205704438109,0.9989843195477653,6.374910395445799e-05
21,113.44537815126051,-0.2129001398833189,-0.21314623867852303,0.0002460987952041249
22,113.44537815126051,-0.8166328978111085,-0.8164849319986294,0.00014796581247911167
23,113.44537815126051,0.8965794321441832,0.8967178720127309,0.00013843986854766843
24,113.44537815126051,0.06681296805243774,0.06653129137005974,0.0002816766823779959
25,113.44537815126051,-0.9502366444237964,-0.9501422060603285,9.443836346789691e-05
