m,v,gv,sp,diff
33,-54.23769507803122,0.9821949006492109,0.9822373521003266,4.245145111569926e-05
34,-54.23769507803122,0.5715241249465005,0.5701444483798536,0.001379676566646948
35,-54.23769507803122,-0.35264736536293345,-0.3542582724638339,0.0016109071009004494
1,-54.093637454982,-1.7963803765549332e-07,-0.04660029254326957,0.046600112905231916
2,-54.093637454982,-4.57982901469786e-05,-0.18751580272233712,0.18747000443219014
3,-54.093637454982,-0.6924649510398588,-0.4905043866023079,0.20196056443755095
4,-54.093637454982,-0.7836461994985185,-0.9423241303105081,0.15867793081198955
5,-54.093637454982,-1.355570761490081,-1.3585515597730449,0.002980798282963937
6,-54.093637454982,-1.4046068709309216,-1.4047419917013129,0.00013512077039123938
7,-54.093637454982,-0.8337030902646976,-0.833471919776696,0.00023117048800158635
8,-54.093637454982,0.1769809542560382,0.17731351822658145,0.0003325639705432648
9,-54.093637454982,0.9574914617437847,0.9576267577702724,0.00013529602648765238
10,-54.093637454982,0.8432816020316448,0.8429751099445848,0.0003064920870600174
11,-54.093637454982,-0.06951784143878527,-0.07004333923528207,0.0005254977964967988
12,-54.093637454982,-0.8171144022867313,-0.8172504839368496,0.00013608165011835816
13,-54.093637454982,-0.573603003685399,-0.5731054995520004,0.0004975041333985519
14,-54.093637454982,0.3555512819862269,0.3561599107714458,0.0006086287852189454
15,-54.093637454982,0.8647535405522058,0.8647190105442668,3.4530007938959884e-05
16,-54.093637454982,0.34235982515291086,0.341634266309633,0.0007255588432778515
17,-54.093637454982,-0.5996538630941695,-0.6002704129005271,0.0006165498063576136
18,-54.093637454982,-0.8931584218902123,-0.8929289217425083,0.0002295001477040648
19,-54.093637454982,-0.2231763967557767,-0.22226964621773118,0.0009067505380455088
20,-54.093637454982,0.6914921710260695,0.6921461411750981,0.000653970149028571
21,-54.093637454982,0.9038121760769702,-0.22226964621773126,1.1260818222947013
22,-54.093637454982,0.2059474095174686,0.20488934728213756,0.001058062235331031
23,-54.093637454982,-0.7004661094944868,-0.7012264180461711,0.0007603085516842967
24,-54.093637454982,-0.9272013385526406,-0.9268637470030383,0.00033759154960233406
25,-54.093637454982,-0.26116097816315076,-0.2599713770532782,0.00118960110987254
26,-54.093637454982,0.655766390097508,0.656698982171395,0.000932592073886962
27,-54.093637454982,0.9567736373636141,0.9565159287148605,0.00025770864875362953
28,-54.093637454982,0.3646634565589887,0.36337525708420304,0.0012881994747856451
29,-54.093637454982,-0.5662934869602883,-0.5674506899507127,0.001157202990424433
30,-54.093637454982,-0.9778669443340425,-0.9777824936914553,8.445064258721935e-05
31,-54.093637454982,-0.49682312917568017,-0.49549218933307915,0.00133093984260102
32,-54.093637454982,0.43568912612446326,0.43710067698268557,0.0014115508582223102
33,-54.093637454982,0.9756900473069137,0.9758722613229129,0.00018221401599927134
34,-54.093637454982,0.6397928443729083,0.6385007751794246,0.0012920691934836803
35,-54.093637454982,-0.2682447917545792,-0.2699097978334392,0.0016650060788599985
1,-53.94957983193278,-1.7448111469880494e-07,-0.045262511652455886,0.045262337171341184
2,-53.94957983193278,-4.467486968312327e-05,-0.18291608658573036,0.18287141171604723
3,-53.94957983193278,-0.6787705647332859,-0.4808042498826455,0.19796631485064042
4,-53.94957983193278,-0.7725818233878359,-0.9290202697916025,0.15643844640376658
5,-53.94957983193278,-1.3463125145338937,-1.349275246447276,0.002962731913382255
6,-53.94957983193278,-1.410568427102078,-1.410708803721793,0.00014037661971499915
7,-53.94957983193278,-0.8594606693389171,-0.8592335702148111,0.00022709912410601163
8,-53.94957983193278,0.14405979974269484,0.1443952716880558,0.00033547194536096003
9,-53.94957983193278,0.9430646952834594,0.9432128884603048,0.00014819317684544586
10,-53.94957983193278,0.8621678452432782,0.8618739838985923,0.0002938613446858973
11,-53.94957983193278,-0.03533311179425263,-0.035863619558237164,0.0005305077639845349
12,-53.94957983193278,-0.8054599273900707,-0.8056189476369372,0.00015902024686653693
13,-53.94957983193278,-0.5987698018893198,-0.5982878025651877,0.0004819993241321763
14,-53.94957983193278,0.3229407585056213,0.3235636786606071,0.0006229201549857732
16,-53.94957983193278,0.380211993599384,0.37949919186671743,0.0007128017326665792
17,-53.94957983193278,-0.5664306564296032,-0.567075122483463,0.0006444660538598157
18,-53.94957983193278,-0.9039937997124351,-0.9038073336675738,0.0001864660448612776
19,-53.94957983193278,-0.27062275344195114,-0.26972634664607237,0.000896406795878768
20,-53.94957983193278,0.6557840603474845,0.6564787332610763,0.0006946729135918206
21,-53.94957983193278,0.9192052394751166,-0.2697263466460725,1.188931586121189
22,-53.94957983193278,0.26096085189980706,0.2599154483720713,0.0010454035277357443
23,-53.94957983193278,-0.6590142753397127,-0.6598265016447324,0.0008122263050197587
24,-53.94957983193278,-0.9424260150786089,-0.9421611625976168,0.0002648524809920616
25,-53.94957983193278,-0.32238911178178475,-0.32122084467252565,0.0011682671092591024
26,-53.94957983193278,0.6053657365426455,0.6063585218774705,0.0009927853348250526
27,-53.94957983193278,0.967133149872043,0.9669687782793651,0.00016437159267790324
28,-53.94957983193278,0.43013246112142695,0.42888219089272994,0.0012502702286970035
29,-53.94957983193278,-0.5044938738720639,-0.505714173063538,0.0012202991914741501
30,-53.94957983193278,-0.9785681269359352,-0.9785999696455926,3.1842709657392554e-05
31,-53.94957983193278,-0.5634146829464504,-0.5621472200439198,0.0012674629025305473
32,-53.94957983193278,0.36127989403294497,0.3627490372510486,0.0014691432181036523
33,-53.94957983193278,0.9620587557311671,0.962379848846489,0.0003210931153219132
34,-53.94957983193278,0.7031189422917974,0.7019248454713545,0.0011940968204429137
35,-53.94957983193278,-0.1816534916147129,-0.1833590667714416,0.0017055751567287003
1,-53.80552220888356,-1.6945521276319448e-07,-0.04395871965892681,0.043958550203714045
2,-53.80552220888356,-4.3573989533573826e-05,-0.17840865778112938,0.1783650837915958
3,-53.80552220888356,-0.6652559841763638,-0.47123146576077246,0.19402451841559132
4,-53.80552220888356,-0.7615424003441249,-0.915746382892676,0.15420398254855106
5,-53.80552220888356,-1.3367945738401072,-1.339738619471842,0.002944045631734671
6,-53.80552220888356,-1.4159513216056392,-1.4160968582600235,0.00014553665438432617
7,-53.80552220888356,-0.8846860844486224,-0.8844631995417613,0.000222884906861065
8,-53.80552220888356,0.11102065093990182,0.11135872029609528,0.00033806935619346
9,-53.80552220888356,0.9276863861463315,0.9278473099564615,0.00016092381012999812
10,-53.80552220888356,0.8800300033060126,0.8797491566178414,0.00028084668817118796
11,-53.80552220888356,-0.0011005315285360306,-0.0016352979301512357,0.0005347664016152052
12,-53.80552220888356,-0.7925904506490276,-0.7927722165527779,0.00018176590375029722
13,-53.80552220888356,-0.6229457828039631,-0.6224801699855587,0.00046561281840440394
14,-53.80552220888356,0.28974804427898687,0.2903841372913458,0.0006360930123589514
15,-53.80552220888356,0.8651861246374448,0.8652172772171136,3.11525796687917e-05
16,-53.80552220888356,0.41725138240918297,0.4165529510594129,0.0006984313497700456
17,-53.80552220888356,-0.531887811418126,-0.532558741220807,0.0006709298026810195
18,-53.80552220888356,-0.9125352504657636,-0.9123924445559134,0.00014280590985016328
19,-53.80552220888356,-0.31732210014567575,-0.3164386052151504,0.0008834949305253637
20,-53.80552220888356,0.6181102025856129,0.6188435810516651,0.0007333784660522591
21,-53.80552220888356,0.9316119903349843,-0.3164386052151504,1.2480505955501346
22,-53.80552220888356,0.3150573330246556,0.3140283732797194,0.0010289597449362198
23,-53.80552220888356,-0.6150632554154359,-0.6159244318480854,0.0008611764326494908
24,-53.80552220888356,-0.9538016388728062,-0.9536108603551361,0.00019077851767013154
25,-53.80552220888356,-0.3822021756457939,-0.3810605194928261,0.001141656152967796
26,-53.80552220888356,0.5521152715326946,0.5531637027553226,0.001048431222627988
27,-53.80552220888356,0.9726193691881494,0.9725494761766741,6.989301147530824e-05
28,-53.80552220888356,0.4932859700495986,0.4920805693166308,0.0012054007329678207
29,-53.80552220888356,-0.43979823461858636,-0.441074743653146,0.0012765090345596142
30,-53.80552220888356,-0.9732896809676186,-0.973437996696399,0.00014831572878037935
31,-53.80552220888356,-0.6263476636127218,-0.6251522035469748,0.0011954600657470005
32,-53.80552220888356,0.2843816718399727,0.2858983674646611,0.001516695624688369
33,-53.80552220888356,0.941406404545761,0.941864460292307,0.00045805574654600445
34,-53.80552220888356,0.7610174530360594,0.7599309504001172,0.0010865026359422325
35,-53.80552220888356,-0.09358109932353885,-0.09531334400021194,0.0017322446766730865
1,-53.66146458583434,-1.645575908377759e-07,-0.04268820369955101,0.04268803914196017
2,-53.66146458583434,-4.249535810671653e-05,-0.17399232246273694,0.17394982710463022
3,-53.66146458583434,-0.6519216574125207,-0.4617863519445287,0.190135305467992
4,-53.66146458583434,-0.7505321848599747,-0.9025075859233838,0.151975401063409
5,-53.66146458583434,-1.327026869478409,-1.3299516300749281,0.002924760596519027
6,-53.66146458583434,-1.420761919614624,-1.4209125179133806,0.00015059829875663233
7,-53.66146458583434,-0.9093690730971994,-0.9091505395504204,0.0002185335467790317
8,-53.66146458583434,0.07789124126310669,0.07823159771389228,0.0003403564507855894
9,-53.66146458583434,0.9113776679184856,0.9115511420777604,0.00017347415927482235
10,-53.66146458583434,0.8968521879783756,0.8965847209648461,0.00026746701352953206
11,-53.66146458583434,0.03313353249191792,0.03259526293552361,0.0005382695563943135
12,-53.66146458583434,-0.7785301841579211,-0.7787344661735622,0.0002042820156411551
13,-53.66146458583434,-0.6460947129666791,-0.645646338786186,0.00044837418049303857
14,-53.66146458583434,0.25603473281643035,0.25668285527504153,0.0006481224586111778
15,-53.66146458583434,0.8628605197513225,0.8629246164457106,6.409669438811605e-05
16,-53.66146458583434,0.4534013388428113,0.452718859551508,0.0006824792913033284
17,-53.66146458583434,-0.49610902455727623,-0.49680490035707653,0.000695875799800294
18,-53.66146458583434,-0.9187666251049135,-0.9186679904124881,9.863469242532563e-05
19,-53.66146458583434,-0.3631474522821798,-0.3622794027356941,0.0008680495464857274
20,-53.66146458583434,0.578587269685594,0.579357234045972,0.000769964360377906
21,-53.66146458583434,0.9409977624216421,-0.3622794027356942,1.3032771651573363
22,-53.66146458583434,0.3680486769291835,0.3670398917935005,0.0010087851356830324
23,-53.66146458583434,-0.5687834497037153,-0.5696904129910397,0.0009069632873244249
24,-53.66146458583434,-0.9612875248093918,-0.9611718465489929,0.00011567826039893259
25,-53.66146458583434,-0.440339945121141,-0.43923006640551193,0.0011098787156290646
26,-53.66146458583434,0.4962690192189409,0.49736827221700974,0.0010992529980688448
27,-53.66146458583434,0.9732105398601055,0.9732357823484893,2.5242488383758754e-05
28,-53.66146458583434,0.5537870011965003,0.5526331776383022,0.0011538235581980416
29,-53.66146458583434,-0.37258061475958354,-0.37390610361012006,0.0013254888505365159
30,-53.66146458583434,-0.9620697539991856,-0.9623339975684548,0.0002642435692692402
31,-53.66146458583434,-0.6852172038713585,-0.6841018156482601,0.0011153882230984236
32,-53.66146458583434,0.20552596158494907,0.2070798134430844,0.0015538518581353356
33,-53.66146458583434,0.9138894137413243,0.9144814954201509,0.0005920816788266281
34,-53.66146458583434,0.8130460484077066,0.8120759414510853,0.0009701069566212528
35,-53.66146458583434,-0.004746270254631391,-0.00649103036813178,0.0017447601135003894
1,-53.51740696278512,-1.5978553716043962e-07,-0.04145026092519419,0.041450101139657025
2,-53.51740696278512,-4.143868236103591e-05,-0.1696658809449882,0.16962444226262716
3,-53.51740696278512,-0.6387679250646168,-0.4524691500486437,0.18629877501597308
4,-53.51740696278512,-0.7395553062999057,-0.8893088447475349,0.14975353844762918
5,-53.51740696278512,-1.3170192742473839,-1.319924172152281,0.002904897904897119
6,-53.51740696278512,-1.4250068930746098,-1.425162452181064,0.0001555591064541506
7,-53.51740696278512,-0.9335000163506163,-0.9332859655376288,0.0002140508129875318
8,-53.51740696278512,0.044698977621528045,0.04504131146934952,0.00034233384782147297
9,-53.51740696278512,0.89416042428011,0.8943462551315577,0.00018583085144774358
10,-53.51740696278512,0.9126199586894544,0.912366217122794,0.0002537415666604703
11,-53.51740696278512,0.06732312627796272,0.06678211199039956,0.0005410142875631602
12,-53.51740696278512,-0.7633049735305032,-0.763531506108794,0.00022653257829075013
13,-53.51740696278512,-0.6681823450095249,-0.6677520306124981,0.00043031439702678753
14,-53.51740696278512,0.22186295036622072,0.22252193629951122,0.0006589859332905013
15,-53.51740696278512,0.8588522593516016,0.8589492783168181,9.701896521652209e-05
16,-53.51740696278512,0.48858755365426965,0.4879225729490458,0.000664980705223861
17,-53.51740696278512,-0.4591804432987776,-0.4598996860070765,0.0007192427082988728
18,-53.51740696278512,-0.9226777208594829,-0.9226236523371736,5.406852230926962e-05
19,-53.51740696278512,-0.4079747962326802,-0.4071246836337936,0.0008501125988865654
20,-53.51740696278512,0.5373370032754985,0.538141318241829,0.0008043149663304883
21,-53.51740696278512,0.9473378268126228,-0.4071246836337937,1.3544625104464165
22,-53.51740696278512,0.4197512361414573,0.4187662885079902,0.0009849476334671259
23,-53.51740696278512,-0.5203535347263447,-0.5213029384821027,0.000949403755758027
24,-53.51740696278512,-0.9648589741654893,-0.9648191094739198,3.9864691569468924e-05
25,-53.51740696278512,-0.49655025727457447,-0.49547718845919275,0.001073068815381717
26,-53.51740696278512,0.4380925521611172,0.4392375494393401,0.0011449972782229256
27,-53.51740696278512,0.9689095886993082,0.9690301352624138,0.00012054656310556133
28,-53.51740696278512,0.6113135892834283,0.6102177806155575,0.0010958086678707346
29,-53.51740696278512,-0.3032287267946283,-0.30459566411846734,0.0013669373238390237
30,-53.51740696278512,-0.9449826729900055,-0.9453615769984582,0.00037890400845275174
31,-53.51740696278512,-0.7396455421807322,-0.7386177836299647,0.0010277585507675324
32,-53.51740696278512,0.1252567982271071,0.1268371267931197,0.0015803285660125899
33,-53.51740696278512,0.8797139767416419,0.8804361478745744,0.000722171132932492
34,-53.51740696278512,0.8588083497738614,0.8579625490061275,0.0008458007677339952
35,-53.51740696278512,0.08412719949478442,0.082384215189794,0.0017429843049904248
1,-53.373349339735896,-1.5513638179601427e-07,-0.04024419852235973,0.04024404338597793
2,-53.373349339735896,-4.040366806865967e-05,-0.1654281285785887,0.16538772491052006
3,-53.373349339735896,-0.6257950232259274,-0.4432800276423025,0.18251499558362488
4,-53.373349339735896,-0.7286157692073948,-0.8761549751512664,0.1475392059438716
5,-53.373349339735896,-1.3067815969202372,-1.3096660754970677,0.002884478576830496
6,-53.373349339735896,-1.428693207597044,-1.4288536243576442,0.0001604167606001905
7,-53.373349339735896,-0.957069935322703,-0.9568604927979502,0.0002094425247528564
8,-53.373349339735896,0.011470915858386799,0.011814918388175274,0.00034400252978847475
9,-53.373349339735896,0.8760572497853379,0.8762552307071676,0.00019798092182965465
10,-53.373349339735896,0.9273203208559699,0.9270806309474957,0.00023968990847422766
11,-53.373349339735896,0.10142277112595136,0.1008797722678694,0.0005429988580819556
12,-53.373349339735896,-0.7469422371933229,-0.7471907194407296,0.00024848224740670055
13,-53.373349339735896,-0.6891764555906298,-0.6887649897846069,0.0004114658060229148
14,-53.373349339735896,0.18729523456131725,0.18796389780552472,0.0006686632442074736
15,-53.373349339735896,0.8531743766355411,0.8533042285184096,0.00012985188286851468
