m,v,gv,sp,diff
29,87.0828331332533,0.07624809381556662,0.07626311094921419,1.501713364757129e-05
31,87.0828331332533,0.023804122618678134,0.023787456309329102,1.6666309349031017e-05
33,87.0828331332533,-0.1238804794672289,-0.12386233806278887,1.8141404440022435e-05
35,87.0828331332533,0.22290576317843958,0.2228863580713462,1.9405107093362073e-05
10,87.22689075630251,0.4825106828817384,0.4825037283005096,6.954581228790779e-06
12,87.22689075630251,-0.5619545822180356,-0.5619466273899749,7.954828060707797e-06
14,87.22689075630251,0.63696194499009,0.6369531687618818,8.776228208162706e-06
16,87.22689075630251,-0.7066355438801195,-0.7066261480943373,9.395785782184696e-06
18,87.22689075630251,0.7701680225376031,0.7701582297196169,9.792817986187252e-06
23,87.22689075630251,-0.4189455508069069,-0.41895385373748967,8.302930582793078e-06
25,87.22689075630251,0.33225472571659814,0.33226488143711425,1.0155720516102917e-05
27,87.22689075630251,-0.24199358721500858,-0.24200556961236583,1.1982397357251928e-05
29,87.22689075630251,0.14910000457399275,0.14911375261835594,1.3748044363187661e-05
31,87.22689075630251,-0.054509913943867006,-0.05452533169499931,1.5417751132305868e-05
33,87.22689075630251,-0.04084234065316282,-0.04082538351407118,1.6957139091638984e-05
35,87.22689075630251,0.13602710797446785,0.13600877511151785,1.833286294999903e-05
10,87.37094837935172,0.45966756600380504,0.4596608946004344,6.671403370628326e-06
12,87.37094837935172,-0.5363197016984437,-0.5363120347801318,7.66691831188826e-06
14,87.37094837935172,0.6092284826822458,0.6092199739872908,8.508694955056129e-06
16,87.37094837935172,-0.6775981005742294,-0.6775889242539185,9.176320310944064e-06
18,87.37094837935172,0.7407083825440428,0.7406987315006957,9.651043347158605e-06
23,87.37094837935172,-0.4710746673922423,-0.4710818531671059,7.18577486358285e-06
25,87.37094837935172,0.3912286686926323,0.3912376122355367,8.943542904427115e-06
27,87.37094837935172,-0.30765254152102073,-0.30766323974733256,1.0698226311833814e-05
29,87.37094837935172,0.22114076220021625,0.22115318247896554,1.242027874928664e-05
31,87.37094837935172,-0.1324860896235257,-0.13250016948615342,1.407986262771943e-05
33,87.37094837935172,0.04248195624911072,0.042497603504515494,1.5647255404774296e-05
35,87.37094837935172,0.04807859062353157,0.04806149738716464,1.7093236366928777e-05
10,87.51500600240092,0.4364745362425751,0.43646816018166523,6.3760609098628684e-06
12,87.51500600240092,-0.5101279307361534,-0.5101205710633463,7.359672807072393e-06
14,87.51500600240092,0.5806625533493082,0.5806543409153991,8.212433909027261e-06
16,87.51500600240092,-0.6473780778325658,-0.6473691613824941,8.916450071727589e-06
18,87.51500600240092,0.7096379029901606,0.7096284480258143,9.454964346344852e-06
20,87.51500600240092,-0.766876102492976,-0.7668662892593316,9.813233644351271e-06
25,87.51500600240092,0.44860792155304424,0.44861564895234346,7.72739929921773e-06
27,87.51500600240092,-0.37185537234615806,-0.3718647653709133,9.393024755222079e-06
29,87.51500600240092,0.2919784280091123,0.29198947727416447,1.1049265052187618e-05
31,87.51500600240092,-0.20964108808544277,-0.20965375913230702,1.2671046864254354e-05
33,87.51500600240092,0.12550860470516195,0.1255228378412821,1.4233136120145318e-05
35,87.51500600240092,-0.040248070881216576,-0.04026378131114888,1.5710429932307146e-05
12,87.65906362545019,-0.48340643678744993,-0.4833994028303592,7.033957090729626e-06
14,87.65906362545019,0.5513031573777584,0.5512952687393686,7.88863838974141e-06
16,87.65906362545019,-0.6160281805220993,-0.6160195628247038,8.617697395463253e-06
18,87.65906362545019,0.6770241135141299,0.6770149071351308,9.206378999149223e-06
20,87.65906362545019,-0.7337932188079649,-0.7337835773659319,9.64144203297046e-06
22,87.65906362545019,0.7858914436377441,0.785881532205487,9.911432257148078e-06
27,87.65906362545019,-0.4342981857833603,-0.43430626512827103,8.079344910705277e-06
29,87.65906362545019,0.36122760098081813,0.3612372515211925,9.650540374384065e-06
31,87.65906362545019,-0.2854966742093926,-0.28550788426290424,1.1210053511623297e-05
33,87.65906362545019,0.20765587408734362,0.2076686109549464,1.2736867602780588e-05
35,87.65906362545019,-0.12825817397250658,-0.12827238382795383,1.4209855447255837e-05
12,87.8031212484994,-0.45618294191765946,-0.4561762512491507,6.690668508779751e-06
14,87.8031212484994,0.5211903844529158,0.5211828458892429,7.538563672859766e-06
16,87.8031212484994,-0.5836030909409804,-0.5835948092449864,8.28169599398354e-06
18,87.8031212484994,0.6429379058869027,0.6429289986141783,8.90727272440106e-06
20,87.8031212484994,-0.6987621796975715,-0.6987527760809903,9.40361658119393e-06
22,87.8031212484994,0.7506876408539455,0.7506778804526271,9.76040131839273e-06
29,87.8031212484994,0.42851151541635174,0.4285197550372458,8.239620894079369e-06
31,87.8031212484994,-0.3595826592233019,-0.3595923750223285,9.715799026588368e-06
33,87.8031212484994,0.2883481864594532,0.28835936745749485,1.1180998041648849e-05
35,87.8031212484994,-0.2152594962879087,-0.21527211410566666,1.2617817757965e-05
12,87.9471788715486,-0.4284856938416551,-0.4284793631069471,6.330734707959973e-06
14,87.9471788715486,0.49036535862031355,0.4903581950961826,7.163524130937571e-06
16,87.9471788715486,-0.5501593732579387,-0.5501514630717832,7.910186155535293e-06
18,87.9471788715486,0.6074533797673982,0.607444819956537,8.559810861230588e-06
20,87.9471788715486,-0.66187595429238,-0.6618668520007471,9.102291632867576e-06
22,87.9471788715486,0.7130924546476539,0.7130829261186361,9.528529017810428e-06
24,87.9471788715486,-0.7607998544997697,-0.760790024074952,9.830424817725003e-06
31,87.9471788715486,-0.43143981604336706,-0.4314480232304342,8.207187067121868e-06
33,87.9471788715486,0.3670201503636243,0.3670297386570419,9.588293417628346e-06
35,87.9471788715486,-0.300567741088716,-0.30057870228079897,1.0961192082992177e-05
14,88.09123649459781,0.45887018191055134,0.4588634170204038,6.7648901475592105e-06
16,88.09123649459781,-0.5157553746347872,-0.5157478696252683,7.505009518848915e-06
18,88.09123649459781,0.5706476814375877,0.5706395151071036,8.16633048406068e-06
20,88.09123649459781,-0.6232324428974092,-0.6232237026203976,8.740277011587416e-06
22,88.09123649459781,0.6732256142914737,0.6732163952774909,9.219013982764146e-06
24,88.09123649459781,-0.7203686523728827,-0.7203590569535359,9.59541934686392e-06
26,88.09123649459781,0.7644252459460417,0.764415382776105,9.863169936674687e-06
33,88.09123649459781,0.4431205233259175,0.44312850481896887,7.98149305136775e-06
35,88.09123649459781,-0.38351192046608645,-0.3835211875636712,9.267097584753081e-06
14,88.23529411764702,0.42674787660578445,0.42674153252074204,6.34408504240902e-06
16,88.23529411764702,-0.4804511232060062,-0.48044405510236526,7.068103640928136e-06
18,88.23529411764702,0.5326008358698908,0.5325931065381816,7.729331709227516e-06
20,88.23529411764702,-0.5829342169718865,-0.5829258963268583,8.320645028203622e-06
22,88.23529411764702,0.6312140915211649,0.6312052560627547,8.835458410239028e-06
24,88.23529411764702,-0.6772239370962911,-0.6772146694161744,9.2676801167757e-06
26,88.23529411764702,0.7207646383513474,0.7207550265644427,9.611786904728525e-06
28,88.23529411764702,-0.7616525402472003,-0.7616426774346932,9.86281250714427e-06
30,88.23529411764702,0.7997183506560325,0.7997083342569462,1.0016399086265615e-05
35,88.23529411764702,-0.4634396339694801,-0.46344719654073185,7.5625712517291e-06
16,88.37935174069628,-0.4443082230949445,-0.4443016215985862,6.601496358282777e-06
18,88.37935174069628,0.4933955724937914,0.49338832102524005,7.251468551350282e-06
20,88.37935174069628,-0.5410882466550582,-0.5410803999385323,7.84671652587221e-06
22,88.37935174069628,0.587191695957566,0.5871833141095912,8.381847974803236e-06
24,88.37935174069628,-0.6315282003050203,-0.6315193485044076,8.851800612719174e-06
26,88.37935174069628,0.6739337170061702,0.673924465096836,9.251909334206943e-06
28,88.37935174069628,-0.714255934507655,-0.7142463566241464,9.577883508637974e-06
30,88.37935174069628,0.752353119875577,0.7523432940245051,9.825851071898484e-06
32,88.37935174069628,-0.7880934701022859,-0.7880834777616833,9.99234060261589e-06
16,88.52340936374549,-0.40738974665141875,-0.40738363935155597,6.107299862778692e-06
18,88.52340936374549,0.4531171450425865,0.45311040950340126,6.7355391852319535e-06
20,88.52340936374549,-0.49780561656368333,-0.49779829451773544,7.322045947888434e-06
22,88.52340936374549,0.5412986486820147,0.5412907861519152,7.862530099544962e-06
24,88.52340936374549,-0.583453548660811,-0.5834451957476712,8.352913139830775e-06
26,88.52340936374549,0.6241384443975249,0.6241296550074422,8.789390082641901e-06
28,88.52340936374549,-0.6632303919362612,-0.6632212235382885,9.168397972714182e-06
30,88.52340936374549,0.7006142144752439,0.7006047278209458,9.486654298007657e-06
32,88.52340936374549,-0.7361818090475687,-0.7361720679147619,9.741132806828645e-06
34,88.52340936374549,0.7698317509336224,0.769821821838093,9.929095529437326e-06
18,88.6674669867947,0.4118531458742492,0.4118469613982816,6.184475967618841e-06
20,88.6674669867947,-0.45320123061826684,-0.4531944802126182,6.7504056486256125e-06
22,88.6674669867947,0.4936811353263209,0.49367385313574613,7.282190574775527e-06
24,88.6674669867947,-0.5331810553849683,-0.533173278729204,7.776655764346607e-06
26,88.6674669867947,0.5715978275679452,0.571589596754617,8.230813328236053e-06
28,88.6674669867947,-0.6088351364178445,-0.6088264945933127,8.641824531752107e-06
30,88.6674669867947,0.6448023855579712,0.6447933785237931,9.007034178054596e-06
32,88.6674669867947,-0.679413996003652,-0.6794046720618941,9.323941757899412e-06
34,88.6674669867947,0.7125889783312842,0.7125793881011766,9.590230107603404e-06
20,88.8115246098439,-0.40739350668466323,-0.4073873709154396,6.135769223647447e-06
22,88.8115246098439,0.4444908401047263,0.44448419427604446,6.6458286818171786e-06
24,88.8115246098439,-0.4809000779438335,-0.4808929488072973,7.12913653616587e-06
26,88.8115246098439,0.5165429546103686,0.5165353711652089,7.5834451597200925e-06
28,88.8115246098439,-0.5513465180976024,-0.5513385115042668,8.006593335552203e-06
30,88.8115246098439,0.5852420673556065,0.5852336708174397,8.396538166755008e-06
32,88.8115246098439,-0.6181644731807402,-0.6181557218575786,8.751323161582114e-06
34,88.8115246098439,0.6500517461469317,0.6500426770424554,9.06910447628917e-06
22,88.95558223289316,0.39388446227563556,0.39387850354480824,5.958730827315684e-06
24,88.95558223289316,-0.4268075444613782,-0.42680112756614663,6.416895231564634e-06
26,88.95558223289316,0.4592159779408564,0.4592091227609175,6.855179938869416e-06
28,88.95558223289316,-0.49105660909094123,-0.4910493370675841,7.2720233571521575e-06
30,88.95558223289316,0.5222794910029095,0.522271825062566,7.66594034351531e-06
32,88.95558223289316,-0.552837251744457,-0.5528292162558596,8.035488597402107e-06
34,88.95558223289316,0.5826846811210583,0.5826763018275996,8.379293458760095e-06
26,89.09963985594237,0.3998690488270388,0.3998629943442193,6.054482819484175e-06
28,89.09963985594237,-0.42827171922045726,-0.428265270976995,6.448243462242598e-06
30,89.09963985594237,0.4562806714860586,0.45627384435006485,6.827135993758837e-06
32,89.09963985594237,-0.4838632465509917,-0.4838560563825306,7.190168461124191e-06
34,89.09963985594237,0.5109883007625555,0.5109807643727122,7.536389843298963e-06
30,89.24369747899158,0.3876292794764805,0.387623386449198,5.893027282488639e-06
32,89.24369747899158,-0.4116974332908797,-0.41169120282972393,6.23046115577619e-06
34,89.24369747899158,0.4354952942338203,0.43548873642404723,6.557809773044543e-06
34,90.68427370948376,-0.396499348785232,-0.3964933252530863,6.023532145738031e-06
28,90.82833133253303,0.39604288967433116,0.3960368834057217,6.006268609470844e-06
30,90.82833133253303,-0.4222619383063543,-0.42225556715360363,6.371152750650477e-06
32,90.82833133253303,0.4481500211539696,0.4481432975290761,6.723624893512081e-06
34,90.82833133253303,-0.47368193271999276,-0.47367486981259754,7.062907395216644e-06
24,90.97238895558223,0.39914537224659163,0.3991393335880328,6.038658558860099e-06
26,90.97238895558223,-0.42977888746340503,-0.4297724241281069,6.463335298134698e-06
28,90.97238895558223,0.45995637834694625,0.45994950772202065,6.870624925603419e-06
30,90.97238895558223,-0.4896360203558288,-0.4896287610755655,7.259280263294254e-06
32,90.97238895558223,0.5187781906189569,0.5187705625139772,7.628104979673367e-06
34,90.97238895558223,-0.5473450710224913,-0.5473370950905051,7.975931986203832e-06
22,91.11644657863144,-0.4193546854678565,-0.41934837718876433,6.308279092148705e-06
24,91.11644657863144,0.4540676720845297,0.45406089140000677,6.780684522922353e-06
26,91.11644657863144,-0.48814794133424405,-0.4881407124263062,7.228907937861795e-06
28,91.11644657863144,0.5215328963572708,0.5215252452440131,7.651113257733932e-06
30,91.11644657863144,-0.5541636247889703,-0.5541555792550112,8.045533959055717e-06
32,91.11644657863144,0.5859842406778176,0.5859758301901891,8.41048762856289e-06
34,91.11644657863144,-0.6169414592405372,-0.6169327148834818,8.74435705544574e-06
20,91.26050420168065,0.43044025606985586,0.4304338078591406,6.448210715270797e-06
22,91.26050420168065,-0.4692729035035753,-0.46926593281690515,6.970686670160209e-06
24,91.26050420168065,0.507279488052904,0.5072720266453405,7.461407563469358e-06
26,91.26050420168065,-0.5443697856396315,-0.5443618678911493,7.917748482189069e-06
28,91.26050420168065,0.5804595945656835,0.5804512573345232,8.337231160338021e-06
30,91.26050420168065,-0.6154696360378158,-0.6154609185375463,8.717500269539435e-06
32,91.26050420168065,0.649324860320716,0.6493158039819824,9.056338733604008e-06
34,91.26050420168065,-0.6819540135315398,-0.6819446618789807,9.351652559108636e-06
18,91.40456182472985,-0.43260278122215334,-0.4325963170210499,6.464201103451028e-06
20,91.40456182472985,0.47566132067404904,0.47565427881651645,7.0418575325859045e-06
22,91.40456182472985,-0.5176960932876764,-0.5176885136067907,7.579680885716478e-06
24,91.40456182472985,0.5585803833337105,0.5585723092465644,8.074087146092701e-06
26,91.40456182472985,-0.5981971324881835,-0.5981886108184292,8.521669754291139e-06
28,91.40456182472985,0.6364370917623028,0.636428172517857,8.919244445793062e-06
30,91.40456182472985,-0.6731976719331129,-0.6731884081023654,9.263830747507917e-06
32,91.40456182472985,0.7083822418525659,0.7083726891832903,9.552669275603165e-06
34,91.40456182472985,-0.7418997129313829,-0.7418899297197658,9.783211617153675e-06
16,91.54861944777912,0.4259419355410436,0.42593557782924296,6.3577118006308275e-06
18,91.54861944777912,-0.4733850823450223,-0.47337808427290523,6.998072117070375e-06
20,91.54861944777912,0.5196194185746179,0.5196118280773159,7.590497302034649e-06
22,91.54861944777912,-0.5644700016031554,-0.5644618714876346,8.130115520810222e-06
24,91.54861944777912,0.6077771240826795,0.607768511688255,8.612394424512004e-06
26,91.54861944777912,-0.6493932313804087,-0.6493841982958358,9.033084572895866e-06
28,91.54861944777912,0.6891809961099326,0.689171607840878,9.388269054499965e-06
30,91.54861944777912,-0.7270121558205809,-0.7270024814685402,9.674352040689449e-06
32,91.54861944777912,0.7627668372285105,0.7627569491491001,9.888079410380612e-06
34,91.54861944777912,-0.7963331884009553,-0.7963231618660017,1.002653495363326e-05
14,91.69267707082832,-0.41046523233180005,-0.4104591065003819,6.1258314181245055e-06
16,91.69267707082832,0.4624805953446143,0.46247375696187837,6.838382735907533e-06
18,91.69267707082832,-0.5131377350534915,-0.5131302397264533,7.495327038142818e-06
20,91.69267707082832,0.5621978501035212,0.5621897598485347,8.090254986492518e-06
22,91.69267707082832,-0.6094456341472604,-0.6094370170023842,8.61714487621068e-06
24,91.69267707082832,0.6546844076503376,0.6546753371985997,9.070451737924756e-06
26,91.69267707082832,-0.6977329108817542,-0.6977234658203483,9.445061405877198e-06
28,91.69267707082832,0.7384233503396086,0.738413613992605,9.736347003630463e-06
30,91.69267707082832,-0.7766002676188908,-0.7765903274523722,9.940166518562776e-06
14,91.83673469387753,-0.44288469710239353,-0.4428781399297538,6.557172639753972e-06
16,91.83673469387753,0.49821196595103556,0.4982046755528498,7.290398185755276e-06
18,91.83673469387753,-0.5517742927623801,-0.5517663396631087,7.953099271373887e-06
20,91.83673469387753,0.6032835834401158,0.6032750459749783,8.537465137514744e-06
