m,v,gv,sp,diff
35,144.99399759903957,-0.6559787155013894,-0.6546873833625241,0.001291332138865342
1,145.13805522208884,0.44744284537186696,0.2237319266797054,0.22371091869216156
2,145.13805522208884,-0.0001829616404091994,-0.22373192667960679,0.22354896503919758
3,145.13805522208884,-1.100365027537839,-1.0391661343689298,0.06119889316890914
4,145.13805522208884,0.9786872623736411,1.0391661343595051,0.06047887198586399
5,145.13805522208884,1.343770814993336,1.3436668193459667,0.0001039956473694037
6,145.13805522208884,-1.3437173175793289,-1.3436669044385174,5.041314081144499e-05
7,145.13805522208884,0.40951263912559077,0.409814389430389,0.00030175030479823173
8,145.13805522208884,-0.4095103579616106,-0.4098124167743931,0.0003020588127825019
9,145.13805522208884,-0.6756928063875411,-0.6753061256197869,0.0003866807677542772
10,145.13805522208884,0.6775354480938202,0.6771505120170991,0.0003849360767210763
11,145.13805522208884,-0.8050960429839392,-0.8049794821957933,0.00011656078814592519
12,145.13805522208884,0.8634566269973439,0.8634241177564769,3.250924086706242e-05
13,145.13805522208884,-0.5760554971100739,-0.5763953731438574,0.00033987603378349274
14,145.13805522208884,0.5690775770966408,0.5695519696313008,0.00047439253466008413
15,145.13805522208884,-0.291843161412878,-0.29252357706447973,0.0006804156516017068
16,145.13805522208884,-0.05116350177456019,-0.05039572976015364,0.0007677720144065453
17,145.13805522208884,0.42995956770949856,0.42923498781000397,0.0007245798994945929
18,145.13805522208884,-0.7488850128510336,-0.7483723877140969,0.0005126251369367285
19,145.13805522208884,0.9197549033917769,0.9196099228956893,0.00014498049608757668
20,145.13805522208884,-0.8822240308706786,-0.8825358664123043,0.0003118355416257268
21,145.13805522208884,0.6262577589071812,-0.9196099228956893,1.5458676818028705
22,145.13805522208884,-0.2022524921938461,-0.20328745837819007,0.001034966184343955
23,145.13805522208884,-0.2865281141104005,-0.2854609644212899,0.001067149689110647
24,145.13805522208884,0.7091531554671422,0.708354851716791,0.0007983037503511703
25,145.13805522208884,-0.9438664443283263,-0.9435970493197561,0.0002693950085702612
26,145.13805522208884,0.9158788927253583,0.9162693511945201,0.00039045846916185845
27,145.13805522208884,-0.6238865745923882,-0.6248793786727243,0.000992804080336085
28,145.13805522208884,0.14559379585151558,0.1469373924144846,0.001343596562969035
29,145.13805522208884,0.38139353962108996,0.38008670489487745,0.0013068347262125135
30,145.13805522208884,-0.7990439442190546,-0.7981867751548394,0.0008571690642151797
31,145.13805522208884,0.9773565336949299,0.9772550519415626,0.00010148175336732734
32,145.13805522208884,-0.8565740287667072,-0.857316209985596,0.0007421812188888044
33,145.13805522208884,0.468969186243582,0.47037539736226186,0.0014062111186798343
34,145.13805522208884,0.06806699608634761,0.06640824903413113,0.0016587470522164832
35,145.13805522208884,-0.586821924299626,-0.5854364416687372,0.001385482630888779
1,145.28211284513804,0.45825343519367506,0.22913746189899348,0.22911597329468159
2,145.28211284513804,-0.00018738214521844785,-0.22913746189889686,0.22895007975367843
3,145.28211284513804,-1.1144878725621938,-1.052502427771663,0.06198544479053081
4,145.28211284513804,0.9912484108932759,1.0525024277649149,0.061254016871639005
5,145.28211284513804,1.332835592253883,1.332727279769738,0.00010831248414500116
6,145.28211284513804,-1.3327825311725692,-1.3327273651555387,5.5166017030483516e-05
7,145.28211284513804,0.4403688081436592,0.4406650908959194,0.00029628275226017964
8,145.28211284513804,-0.4403671460706425,-0.4406637605897246,0.000296614519082139
9,145.28211284513804,-0.6491832109759237,-0.6487878042219215,0.00039540675400218106
10,145.28211284513804,0.6509941091650512,0.6506003721288793,0.0003937370361718484
11,145.28211284513804,-0.8048442114873385,-0.8047052627153649,0.00013894877197362376
12,145.28211284513804,0.8643968414159969,0.8643412535942857,5.5587821711222674e-05
13,145.28211284513804,-0.590538952654451,-0.5908566683062205,0.00031771565176952343
14,145.28211284513804,0.5946490049343941,0.5951011174514798,0.0004521125170856566
15,145.28211284513804,-0.3271427282731495,-0.327809866555371,0.00066713828222148
16,145.28211284513804,-0.009778124682200634,-0.009011617656794974,0.0007665070254056598
17,145.28211284513804,0.39044328835194764,0.3897028507819136,0.0007404375700340582
18,145.28211284513804,-0.7205080009039662,-0.7199616214344238,0.0005463794695423907
19,145.28211284513804,0.9110342314581715,0.9108417055706256,0.0001925258875459246
20,145.28211284513804,-0.8980571471219023,-0.8983172143205276,0.00026006719862525784
21,145.28211284513804,0.6656206802588427,-0.9108417055706256,1.5764623858294682
22,145.28211284513804,-0.2573049450524205,-0.2583211143078374,0.0010161692554168655
23,145.28211284513804,-0.2293020905573136,-0.22821979637306952,0.0010822941842440759
24,145.28211284513804,0.6657400735459528,0.6648907716993714,0.0008493018465813851
25,145.28211284513804,-0.9281498006173684,-0.9278027379567165,0.00034706266065187563
26,145.28211284513804,0.9350062955153431,0.9353120998461194,0.00030580433077631586
27,145.28211284513804,-0.6751369931507396,-0.6760638843451385,0.0009268911943989266
28,145.28211284513804,0.21603574900561492,0.21735638229434595,0.0013206332887310268
29,145.28211284513804,0.3119362918989889,0.3105953644226622,0.001340927476326692
30,145.28211284513804,-0.752278079455481,-0.751332436499662,0.0009456429558190038
31,145.28211284513804,0.96964477623598,0.9694218677431365,0.00022290849284345438
32,145.28211284513804,-0.8930939716604416,-0.893717627252451,0.0006236555920093867
33,145.28211284513804,0.5410043190375181,0.5423350109904551,0.001330691952937002
34,145.28211284513804,-0.01854836079944505,-0.020205629561778737,0.0016572687623336857
35,145.28211284513804,-0.5128514587191697,-0.5113836040114809,0.0014678547076888426
1,145.42617046818725,0.4692697897148218,0.2346458818849765,0.2346239078298453
2,145.42617046818725,-0.000191886788248191,-0.23464588188488217,0.23445399509663398
3,145.42617046818725,-1.1285848350807894,-1.0658142438272087,0.06277059125358075
4,145.42617046818725,1.003786538980531,1.0658142438231262,0.06202770484259523
5,145.42617046818725,1.3212795947844542,1.3211669911071022,0.00011260367735199672
6,145.42617046818725,-1.3212269947382453,-1.3211670767353318,5.9918002913494917e-05
7,145.42617046818725,0.47083983757265047,0.471130358994334,0.0002905214216835095
8,145.42617046818725,-0.47083879497014824,-0.4711296711252677,0.0002908761551194683
9,145.42617046818725,-0.6218666631194611,-0.6214630684589538,0.0004035946605073226
10,145.42617046818725,0.6236433733165805,0.623241371323976,0.0004020019926045393
11,145.42617046818725,-0.8033442830970913,-0.8031832445659359,0.00016103853115534417
12,145.42617046818725,0.8639851571696343,0.8639066534526432,7.850371699114067e-05
13,145.42617046818725,-0.603985071619718,-0.6042801531695075,0.00029508154978941104
14,145.42617046818725,0.6191153960872051,0.619544443003063,0.000429046915857878
15,145.42617046818725,-0.3617814482812251,-0.36243397639222535,0.0006525281110002501
16,145.42617046818725,0.031628698019711625,0.03239221645209992,0.0007635184323882965
17,145.42617046818725,0.34999568376989865,0.349241260077804,0.0007544236920946634
18,145.42617046818725,-0.6902626617735641,-0.689684105016692,0.0005785567568721284
19,145.42617046818725,0.8997482154090232,0.8995088760291093,0.0002393393799138277
20,145.42617046818725,-0.9111484281241928,-0.9113561109701743,0.0002076828459814939
21,145.42617046818725,0.7027841776240226,-0.8995088760291094,1.6022930536531321
22,145.42617046818725,-0.3114389966622465,-0.31243275267068904,0.0009937560084425368
23,145.42617046818725,-0.17119375132023146,-0.1701005962798966,0.0010931550403348589
24,145.42617046818725,0.6195710153649024,0.6186744703253032,0.0008965450395992391
25,145.42617046818725,-0.9083076754859564,-0.9078847977087278,0.000422877777228603
26,145.42617046818725,0.9496801620845964,0.9499001553909525,0.00021999330635613656
27,145.42617046818725,-0.7229479748220746,-0.7238044272143974,0.0008564523923227929
28,145.42617046818725,0.2853027404878191,0.2865932429502249,0.001290502462405807
29,145.42617046818725,0.24067106751258358,0.2393040178151301,0.0013670496974534652
30,145.42617046818725,-0.7008735838599401,-0.6998456785392201,0.0010279053207200572
31,145.42617046818725,0.9555827252428417,0.9552403162801081,0.0003424089627336313
32,145.42617046818725,-0.9234114752946064,-0.923912687039585,0.0005012117449785247
33,145.42617046818725,0.6090611901028037,0.6103067952820662,0.0012456051792625322
34,145.42617046818725,-0.10501950745274259,-0.10666233838077305,0.001642830928030456
35,145.42617046818725,-0.43467103956636227,-0.43313324087169935,0.0015377986946629174
1,145.57022809123646,0.4804940647675958,0.24025826447679255,0.24023580029080327
2,145.57022809123646,-0.00019647645103175175,-0.24025826447669998,0.24006178802566824
3,145.57022809123646,-1.1426488760702602,-1.0790949348660375,0.06355394120422275
4,145.57022809123646,1.0162953859833987,1.0790949348646093,0.06279954888121053
5,145.57022809123646,1.3091003472610738,1.3089834822394693,0.00011686502160457302
6,145.57022809123646,-1.3090482330505466,-1.308983568058785,6.466499176172036e-05
7,145.57022809123646,0.5008962778705379,0.5011807480715025,0.00028447020096455944
8,145.57022809123646,-0.5008958545082062,-0.5011807020947597,0.00028484758655356046
9,145.57022809123646,-0.593773419821165,-0.593362188583285,0.0004112312378800054
10,145.57022809123646,0.5955135376108118,0.5951038200153145,0.00040971759549734976
11,145.57022809123646,-0.8005938063486505,-0.8004110138232179,0.00018279252543262903
12,145.57022809123646,0.8622170800454146,0.8621158620811958,0.00010121796421880269
13,145.57022809123646,-0.6163666427773244,-0.616638658869358,0.0002720160920335335
14,145.57022809123646,0.6424276027926885,0.6428328444126161,0.0004052416199276099
15,145.57022809123646,-0.3956871977625229,-0.3963238152543223,0.000636617491799385
16,145.57022809123646,0.07296596383410825,0.07372477873716093,0.0007588149030526847
17,145.57022809123646,0.3087111523149014,0.30794464670553345,0.0007665056093679734
18,145.57022809123646,-0.6582233187613841,-0.6576142466664759,0.0006090720949081252
19,145.57022809123646,0.8859232843167325,0.8856379993823519,0.0002852849343806252
20,145.57022809123646,-0.9214524866670314,-0.921607336177813,0.00015484951078159614
21,145.57022809123646,0.7376212714766928,-0.885637999382352,1.6232592708590448
22,145.57022809123646,-0.3644595736702996,-0.3654273900129676,0.0009678163426680153
23,145.57022809123646,-0.11242566938504024,-0.11132597095401185,0.0010996984310283897
24,145.57022809123646,0.570833423252477,0.5698935824031225,0.0009398408493545007
25,145.57022809123646,-0.8844228624300489,-0.8839263633243183,0.0004964991057305745
26,145.57022809123646,0.9598249515153541,0.9599583982456902,0.00013344673033610643
27,145.57022809123646,-0.7670716506595753,-0.7678535166908872,0.0007818660313119175
28,145.57022809123646,0.35301634865073733,0.35426973883468865,0.0012533901839513195
29,145.57022809123646,0.16800948705324878,0.16662441848689746,0.0013850685663513163
30,145.57022809123646,-0.6451432552437112,-0.6440397983300493,0.001103456913661871
31,145.57022809123646,0.9352567915863612,0.9347975988572357,0.0004591927291255349
32,145.57022809123646,-0.9473104964620096,-0.9476862212811803,0.00037572481917069744
33,145.57022809123646,0.6726357228824849,0.6737873367227538,0.0011516138402689613
34,145.57022809123646,-0.19067352141946392,-0.19228910737900595,0.0016155859595420319
35,145.57022809123646,-0.35291985821868305,-0.35132508780110017,0.0015947704175828803
1,145.71428571428572,0.4919283815122628,0.24597567017345842,0.2459527113388044
2,145.71428571428572,-0.00020115200092397722,-0.24597567017336774,0.24577451817244378
3,145.71428571428572,-1.156672802998885,-1.092337708277168,0.06433509472171717
4,145.71428571428572,1.0287685547164016,1.0923377082783843,0.06356915356198267
5,145.71428571428572,1.2962958243980387,1.2961747321332113,0.00012109226482737157
6,145.71428571428572,-1.2962442209040501,-1.2961748180917698,6.940281228029477e-05
7,145.71428571428572,0.5305086903001981,0.530786823694412,0.0002781333942138975
8,145.71428571428572,-0.5305088853316385,-0.5307874184269076,0.00027853309526904013
9,145.71428571428572,-0.5649350444332393,-0.5645167404712411,0.00041830396199815656
10,145.71428571428572,0.5666362091346672,0.5662193379183478,0.00041687121631939217
11,145.71428571428572,-0.7965923108663248,-0.7963881372509327,0.00020417361539204482
12,145.71428571428572,0.8590902680421514,0.8589665762707193,0.00012369177143212173
13,145.71428571428572,-0.6276581846250175,-0.6279067471931389,0.0002485625681213355
14,145.71428571428572,0.6645383521479481,0.6649190963064336,0.00038074415848554644
15,145.71428571428572,-0.4287889349156889,-0.4294083766131526,0.0006194416974636963
16,145.71428571428572,0.1141423319865434,0.1148947411784947,0.0007524091919512976
17,145.71428571428572,0.26668658320940497,0.2659099277009018,0.0007766555085031435
18,145.71428571428572,-0.6244693357088962,-0.6238314906003048,0.0006378451085913284
19,145.71428571428572,0.8695931909952738,0.8692629619640715,0.0003302290312022782
20,145.71428571428572,-0.9289323330680459,-0.9290340687851413,0.00010173571709537477
21,145.71428571428572,0.7700122635184583,-0.8692629619640716,1.63927522548253
22,145.71428571428572,-0.4161749505860381,-0.4171134039342536,0.0009384533482155177
23,145.71428571428572,-0.053223656577369466,-0.05212174864565582,0.001101907931713643
24,145.71428571428572,0.5197259587200871,0.5187469447318134,0.0009790139882737137
25,145.71428571428572,-0.8565964182127418,-0.8560288223443397,0.0005675958684020488
26,145.71428571428572,0.9653865856363454,0.9654331747148148,4.658907846943894e-05
27,145.71428571428572,-0.8072784203575232,-0.8079819521795731,0.0007035318220499631
28,145.71428571428572,0.41880579892886083,0.4200153203996948,0.001209521470833974
29,145.71428571428572,0.09437213050674463,0.09297723064590754,0.0013948998608370872
30,145.71428571428572,-0.5854272351816021,-0.5842553932622763,0.0011718419193258445
31,145.71428571428572,0.9087946612836473,0.908222172172326,0.0005724891113212394
32,145.71428571428572,-0.964619294136989,-0.9648673840073545,0.0002480898703655088
33,145.71428571428572,0.7312560530873129,0.7323054996886748,0.0010494466013618586
34,145.71428571428572,-0.27484281671721433,-0.2764186044185791,0.0015757877013647392
35,145.71428571428572,-0.2682673944907622,-0.26662905885002436,0.0016383356407378424
1,145.85834333733493,0.5035748241063822,0.2517991409684723,0.25177568313790993
2,145.85834333733493,-0.00020591429016084259,-0.25179914096838407,0.2515932266782232
3,145.85834333733493,-1.1706492713616685,-1.1055356279588697,0.0651136434027988
4,145.85834333733493,1.0411995128259137,1.1055356279627178,0.06433611513680404
5,145.85834333733493,1.2828644628040542,1.2827391816914768,0.00012528111257736896
6,145.85834333733493,-1.2828133949693206,-1.2827392677369667,7.412723235389329e-05
7,145.85834333733493,0.5596476816885171,0.559919197410589,0.00027151572207195773
8,145.85834333733493,-0.5596484936457528,-0.5599204310254852,0.00027193737973241205
