m,v,gv,sp,diff
29,82.9051620648259,-0.8246691261974405,-0.8247163195493991,4.7193351958574326e-05
30,82.9051620648259,-0.6302582408731715,-0.6301602254646633,9.801540850817858e-05
31,82.9051620648259,0.675579962107088,0.6756555985986088,7.563649152075858e-05
32,82.9051620648259,0.7934615464596254,0.7933763159966842,8.523046294117709e-05
33,82.9051620648259,-0.48614840222826256,-0.4862507762353958,0.00010237400713325462
34,82.9051620648259,-0.9116962933875474,-0.9116318508403474,6.444254720006093e-05
35,82.9051620648259,0.2671542157445359,0.26727930150062507,0.0001250857560891605
1,83.04921968787511,1.5669380192852542,1.5689370045806306,0.001998985295376343
2,83.04921968787511,0.8587810457847695,0.8587952491923587,1.4203407589175043e-05
4,83.04921968787511,-0.8796294814344887,-0.879605417241431,2.4064193057671268e-05
6,83.04921968787511,0.8089137225140866,0.8088810159840956,3.2706529990989e-05
7,83.04921968787511,-0.20867680796971327,-0.20869313897326422,1.6331003550945633e-05
8,83.04921968787511,-0.7935325794107119,-0.7935083998124415,2.4179598270390734e-05
9,83.04921968787511,0.08453811216605499,0.08456732414069701,2.9211974642021077e-05
10,83.04921968787511,0.8623490923406667,0.8623335907367358,1.5501603930934138e-05
11,83.04921968787511,0.06848972969134269,0.06844998302891372,3.974666242896607e-05
13,83.04921968787511,-0.24890630848595685,-0.24885735640745682,4.8952078500030805e-05
15,83.04921968787511,0.4357513752873743,0.43569602296449206,5.5352322882229466e-05
16,83.04921968787511,-0.7851994052496025,-0.7852186832525035,1.9278002901024216e-05
17,83.04921968787511,-0.612390141066344,-0.6123325229507085,5.76181156355382e-05
18,83.04921968787511,0.6598208050372094,0.65985767575049,3.687071328062341e-05
19,83.04921968787511,0.7649138706805303,0.764859095444312,5.477523621832958e-05
20,83.04921968787511,-0.4940313141757497,-0.4940865730717415,5.525889599178324e-05
21,83.04921968787511,-0.8818454758802838,-0.8817992101676232,4.62657126606425e-05
22,83.04921968787511,0.29684863663054095,0.2969214055167565,7.276888621554622e-05
23,83.04921968787511,0.9543551268031519,0.9543231155669434,3.2011236208551175e-05
24,83.04921968787511,-0.07927700030669156,-0.07936464453762267,8.76442309311054e-05
25,83.04921968787511,-0.9765638943574177,-0.9765514463442363,1.2448013181454165e-05
26,83.04921968787511,-0.14630650965405745,-0.14620832247331172,9.818718074572352e-05
27,83.04921968787511,0.9457820761234722,0.9457935524711848,1.1476347712591206e-05
28,83.04921968787511,0.36688075225145034,0.36677784700862254,0.00010290524282779989
29,83.04921968787511,-0.8626128163436398,-0.8626511631758501,3.834683221026758e-05
30,83.04921968787511,-0.5695595187355783,-0.5694588692716178,0.00010064946396048935
31,83.04921968787511,0.730889246521341,0.730955611003105,6.6364481764003e-05
32,83.04921968787511,0.7423674209666528,0.7422766881411911,9.073282546168127e-05
33,83.04921968787511,-0.5574358403965447,-0.5575293050247053,9.346462816062218e-05
34,83.04921968787511,-0.8749643121456064,-0.8748912935410083,7.30186045981851e-05
35,83.04921968787511,0.3516609799920761,0.3517784423491389,0.00011746235706283636
1,83.19327731092437,1.5719938255049717,1.5739991955590809,0.002005370054109168
2,83.19327731092437,0.8436500445487551,0.8436639398608431,1.3895312087952583e-05
4,83.19327731092437,-0.8678174004145394,-0.8677934596628338,2.3940751705531227e-05
6,83.19327731092437,0.801197936843132,0.8011651225720928,3.281427103918322e-05
7,83.19327731092437,-0.22973210886576492,-0.22974713625940985,1.5027393644923004e-05
8,83.19327731092437,-0.7889054529756121,-0.7888807182885758,2.473468703634296e-05
9,83.19327731092437,0.10961040291622014,0.10963840277739637,2.7999861176228324e-05
10,83.19327731092437,0.8613941745132089,0.8613775835345407,1.659097866812953e-05
11,83.19327731092437,0.03836626563438457,0.038327746030499474,3.8519603885095455e-05
13,83.19327731092437,-0.21500486452642067,-0.2149569589117793,4.790561464138032e-05
15,83.19327731092437,0.40005728414130737,0.4000024956870741,5.478845423328993e-05
16,83.19327731092437,-0.8078920905827877,-0.8079081661732747,1.6075590486996916e-05
17,83.19327731092437,-0.5774995530793463,-0.5774416820831548,5.7870996191478064e-05
18,83.19327731092437,0.6930839696593596,0.6931170548210783,3.3085161718737766e-05
19,83.19327731092437,0.7338926796388038,0.7338365054844981,5.6174154305699275e-05
20,83.19327731092437,-0.5379242223533702,-0.5379753832051942,5.116085182399477e-05
21,83.19327731092437,-0.8580056557448882,-0.85795656568159,4.90900632982294e-05
22,83.19327731092437,0.3504552666983236,0.3505240230425603,6.875634423669785e-05
23,83.19327731092437,0.940981496376678,0.9409450531696335,3.644320704454529e-05
24,83.19327731092437,-0.14066532103432192,-0.14074954279265361,8.422175833169843e-05
25,83.19327731092437,-0.9766170422145265,-0.9765985135211908,1.852869333573981e-05
26,83.19327731092437,-0.08004081086817535,-0.07994488149771896,9.592937045639627e-05
28,83.19327731092437,0.2994843093606459,0.29938190293894124,0.00010240642170467051
29,83.19327731092437,-0.8956519619760315,-0.8956815335009769,2.9571524945426475e-05
30,83.19327731092437,-0.5054103510297597,-0.5053078877660405,0.00010246326371921022
31,83.19327731092437,0.7814893140193776,0.781546256216855,5.694219747742757e-05
32,83.19327731092437,0.6861949118220795,0.6860996052604332,9.530656164624673e-05
33,83.19327731092437,-0.6246812688520903,-0.6247653833509778,8.411449888745537e-05
34,83.19327731092437,-0.8315178801305527,-0.8314372517510825,8.062837947020451e-05
35,83.19327731092437,0.4333159580360253,0.4334250094825388,0.0001090514465135195
1,83.33733493397358,1.5769600686872989,1.578971710083129,0.0020116413958302104
2,83.33733493397358,0.8283597447682352,0.8283733325738385,1.3587805603343384e-05
4,83.33733493397358,-0.8556319129053934,-0.8556081162761054,2.3796629287975435e-05
6,83.33733493397358,0.7929722259817613,0.792939345319699,3.2880662062306776e-05
7,83.33733493397358,-0.25062030566324495,-0.25063402442751576,1.3718764270809203e-05
8,83.33733493397358,-0.7836329097462577,-0.7836076719214031,2.52378248545293e-05
9,83.33733493397358,0.13458212832794317,0.13460889359729267,2.6765269349499077e-05
10,83.33733493397358,0.8595516862853326,0.8595340690056651,1.7617279667536678e-05
11,83.33733493397358,0.008198384164222076,0.008161140805224796,3.724335899728086e-05
12,83.33733493397358,-0.8992385195513481,-0.8992272141401025,1.130541124561013e-05
13,83.33733493397358,-0.18079080222602517,-0.18074403225479352,4.676997123165272e-05
15,83.33733493397358,0.3636416483983034,0.36358756547821175,5.408292009162485e-05
16,83.33733493397358,-0.8289706438066906,-0.8289835739534281,1.2930146737533121e-05
17,83.33733493397358,-0.541335454787078,-0.5412775333749418,5.7921412136230366e-05
18,83.33733493397358,0.7246661848704687,0.7246954978268253,2.9312956356553066e-05
19,83.33733493397358,0.7009206393234427,0.7008633301187037,5.730920473900891e-05
20,83.33733493397358,-0.5802550587878782,-0.580302060138069,4.700135019075624e-05
21,83.33733493397358,-0.8314525717352811,-0.8314009721255256,5.1599609755537124e-05
22,83.33733493397358,0.40285864017519635,0.40292321420207833,6.457402688198055e-05
23,83.33733493397358,0.9241100244862871,0.9240694909203536,4.053356593347601e-05
24,83.33733493397358,-0.2014890495090543,-0.20156953940908648,8.048990003217682e-05
25,83.33733493397358,-0.9724483716932191,-0.9724240916955862,2.4279997632881134e-05
26,83.33733493397358,-0.01340334362496662,-0.013310144579147207,9.319904581941291e-05
28,83.33733493397358,0.23049270457420137,0.23039144236241876,0.00010126221178261008
29,83.33733493397358,-0.923598306675883,-0.9236192359800189,2.0929304135886007e-05
30,83.33733493397358,-0.4381991302502184,-0.4380956616784225,0.00010346857179588387
31,83.33733493397358,0.8270537871454657,0.8271012377695623,4.745062409661216e-05
32,83.33733493397358,0.6253279724222701,0.62522902972447,9.894269780008624e-05
33,83.33733493397358,-0.6873968025289969,-0.687471223895992,7.442136699509216e-05
34,83.33733493397358,-0.7816900268396002,-0.7816027943026169,8.723253698328381e-05
35,83.33733493397358,0.5114567742637698,0.5115567358604171,9.996159664726889e-05
1,83.48139255702279,1.5818357653011448,1.5838535633970694,0.0020177980959246167
2,83.48139255702279,0.8129126655586583,0.8129259464615001,1.328090284180572e-05
4,83.48139255702279,-0.8430778819821547,-0.8430542500083549,2.36319737998425e-05
6,83.48139255702279,0.784241472924543,0.7842085671372513,3.29057872917593e-05
7,83.48139255702279,-0.2713260932228764,-0.27133850002330606,1.2406800429687337e-05
8,83.48139255702279,-0.7777189151403875,-0.7776932264296489,2.5688710738602794e-05
9,83.48139255702279,0.15943031755603432,0.15945582809013029,2.5510534095968262e-05
10,83.48139255702279,0.8568231442689747,0.856804564858369,1.8579410605679136e-05
11,83.48139255702279,-0.021978992385781507,-0.022014913657178014,3.592127139650722e-05
12,83.48139255702279,-0.9019005454459941,-0.9018876489941379,1.2896451856203583e-05
13,83.48139255702279,-0.1463137887146128,-0.14626823922168883,4.5549492923985246e-05
15,83.48139255702279,0.3265699858632438,0.32651674528239183,5.3240580851987573e-05
17,83.48139255702279,-0.5039773552834621,-0.5039195816599387,5.777362352343829e-05
18,83.48139255702279,0.7544905317963121,0.7545160997109402,2.556791462815511e-05
19,83.48139255702279,0.6660850853273041,0.6660269031718552,5.8182155448949224e-05
20,83.48139255702279,-0.6209006416821582,-0.6209434415497237,4.279986756550169e-05
21,83.48139255702279,-0.802269823056829,-0.8022160321350972,5.379092173185551e-05
22,83.48139255702279,0.45387865582374104,0.453938902871879,6.024704813795134e-05
23,83.48139255702279,0.9038030156692999,0.9037587453881397,4.427028116016363e-05
24,83.48139255702279,-0.2615039663515696,-0.26158044451536266,7.647816379308114e-05
25,83.48139255702279,-0.9640754715197752,-0.9640457940196839,2.967750009130743e-05
26,83.48139255702279,0.05329638456911806,0.05338641181491646,9.002724579840193e-05
28,83.48139255702279,0.16027330976665824,0.16017380933940173,9.950042725651032e-05
29,83.48139255702279,-0.9462925333422888,-0.9463050129271006,1.2479584811764255e-05
30,83.48139255702279,-0.36833286415583577,-0.3682291808943522,0.00010368326148357809
31,83.48139255702279,0.8672886998250062,0.8673266691331227,3.796930811650334e-05
32,83.48139255702279,0.5601827308461266,0.5600810901386702,0.00010164070745632969
33,83.48139255702279,-0.7451273524873734,-0.745191836078237,6.448359086363986e-05
34,83.48139255702279,-0.725862805100667,-0.725770002594416,9.280250625098851e-05
35,83.48139255702279,0.5854494849536318,0.5855397902632206,9.030530958875627e-05
1,83.625450180072,1.5866199474050007,1.5886437863543463,0.0020238389493456577
2,83.625450180072,0.7973113769504969,0.7973243515675396,1.2974617042638137e-05
4,83.625450180072,-0.8301603483204885,-0.8301369013711097,2.3446949378724824e-05
6,83.625450180072,0.7750108971785503,0.7749780074049573,3.288977359305889e-05
7,83.625450180072,-0.29183428322209487,-0.29184537640952773,1.1093187432864582e-05
8,83.625450180072,-0.7711679718709191,-0.7711418847551058,2.6087115813311357e-05
9,83.625450180072,0.1841320925070126,0.18415633051597077,2.4238008958177293e-05
10,83.625450180072,0.8532109884763862,0.8531915120839105,1.9476392475681337e-05
11,83.625450180072,-0.05213090408144406,-0.052165460829114024,3.455674766996569e-05
12,83.625450180072,-0.9033901470651227,-0.9033757390642542,1.4408000868493254e-05
13,83.625450180072,-0.11162390545382217,-0.11157965677148357,4.424868233859902e-05
15,83.625450180072,0.2889090335399011,0.2888567669113526,5.226662854851405e-05
17,83.625450180072,-0.46550743458814764,-0.4654500020870383,5.7432501109344614e-05
18,83.625450180072,0.7824843354951023,0.7825061990512295,2.1863556127210693e-05
19,83.625450180072,0.6294783440439611,0.6294195482594213,5.879578453982237e-05
20,83.625450180072,-0.6597426527069453,-0.6597812284488465,3.857574190113677e-05
21,83.625450180072,-0.7705493580977779,-0.7704936960083848,5.56620893931159e-05
22,83.625450180072,0.5033399209445099,0.5033957217226751,5.58007781652492e-05
23,83.625450180072,0.8801355716106469,0.8800879281973237,4.7643413323195105e-05
24,83.625450180072,-0.32046904764779766,-0.3205412646913083,7.221704351062508e-05
25,83.625450180072,-0.9515341213243371,-0.9514994219253942,3.4699398942961146e-05
26,83.625450180072,0.11974851825500536,0.11983496540417035,8.64471491649893e-05
27,83.625450180072,0.9801386701942636,0.9801215107944697,1.7159399793853503e-05
28,83.625450180072,0.08920010035433504,0.0891029477034183,9.71526509167403e-05
30,83.625450180072,-0.2962347117414821,-0.29613158067937545,0.0001031310621066317
31,83.625450180072,0.9019343998142801,0.9019629755324454,2.857571816528015e-05
32,83.625450180072,0.4912046472142143,0.4911012388634105,0.00010340835080380195
33,83.625450180072,-0.7974539342039967,-0.797508333417726,5.439921372929479e-05
34,83.625450180072,-0.6644643658206439,-0.6643670452852585,9.732053538547003e-05
35,83.625450180072,0.6546937269464825,0.654773924727318,8.019778083545592e-05
1,83.76950780312126,1.5913116629754653,1.593341425746469,0.0020297627710037514
2,83.76950780312126,0.7815584991814886,0.7815711681414367,1.2668959948114455e-05
4,83.76950780312126,-0.8168845281596004,-0.8168612864234298,2.3241736170631633e-05
6,83.76950780312126,0.7652860518576218,0.7652532190672588,3.283279036292441e-05
7,83.76950780312126,-0.3121298160435926,-0.3121395956525683,9.779608975746257e-06
8,83.76950780312126,-0.7639851169361562,-0.7639586840526613,2.643288349490902e-05
9,83.76950780312126,0.2086646897180066,0.2086876397806807,2.295006267408195e-05
10,83.76950780312126,0.8487185808918692,0.8486982735270608,2.0307364808402895e-05
11,83.76950780312126,-0.08222239474026559,-0.0822555479912997,3.315325103410427e-05
12,83.76950780312126,-0.9037050035335837,-0.9036891657198094,1.5837813774344234e-05
13,83.76950780312126,-0.0767715747319936,-0.07672870254274157,4.287218925203007e-05
15,83.76950780312126,0.25072662699801335,0.25067546042733435,5.116657067899544e-05
17,83.76950780312126,-0.42601036283176424,-0.42595345932622386,5.690350554038437e-05
18,83.76950780312126,0.8085793444494471,0.8085975575071144,1.821305766724901e-05
19,83.76950780312126,0.5911974885863323,0.5911383347265925,5.915385973975784e-05
20,83.76950780312126,-0.696667984082551,-0.6967023321764707,3.43480939196672e-05
21,83.76950780312126,-0.7363911861642268,-0.7363339734497316,5.721271449521392e-05
22,83.76950780312126,0.5510723570388585,0.5511236177568203,5.126071796179854e-05
23,83.76950780312126,0.8531953157986246,0.8531446706591603,5.064513946428928e-05
24,83.76950780312126,-0.37814743540690815,-0.37821517324359033,6.773783668218014e-05
25,83.76950780312126,-0.9348781421840862,-0.934838815576774,3.932660731220672e-05
26,83.76950780312126,0.1856442954097743,0.18572678924228575,8.249383251143771e-05
27,83.76950780312126,0.9765715120758279,0.976548044287174,2.3467788653919186e-05
28,83.76950780312126,0.017651662515767802,0.017557408569658962,9.425394610883958e-05
30,83.76950780312126,-0.22234142046801914,-0.22223957920469645,0.00010184126332268839
31,83.76950780312126,0.9307672302213962,0.930786574854003,1.934463260677699e-05
32,83.76950780312126,0.4188654693676666,0.41876120792369675,0.00010426144396985526
33,83.76950780312126,-0.8439967145271808,-0.8440409795823985,4.426505521770707e-05
34,83.76950780312126,-0.59796567788701,-0.5978648982465795,0.00010077964043053722
35,83.76950780312126,0.7186275948231362,0.7186973504791069,6.975565597067135e-05
1,83.91356542617046,1.5959099762312141,1.5979455446273618,0.0020355683961477133
2,83.91356542617046,0.7656567019653342,0.7656690659071729,1.2363941838677839e-05
4,83.91356542617046,-0.803255811159662,-0.8032327946294019,2.3016530260155932e-05
6,83.91356542617046,0.755072820526143,0.7550400854767825,3.273504936052163e-05
7,83.91356542617046,-0.3321977725859232,-0.3322062403310935,8.467745170326335e-06
8,83.91356542617046,-0.7561759181280855,-0.7561491921984905,2.6725929594961784e-05
9,83.91356542617046,0.2330054821626239,0.23302713123820318,2.1649075579277532e-05
10,83.91356542617046,0.8433502030379146,0.8433291314511608,2.1071586753795835e-05
11,83.91356542617046,-0.11221855333970092,-0.1122502676344992,3.1714294798285136e-05
12,83.91356542617046,-0.9028443292702342,-0.9028271454317506,1.7183838483592062e-05
