m,v,gv,sp,diff
22,48.619447779111624,-0.15778079157985658,-0.15779218439688636,1.1392817029776126e-05
23,48.619447779111624,0.6359651597019401,0.6359559028250378,9.25687690234156e-06
25,48.619447779111624,0.6868313659617006,0.6868409288189536,9.562857253064827e-06
26,48.619447779111624,-0.09066100689723722,-0.09064745309467218,1.3553802565041684e-05
29,48.619447779111624,-0.48566918454491714,-0.4856824901101786,1.3305565261467756e-05
30,48.619447779111624,0.33436869020339804,0.33435390925180175,1.4780951596293779e-05
33,48.619447779111624,0.2536918127668244,0.25370854107660845,1.6728309784053152e-05
34,48.619447779111624,-0.5577588291424176,-0.5577440917006513,1.4737441766277115e-05
11,48.76350540216086,0.01740735489875457,0.017413151928944836,5.797030190265312e-06
15,48.76350540216086,0.2310526904538432,0.2310450466057937,7.643848049493362e-06
18,48.76350540216086,0.3531120747640394,0.3531209256361677,8.850872128318699e-06
19,48.76350540216086,-0.4696520548266142,-0.46964329785623754,8.756970376666562e-06
22,48.76350540216086,-0.10295393443618603,-0.10296539959258438,1.146515639835477e-05
25,48.76350540216086,0.6398233766132944,0.6398334774581774,1.0100844883065285e-05
26,48.76350540216086,-0.15551743786288968,-0.15550400704639575,1.3430816493936737e-05
29,48.76350540216086,-0.4207030067473752,-0.42071680202481315,1.379527743794462e-05
30,48.76350540216086,0.40443431406916774,0.40441998590912054,1.4328160047205607e-05
33,48.76350540216086,0.17265940477318073,0.17267642281818144,1.701804500070514e-05
34,48.76350540216086,-0.626588452432097,-0.6265746316871433,1.3820744953707553e-05
11,48.90756302521007,-0.010232969069721197,-0.010227177182901835,5.791886819362518e-06
15,48.90756302521007,0.26756592755855635,0.26755836593303955,7.56162551679429e-06
18,48.90756302521007,0.3104337931727816,0.3104427775099321,8.984337150519384e-06
19,48.90756302521007,-0.5112732740612017,-0.51126476018951,8.513871691762098e-06
22,48.90756302521007,-0.047812323825581,-0.04782382560477722,1.1501779196218531e-05
25,48.90756302521007,0.5902893325083586,0.5902999302552867,1.0597746928131535e-05
26,48.90756302521007,-0.2197097735107406,-0.21969652352709448,1.3249983646129726e-05
29,48.90756302521007,-0.3535018607213703,-0.3535160711110864,1.4210389716107219e-05
30,48.90756302521007,0.4722006911886696,0.4721868973650542,1.3793823615382284e-05
33,48.90756302521007,0.09043933765206673,0.0904565271851334,1.7189533066674922e-05
34,48.90756302521007,-0.6908429332954032,-0.6908301295956575,1.2803699745767005e-05
11,49.0516206482593,-0.037865483518968436,-0.037859701483589296,5.782035379139905e-06
15,49.0516206482593,0.30369909073326173,0.3036916223428921,7.46839036963598e-06
18,49.0516206482593,0.2671203204475525,0.2671294192318622,9.098784309657937e-06
19,49.0516206482593,-0.5517288135758343,-0.5517205623089568,8.251266877423724e-06
22,49.0516206482593,0.007475456862105443,0.007463954244757303,1.1502617348139663e-05
25,49.0516206482593,0.5384248337284836,0.5384358853351823,1.1051606698675442e-05
26,49.0516206482593,-0.2829639116100319,-0.2829508994383548,1.3012171677151407e-05
29,49.0516206482593,-0.28442277219381856,-0.2844373209494225,1.4548755603915886e-05
30,49.0516206482593,0.5372825931483837,0.5372694120059636,1.3181142420104486e-05
32,49.0516206482593,0.760004142825965,0.7600150665080765,1.0923682111529942e-05
33,49.0516206482593,0.007597178029821483,0.007614419766215521,1.72417363940372e-05
34,49.0516206482593,-0.7500531502128254,-0.7500414562459439,1.1693966881498596e-05
11,49.19567827130851,-0.06546910246168618,-0.06546333497108336,5.76749060281212e-06
15,49.19567827130851,0.33940087241058353,0.33939350811110747,7.364299476064762e-06
18,49.19567827130851,0.22326029885503404,0.22326949284896425,9.19399393020659e-06
19,49.19567827130851,-0.5909264713270168,-0.5909185015189492,7.969808067609385e-06
22,49.19567827130851,0.06274038432882086,0.06272891661115662,1.1467717664234711e-05
25,49.19567827130851,0.4844346745479317,0.4844461351945178,1.1460646586081147e-05
26,49.19567827130851,-0.34500976420861335,-0.3449970457095791,1.2718499034225506e-05
29,49.19567827130851,-0.2138327346701094,-0.2138475433208748,1.4808650765391063e-05
30,49.19567827130851,0.5993100612041332,0.599297567434681,1.2493769452226466e-05
32,49.19567827130851,0.7053127910522273,0.7053246898134418,1.1898761214435005e-05
33,49.19567827130851,-0.07529723876660373,-0.07528006430942576,1.7174457177970837e-05
34,49.19567827130851,-0.80378682064701,-0.803776320759666,1.0499887344028735e-05
11,49.339735894357716,-0.09302276543600363,-0.09301701716452035,5.748271483280165e-06
15,49.339735894357716,0.37462058227555217,0.3746133327490514,7.2495265007743726e-06
18,49.339735894357716,0.1789434834443105,0.1789527532331861,9.269788875609919e-06
22,49.339735894357716,0.11781351209921166,0.11780211485768154,1.1397241530125557e-05
25,49.339735894357716,0.4285320345000739,0.4285438577751526,1.1823275078703954e-05
26,49.339735894357716,-0.405582410733725,-0.4055700404042217,1.2370329503297306e-05
29,49.339735894357716,-0.14210675951875076,-0.14212174830060798,1.498878185721142e-05
30,49.339735894357716,0.6579305089445984,0.6579187731562305,1.1735788367883693e-05
32,49.339735894357716,0.6460594843701599,0.6460722792458344,1.2794875674515538e-05
33,49.339735894357716,-0.1576737283915133,-0.15765674005400956,1.6988337503742734e-05
7,49.48379351740695,-0.16498329499458478,-0.16498698331264292,3.6883180581370745e-06
11,49.48379351740695,-0.1205054535648896,-0.12049972916366344,5.724401226162024e-06
14,49.48379351740695,-0.42585703070367753,-0.4258636950771009,6.6643734233928775e-06
15,49.48379351740695,0.4093082191741642,0.40930109491249467,7.124261669544385e-06
18,49.48379351740695,0.13426055831488906,0.1342698843497686,9.32603487954764e-06
21,49.48379351740695,-0.6360416408428262,-0.636050149745873,8.50890304682217e-06
22,49.48379351740695,0.17252648697367134,0.17251519550944217,1.1291464229179482e-05
25,49.48379351740695,0.3709376363929335,0.3709497744861087,1.2138093175240172e-05
26,49.48379351740695,-0.46442322896013866,-0.46441125969429364,1.1969265845013233e-05
29,49.48379351740695,-0.0696258835566876,-0.06964097184980732,1.5088293119719376e-05
30,49.48379351740695,0.7128107261031451,0.7127998144142503,1.0911688894776894e-05
32,49.48379351740695,0.5826275130960986,0.5826411193552146,1.3606259115950259e-05
33,49.48379351740695,-0.2389656794190894,-0.2389489945653807,1.6684853708676117e-05
7,49.62785114045616,-0.1476369153261781,-0.14764061006497303,3.694738794940422e-06
11,49.62785114045616,-0.14789620557844493,-0.14789050967118722,5.695907257713406e-06
14,49.62785114045616,-0.3937671932340548,-0.39377395624073525,6.7630066804547084e-06
15,49.62785114045616,0.44341454203025543,0.4434075533188252,6.988711430233607e-06
18,49.62785114045616,0.08930295100691754,0.0893123136477533,9.362640835758329e-06
21,49.62785114045616,-0.594437527223703,-0.5944463830730123,8.855849309319375e-06
22,49.62785114045616,0.2267120636250365,0.22670091285112087,1.1150773915613588e-05
25,49.62785114045616,0.3118788746004236,0.3118912785003606,1.2403899937007967e-05
26,49.62785114045616,-0.5212809990182021,-0.5212694818759264,1.151714227576317e-05
29,49.62785114045616,0.003224855278281899,0.0032097485077978195,1.5106770484079289e-05
30,49.62785114045616,0.76363877213244,0.7636287457925804,1.0026339859581235e-05
32,49.62785114045616,0.5154271870958147,0.5154415148103819,1.4327714567219374e-05
33,49.62785114045616,-0.31861395056247377,-0.3185976842577329,1.6266304740886195e-05
7,49.771908763505394,-0.13024509554441452,-0.13024879536903963,3.69982462511409e-06
11,49.771908763505394,-0.175174133786775,-0.17516847096562155,5.662821153440412e-06
14,49.771908763505394,-0.36119030947841774,-0.36119716224819964,6.85276978190652e-06
15,49.771908763505394,0.4768911396703241,0.4768842965722718,6.843098052267127e-06
18,49.771908763505394,0.04416264539364035,0.04417202495255473,9.379558914376918e-06
21,49.771908763505394,-0.5511778141459333,-0.5511869912688272,9.177122893944123e-06
22,49.771908763505394,0.280204615766111,0.2801936400959901,1.0975670120871861e-05
25,49.771908763505394,0.2515889170727738,0.25160153676988695,1.2619697113136485e-05
26,49.771908763505394,-0.5759129757300837,-0.5759019597141797,1.1016015904030674e-05
28,49.771908763505394,-0.7117993737383614,-0.7118096740837188,1.0300345357316942e-05
29,49.771908763505394,0.07605846341296613,0.07604341916983721,1.5044243128911616e-05
32,49.771908763505394,0.4448931812032265,0.44490813585139094,1.495464816442249e-05
33,49.771908763505394,-0.39607071636877805,-0.3960549805742103,1.573579456776164e-05
7,49.9159663865546,-0.11281319672289532,-0.11281690029827739,3.703575382069113e-06
11,49.9159663865546,-0.20231843999133178,-0.20231281481269614,5.625178635643158e-06
14,49.9159663865546,-0.3281666960790558,-0.3281736296356744,6.933556618626824e-06
18,49.9159663865546,-0.0010680065408753825,-0.0010586297562428214,9.37678463256114e-06
21,49.9159663865546,-0.5063830211006437,-0.5063924929388615,9.471838217756101e-06
22,49.9159663865546,0.33284064232594873,0.332829875563898,1.0766762050751222e-05
25,49.9159663865546,0.1903057846130483,0.1903185693060829,1.2784693034589845e-05
26,49.9159663865546,-0.628085924697955,-0.6280754565406977,1.0468157257248478e-05
28,49.9159663865546,-0.6606323176402104,-0.6606433100589387,1.0992418728372755e-05
29,49.9159663865546,0.14848804741527888,0.14847314623253757,1.4901182741305918e-05
32,49.9159663865546,0.37148172315750017,0.37149720625644655,1.548309894638944e-05
33,49.9159663865546,-0.47080323494122145,-0.4707881377321544,1.5097209067060913e-05
35,49.9159663865546,-0.7894921021426111,-0.7895033447710357,1.1242628424557033e-05
7,50.060024009603836,-0.09534659007809662,-0.09535029606959369,3.7059914970716257e-06
11,50.060024009603836,-0.22930843132262768,-0.22930284830311962,5.583019508065279e-06
14,50.060024009603836,-0.2947372180730973,-0.29474422334678824,7.005273690963154e-06
18,50.060024009603836,-0.04629647365368566,-0.04628711929694391,9.354356741750336e-06
21,50.060024009603836,-0.4601779373653402,-0.46018767655440346,9.739189063273646e-06
22,50.060024009603836,0.3844592670882195,0.38444874232186,1.0524766359487625e-05
25,50.060024009603836,0.12827141105604314,0.1282843093615872,1.2898305544045696e-05
26,50.060024009603836,-0.6775771177231121,-0.6775672416833944,9.876039717693352e-06
28,50.060024009603836,-0.6061938530385996,-0.6062054813648922,1.1628326292534297e-05
29,50.060024009603836,0.22012886914121416,0.22011419064111165,1.4678500102505154e-05
32,50.060024009603836,0.29566764225353204,0.29568355201769553,1.590976416349088e-05
33,50.060024009603836,-0.5422975117774105,-0.5422831565902507,1.435518715975359e-05
35,50.060024009603836,-0.7324960623008607,-0.7325085101083825,1.2447807521742682e-05
7,50.20408163265304,-0.07785065531232264,-0.07785436238631029,3.7070739876410297e-06
11,50.20408163265304,-0.25612353599227294,-0.25611799960461573,5.536387657212316e-06
14,50.20408163265304,-0.260943238275496,-0.26095030611572895,7.067840232966027e-06
18,50.20408163265304,-0.09143023493792701,-0.09142092258075998,9.312357167029495e-06
21,50.20408163265304,-0.4126912741878979,-0.412701252638852,9.978450954073459e-06
22,50.20408163265304,0.4349027302652127,0.43489247976050543,1.0250504707265407e-05
25,50.20408163265304,0.06573068806102159,0.06574364822513246,1.2960164110870087e-05
26,50.20408163265304,-0.7241752833091363,-0.724166040980905,9.242328231295893e-06
28,50.20408163265304,-0.5487535936461545,-0.5487657985995976,1.2204953443117894e-05
29,50.20408163265304,0.29060038933579774,0.2905860117963487,1.4377539449050847e-05
32,50.20408163265304,0.21794129780057575,0.21795752982090844,1.6232020332684893e-05
33,50.20408163265304,-0.6100618345287635,-0.6100483194418932,1.3515086870308224e-05
35,50.20408163265304,-0.6698328845132193,-0.6698464384672619,1.3553954042566652e-05
7,50.34813925570228,-0.06033077895546868,-0.06033448577992976,3.7068244610818923e-06
11,50.34813925570228,-0.28274331894733307,-0.282737833616393,5.485330940080413e-06
14,50.34813925570228,-0.2268265660569997,-0.2268336872452823,7.121188282610547e-06
18,50.34813925570228,-0.1363769687735389,-0.13636771786287835,9.250910660535405e-06
21,50.34813925570228,-0.3640553060803049,-0.3640654950634088,1.0188983103898153e-05
22,50.34813925570228,0.4840168705058743,0.4840069256050323,9.944900841996063e-06
25,50.34813925570228,0.0029304982898599578,0.002943468400834243,1.2970110974285052e-05
28,50.34813925570228,-0.48859601064497443,-0.48860873013843814,1.2719493463708709e-05
29,50.34813925570228,0.3595282888336703,0.3595142887633978,1.4000070272468523e-05
32,50.34813925570228,0.1388054072600031,0.1388218551994584,1.6447939455294103e-05
33,50.34813925570228,-0.6736301543751101,-0.6736175714290586,1.2582946051442612e-05
35,50.34813925570228,-0.6019874199424402,-0.6020019725230153,1.4552580575144525e-05
7,50.492196878751486,-0.04279235270620371,-0.042796057951309974,3.7052451062613567e-06
11,50.492196878751486,-0.3091474974152047,-0.3091420675140141,5.429901190623365e-06
14,50.492196878751486,-0.1924294055806097,-0.1924365708434255,7.165262815800322e-06
18,50.492196878751486,-0.18104474174676408,-0.18103557156222222,9.170184541856807e-06
21,50.492196878751486,-0.3144055022221906,-0.3144158724524807,1.037023029010209e-05
22,50.492196878751486,0.5316515958656906,0.5316419868881743,9.608977516228911e-06
25,50.492196878751486,-0.059881259212097304,-0.05986833101061356,1.2928201483741741e-05
28,50.492196878751486,-0.42601902350264886,-0.4260321929642065,1.3169461557660522e-05
29,50.492196878751486,0.42654645662461443,0.4265329083477065,1.354827690791538e-05
32,50.492196878751486,0.05877179458073018,0.058788350881523184,1.655630079300252e-05
33,50.492196878751486,-0.7325652907650265,-0.7325537253264433,1.156543858327197e-05
35,50.492196878751486,-0.5294846052781935,-0.5295000413411824,1.543606298892719e-05
7,50.63625450180072,-0.02524077177296969,-0.02524447411166817,3.7023386984802453e-06
11,50.63625450180072,-0.33531595632714967,-0.33531058617302134,5.370154128325755e-06
14,50.63625450180072,-0.15779430356069518,-0.1578015035824187,7.20002172352463e-06
18,50.63625450180072,-0.22534219665222913,-0.2253331262640629,9.0703881662213e-06
21,50.63625450180072,-0.26388014900179824,-0.26389067072602934,1.052172423110509e-05
22,50.63625450180072,0.5776613423000891,0.5776520984471913,9.243852897800053e-06
24,50.63625450180072,0.6891846963266948,0.6891937739509247,9.077624229969494e-06
25,50.63625450180072,-0.12245664758493241,-0.12244381288150195,1.2834703430456007e-05
28,50.63625450180072,-0.3613325242690949,-0.3613460769760683,1.35527069733965e-05
29,50.63625450180072,0.491298934226244,0.4912859094805956,1.3024745648404501e-05
31,50.63625450180072,0.7589835179003851,0.758994044853953,1.052695356795752e-05
32,50.63625450180072,-0.021641920234120284,-0.02162536363649933,1.6556597620953628e-05
33,50.63625450180072,-0.7864619374883746,-0.7864514676624786,1.046982589592016e-05
35,50.63625450180072,-0.45288540057144977,-0.45290159827076637,1.61976993166002e-05
7,50.78031212484993,-0.007681433215390988,-0.007685131324022908,3.6981086319201953e-06
14,50.78031212484993,-0.1229640966093611,-0.12297132204530274,7.225435941643488e-06
18,50.78031212484993,-0.2691787392933587,-0.26916978752088705,8.951772471677e-06
21,50.78031212484993,-0.2126199647462103,-0.21263060783120508,1.064308499476585e-05
22,50.78031212484993,0.6219055182814638,0.6218966675446272,8.850736836540918e-06
24,50.78031212484993,0.6442379744929647,0.6442475394594543,9.564966489628013e-06
25,50.78031212484993,-0.18454867080998538,-0.18453598071430846,1.2690095676920476e-05
28,50.78031212484993,-0.29485684266535217,-0.2948707100889457,1.3867423593549866e-05
29,50.78031212484993,0.5534418060388506,0.5534293735889741,1.243244987647607e-05
31,50.78031212484993,0.7059824525391536,0.7059938806117088,1.1428072555164093e-05
32,50.78031212484993,-0.10191566891704554,-0.10189921987761995,1.6449039425589507e-05
35,50.78031212484993,-0.3727824485074719,-0.3727992802687953,1.683176132338815e-05
7,50.924369747899135,0.009880265713385898,0.009876573154520837,3.6925588650614516e-06
