  7.0000000000
-1.8291385798211879, -0.016490475233823375, 0.0046795712572560485, 0.025426500076896133, 0.04575522324662606, 0.06567000539781576, 0.08517449839766911, 0.10427173609884523, 0.12296408524903672, 0.14125315086496348, 0.1591396360957079, 0.17662315942183193, 0.19370203364031868, 0.21037301395338837, 0.22663102569464605, 0.24246888556630697, 0.25787703520067723, 0.2728433112726281, 0.28735278345427806, 0.3013876980432882, 0.31492757334002114, 0.32794949833662007, 0.3404286882213152, 0.3523393475526908, 0.36365587685875667, 0.37435443402266927, 0.3844148200048308, 0.39382260695421684, 0.40257136555575357, 0.41066479358068403, 0.41811850888943164, 0.4249612668027878, 0.4312354004553106, 0.43699636481138854, 0.44231137840297086, 0.4472572770971776, 0.45191779521839803, 0.4563805499057059, 0.4607340142486626, 0.4650647263438254, 0.46945491347463025, 0.4739806271327808, 0.4787104087405773, 0.4837044457439997, 0.48901413973916846, 0.4946819922903739, 0.5007417139072731, 0.5072184739561313, 0.5141292269936341, 0.5214830704892621, 0.5292816086946, 0.5375193126458706, 0.5461838804012946, 0.5552566094990384, 0.5647128004943968, 0.5745222107980658, 0.5846495772653004, 0.5950552219424562, 0.605695746780474, 0.6165248166151178, 0.627494018333322, 0.638553776082659, 0.6496542944186442, 0.6607464952384855, 0.6717829121420494, 0.6827185080871289, 0.6935113824935631, 0.7041233482657626, 0.7145203564144521, 0.7246727704636248, 0.7345554874314324, 0.7441479198904378, 0.7534338575545705, 0.7624012281823607, 0.771041781861786, 0.7793507253076289, 0.7873263232448411, 0.7949694928456075, 0.8022833972129317, 0.8092730638038933, 0.8159450236838602, 0.8223069883194684, 0.8283675561420685, 0.8341359613698628, 0.8396218563723002, 0.8448351261776682, 0.8497857404388806, 0.8544836242261724, 0.8589385675959808, 0.8631601403884301, 0.8671576441871107, 0.8709400592855, 0.8745160282332604, 0.8778938241918692, 0.8810813541191235, 0.884086148265378, 0.8869153683264307, 0.8895758128909915, 0.8920739242876567, 0.8944158072988554, 0.8966072385370423
-1.8266242999863822, -0.03159026336814388, -0.010517273296614555, 0.010141303521585604, 0.030390421880860594, 0.05023439067468585, 0.06967691276201474, 0.08872108574323416, 0.10736935950085152, 0.1256234486040762, 0.14348419935649043, 0.1609514140690338, 0.178023636684277, 0.19469790670380924, 0.21096949151154287, 0.22683161043446332, 0.24227516871747987, 0.25728852488636583, 0.27185732191361706, 0.28596441906108355, 0.2995899694766554, 0.31271169420287287, 0.32530540545923875, 0.33734582990776024, 0.34880776833301336, 0.35966760487243515, 0.3699051384786947, 0.3795056592201967, 0.3884621320104052, 0.3967772960823539, 0.40446544940768475, 0.41155368237332396, 0.41808236097326906, 0.4241047383524692, 0.42968568337758434, 0.4348996323575995, 0.4398279696653547, 0.4445561038730912, 0.44917051747330855, 0.45375603264573694, 0.4583934706189491, 0.46315780137515905, 0.4681168065463636, 0.47333021914793877, 0.47884926607470474, 0.48471652289454853, 0.49096598957420623, 0.49762330727301207, 0.5047060531938684, 0.512224069332487, 0.5201798001390359, 0.528568629058274, 0.5373792177118852, 0.54659385933608, 0.5561888649263178, 0.566135000940411, 0.5763979967977451, 0.5869391364305424, 0.5977159397345501, 0.6086829333390802, 0.6197924988444674, 0.6309957786717921, 0.6422436117021667, 0.6534874648221055, 0.664680324201912, 0.6757775122350953, 0.6867373962853485, 0.6975219694874086, 0.7080972810852927, 0.7184337180359958, 0.7285061343334772, 0.7382938420869971, 0.7477804823781092, 0.7569537953417421, 0.7658053132119985, 0.7743300027023493, 0.782525873676712, 0.7903935799197203, 0.797936018053285, 0.8051579503944668, 0.8120656478049745, 0.8186665692341171, 0.8249690703525449, 0.83098215378785, 0.8367152524058554, 0.842178044304493, 0.8473803049056166, 0.8523317776411359, 0.8570420831686056, 0.8615206337223565, 0.8657765844731847, 0.8698187798833588, 0.8736557365605753, 0.8772956109536664, 0.8807462018416348, 0.8840149391863413, 0.88710889165163, 0.8900347714567689, 0.8927989406633622, 0.8954074293712425, 0.8978659446084328
-1.8241100201515765, -0.04668282754517134, -0.025711654018070452, -0.005146325931004704, 0.01501815722336882, 0.03478615169482798, 0.054161414582488465, 0.07314711064465228, 0.09174577648814282, 0.10995924003257758, 0.1277884947852013, 0.14523353124516, 0.16229312924011455, 0.1789646177810196, 0.1952436120857172, 0.21112374057936836, 0.2265963794070571, 0.24165041717405575, 0.25627207944287544, 0.2704448488906434, 0.28414952518927367, 0.29736447434003876, 0.3100661196578286, 0.3222297249425671, 0.33383050691958815, 0.3448450918373855, 0.35525329202830863, 0.3650401296004311, 0.3741979756284924, 0.3827286195704368, 0.39064504414318263, 0.39797267446848245, 0.4047499034908727, 0.41102777074358426, 0.41686877780146203, 0.4223449383612413, 0.4275352590841169, 0.4325229084667288, 0.437392344240953, 0.44222663698193737, 0.44710516573246867, 0.45210178336204, 0.457283477463069, 0.4627094943985522, 0.468430856698701, 0.47449018724051756, 0.4809217520392614, 0.48775164417466005, 0.49499804736422526, 0.5026715359157015, 0.5107753863366724, 0.5193058905491732, 0.5282526741294263, 0.5375990308034966, 0.5473222912296366, 0.5573942445329265, 0.5677816306024275, 0.5784467172431631, 0.5893479680599498, 0.6004408006099984, 0.6116784232058109, 0.6230127308129079, 0.6343952325214632, 0.64577797700126, 0.6571144399823873, 0.6683603397802131, 0.6794743470343707, 0.6904186687073152, 0.7011594836534718, 0.711667231036865, 0.721916747728532, 0.7318872682433141, 0.7415623048096316, 0.7509294266632146, 0.7599799619657229, 0.768708648438131, 0.7771132495358527, 0.785194161793712, 0.7929540194367033, 0.8003973219309356, 0.8075300806853352, 0.8143595015847996, 0.8208936959212475, 0.8271414322446702, 0.8331119207432988, 0.8388146288849655, 0.8442591337697738, 0.8494549928318021, 0.8544116527934819, 0.8591383636594053, 0.8636441295342747, 0.8679376544294064, 0.8720273244557671, 0.8759211749039552, 0.8796268920510929, 0.8831518013944679, 0.8865028745442376, 0.8896867334915753, 0.8927096563423176, 0.8955775949897791, 0.8982961835212663
-1.8215957403167706, -0.06176471630241847, -0.040900010909341686, -0.02043272060401143, -0.00035779634935249747, 0.01932916842845467, 0.038631988186257966, 0.05755389811386176, 0.07609752498768994, 0.09426481372186712, 0.11205690891070261, 0.12947399341910537, 0.1465150875019475, 0.16317781467229261, 0.1794581435259145, 0.19535011779511946, 0.21084559152172824, 0.22593399130043856, 0.2406021342273192, 0.25483413647389536, 0.2686114555187194, 0.28191311482051573, 0.29471616243809945, 0.30699641393516475, 0.31872951727687104, 0.3298923563381967, 0.34046477194364305, 0.35043153217669226, 0.35978442613544126, 0.36852430232892414, 0.3766628330641933, 0.3842237782306761, 0.39124355232694674, 0.3977709701275624, 0.40386614904154955, 0.4095986579259602, 0.41504509883346563, 0.4202863695376496, 0.4254048696699393, 0.43048188326869413, 0.43559531172366805, 0.4408178557437012, 0.4462156750701144, 0.45184749750855985, 0.45776411175874493, 0.4640081613953136, 0.4706141550493202, 0.47760861772557506, 0.485010323312534, 0.492830565923748, 0.5010734456204243, 0.5097361584465154, 0.5188092938473456, 0.5282771503110072, 0.5381180868275828, 0.5483049282315738, 0.5588054421946661, 0.5695829017844259, 0.580596739487514, 0.591803292347574, 0.6031566268377208, 0.6146094242233101, 0.626113899214267, 0.6376227186346958, 0.6490898843960651, 0.6604715469128852, 0.6717267151847315, 0.6828178434119397, 0.6937112713085327, 0.7043775189478902, 0.7147914319598425, 0.724932190160868, 0.7347831967739519, 0.7443318669635431, 0.7535693387329321, 0.7624901319752722, 0.7710917723636347, 0.7793744055072698, 0.7873404075133144, 0.7949940174854238, 0.8023409883315956, 0.8093882725249186, 0.8161437355570323, 0.8226159096049908, 0.8288137791910338, 0.8347465976318993, 0.8404237397865986, 0.8458545728955963, 0.851048365365867, 0.8560142004966805, 0.8607609268140849, 0.8652971033923268, 0.8696309814175226, 0.8737704706966205, 0.8777231407956976, 0.8814962086796487, 0.8850965449860108, 0.888530677717058, 0.8918047974272394, 0.8949247743683744, 0.8978961664156815
-1.819081460481965, -0.07683248052686063, -0.05607878482211107, -0.03571421207329618, -0.015733662018714258, 0.0038673250820041114, 0.023092624031373337, 0.041945543588793294, 0.06042880400240965, 0.07854447067203993, 0.09629384299746852, 0.11367730020730288, 0.13069410732883566, 0.14734218715296465, 0.16361786695774488, 0.17951561172674738, 0.19502776010336154, 0.2101442842618221, 0.22485260142737915, 0.2391374709709202, 0.2529810190633329, 0.26636293870643946, 0.2792609159316827, 0.29165133227887824, 0.3035102818617141, 0.3148149213500187, 0.3255451348923304, 0.33568545029350855, 0.34522708646176165, 0.3541699598431382, 0.36252443738891144, 0.3703126141537169, 0.37756892130945874, 0.38433993837653896, 0.3906833824860461, 0.39666635626690044, 0.402363031144693, 0.40785200440151614, 0.41321358507192973, 0.41852723650208107, 0.42386934764731105, 0.42931143258606363, 0.4349187898575664, 0.44074959714451994, 0.4468543800693925, 0.4532757763967154, 0.4600485139358983, 0.4671995295165099, 0.4747481706582009, 0.482706438495784, 0.49107924778893425, 0.49986469393269223, 0.509054329685342, 0.5186334620520979, 0.5285814864695925, 0.5388722759416825, 0.549474642635336, 0.5603528856619766, 0.5714674309565648, 0.5827755630138742, 0.5942322373447677, 0.6057909547305401, 0.617404670412856, 0.6290267052906983, 0.6406116236819807, 0.6521160439394534, 0.6634993482291494, 0.6747242711833435, 0.6857573444690005, 0.6965691976730513, 0.7071347110212798, 0.7174330325323135, 0.72744747631895, 0.7371653203872345, 0.7465775266123705, 0.7556784083659582, 0.7644652623263, 0.7729379896774781, 0.7810987128740742, 0.7889514133383815, 0.7965015866246165, 0.8037559316421393, 0.810722066853973, 0.8174082859581644, 0.8238233450066026, 0.829976279821771, 0.8358762592731863, 0.841532456375568, 0.8469539569965123, 0.8521496734031384, 0.857128294171923, 0.8618982290883745, 0.8664675901133153, 0.8708441573657533, 0.8750353796065992, 0.8790483613097998, 0.8828898683251748, 0.8865663310040983, 0.8900838488481356, 0.8934482071223973, 0.8966648843044032
-1.8165671806471593, -0.09188267424509017, -0.07124441829959126, -0.05098713206223014, -0.031105661472398478, -0.011595490904480938, 0.0075473176492216335, 0.026326149521493213, 0.04474382159222179, 0.06280252308622139, 0.08050371176302525, 0.0978479670340131, 0.11483480284773431, 0.13146244583197605, 0.14772758701177613, 0.1636251183011375, 0.17914786935743002, 0.1942863652036701, 0.20902863144052028, 0.22336007996683843, 0.23726351613198113, 0.25071931415008164, 0.2637058108300139, 0.2761999674820038, 0.2881783388814668, 0.2996183693090824, 0.3105000007832437, 0.32080753438112614, 0.33053163052814405, 0.3396712825496522, 0.3482355573030043, 0.3562448857708201, 0.36373171143663663, 0.37074036872877963, 0.3773261591592288, 0.3835536985913671, 0.3894947026984606, 0.39522543939895943, 0.40082409549698345, 0.4063682802887783, 0.411932836221823, 0.41758805687514405, 0.4233983467181863, 0.42942130210678003, 0.43570715658035364, 0.44229851571007256, 0.449230303060929, 0.45652984709991457, 0.4642170522579949, 0.47230461364238996, 0.48079825151633593, 0.4896969554486017, 0.49899324048968174, 0.508673425402904, 0.5187179496315902, 0.5291017462229823, 0.5397946879443648, 0.5507621201130908, 0.5619654860583543, 0.5733630450793488, 0.5849106720098951, 0.5965627198006945, 0.6082729186131164, 0.6199952788637149, 0.6316849630770409, 0.6432990930158534, 0.654797458512641, 0.6661431075808393, 0.6773027947501825, 0.6882472876007001, 0.6989515267221298, 0.7093946512171826, 0.7195599060106533, 0.7294344489293274, 0.7390090798503097, 0.7482779170572442, 0.7572380371702612, 0.7658891036144498, 0.7742329898348014, 0.7822734224387246, 0.7900156409635201, 0.7974660907938906, 0.8046321423257256, 0.8115218488588944, 0.8181437353529175, 0.8245066169696007, 0.8306194530110094, 0.8364912183976319, 0.8421308123902537, 0.8475469720464198, 0.852748221764361, 0.8577428178244316, 0.8625387287902825, 0.8671436010108186, 0.8715647584636717, 0.8758091892834852, 0.8798835508220484, 0.8837941722175733, 0.8875470585122467, 0.891147906729818, 0.8946021128510034
-1.8140529008123534, -0.10691185541273727, -0.0863933564184009, -0.06624781333700284, -0.04647001585383447, -0.027055389861894503, -0.007999931415770618, 0.010699824261356097, 0.02904679370028669, 0.04704329313923695, 0.06469094208864207, 0.08199052378365626, 0.09894180504719184, 0.11554332068675345, 0.13179213029968617, 0.14768355814443102, 0.16321093101189998, 0.1783653337213954, 0.19313540814443614, 0.2075072276581901, 0.2214642868745415, 0.2349876524695046, 0.248056324406631, 0.26064785713833005, 0.27273928021461286, 0.28430833998543126, 0.29533505059354015, 0.3058034997394225, 0.3157038009886833, 0.3250340335416523, 0.3338019696297151, 0.34202637729219315, 0.349737708484617, 0.35697804336879196, 0.3638002532762752, 0.3702664476304291, 0.3764458621347324, 0.3824124073853162, 0.3882421172042063, 0.3940107142984857, 0.399791461264031, 0.40565339793453176, 0.41166000234778805, 0.41786825871287103, 0.4243280797429805, 0.43108201257788337, 0.4381651531496457, 0.4456052013063048, 0.45342260150637326, 0.4616307295304466, 0.47023610162256774, 0.4792385959506357, 0.48863168837841736, 0.49840271215768855, 0.5085331577441158, 0.5189990295131575, 0.5297712763230958, 0.5408163092296697, 0.5520966122679359, 0.5635714462663202, 0.5751976350547638, 0.5869304158215067, 0.5987243274863103, 0.610534104921407, 0.6223155442051738, 0.6340263055862115, 0.6456266207279454, 0.6570798837010504, 0.668353102596703, 0.679417211316695, 0.6902472364888252, 0.7008223311406517, 0.7111256909371354, 0.7211443705526677, 0.730869022079488, 0.7402935802597114, 0.7494149107286582, 0.7582324459737788, 0.7667478152423485, 0.7749644933716039, 0.7828874654027395, 0.7905229234212504, 0.7978779889038378, 0.8049604730172768, 0.8117786671872393, 0.8183411629241093, 0.8246567065543414, 0.8307340711990995, 0.8365819656016519, 0.8422089475822631, 0.847623373275089, 0.8528333413749161, 0.8578466730057736, 0.862670876787226, 0.8673131480524772, 0.8717803548595434, 0.876079042457624, 0.880215435310039, 0.884195440688864, 0.8880246642132236, 0.891708416355112
-1.8115386209775477, -0.12191658670313012, -0.10152204763020281, -0.081492590602197, -0.06182294671269965, -0.042508480898258434, -0.0235451206688932, -0.004929319064870113, 0.013341942974986995, 0.031271111741056, 0.04885997172367887, 0.06610951344563396, 0.08301976036230165, 0.09958955958811139, 0.11581634387886881, 0.1316958749863872, 0.14722198266153091, 0.16238631814484014, 0.17717814712217597, 0.191584213019366, 0.20558870939048013, 0.21917340620041764, 0.23231797851345437, 0.24500058686939935, 0.25719874930076286, 0.2688905283226177, 0.2800560241602317, 0.29067912428361853, 0.30074940693337615, 0.3102640462306652, 0.31922952545354, 0.32766295119317623, 0.33559278056257114, 0.3430588309518083, 0.3501115297392244, 0.35681046110814446, 0.363222357496974, 0.36941874515098233, 0.3754734750592202, 0.3814603516391353, 0.3874510250425035, 0.3935132487570264, 0.39970954255518665, 0.40609624808558237, 0.4127229287762607, 0.4196320472635396, 0.4268588485117916, 0.4344313834428701, 0.4423706195115101, 0.4506905996369547, 0.459398626205455, 0.4684954600218488, 0.4779755358328381, 0.48782720360210197, 0.4980330112493938, 0.5085700451711724, 0.5194103451866523, 0.5305214069831113, 0.5418667779654002, 0.5534067465709739, 0.5650991146673846, 0.576900035140791, 0.5887648889342343, 0.6006491697826865, 0.612509342184896, 0.6243036395267226, 0.63599276910307, 0.6475405034165135, 0.658914134579851, 0.6700847909683587, 0.6810276108036234, 0.6917217838147947, 0.702150476320598, 0.7123006568989161, 0.7221628441371392, 0.7317308008806579, 0.741001190977666, 0.7499732229439617, 0.7586482868010294, 0.7670296088316205, 0.7751219212796399, 0.7829311633386674, 0.7904642068969377, 0.7977286194348361, 0.8047324565814253, 0.8114840833792947, 0.8179920299401748, 0.8242648640440066, 0.8303111001625236, 0.8361391130010726, 0.8417570864872512, 0.8471729577865347, 0.8523943966709866, 0.8574287701953746, 0.8622831413050367, 0.8669642543560362, 0.871478538996864, 0.8758321116555939, 0.8800307786199695, 0.8840800510332789, 0.8879851509346798
-1.809024341142742, -0.1368934362948157, -0.11662694460276593, -0.09671780139639655, -0.07716067695605042, -0.05795087290631688, -0.03908424573006304, -0.020557163676140133, -0.0023665024119306583, 0.015490317295368844, 0.033015247984008005, 0.05020949075208993, 0.0670733292514095, 0.08360592681551014, 0.0998050937061164, 0.11566703405237462, 0.13118608609816504, 0.14635447380715041, 0.1611620938699623, 0.17559636794989683, 0.1896421978163419, 0.20328206712481994, 0.2164963375518557, 0.229263788239388, 0.24156243900091662, 0.2533706822452436, 0.26466871793712454, 0.27544024625290336, 0.2856743215507372, 0.2953672219657375, 0.30452414769845776, 0.3131605457540875, 0.32130287561650067, 0.3289886840738098, 0.33626594157522477, 0.3431916891498167, 0.349830133611756, 0.35625039077355924, 0.36252409985956874, 0.36872311615611936, 0.3749174455507436, 0.38117352325176146, 0.38755287948297756, 0.3941111833470283, 0.40089762083366615, 0.407954544190358, 0.4153173241524498, 0.4230143423756066, 0.43106707214853424, 0.43949020977312914, 0.44829183363589814, 0.4574735808386217, 0.46703084263640754, 0.47695298742552156, 0.4872236264885951, 0.4978209383414543, 0.5087180680076256, 0.519883614050316, 0.531282209247728, 0.5428751950649822, 0.5546213797979297, 0.5664778628614685, 0.5784008998888187, 0.5903467773277523, 0.6022726624559718, 0.6141373959956645, 0.6259021942814909, 0.6375312402933483, 0.6489921403602342, 0.6602562452797271, 0.6712988302801483, 0.6820991444824683, 0.6926403447375015, 0.7029093305929698, 0.7128965014616869, 0.722595460021088, 0.7320026776417101, 0.7411171459677397, 0.7499400209179165, 0.7584742835998164, 0.7667244153309033, 0.7746961029972322, 0.7823959684084053, 0.7898313339840125, 0.7970100174704129, 0.8039401547990336, 0.8106300567961677, 0.8170880825212696, 0.823322548577246, 0.829341642827171, 0.8351533731933622, 0.8407655115054739, 0.8461855724020101, 0.8514207776620534, 0.8564780542180721, 0.8613640192115662, 0.8660849832994477, 0.8706469516162548, 0.8750556263484145, 0.8793164211848009, 0.8834344668960449
-1.8065100613079361, -0.15183897865792295, -0.1317045050603408, -0.11191978698763559, -0.09247943179988126, -0.07337867557223064, -0.05461330140055696, -0.036179590262784916, -0.018074309950824142, -0.00029474554635953586, 0.017161226444947136, 0.03429502080906772, 0.05110718476499889, 0.06759720156328171, 0.08376326308086948, 0.09960202044350938, 0.11510832562770995, 0.13027498129865187, 0.1450925219882846, 0.15954905540324035, 0.17363020039287538, 0.18731916427732498, 0.20059700641927383, 0.21344313664331188, 0.2258360894288926, 0.23775460043536584, 0.24917898271811226, 0.26009276188283353, 0.27048447975164225, 0.2803495276110934, 0.28969182866184423, 0.29852517255275823, 0.3068740188828263, 0.3147736366881855, 0.3222695273181852, 0.3294161716302715, 0.3362752294050114, 0.34291338090296897, 0.3494000255894422, 0.35580503965678345, 0.3621967537015688, 0.36864025340811707, 0.3751960487405225, 0.3819191067200586, 0.388858208072174, 0.3960555689774674, 0.4035466627738874, 0.411360181496425, 0.41951808699116494, 0.4280357149802337, 0.4369219094175693, 0.4461791769943067, 0.45580386266265427, 0.46578635447392885, 0.4761113324208489, 0.48675807664058734, 0.497700850972434, 0.5089093744422879, 0.520349386532627, 0.531983306478119, 0.5437709767241969, 0.555670473394398, 0.5676389588573837, 0.5796335455412169, 0.5916121373263861, 0.6035342159904697, 0.6153615398960419, 0.6270587341888985, 0.6385937493163385, 0.6499381862185212, 0.6610674823764392, 0.6719609688840888, 0.6826018129468876, 0.6929768621407448, 0.7030764110678843, 0.7128939140360933, 0.7224256593469829, 0.7316704289966168, 0.7406291500660918, 0.7493045620233382, 0.757700897296278, 0.7658235912199904, 0.7736790152107125, 0.7812742454288059, 0.7886168598264753, 0.7957147627522052, 0.8025760428434914, 0.8092088472223831, 0.8156212911821655, 0.8218213721666963, 0.8278169184384591, 0.8336155328224268, 0.8392245711733586, 0.8446511064088762, 0.8499019259428038, 0.8549835163028409, 0.8599020658713811, 0.864663465333903, 0.8692733097563161, 0.8737369124877777, 0.8780593102836614
