m,v,gv,sp,diff
34,1.8593099378388578,0.9401725384019228,0.9406406147618047,0.000468076359881886
2,1.8618242176736635,-8.971078280369435e-07,-9.439714217174267e-05,9.350003434370572e-05
3,1.8618242176736635,0.0001731519489805252,9.438801434580313e-05,7.876393463472208e-05
6,1.8618242176736635,-0.02353327463458499,-0.02354127212448076,7.997489895772425e-06
7,1.8618242176736635,0.023495920869717354,0.0235041457991928,8.224929475445647e-06
8,1.8618242176736635,0.16425550748572337,0.16433174068057144,7.623319484806323e-05
9,1.8618242176736635,-0.1628825170941891,-0.162957722185624,7.52050914348823e-05
10,1.8618242176736635,-0.6811489125745094,-0.681445549054156,0.000296636479646617
11,1.8618242176736635,0.6508816047011522,0.6511546111136357,0.0002730064124835119
12,1.8618242176736635,1.1632759398368273,1.1631640655974735,0.00011187423935377083
13,1.8618242176736635,-1.2509831761956667,-1.2511610774350796,0.00017790123941296976
14,1.8618242176736635,0.042516256499769985,0.04330877491021745,0.0007925184104474667
15,1.8618242176736635,0.9644845221433421,0.9640980177765341,0.0003865043668079826
16,1.8618242176736635,-1.061479222647209,-1.06179135998683,0.00031213733962109913
17,1.8618242176736635,0.0019024866864819515,0.002553344997723306,0.0006508583112413543
18,1.8618242176736635,1.039843388938467,1.0396035398892993,0.00023984904916773964
19,1.8618242176736635,-0.8214919793083214,-0.8219719659895914,0.0004799866812700282
20,1.8618242176736635,-0.39834208264524534,-0.3977156576029677,0.0006264250422776674
21,1.8618242176736635,1.0998908389065734,1.0999222189534903,3.1380046916940074e-05
22,1.8618242176736635,-0.3934390647316733,-0.394126916713744,0.0006878519820707196
23,1.8618242176736635,-0.8104301505384794,-0.809964075280312,0.0004660752581674421
24,1.8618242176736635,0.9451843008791154,0.9455843598529645,0.0004000589738490934
25,1.8618242176736635,0.1634581449316017,0.16268079961886972,0.0007773453127319918
26,1.8618242176736635,-1.0454961933039264,-1.0453840934401388,0.00011209986378757364
27,1.8618242176736635,0.5264732538956033,0.5272240169347425,0.000750763039139235
28,1.8618242176736635,0.6947105864481569,0.6940837178612812,0.0006268685868756618
29,1.8618242176736635,-0.9715988290593506,-0.9719768567358968,0.00037802767654626646
30,1.8618242176736635,-0.0683670481578964,-0.06745097293941582,0.0009160752184805832
31,1.8618242176736635,1.009826635297029,1.0096246676360088,0.00020196766102031916
32,1.8618242176736635,-0.5696182218370713,-0.5704563044371991,0.000838082600127743
33,1.8618242176736635,-0.6478043594275383,-0.6470472278937951,0.0007571315337432383
34,1.8618242176736635,0.9716829900408303,0.9720802978361318,0.00039730779530156024
2,1.8643384975084691,-9.353407218223282e-07,-9.84242520004619e-05,9.748891127863957e-05
3,1.8643384975084691,0.00018053928279204,9.84154885997901e-05,8.212379419224989e-05
6,1.8643384975084691,-0.024238421079839725,-0.02424665263557302,8.231555733293622e-06
7,1.8643384975084691,0.024202061244015274,0.024210527670326054,8.466426310780456e-06
8,1.8643384975084691,0.16792856165634967,0.1680062019968912,7.764034054152935e-05
9,1.8643384975084691,-0.16658192344582673,-0.16665855438793842,7.663094211168842e-05
10,1.8643384975084691,-0.6897546547408077,-0.6900522138266394,0.0002975590858317334
11,1.8643384975084691,0.6601143434601134,0.6603890079022132,0.00027466444209978125
12,1.8643384975084691,1.1597182386409624,1.1595953860256465,0.00012285261531586045
13,1.8643384975084691,-1.2550545602680305,-1.2552251942523804,0.0001706339843499105
14,1.8643384975084691,0.06510559016599085,0.06590112465179532,0.0007955344858044666
15,1.8643384975084691,0.9460123648655729,0.9456119759657604,0.00040038889981253156
16,1.8643384975084691,-1.0730887915976992,-1.0733872168455412,0.00029842524784196023
17,1.8643384975084691,0.03628062344356051,0.036936023191954104,0.0006553997483935911
18,1.8643384975084691,1.0230733235383358,1.022811557191941,0.00026176634639485385
19,1.8643384975084691,-0.8481790891175741,-0.8486448137909435,0.00046572467336936096
20,1.8643384975084691,-0.3569834187915098,-0.3563420723211651,0.0006413464703446947
22,1.8643384975084691,-0.4390891770276431,-0.439770683988411,0.0006815069607679081
23,1.8643384975084691,-0.7744382577180141,-0.7739406918012284,0.000497565916785736
24,1.8643384975084691,0.9699488735155667,0.9703169569120722,0.00036808339650551414
25,1.8643384975084691,0.10587226129411467,0.10508165200488073,0.00079060928923394
26,1.8643384975084691,-1.0323127350770138,-1.0321529927466155,0.00015974233039828256
27,1.8643384975084691,0.5804443669984101,0.5811758609703948,0.0007314939719846869
28,1.8643384975084691,0.643421638333141,0.6427530872075086,0.0006685511256324661
29,1.8643384975084691,-0.9955338164402424,-0.9958598694499992,0.0003260530097567438
30,1.8643384975084691,0.0031475430558517504,0.004075186099008032,0.0009276430431562821
31,1.8643384975084691,0.9882000776248425,0.9879304274568292,0.0002696501680132801
32,1.8643384975084691,-0.6322663258408348,-0.6330710616690186,0.0008047358281838557
33,1.8643384975084691,-0.583714261351322,-0.582902888093582,0.0008113732577399446
34,1.8643384975084691,0.9970965277523614,0.9974193913105878,0.0003228635582264161
2,1.8668527773432748,-9.751694025134269e-07,-0.00010261930362776006,0.00010164413422524663
3,1.8668527773432748,0.00018823463480110018,0.00010261088969898413,8.562374510211605e-05
6,1.8668527773432748,-0.024963491945932354,-0.024971963768518957,8.471822586602479e-06
7,1.8668527773432748,0.024928096146858758,0.02493681046371854,8.714316859781412e-06
8,1.8668527773432748,0.17167420156970514,0.17175326793986634,7.9066370161196e-05
9,1.8668527773432748,-0.1703533284598421,-0.17043140377711818,7.80753172760773e-05
10,1.8668527773432748,-0.698421951832049,-0.6987203811335305,0.0002984293014814954
11,1.8668527773432748,0.6694044660916778,0.6696807341828356,0.00027626809115777196
12,1.8668527773432748,1.155968383825773,1.1558344790080812,0.00013390481769182117
13,1.8668527773432748,-1.2588579231884052,-1.25902108990873,0.00016316672032479218
14,1.8668527773432748,0.08767054351251005,0.08846877452215807,0.000798231009648015
15,1.8668527773432748,0.9270473278689023,0.9266331093970911,0.00041421847181122295
16,1.8668527773432748,-1.083950610796796,-1.0842348879987063,0.00028427720191026573
17,1.8668527773432748,0.07062652333169815,0.0712858530157352,0.0006593296840370494
18,1.8668527773432748,1.0051816124114055,1.0048979383001662,0.0002836741112393071
19,1.8668527773432748,-0.8737473358805292,-0.8741978959741934,0.00045056009366417626
20,1.8668527773432748,-0.3150691634852239,-0.31441378845870616,0.000655375026517746
21,1.8668527773432748,1.0942950476446793,1.0942656393624337,2.9408282245624306e-05
22,1.8668527773432748,-0.4838292387991825,-0.4845027612519855,0.0006735224528029993
23,1.8668527773432748,-0.7366255773425513,-0.7360973213243449,0.0005282560182063856
24,1.8668527773432748,0.9921498764926732,0.9924844575326409,0.0003345810399677518
25,1.8668527773432748,0.04797425343474098,0.047172680734230754,0.0008015727005102266
26,1.8668527773432748,-1.0157573462688272,-1.0155498040104471,0.00020754225838004459
27,1.8668527773432748,0.6323272127261578,0.6330363535833216,0.0007091408571637814
28,1.8668527773432748,0.589596313293782,0.5888882410910814,0.0007080722027006381
29,1.8668527773432748,-1.0151887481107422,-1.0154605671339854,0.0002718190232431361
30,1.8668527773432748,0.07464743716855668,0.07558227079820179,0.0009348336296451099
31,1.8668527773432748,0.9615807683243386,0.961243843407386,0.00033692491695258564
32,1.8668527773432748,-0.691469737733687,-0.6922360418509885,0.0007663041173014973
33,1.8668527773432748,-0.5162054939156068,-0.5153440156055726,0.0008614783100341361
34,1.8668527773432748,1.016250193711377,1.0164953801088927,0.0002451863975156954
2,1.8693670571780805,-1.0166583798236138e-06,-0.00010698909220696606,0.00010597243382714244
3,1.8693670571780805,0.00019625046863445682,0.00010698101342254684,8.926945521190997e-05
6,1.8693670571780805,-0.025708995006832006,-0.025717713433502376,8.718426670370483e-06
7,1.8693670571780805,0.025674534269687667,0.025683503012454256,8.968742766589377e-06
8,1.8693670571780805,0.17549343936955314,0.175573950609472,8.051123991886788e-05
9,1.8693670571780805,-0.17419775997275905,-0.17427729815579385,7.953818303479965e-05
10,1.8693670571780805,-0.7071491083706799,-0.7074483534870879,0.0002992451164079979
11,1.8693670571780805,0.6787504138041124,0.6790282291989265,0.0002778153948140849
12,1.8693670571780805,1.1520229102885016,1.1518778823127018,0.00014502797579973858
13,1.8693670571780805,-1.2623880025993326,-1.2625435028888217,0.00015550028948907446
14,1.8693670571780805,0.11020235664125597,0.11100295785565051,0.0008006012143945418
15,1.8693670571780805,0.9075960149169158,0.9071680344730122,0.00042798044390357504
16,1.8693670571780805,-1.0940532796825906,-1.0943229803511083,0.000269700668517725
17,1.8693670571780805,0.10490941889682147,0.10557205275688475,0.0006626338600632803
18,1.8693670571780805,0.9861843177469012,0.9858787768556396,0.0003055408912615576
19,1.8693670571780805,-0.8981599028702761,-0.8985944072515263,0.0004345043812501448
20,1.8693670571780805,-0.2726634362259498,-0.27199496571533066,0.0006684705106191347
21,1.8693670571780805,1.0885227914501678,1.0884623741602597,6.041728990813233e-05
22,1.8693670571780805,-0.5275648120107743,-0.5282287052076371,0.0006638931968627748
23,1.8693670571780805,-0.6970784070719929,-0.696520356889989,0.000558050182003833
24,1.8693670571780805,1.0117251253710042,1.01202475528461,0.00029962991360577007
25,1.8693670571780805,-0.010065357913658847,-0.01087552248064183,0.0008101645669829835
26,1.8693670571780805,-0.9958805123873403,-0.9956251846827446,0.000255327704595687
27,1.8693670571780805,0.6819328966118883,0.682616643032802,0.0006837464209137334
28,1.8693670571780805,0.5334447072422565,0.5326994790716381,0.000745228170618395
29,1.8693670571780805,-1.030475533717016,-1.030691080056655,0.00021554633963916103
30,1.8693670571780805,0.14579850952080786,0.14673605430963954,0.000937544788831679
31,1.8693670571780805,0.930099798729463,0.9296963799720979,0.0004034187573651593
32,1.8693670571780805,-0.7469034630940546,-0.7476263991958547,0.0007229361018000757
33,1.8693670571780805,-0.4456716143768226,-0.4447645439630078,0.0009070704138148256
34,1.8693670571780805,1.0290201467829065,1.0291848944930646,0.0001647477101580641
2,1.8718813370128862,-1.0598746681534574e-06,-0.0001115406773023464,0.00011048080263419294
3,1.8718813370128862,0.00020459973281010743,0.00011153291993470926,9.306681287539817e-05
6,1.8718813370128862,-0.026475448879352378,-0.026484420385441187,8.971506088809728e-06
7,1.8718813370128862,0.02644189511726432,0.026451124964931738,9.229847667418384e-06
8,1.8718813370128862,0.1793872873538607,0.17946926224717907,8.197489331837615e-05
9,1.8718813370128862,-0.17811624558236952,-0.17819726507493794,8.101949256841823e-05
10,1.8718813370128862,-0.7159343537601234,-0.7162343582567068,0.0003000044965834059
11,1.8718813370128862,0.6881505485760272,0.6884298529358924,0.00027930435986522895
12,1.8718813370128862,1.1478783826730314,1.1477221635707724,0.00015621910225904756
13,1.8718813370128862,-1.2656395360577983,-1.2657871717299958,0.00014763567219744367
14,1.8718813370128862,0.13269211983833704,0.1334947582758722,0.0008026384375351692
15,1.8718813370128862,0.88766539657348,0.8872237345460998,0.000441662027380163
16,1.8718813370128862,-1.1033858262346847,-1.103640529927877,0.00025470369319235964
17,1.8718813370128862,0.1390983534997468,0.13976365210516317,0.0006652986054163645
18,1.8718813370128862,0.966098821991806,0.9657714871680627,0.00032733482374325273
19,1.8718813370128862,-0.921381301432248,-0.9217988721344179,0.00041757070216996706
20,1.8718813370128862,-0.22983141399640455,-0.22915082000003195,0.0006805939963726026
21,1.8718813370128862,1.0807752000018083,1.080683444723385,9.175527842320008e-05
22,1.8718813370128862,-0.5702032173061984,-0.5708558353342923,0.0006526180280939098
23,1.8718813370128862,-0.6558873836496483,-0.6553005294774064,0.0005868541722419129
24,1.8718813370128862,1.0286192103272085,1.0288825240182584,0.00026331369104992675
25,1.8718813370128862,-0.06807522394016954,-0.06889154497725758,0.0008163210370880358
26,1.8718813370128862,-0.97274368217131,-0.9724407578920475,0.0003029242792624842
27,1.8718813370128862,0.7290803479362835,0.7297357144355613,0.0006553664992777763
28,1.8718813370128862,0.4751864691698332,0.4744066462133121,0.0007798229565211257
29,1.8718813370128862,-1.0413247272723067,-1.041482195902653,0.00015746863034626912
30,1.8718813370128862,0.21626775732337786,0.2172034534475803,0.0009356961242024397
31,1.8718813370128862,0.8939130209777092,0.89344426353293,0.00046875744477914427
32,1.8718813370128862,-0.7982626336431705,-0.7989374458012293,0.0006748121580587574
33,1.8718813370128862,-0.3725243841813542,-0.3715765875045354,0.0009477966768187684
34,1.8718813370128862,1.0353225058376498,1.0354045505132325,8.204467558270423e-05
1,1.8743956168476918,-4.016407004562013e-06,-2.009109300482592e-06,2.0072977040794207e-06
2,1.8743956168476918,-1.1048878791845399e-06,-0.00011628139265473791,0.00011517650477555337
3,1.8743956168476918,0.0002132958786500097,0.00011627394354973841,9.702193510027128e-05
6,1.8743956168476918,-0.027263383168658926,-0.027272614369477588,9.231200818662216e-06
7,1.8743956168476918,0.027230709154132025,0.02724020693131246,9.497777180435263e-06
8,1.8743956168476918,0.1833567573273923,0.18344021458806825,8.345726067596204e-05
9,1.8743956168476918,-0.1821098120107742,-0.182192331196389,8.251918561480442e-05
10,1.8743956168476918,-0.7247758408760678,-0.725076546260909,0.00030070538484117115
11,1.8743956168476918,0.6976031517531696,0.6978838847186328,0.00028073296546327065
12,1.8743956168476918,1.1435313984832731,1.143363923391671,0.0001674750916020873
13,1.8743956168476918,-1.2686072649682558,-1.2687468389585332,0.00013957399027741957
14,1.8743956168476918,0.15513077557858432,0.1559351117077431,0.0008043361291587836
15,1.8743956168476918,0.8672628133201384,0.8668075630277923,0.00045525029234616543
16,1.8743956168476918,-1.1119377221436375,-1.1121770170453558,0.00023929490171825663
17,1.8743956168476918,0.17316220711067404,0.17382951797400592,0.0006673108633318825
18,1.8743956168476918,0.9449438220196333,0.9445947983414769,0.0003490236781564793
19,1.8743956168476918,-0.9433774286660997,-0.9437772026175995,0.0003997739514997045
20,1.8743956168476918,-0.18663923777452646,-0.18594752984556695,0.0006917079289595063
21,1.8743956168476918,1.0710624549566208,1.0709390954656541,0.00012335949096664578
22,1.8743956168476918,-0.6116537343882861,-0.6122934343269517,0.0006396999386656388
23,1.8743956168476918,-0.613147290576069,-0.6125327153906865,0.0006145751853824377
24,1.8743956168476918,1.0427836697841855,1.0430093913061231,0.0002257215219376718
25,1.8743956168476918,-0.12588366861783012,-0.12670365432849595,0.000819985710665827
26,1.8743956168476918,-0.9464191033768095,-0.9460689475943969,0.0003501557824125978
27,1.8743956168476918,0.7735969935501251,0.7742210635368396,0.0006240699867144928
28,1.8743956168476918,0.41504996230787067,0.41423829324907435,0.000811669058796316
29,1.8743956168476918,-1.0476858720148685,-1.047783703664652,9.783164978349745e-05
30,1.8743956168476918,0.28572485621881694,0.28665408598123976,0.000929229762422823
31,1.8743956168476918,0.8532003134538182,0.8526677457003836,0.0005325677534345763
32,1.8743956168476918,-0.8452642074141222,-0.8458863511662317,0.0006221437521094497
33,1.8743956168476918,-0.2971913909509521,-0.2962080607330683,0.000983330217883771
1,1.8769098966824975,-4.209776526219084e-06,-2.105847666689087e-06,2.103928859529997e-06
2,1.8769098966824975,-1.1517703272083004e-06,-0.00012121885628024742,0.00012006708595303912
3,1.8769098966824975,0.00022235287881514182,0.00012121170283385663,0.0001011411759812852
6,1.8769098966824975,-0.028073338612215698,-0.028082836264895827,9.497652680129365e-06
7,1.8769098966824975,0.028041517949493597,0.028051290628357428,9.772678863831374e-06
