m,v,gv,sp,diff
13,-0.2275423250499209,-1.0747809977377878,-1.0750761073805033,0.00029510964271550755
14,-0.2275423250499209,-1.2622938209863503,-1.2624457164630445,0.0001518954766941416
15,-0.2275423250499209,-1.254979875942982,-1.2549281757858939,5.1700157088108156e-05
16,-0.2275423250499209,-1.077611110678307,-1.0773712633739545,0.0002398473043525584
17,-0.2275423250499209,-0.7910294882567451,-0.7906440285314129,0.0003854597253322156
18,-0.2275423250499209,-0.4489106768305654,-0.4484245785322015,0.0004860982983638795
19,-0.2275423250499209,-0.09173087762485505,-0.09118959541625404,0.0005412822086010016
20,-0.2275423250499209,0.24937222389506705,0.24992239295330176,0.0005501690582347118
21,-0.2275423250499209,0.5502262646463868,0.5507395851374007,0.0005133204910139355
22,-0.2275423250499209,0.7927540987543017,0.7931877631021468,0.00043366434784508634
23,-0.2275423250499209,0.9646496025399133,0.9649663159929469,0.00031671345303363463
24,-0.2275423250499209,1.059157707443827,1.0593280897698978,0.00017038232607080595
26,-0.2275423250499209,1.014891428633839,1.014721952509014,0.00016947612482498542
27,-0.2275423250499209,0.8870988875443577,0.8867591234338424,0.00033976411051528377
28,-0.2275423250499209,0.702603029701062,0.7021086286169682,0.0004944010840938207
29,-0.2275423250499209,0.47533458501064174,0.474712281562556,0.0006223034480857259
30,-0.2275423250499209,0.2210515113511811,0.22033759139010378,0.0007139199610773084
31,-0.2275423250499209,-0.04361281454777111,-0.044374673014120236,0.0007618584663491232
32,-0.2275423250499209,-0.3020993183668715,-0.30286070496716777,0.0007613866002962877
33,-0.2275423250499209,-0.5388268943258449,-0.5395376692515725,0.0007107749257276863
34,-0.2275423250499209,-0.740008467264886,-0.7406199274520124,0.0006114601871264336
35,-0.2275423250499209,-0.89434257988222,-0.8948105968659775,0.0004680169837575354
2,-0.2250280452151152,-1.3725958917444788e-08,-4.532495879061571e-06,4.518769920144126e-06
3,-0.2250280452151152,-4.3917146612624005e-05,-3.1122441546682644e-05,1.279470506594136e-05
4,-0.2250280452151152,-0.00019069809877396906,-0.0001695678524590294,2.1130246314939673e-05
7,-0.2250280452151152,-0.010605816231794072,-0.010609491976446561,3.6757446524888354e-06
8,-0.2250280452151152,-0.032494507267171124,-0.03250880462808514,1.4297360914017343e-05
9,-0.2250280452151152,-0.0881332769890967,-0.08817752951164137,4.4252522544668826e-05
10,-0.2250280452151152,-0.21013666245988824,-0.2102472256230139,0.00011056316312565984
11,-0.2250280452151152,-0.432557708387732,-0.4327735940001789,0.00021588561244689775
12,-0.2250280452151152,-0.7479063615490955,-0.7482144828909726,0.00030812134187707674
13,-0.2250280452151152,-1.0654764989816745,-1.0657737091367872,0.00029721015511263715
14,-0.2250280452151152,-1.2578683396072072,-1.2580273148765926,0.000158975269385353
15,-0.2250280452151152,-1.2592844963923984,-1.259244271107167,4.02252852313989e-05
16,-0.2250280452151152,-1.0925410600944185,-1.0923151706776721,0.0002258894167463943
17,-0.2250280452151152,-0.8164238630188387,-0.8160526068831331,0.0003712561357056554
18,-0.2250280452151152,-0.4830195524617381,-0.48254568169269685,0.00047387076904126246
19,-0.2250280452151152,-0.13166898873188598,-0.1311358640706234,0.0005331246612625962
20,-0.2250280452151152,0.20723016656256502,0.20777806335211335,0.0005478967895483355
21,-0.2250280452151152,0.5098706743283019,0.5103889745179929,0.0005183001896910122
22,-0.2250280452151152,0.7581803008046429,0.7586269638767166,0.00044666307207363865
23,-0.2250280452151152,0.9395224133105597,0.9398602007793972,0.00033778746883750266
24,-0.2250280452151152,1.0465149819923436,1.0467138003480445,0.00019881835570090267
25,-0.2250280452151152,1.0767965190554696,1.076835396194752,3.887713928252268e-05
26,-0.2250280452151152,1.0326719356154757,1.0325404700381444,0.00013146557733123565
27,-0.2250280452151152,0.9206177104985308,0.9203168850137753,0.00030082548475551807
28,-0.2250280452151152,0.7506507612300336,0.750193059690074,0.0004577015399596096
29,-0.2250280452151152,0.5355808612127867,0.5349896722217008,0.0005911889910859003
30,-0.2250280452151152,0.2901765668571274,0.2894849026267426,0.0006916642303848031
31,-0.2250280452151152,0.03028104712721581,0.029529647459227704,0.0007513996679881056
32,-0.2250280452151152,-0.22808234694225793,-0.22884741826718902,0.0007650713249310881
33,-0.2250280452151152,-0.46957411098899265,-0.47030423895852647,0.0007301279695338114
34,-0.2250280452151152,-0.6803330906728919,-0.6809800892277355,0.0006469985548435142
35,-0.2250280452151152,-0.8486659820368323,-0.849185106065298,0.0005191240284656562
2,-0.2225137653803091,-1.2962071660534987e-08,-4.331289645498337e-06,4.318327573837803e-06
3,-0.2225137653803091,-4.208232903019938e-05,-2.982103343684983e-05,1.2261295593349551e-05
4,-0.2225137653803091,-0.00018323506158259283,-0.00016292914263238423,2.03059189502086e-05
7,-0.2225137653803091,-0.010282297374567477,-0.010285861089576742,3.563715009265167e-06
8,-0.2225137653803091,-0.03160554045848029,-0.03161946890384437,1.3928445364082276e-05
9,-0.2225137653803091,-0.08601335648199032,-0.08605666416221314,4.330768022281495e-05
10,-0.2225137653803091,-0.20581169747804526,-0.20592040984577908,0.00010871236773382642
11,-0.2225137653803091,-0.4252318999557734,-0.42544528394507974,0.00021338398930637048
12,-0.2225137653803091,-0.7381196474760003,-0.738426238496427,0.00030659102042662756
13,-0.2225137653803091,-1.0560358831616123,-1.0563350118216925,0.00029912866008019456
14,-0.2225137653803091,-1.253095968169717,-1.2532617868018658,0.00016581863214892856
15,-0.2225137653803091,-1.2630410679221882,-1.2630121087912385,2.8959130949690604e-05
16,-0.2225137653803091,-1.1068037962662012,-1.1065917727683408,0.00021202349786042518
17,-0.2225137653803091,-0.8411628606982928,-0.8408059093537715,0.0003569513445212946
18,-0.2225137653803091,-0.5166403152460235,-0.5161790234210073,0.0004612918250161968
19,-0.2225137653803091,-0.17144470796072672,-0.17092037215960987,0.0005243358011168542
20,-0.2225137653803091,0.16478336696100274,0.1653280860892694,0.0005447191282666741
21,-0.2225137653803091,0.46863719083596506,0.46915933786573394,0.0005221470297688824
22,-0.2225137653803091,0.7221001609130441,0.7225585510091714,0.00045839009612735904
23,-0.2225137653803091,0.9122669179910475,0.9126244962467498,0.0003575782557022622
24,-0.2225137653803091,1.0311961152003988,1.0314222329164529,0.00022611771605407505
25,-0.2225137653803091,1.0757236737746763,1.0757960538929314,7.238011825516644e-05
26,-0.2225137653803091,1.0471679431122078,1.0470741776221675,9.376549004036505e-05
27,-0.2225137653803091,0.95090341287975,0.9506418831260217,0.0002615297537282846
28,-0.2225137653803091,0.7958038238190629,0.7953839770952575,0.0004198467238053505
29,-0.2225137653803091,0.5935704910830519,0.5930124482781742,0.0005580428048777009
30,-0.2225137653803091,0.3579715727344672,0.35730508250409554,0.0006664902303716858
31,-0.2225137653803091,0.10402451591959973,0.10328730989143298,0.0007372060281667508
32,-0.2225137653803091,-0.15284231466879636,-0.15360667564207708,0.0007643609732807255
33,-0.2225137653803091,-0.3976114387595238,-0.3983561068148139,0.0007446680552901097
34,-0.2225137653803091,-0.6164448882005167,-0.6171225149207559,0.0006776267202391884
35,-0.2225137653803091,-0.7973657928463647,-0.7979314001129717,0.0005656072666070378
2,-0.21999948554550341,-1.222454951540648e-08,-4.138895907890294e-06,4.126671358374888e-06
3,-0.21999948554550341,-4.032303463386453e-05,-2.8573150745669906e-05,1.1749883888194623e-05
4,-0.21999948554550341,-0.00017605824713061964,-0.00015654496297146103,1.9513284159158607e-05
7,-0.21999948554550341,-0.009968141272332507,-0.009971596125048054,3.454852715547435e-06
8,-0.21999948554550341,-0.030739035369317283,-0.030752603302610093,1.3567933292810141e-05
9,-0.21999948554550341,-0.08393822864595223,-0.08398060726432177,4.2378618369545706e-05
10,-0.21999948554550341,-0.201557110098831,-0.2016639879158898,0.00010687781705878696
11,-0.21999948554550341,-0.4179807123225102,-0.4181915826386591,0.00021087031614885898
12,-0.21999948554550341,-0.7283486529387798,-0.7286536276520942,0.00030497471331436543
13,-0.21999948554550341,-1.0464632618111551,-1.0467641287004035,0.00030086688924835236
14,-0.21999948554550341,-1.2479814704249519,-1.248153894980194,0.0001724245552421344
15,-0.21999948554550341,-1.26625143065456,-1.2662335227672976,1.790788726241388e-05
16,-0.21999948554550341,-1.1203936541123714,-1.120195391728772,0.0001982623835994346
17,-0.21999948554550341,-0.8652289365748114,-0.8648863716996779,0.00034256487513351086
18,-0.21999948554550341,-0.549740411333242,-0.5492920252796583,0.00044838605358377137
19,-0.21999948554550341,-0.2110094502492099,-0.21049450843829876,0.0005149418109111348
20,-0.21999948554550341,0.1220946985895328,0.12263535718329743,0.0005406585937646341
21,-0.21999948554550341,0.4265980991694165,0.42712297233711516,0.0005248731676986695
22,-0.21999948554550341,0.6845873493085772,0.6850561890232383,0.00046883971466105123
23,-0.21999948554550341,0.8829473685494766,0.8833234233928297,0.0003760548433530131
24,-0.21999948554550341,1.0132431175065821,1.0134953354503171,0.0002522179437349781
25,-0.21999948554550341,1.0715747230030055,1.0716796948528229,0.00010497184981739238
26,-0.21999948554550341,1.0583362264342804,1.0582797169252967,5.650950898372642e-05
27,-0.21999948554550341,0.9778522504454616,0.9776302080874588,0.00022204235800282746
28,-0.21999948554550341,0.8378902871546319,0.837509262368599,0.0003810247860328575
29,-0.21999948554550341,0.649060770965597,0.6485377096002487,0.0005230613653482985
30,-0.21999948554550341,0.42412676954255263,0.4234881861579808,0.0006385833845718447
31,-0.21999948554550341,0.17725162607272188,0.17653219763306371,0.0007194284396581652
32,-0.21999948554550341,-0.07678310659542789,-0.07754245241446844,0.0007593458190405522
33,-0.21999948554550341,-0.3233552645968132,-0.32410966277899234,0.0007543981821791501
34,-0.21999948554550341,-0.5487411707224166,-0.5494444063991261,0.0007032356767094905
35,-0.21999948554550341,-0.7407841411391662,-0.7413913667970956,0.0006072256579293667
2,-0.21748520571069774,-1.1511927597059293e-08,-3.954934492345075e-06,3.943422564748015e-06
3,-0.21748520571069774,-3.863621586547519e-05,-2.7376631480335867e-05,1.1259584385139321e-05
4,-0.21748520571069774,-0.0001691569241677116,-0.00015040576634484104,1.875115782287056e-05
7,-0.21748520571069774,-0.009663089001589248,-0.009666438077333583,3.3490757443358637e-06
8,-0.21748520571069774,-0.029894459869131834,-0.029907675528579092,1.3215659447257666e-05
9,-0.21748520571069774,-0.0819070413460751,-0.08194850650445684,4.1465158381742695e-05
10,-0.21748520571069774,-0.1973719941882667,-0.1974770538376589,0.00010505964939219736
11,-0.21748520571069774,-0.4108040109603901,-0.41101235657340274,0.00020834561301263932
12,-0.21748520571069774,-0.7185951527366643,-0.7188984271762313,0.00030327443956701394
13,-0.21748520571069774,-1.0367626804565917,-1.0370651070785852,0.00030242662199353454
14,-0.21748520571069774,-1.2425296403192616,-1.2427084325070257,0.00017879218776406525
16,-0.21748520571069774,-1.1333054219268501,-1.1331208033090163,0.0001846186178338094
17,-0.21748520571069774,-0.8886051935690786,-0.8882770774982768,0.0003281160708018538
18,-0.21748520571069774,-0.5822879793034849,-0.5818528011316809,0.00043517817180394047
19,-0.21748520571069774,-0.25031510236042553,-0.24981013281462983,0.0005049695457957082
20,-0.21748520571069774,0.07922715220540738,0.07976289135542802,0.0005357391500206421
21,-0.21748520571069774,0.38382682778701405,0.38435332093915897,0.0005264931521449245
22,-0.21748520571069774,0.6457181564595906,0.646196166084013,0.0004780096244223486
23,-0.21748520571069774,0.8516325058565427,0.8520256964203003,0.0003931905637576394
24,-0.21748520571069774,0.9927046073054369,0.9929816687513293,0.00027706144589245696
25,-0.21748520571069774,1.0643644482529855,1.0645010075949954,0.00013655934200995645
26,-0.21748520571069774,1.0661441759122487,1.0661243486229268,1.9827289321927566e-05
27,-0.21748520571069774,1.0013723177721405,1.0011897910911312,0.0001825266810093762
28,-0.21748520571069774,0.8767502537888017,0.87640882880678,0.0003414249820217208
29,-0.21748520571069774,0.7018198147171083,0.7013333680284487,0.00048644668865960305
30,-0.21748520571069774,0.48834026583590656,0.4877321255752604,0.0006081402606461506
31,-0.21748520571069774,0.2495993741852305,0.24890113875599862,0.0006982354292318915
32,-0.21748520571069774,-0.0003125797516252352,-0.001062720421681429,0.0007501406700561937
33,-0.21748520571069774,-0.24723479321306246,-0.24799414574157908,0.0007593525285166103
34,-0.21748520571069774,-0.4776424875415364,-0.4783662406973854,0.0007237531558490495
35,-0.21748520571069774,-0.6792978200487515,-0.6799415984738936,0.000643778425142072
2,-0.21497092587589206,-1.0822792751302746e-08,-3.7790412644733706e-06,3.768218471722068e-06
3,-0.21497092587589206,-3.701894495058803e-05,-2.62293985313633e-05,1.0789546419224729e-05
4,-0.21497092587589206,-0.0001625207493121648,-0.00014450235054841443,1.8018398763750362e-05
7,-0.21497092587589206,-0.009366887988026918,-0.009370134291821763,3.2463037948453344e-06
8,-0.21497092587589206,-0.02907129194917742,-0.0290841634095097,1.2871460332280343e-05
9,-0.21497092587589206,-0.07991895190137328,-0.07995951902016973,4.056711879645014e-05
10,-0.21497092587589206,-0.19325543887178476,-0.19335869685868612,0.00010325798690136168
11,-0.21497092587589206,-0.40370162345405985,-0.4039074343225968,0.00020581086853693753
12,-0.21497092587589206,-0.7088608481493768,-0.7091623403471576,0.00030149219778086156
13,-0.21497092587589206,-1.0269381178123995,-1.0272419274952442,0.00030380968284471344
14,-0.21497092587589206,-1.236745298274327,-1.2369302191089675,0.00018492083464050069
16,-0.21497092587589206,-1.1455343377688398,-1.1453632333241461,0.00017110444469370378
17,-0.21497092587589206,-0.9112753880281805,-0.9109617639543185,0.00031362407386203994
18,-0.21497092587589206,-0.6142518749463265,-0.6138301819577658,0.0004216929885606513
19,-0.21497092587589206,-0.2893140766640527,-0.2888196301863686,0.0004944464776840962
20,-0.21497092587589206,0.036243745421983796,0.036773731559817446,0.0005299861378336504
21,-0.21497092587589206,0.3403978198095414,0.34092484366723197,0.000527023857690545
22,-0.21497092587589206,0.6055713336258635,0.6060572345088435,0.0004859008829800615
23,-0.21497092587589206,0.8183953901495709,0.8188043532176895,0.0004089630681186618
24,-0.21497092587589206,0.9696356669899523,0.9699362626066557,0.00030059561670336965
25,-0.21497092587589206,1.054116315056748,1.0542833697736802,0.0001670547169321246
26,-0.21497092587589206,1.070569872129483,1.0705860280825932,1.6155953110219556e-05
27,-0.21497092587589206,1.0213838406124174,1.0212406972302839,0.00014314338213350375
28,-0.21497092587589206,0.912236445682143,0.911935208905039,0.0003012367771040303
29,-0.21497092587589206,0.751627503589876,0.7511790983590418,0.00044840523083411465
30,-0.21497092587589206,0.5503194002909284,0.5497440329608562,0.0005753673300722406
31,-0.21497092587589206,0.3207095085537638,0.3200356966602348,0.0006738118935289972
32,-0.21497092587589206,0.07615962070605431,0.07542273695491475,0.000736883751139561
33,-0.21497092587589206,-0.16968956133902996,-0.1704491570437503,0.0007595957047203394
34,-0.21497092587589206,-0.4035900003224261,-0.4043291438395147,0.0007391435170885918
35,-0.21497092587589206,-0.6133157550290859,-0.6139908609019881,0.0006751058729022041
2,-0.21245664604108638,-1.0155757241817201e-08,-3.610867470471568e-06,3.600711713229751e-06
3,-0.21245664604108638,-3.546840933945714e-05,-2.512945644272957e-05,1.033895289672757e-05
4,-0.21245664604108638,-0.00015613975359997508,-0.00013882584635727113,1.731390724270395e-05
7,-0.21245664604108638,-0.009079291873912439,-0.009082438332163378,3.1464582509396766e-06
8,-0.21245664604108638,-0.028269019595826055,-0.028281554770059225,1.2535174233170576e-05
9,-0.21245664604108638,-0.0779731271649687,-0.07801281148051276,3.9684315544061266e-05
10,-0.21245664604108638,-0.18920652912672742,-0.18930800206283493,0.00010147293610751618
11,-0.21245664604108638,-0.3966733406658432,-0.3968766077061201,0.0002032670402768999
12,-0.21245664604108638,-0.6991473679265324,-0.6994469978918598,0.00029962996532739705
