m,v,gv,sp,diff
30,0.6097128599403963,0.7564236288131875,0.7565226505481992,9.90217350117506e-05
31,0.6097128599403963,0.9967189261896091,0.9967361323804371,1.720619082801189e-05
32,0.6097128599403963,0.87216174858998,0.8720852105723678,7.653801761220436e-05
33,0.6097128599403963,0.4288608557708541,0.428713631137465,0.00014722463338906477
34,0.6097128599403963,-0.1708300598331043,-0.17099660838265343,0.00016654854954914478
4,0.6122271397752019,0.4892098397421716,0.4891884925527209,2.1347189450682258e-05
5,0.6122271397752019,-0.37357373265037974,-0.3736038924119317,3.0159761551962205e-05
6,0.6122271397752019,-0.959727877842558,-0.9597409619423871,1.3084099829141493e-05
7,0.6122271397752019,-0.9215777776358681,-0.9215636643558947,1.4113279973471116e-05
8,0.6122271397752019,-0.41765020071128656,-0.41761282401462285,3.737669666370458e-05
9,0.6122271397752019,0.26250474665587936,0.2625500493559839,4.530270010455473e-05
10,0.6122271397752019,0.8125449798403639,0.8125769724861219,3.199264575803884e-05
12,0.6122271397752019,0.7943276814563989,0.7942915455879804,3.6135868418440964e-05
13,0.6122271397752019,0.2604601491472333,0.26039726461671975,6.28845305135628e-05
14,0.6122271397752019,-0.3718169315729479,-0.37188303959017827,6.610801723039295e-05
15,0.6122271397752019,-0.8543765113025555,-0.8544178630123692,4.1351709813675086e-05
17,0.6122271397752019,-0.7661351302082163,-0.7660813699201989,5.3760288017401514e-05
18,0.6122271397752019,-0.23732045591287246,-0.23723342212319704,8.703378967542252e-05
19,0.6122271397752019,0.37985194161352015,0.3799404753741301,8.853376060996565e-05
20,0.6122271397752019,0.8516522915021901,0.8517066722466169,5.4380744426762995e-05
22,0.6122271397752019,0.7751901512474237,0.7751218826168801,6.826863054365528e-05
23,0.6122271397752019,0.2591086899403099,0.2589984237588293,0.00011026618148057832
24,0.6122271397752019,-0.35286902418137966,-0.3529815529967846,0.00011252881540491089
25,0.6122271397752019,-0.8325201541538068,-0.8325910017096312,7.084755582442703e-05
27,0.6122271397752019,-0.7994681093483393,-0.7993884859384914,7.96234098479065e-05
28,0.6122271397752019,-0.300841075164911,-0.30070872029419854,0.00013235487071244778
29,0.6122271397752019,0.3086619669847032,0.3087997589339646,0.00013779194926138993
30,0.6122271397752019,0.8035862639493335,0.8036767934133148,9.052946398124817e-05
32,0.6122271397752019,0.8298821308200081,0.8297945088547487,8.762196525935462e-05
33,0.6122271397752019,0.35261082919579295,0.3524578939702385,0.00015293522555442918
34,0.6122271397752019,-0.2542102245502999,-0.2543741584924527,0.0001639339421528052
4,0.6147414196100076,0.4817957010093826,0.4817742182962657,2.1482713116915964e-05
5,0.6147414196100076,-0.3831825296685646,-0.3832125799343357,3.0050265771131013e-05
6,0.6147414196100076,-0.9632005088608302,-0.9632131417477198,1.2632886889574202e-05
7,0.6147414196100076,-0.913752033873752,-0.913737310756626,1.4723117126025365e-05
8,0.6147414196100076,-0.399617226650415,-0.3995794376624113,3.778898800371744e-05
9,0.6147414196100076,0.2837028832036582,0.2837480089194142,4.5125715755989226e-05
10,0.6147414196100076,0.8268495063368283,0.8268805432282067,3.103689137839982e-05
12,0.6147414196100076,0.7754388290601938,0.7754011877664974,3.764129369643321e-05
13,0.6147414196100076,0.22905257124607764,0.22898901140365405,6.355984242359392e-05
14,0.6147414196100076,-0.4039595287378205,-0.4040248529383434,6.532420052290933e-05
15,0.6147414196100076,-0.8734908924950845,-0.8735299186811258,3.9026186041346556e-05
17,0.6147414196100076,-0.7378811755615964,-0.7378245591233078,5.661643828858143e-05
18,0.6147414196100076,-0.19334047386342967,-0.1932523415396829,8.813232374677016e-05
19,0.6147414196100076,0.4233942220689963,0.4234811749459226,8.695287692628284e-05
20,0.6147414196100076,0.8770494175004492,0.8770996196147186,5.0202114269426446e-05
22,0.6147414196100076,0.7390060413129866,0.7389330130695744,7.302824341226533e-05
23,0.6147414196100076,0.20301720226596265,0.20290511720636303,0.00011208505959961479
24,0.6147414196100076,-0.40849979909006384,-0.40860988506574714,0.00011008597568329392
25,0.6147414196100076,-0.8657706508346102,-0.8658350528500921,6.440201548185698e-05
27,0.6147414196100076,-0.7568027711756342,-0.7567158455361099,8.692563952428234e-05
28,0.6147414196100076,-0.23314309133714,-0.23300776778339155,0.0001353235537484565
29,0.6147414196100076,0.3770048549793255,0.37713940941663404,0.00013455443730853167
30,0.6147414196100076,0.8462133147414315,0.846294803845181,8.148910374949914e-05
32,0.6147414196100076,0.7822686776646827,0.7821705010400706,9.817662461208965e-05
33,0.6147414196100076,0.2739497735606622,0.27379216385547317,0.0001576097051890213
34,0.6147414196100076,-0.3357446504924172,-0.33590475805668507,0.0001601075642678751
4,0.6172556994448137,0.47433767352257344,0.47431605778600733,2.161573656611626e-05
5,0.6172556994448137,-0.39274043618695703,-0.3927703717057721,2.993551881508294e-05
6,0.6172556994448137,-0.9664853658542772,-0.9664975432962052,1.217744192794079e-05
7,0.6172556994448137,-0.9056757867699481,-0.9056604567029377,1.5330067010377313e-05
8,0.6172556994448137,-0.38143746855897864,-0.38139928184741734,3.8186711561305486e-05
9,0.6172556994448137,0.30476663543984,0.3048115596751981,4.492423535806811e-05
10,0.6172556994448137,0.8406637025634185,0.8406937602455563,3.0057682137818453e-05
12,0.6172556994448137,0.7558752399243736,0.7558361229399475,3.9116984426046386e-05
13,0.6172556994448137,0.1974095687408588,0.19734540034916542,6.416839169337551e-05
14,0.6172556994448137,-0.43561809825931397,-0.43568255367652153,6.445541720756509e-05
15,0.6172556994448137,-0.8913987348956817,-0.8914353710876034,3.663619192173506e-05
17,0.6172556994448137,-0.7083097763035886,-0.7082503982217886,5.937808180001003e-05
18,0.6172556994448137,-0.14897255253124042,-0.1488835001422527,8.905238898770929e-05
19,0.6172556994448137,0.4659880051989232,0.4660731713054682,8.516610654502044e-05
20,0.6172556994448137,0.9002656895493294,0.9003115701827068,4.588063337740422e-05
21,0.6172556994448137,0.9890892307481838,0.989073127638299,1.6103109884757494e-05
22,0.6172556994448137,0.7005921949375167,0.7005146152458378,7.757969167887513e-05
23,0.6172556994448137,0.14625545845663282,0.14614192542681623,0.00011353302981659263
24,0.6172556994448137,-0.46266064136733437,-0.46276787242200734,0.00010723105467297378
25,0.6172556994448137,-0.8956378132151549,-0.8956954907886062,5.7677573451320185e-05
26,0.6172556994448137,-0.9898065731393084,-0.989787774753692,1.8798385616469737e-05
27,0.6172556994448137,-0.7106827850179394,-0.7105889338330721,9.385118486726629e-05
28,0.6172556994448137,-0.16429986817125433,-0.16416223935662566,0.00013762881462867083
29,0.6172556994448137,0.44336010959072,0.44349069627876125,0.0001305866880412787
30,0.6172556994448137,0.8840636799951709,0.8841356308295188,7.19508343479669e-05
31,0.6172556994448137,0.992881113109211,0.9928623594068156,1.8753702395457594e-05
32,0.6172556994448137,0.7296269430483813,0.7295188121783811,0.00010813087000016708
33,0.6172556994448137,0.19341538157333785,0.1932541698404328,0.00016121173290503665
34,0.6172556994448137,-0.41484114142251577,-0.4149962347124216,0.0001550932899058166
4,0.6197699792796194,0.4668361522371849,0.4668144060161725,2.174622101236423e-05
5,0.6197699792796194,-0.40224594732043284,-0.40227576284003363,2.9815519600795426e-05
6,0.6197699792796194,-0.9695812289131547,-0.9695929467930382,1.1717879883521576e-05
7,0.6197699792796194,-0.8973507073417243,-0.8973347734572293,1.593388449494526e-05
8,0.6197699792796194,-0.36311737535118793,-0.3630788057358875,3.856961530041003e-05
9,0.6197699792796194,0.32568584314433163,0.3257305414217164,4.4698277384791485e-05
10,0.6197699792796194,0.8539788724725724,0.8540079280902656,2.905561769317444e-05
12,0.6197699792796194,0.7356534837741995,0.7356129224024843,4.056137171515317e-05
13,0.6197699792796194,0.1655635465407798,0.16549883731124027,6.47092295395224e-05
14,0.6197699792796194,-0.4667544453683858,-0.46681794786046815,6.350249208236791e-05
15,0.6197699792796194,-0.9080747681831169,-0.9081089532540833,3.4185070966308295e-05
16,0.6197699792796194,-0.9870629776100482,-0.9870491227765802,1.3854833468052163e-05
17,0.6197699792796194,-0.6774733057516158,-0.677411266140467,6.203961114881196e-05
18,0.6197699792796194,-0.10430562719428732,-0.10421583581908897,8.979137519835034e-05
19,0.6197699792796194,0.5075375920253612,0.5076207689404172,8.317691505599356e-05
20,0.6197699792796194,0.9212428386941542,0.9212842657431785,4.1427049024211904e-05
21,0.6197699792796194,0.9787730552815439,0.9787514682155385,2.1587066005412936e-05
22,0.6197699792796194,0.6600640946677041,0.6599821867344121,8.190793329199142e-05
23,0.6197699792796194,0.08901076826817066,0.0888961644760656,0.000114603792105053
24,0.6197699792796194,-0.5151563829428997,-0.5152603561306073,0.00010397318770760666
25,0.6197699792796194,-0.9220043867339721,-0.9220550870670235,5.07003330514344e-05
26,0.6197699792796194,-0.9773911463215996,-0.9773639586911586,2.7187630441072308e-05
27,0.6197699792796194,-0.6613182529182564,-0.6612178867068013,0.00010036621145514957
28,0.6197699792796194,-0.09464947701149629,-0.09451022035714471,0.0001392566543515772
29,0.6197699792796194,0.5073776288375998,0.5075035363345975,0.00012590749699770143
30,0.6197699792796194,0.9169231727247501,0.9169851406444732,6.19679197231271e-05
31,0.6197699792796194,0.9795806387065119,0.9795499443567239,3.069434978797414e-05
32,0.6197699792796194,0.6722948610064722,0.6721774437189297,0.00011741728754244285
33,0.6197699792796194,0.11155825136027897,0.1113945389907728,0.00016371236950617207
34,0.6197699792796194,-0.4909251070347442,-0.49107403096055824,0.00014892392581405955
4,0.6222842591144251,0.4592915445744612,0.45926967044659617,2.187412786502918e-05
5,0.6222842591144251,-0.41169755331859714,-0.41172724358698254,2.9690268385396124e-05
7,0.6222842591144251,-0.8887785438605076,-0.8887620095359856,1.653432452197734e-05
8,0.6222842591144251,-0.344663469075442,-0.34462453162170176,3.893745374022872e-05
9,0.6222842591144251,0.3464503891336914,0.3464948370095702,4.444787587876142e-05
10,0.6222842591144251,0.8667865990752103,0.8668146303926714,2.8031317461096883e-05
12,0.6222842591144251,0.7147907265043661,0.7147487535915018,4.1972912864340906e-05
13,0.6222842591144251,0.13354715623956878,0.1334819747551424,6.518148442638538e-05
14,0.6222842591144251,-0.497330963194244,-0.4973934295623508,6.246636810675055e-05
15,0.6222842591144251,-0.9234954025571772,-0.9235270788313918,3.1676274214631484e-05
16,0.6222842591144251,-0.9784967565974877,-0.9784797041946176,1.7052402870088024e-05
17,0.6222842591144251,-0.6454264322017431,-0.6453618366076992,6.459559404392579e-05
18,0.6222842591144251,-0.059429286541788355,-0.059338939484614245,9.034705717411023e-05
19,0.6222842591144251,0.5479495724384194,0.5480305617078778,8.098926945843132e-05
20,0.6222842591144251,0.9399281376106096,0.9399649901100235,3.685249941398627e-05
21,0.6222842591144251,0.9657684076803579,0.9657413784747394,2.7029205618478436e-05
22,0.6222842591144251,0.6175436501056747,0.6174576515213648,8.599858430990981e-05
23,0.6222842591144251,0.03147210444897925,0.03135681211324079,0.00011529233573846082
24,0.6222842591144251,-0.5657977838921566,-0.5658981069569404,0.0001003230647838027
25,0.6222842591144251,-0.9447667641439669,-0.9448102616688715,4.349752490462322e-05
26,0.6222842591144251,-0.9608401524034912,-0.9608046634504983,3.548895299287924e-05
27,0.6222842591144251,-0.6089341461033477,-0.6088277073923626,0.00010643871098514612
28,0.6222842591144251,-0.024534037580448958,-0.02439384110672005,0.00014019647372890895
29,0.6222842591144251,0.568719558366165,0.5688400979733199,0.00012053960715496803
30,0.6222842591144251,0.9446057379329029,0.9446573343385261,5.159640562313328e-05
31,0.6222842591144251,0.9603721225339966,0.960329633571616,4.2488962380571316e-05
32,0.6222842591144251,0.6106405823253613,0.6105146096874978,0.00012597263786351398
33,0.6222842591144251,0.028938124309578574,0.02877303400208596,0.00016509030749261439
34,0.6222842591144251,-0.5634437400426499,-0.5635853810401743,0.00014164099752445036
4,0.6247985389492308,0.4517042704927353,0.45168227107396025,2.199941877506495e-05
5,0.6247985389492308,-0.4210937398395579,-0.4211232996063766,2.955976681873196e-05
7,0.6247985389492308,-0.8799611218577202,-0.8799439907154959,1.7131142224346974e-05
8,0.6247985389492308,-0.32608234282305393,-0.3260430528349484,3.928998810553974e-05
9,0.6247985389492308,0.36705020427124485,0.36709437735168576,4.417308044091239e-05
10,0.6247985389492308,0.8790787503175768,0.8791057357377685,2.6985420191749654e-05
12,0.6247985389492308,0.6933047164723414,0.693261366379206,4.335009313538585e-05
13,0.6247985389492308,0.10139326296532865,0.10132767860195013,6.558436337851525e-05
14,0.6247985389492308,-0.5273106787430661,-0.527372026848565,6.13481054988485e-05
15,0.6247985389492308,-0.9376387635464998,-0.937667876901544,2.9113355044185774e-05
16,0.6247985389492308,-0.9683856516219334,-0.9683654188630609,2.0232758872418266e-05
17,0.6247985389492308,-0.6122260236101503,-0.6121589828253489,6.704078480146425e-05
18,0.6247985389492308,-0.01443359343339849,-0.014342875832336038,9.071760106245212e-05
19,0.6247985389492308,0.5871330363825434,0.5872116440127418,7.860763019840178e-05
20,0.6247985389492308,0.9562745357933925,0.9563067042782961,3.2168484903616346e-05
21,0.6247985389492308,0.9501104276959168,0.9500780139171291,3.24137787877099e-05
22,0.6247985389492308,0.5731588338100781,0.5730689958421684,8.983796790973386e-05
23,0.6247985389492308,-0.02617052043736516,-0.026286115398871546,0.00011559496150638504
24,0.6247985389492308,-0.6144022165752047,-0.6144985094703392,9.62928951345754e-05
25,0.6247985389492308,-0.9638353968237888,-0.9638714942219988,3.6097398209977705e-05
26,0.6247985389492308,-0.9402230442920502,-0.9401793783921633,4.366589988691327e-05
27,0.6247985389492308,-0.5537692836436244,-0.5536572449822768,0.00011203866134767981
28,0.6247985389492308,0.045701961513563066,0.04584240265353934,0.00014044113997627172
29,0.6247985389492308,0.6270620773030404,0.6271765869006565,0.00011450959761605262
30,0.6247985389492308,0.9669545120893773,0.9669954068892053,4.089479982793964e-05
31,0.6247985389492308,0.9353708370173618,0.9353167726098067,5.4064407555065586e-05
32,0.6247985389492308,0.5450601161154538,0.5449263778230992,0.00013373829235463486
33,0.6247985389492308,-0.05387994094476077,-0.054045272993469895,0.0001653320487091242
34,0.6247985389492308,-0.6318700364588808,-0.6320033309274966,0.00013329446861576333
4,0.6273128187840364,0.4440747625562743,0.4440526405006993,2.2122055575002353e-05
5,0.6273128187840364,-0.4304329882289515,-0.430462412246876,2.9424017924495338e-05
7,0.6273128187840364,-0.8709003441060624,-0.8708826200130422,1.7724093020254905e-05
8,0.6273128187840364,-0.3073806585947582,-0.3073410316082592,3.962698649900842e-05
9,0.6273128187840364,0.38747527248081653,0.3875191464371249,4.38739563083379e-05
10,0.6273128187840364,0.8908474848126369,0.890873403396189,2.5918583552164698e-05
12,0.6273128187840364,0.671213770244933,0.6711690788174604,4.469142747265398e-05
13,0.6273128187840364,0.06913491193107807,0.06906899477777956,6.591715329851144e-05
14,0.6273128187840364,-0.5566572982114854,-0.5567174470921881,6.014888070271507e-05
15,0.6273128187840364,-0.9504847245083676,-0.9505112244722913,2.6499963923676262e-05
16,0.6273128187840364,-0.9567450427463248,-0.9567216522993731,2.3390446951654376e-05
17,0.6273128187840364,-0.5779310482161663,-0.5778616780806114,6.937013555485816e-05
18,0.6273128187840364,0.030591095511022535,0.030681997080899914,9.09015698773788e-05
19,0.6273128187840364,0.624999779670353,0.6250758166123291,7.603694197610977e-05
20,0.6273128187840364,0.9702407807576847,0.970268167595812,2.738683812730791e-05
21,0.6273128187840364,0.9318415610642404,0.9318038359164095,3.772514783095815e-05
22,0.6273128187840364,0.5270432986060968,0.5269498854448598,9.341316123701038e-05
23,0.6273128187840364,-0.08372668108087002,-0.08384219038037996,0.00011550929950994437
24,0.6273128187840364,-0.6607943264362641,-0.6608862228021639,9.189636589979067e-05
25,0.6273128187840364,-0.9791351513889733,-0.9791636804964223,2.8529107448993507e-05
26,0.6273128187840364,-0.9156265034085161,-0.9155748209699378,5.168243857833765e-05
27,0.6273128187840364,-0.4960752473419021,-0.49595810916427613,0.0001171381776259861
28,0.6273128187840364,0.11571335473525693,0.11585334177081455,0.0001399870355576205
29,0.6273128187840364,0.6820971109205072,0.6822049586712297,0.00010784775072247843
