m,v,gv,sp,diff
33,31.908763505402135,-0.4418895727186023,-0.44190348523622364,1.3912517621339493e-05
34,31.908763505402135,0.09852969804902383,0.09851365545046782,1.6042598556004206e-05
35,31.908763505402135,0.6092431651803836,0.6092298834919638,1.3281688419741755e-05
11,32.05282112845137,-0.0880118292354528,-0.08801703558201124,5.206346558442321e-06
16,32.05282112845137,0.4307403307616604,0.4307470956981855,6.764936525072152e-06
17,32.05282112845137,-0.11171466562399157,-0.11170661066520082,8.054958790748579e-06
22,32.05282112845137,-0.23611627376116892,-0.2361263703683308,1.0096607161891313e-05
23,32.05282112845137,0.3144901750683447,0.3144797369519124,1.043811643230974e-05
27,32.05282112845137,0.5534786001008993,0.5534891453428429,1.0545241943549222e-05
28,32.05282112845137,0.027892645527582565,0.027905924341832963,1.3278814250398258e-05
29,32.05282112845137,-0.5062365355143984,-0.5062245493057885,1.1986208609870985e-05
33,32.05282112845137,-0.36601212045267895,-0.3660266116087076,1.4491156028639818e-05
34,32.05282112845137,0.1831518341702166,0.18313592737463258,1.59067955840253e-05
35,32.05282112845137,0.6765826044818506,0.6765702173501236,1.2387131727020773e-05
11,32.19687875150058,-0.06038397813568503,-0.0603892146007516,5.236465066567331e-06
16,32.19687875150058,0.3940751790496616,0.3940820969344424,6.917884780799355e-06
17,32.19687875150058,-0.1541071440344689,-0.1540991062648362,8.037769632707192e-06
22,32.19687875150058,-0.18201007660529173,-0.1820203320902645,1.0255484972770956e-05
23,32.19687875150058,0.3688487649950962,0.36883850664980977,1.025834528645131e-05
27,32.19687875150058,0.49569854843818556,0.49570959223164335,1.1043793457787832e-05
28,32.19687875150058,-0.042510326635827135,-0.04249700626580737,1.3320370019762051e-05
29,32.19687875150058,-0.5677271090283633,-0.5677156220577851,1.148697057817838e-05
32,32.19687875150058,-0.7533007681049385,-0.7533106066362,9.838531261463501e-06
33,32.19687875150058,-0.28761438132558687,-0.2876293529244009,1.4971598814028653e-05
34,32.19687875150058,0.2664353413478082,0.26641968864990734,1.5652697900880863e-05
35,32.19687875150058,0.7386822554241411,0.7386708642275346,1.1391196606536091e-05
11,32.34093637454981,-0.03270960989139977,-0.0327148722197141,5.262328314332987e-06
16,32.34093637454981,0.3567702113157084,0.35677727114977453,7.0598340661254255e-06
17,32.34093637454981,-0.19621727653137946,-0.1962092713395421,8.005191837356929e-06
22,32.34093637454981,-0.12734613749332627,-0.12735652041961593,1.0382926289659311e-05
23,32.34093637454981,0.4219722034635462,0.4219621608831047,1.0042580441516069e-05
27,32.34093637454981,0.43563226188708143,0.43564375482012346,1.1492933042034359e-05
28,32.34093637454981,-0.11270246634986175,-0.11268917135155082,1.329499831093095e-05
29,32.34093637454981,-0.6261976121078215,-0.62618668881044,1.0923297381504327e-05
32,32.34093637454981,-0.6980094805093976,-0.6980202494301263,1.076892072870983e-05
33,32.34093637454981,-0.20723620308821641,-0.20725155308694002,1.5349998723601654e-05
34,32.34093637454981,0.3477715283318227,0.34775624669696864,1.528163485403633e-05
35,32.34093637454981,0.7950612300760758,0.795050928817064,1.0301259011802344e-05
11,32.48499399759902,-0.005010045488779494,-0.005015329384582411,5.2838958029171115e-06
16,32.48499399759902,0.31888601596446087,0.3188932064510279,7.190486567054677e-06
17,32.48499399759902,-0.23796792270593578,-0.2379599654854397,7.957220496068729e-06
22,32.48499399759902,-0.07229197299013022,-0.07230245136874645,1.047837861622991e-05
23,32.48499399759902,0.47368262202329064,0.47367283061575416,9.791407536485774e-06
27,32.48499399759902,0.3735568000351611,0.37356869033098783,1.1890295826710862e-05
28,32.48499399759902,-0.18233565806470117,-0.18232245554923535,1.3202515465826625e-05
29,32.48499399759902,-0.6813370421108813,-0.6813267441455427,1.0297965338579296e-05
32,32.48499399759902,-0.6381984138654594,-0.6382100469729428,1.1633107483421945e-05
33,32.48499399759902,-0.12543106122549266,-0.12544668443990298,1.5623214410315223e-05
34,32.48499399759902,0.42656594590312635,0.4265511500820053,1.4795821121071917e-05
11,32.629051620648255,0.022693377855304415,0.022688076724391246,5.301130913168417e-06
16,32.629051620648255,0.2804841175223755,0.2804914270860395,7.309563664015251e-06
17,32.629051620648255,-0.2792826056043992,-0.2792747117226889,7.893881710296924e-06
21,32.629051620648255,-0.5523699822640835,-0.5523782518796648,8.269615581313339e-06
22,32.629051620648255,-0.017016289135864435,-0.017026830527054976,1.0541391190541094e-05
23,32.629051620648255,0.5238068899575069,0.5237973844173456,9.505540161325321e-06
27,32.629051620648255,0.3097584820077188,0.3097707157630361,1.2233755317281325e-05
28,32.629051620648255,-0.2510645663848679,-0.2510515233017286,1.3043083139319123e-05
29,32.629051620648255,-0.7328521227326116,-0.7328425086290177,9.614103593902357e-06
32,32.629051620648255,-0.5742548959172382,-0.574267320981414,1.2425064175758394e-05
33,32.629051620648255,-0.042762247554722015,-0.04277803639060831,1.578883588629343e-05
34,32.629051620648255,0.5022427312078875,0.5022285328641564,1.4198343731175456e-05
11,32.77310924369746,0.050379323142559815,0.0503740091415154,5.314001044413874e-06
16,32.77310924369746,0.24162687664186192,0.24163429344846393,7.4168066020174894e-06
17,32.77310924369746,-0.3200856517860316,-0.32007783655332245,7.815232709151854e-06
21,32.77310924369746,-0.5075964761613803,-0.5076050591215309,8.58296015060489e-06
22,32.77310924369746,0.03831153558859917,0.03830096397161149,1.0571616987677113e-05
23,32.77310924369746,0.5721771937865703,0.572168007968698,9.185817872237045e-06
27,32.77310924369746,0.24453156559837372,0.24454408703329583,1.2521434922113661e-05
28,32.77310924369746,-0.3185483486523926,-0.31853553144332414,1.2817209068483049e-05
32,32.77310924369746,-0.5065930057429382,-0.506606144961627,1.313921868884016e-05
33,32.77310924369746,0.04020100864053379,0.040185163435443226,1.584520509056303e-05
34,32.77310924369746,0.5742488161122006,0.5742353229694891,1.3493142711484829e-05
11,32.9171668667467,0.07802647003724962,0.07802114755967775,5.3224775718729855e-06
16,32.9171668667467,0.20237738876209513,0.20238490073904622,7.5119769510911816e-06
17,32.9171668667467,-0.3603023298909221,-0.3602946085291324,7.721361789669867e-06
21,32.9171668667467,-0.4614055473507874,-0.46141442049046943,8.873139682008535e-06
22,32.9171668667467,0.09352196931774326,0.09351140050356385,1.0568814179406916e-05
23,32.9171668667467,0.6186315989258696,0.6186227657222408,8.833203628766384e-06
26,32.9171668667467,0.6836562877589664,0.6836652730379918,8.985279025486292e-06
27,32.9171668667467,0.17817688985214106,0.1781896415701192,1.2751717978154442e-05
28,32.9171668667467,-0.3844523451683162,-0.3844398194226,1.2525745716196468e-05
32,32.9171668667467,-0.4356508918232512,-0.43566466231680834,1.3770493557163643e-05
33,32.9171668667467,0.12288746022959063,0.12287166879872619,1.5791430864442457e-05
34,32.9171668667467,0.6420579688244176,0.6420452838396132,1.268498480433422e-05
11,33.061224489795904,0.10561353129224114,0.10560820475631952,5.326535921626463e-06
16,33.061224489795904,0.1627993815912935,0.16280697644850523,7.594857211717931e-06
17,33.061224489795904,-0.39985898746388826,-0.3998513750755578,7.6123883304690665e-06
21,33.061224489795904,-0.4139262070537126,-0.4139353462586187,9.139204906138954e-06
22,33.061224489795904,0.1484458462880266,0.14843531344057728,1.053284744931271e-05
26,33.061224489795904,0.6345206224409012,0.6345301816012213,9.55916032008286e-06
27,33.061224489795904,0.1110004873639166,0.11101341062072936,1.2923256812763517e-05
28,33.061224489795904,-0.4484497386711478,-0.44843756878369034,1.2169887457447182e-05
32,33.061224489795904,-0.3618879343533134,-0.3619022486956504,1.4314342337007346e-05
33,33.061224489795904,0.20472777561581118,0.20471214821705006,1.562739876112551e-05
34,33.061224489795904,0.7051746392529018,0.7051628598217908,1.1779431110969796e-05
11,33.20528211284514,0.13311926914449027,0.1331139429889047,5.326155585572145e-06
16,33.20528211284514,0.12295711157721977,0.12296477682840937,7.665251189600819e-06
17,33.20528211284514,-0.43868318578403487,-0.43867569732151546,7.488462519411598e-06
21,33.20528211284514,-0.36529105883024116,-0.3653004391047209,9.380274479720008e-06
22,33.20528211284514,0.20291488516308306,0.20290442147435123,1.0463688731837673e-05
26,33.20528211284514,0.5826711095582898,0.5826812035465666,1.009398827678254e-05
27,33.20528211284514,0.043312172694423126,0.04332520767471748,1.3034980294354681e-05
28,33.20528211284514,-0.5102231748438096,-0.5102114236782619,1.1751165547746467e-05
32,33.20528211284514,-0.28578177017945605,-0.2857965369618036,1.4766782347575003e-05
33,33.20528211284514,0.2851584587956214,0.28514310502065066,1.5353774970749967e-05
34,33.20528211284514,0.763137580002768,0.7631267972045367,1.078279823130135e-05
11,33.34933973589435,0.16052251166722958,0.1605171903470463,5.321320183271361e-06
16,33.34933973589435,0.08291525953417468,0.08292298251869733,7.722984522645637e-06
17,33.34933973589435,-0.47670383245327375,-0.4766964826879709,7.349765302866462e-06
21,33.34933973589435,-0.3156359280737048,-0.315645523611761,9.595538056239583e-06
22,33.34933973589435,0.2567622046093416,0.2567518431914918,1.0361417849824583e-05
26,33.34933973589435,0.528329543623197,0.5283401308589988,1.0587235801828854e-05
27,33.34933973589435,-0.02457588658446145,-0.02456280048424715,1.3086100214301094e-05
28,33.34933973589435,-0.5694663358147781,-0.5694550643730646,1.1271441713534003e-05
31,33.34933973589435,-0.7108991412592539,-0.7109095554874363,1.0414228182376029e-05
32,33.34933973589435,-0.2078251996309961,-0.20784032405490963,1.5124423913520646e-05
33,33.34933973589435,0.3636257291042521,0.36361075709926255,1.4972004989566301e-05
11,33.493397358943554,0.18780216906635186,0.1877968570488944,5.312017457459461e-06
16,33.493397358943554,0.04273882559617811,0.04274659350116887,7.767904990761687e-06
17,33.493397358943554,-0.5138513115011265,-0.5138441149931479,7.196507978646238e-06
21,33.493397358943554,-0.26509948253958066,-0.26510926679842955,9.784258848899441e-06
22,33.493397358943554,0.3098228345423468,0.3098126083198236,1.0226222523224138e-05
26,33.493397358943554,0.4717283714120434,0.47173940796318575,1.1036551142373785e-05
27,33.493397358943554,-0.09235060962379,-0.09233753350760558,1.3076116184423947e-05
28,33.493397358943554,-0.6258854588524921,-0.6258747259528544,1.0732899637710958e-05
31,33.493397358943554,-0.6539799418943993,-0.6539911940316891,1.1252137289807784e-05
32,33.493397358943554,-0.12852299528057107,-0.128538379776074,1.5384495502923645e-05
33,33.493397358943554,0.43958933393605404,0.43957484962967497,1.4484306379070055e-05
11,33.63745498199279,0.21493724990832372,0.21493195166902684,5.298239296874785e-06
16,33.63745498199279,0.0024930236670152365,0.002500823549929723,7.799882914486488e-06
21,33.63745498199279,-0.2138228449692326,-0.21383279074543307,9.945776200476208e-06
22,33.63745498199279,0.3619342214776613,0.3619241630794435,1.0058398217827058e-05
26,33.63745498199279,0.41310969737274833,0.41312113714198784,1.1439769239507402e-05
27,33.63745498199279,-0.15969944617024612,-0.1596864413510143,1.300481923180441e-05
28,33.63745498199279,-0.6792007927246423,-0.6791906546897355,1.0138034906792548e-05
31,33.63745498199279,-0.593086551072788,-0.5930985754460969,1.2024373308938685e-05
32,33.63745498199279,-0.04838863330082364,-0.04840417816574961,1.5544864925970403e-05
33,33.63745498199279,0.5125262681899917,0.5125123745338804,1.3893656111263475e-05
11,33.781512605041996,0.24190687726727853,0.24190159728549182,5.279981786704413e-06
16,33.781512605041996,-0.03775682446135377,-0.037749005649867745,7.818811486023924e-06
21,33.781512605041996,-0.16194919889115778,-0.1619592783990812,1.0079507923421716e-05
22,33.781512605041996,0.4129367264384835,0.41292686809088325,9.858347600255613e-06
26,33.781512605041996,0.3527242477811174,0.3527360427033781,1.1794922260721652e-05
27,33.781512605041996,-0.22631181791838378,-0.22629894562441025,1.2872293973537063e-05
28,33.781512605041996,-0.7291479845036974,-0.7291384948604211,9.489643276294757e-06
31,33.781512605041996,-0.5285890485157402,-0.528601774380922,1.2725865181861806e-05
32,33.781512605041996,0.03205903141495717,0.0320434273586963,1.5604056260866417e-05
33,33.781512605041996,0.5819343748348018,0.5819211710624032,1.3203772398662217e-05
11,33.92557022809123,0.26869030477874006,0.26868504753355643,5.257245183631909e-06
16,33.92557022809123,-0.07794539515000314,-0.07793757054303307,7.824606970061043e-06
21,33.92557022809123,-0.10962338870136591,-0.10963357365357393,1.0184952208017184e-05
22,33.92557022809123,0.46267411389490015,0.4626644873154052,9.626579494936838e-06
26,33.92557022809123,0.2908302980796969,0.2908423983288222,1.210024912529084e-05
27,33.92557022809123,-0.29188055069532864,-0.29186787177610274,1.2678919225905805e-05
31,33.92557022809123,-0.46087940839431446,-0.4608927603592523,1.3351964937846628e-05
32,33.92557022809123,0.11229912483751697,0.11228356357526909,1.5561262247887342e-05
33,33.92557022809123,0.6473358018077767,0.6473233827167534,1.2419091023341267e-05
11,34.06962785114044,0.2952669325876726,0.29526170255372347,5.2300339491440084e-06
16,34.06962785114044,-0.1180074689417266,-0.1179996517327245,7.817209002100589e-06
21,34.06962785114044,-0.056991515140038376,-0.0570017768295887,1.0261689550324082e-05
22,34.06962785114044,0.5109940302376754,0.5109846665299881,9.36370768733763e-06
26,34.06962785114044,0.2276925679892096,0.22770492219359206,1.2354204382475364e-05
27,34.06962785114044,-0.3561032908736901,-0.35609086550631863,1.242536737144917e-05
31,34.06962785114044,-0.39036911673880137,-0.39038301521757657,1.3898478775198342e-05
32,34.06962785114044,0.19181212633750053,0.1917967099850596,1.5416352440927872e-05
33,34.06962785114044,0.7082802914519034,0.7082687467153734,1.1544736529978117e-05
10,34.213685474189674,-0.26126631118155835,-0.2612710278981232,4.716716564823198e-06
15,34.213685474189674,0.42244359641144585,0.4224501994075826,6.6029961367508605e-06
16,34.213685474189674,-0.15787803640500375,-0.15787023982428441,7.796580719338086e-06
20,34.213685474189674,-0.5645710901718496,-0.5645790851128335,7.994940983913068e-06
21,34.213685474189674,-0.004200527294700193,-0.004210836678905416,1.0309384205223204e-05
22,34.213685474189674,0.5577484703214436,0.557739399872254,9.070449189629848e-06
26,34.213685474189674,0.16358108912048777,0.16359364458633102,1.255546584325029e-05
27,34.213685474189674,-0.4186838994817295,-0.41867178687962553,1.2112602103986347e-05
31,34.213685474189674,-0.31748667037068545,-0.3175010320659124,1.4361695226949855e-05
32,34.213685474189674,0.27008323233557047,0.2700680624590333,1.5169876537157734e-05
33,34.213685474189674,0.7643482798502336,0.7643376933619269,1.0586488306651987e-05
5,34.35774309723888,0.04635819113075685,0.046360712250980735,2.5211202238847874e-06
10,34.35774309723888,-0.2368810258637275,-0.23688578855817918,4.762694451682092e-06
15,34.35774309723888,0.3879491952752485,0.38795593240805454,6.737132806022839e-06
16,34.35774309723888,-0.1974924036214311,-0.1974846409124892,7.762708941899676e-06
20,34.35774309723888,-0.5223618972036547,-0.5223701870121779,8.289808523187503e-06
21,34.35774309723888,0.04860218773057764,0.04859185994502085,1.0327785556790703e-05
22,34.35774309723888,0.602794230649026,0.6027854830267442,8.747622281868317e-06
25,34.35774309723888,0.6424186517851572,0.6424279480355456,9.296250388368676e-06
26,34.35774309723888,0.09877004993170402,0.09878275287317778,1.2702941473763385e-05
27,34.35774309723888,-0.4793338175830691,-0.4793220757081742,1.1741874894888316e-05
30,34.35774309723888,-0.7473708389832484,-0.7473804927822046,9.653798956232862e-06
31,34.35774309723888,-0.24267497256151077,-0.2426897109720515,1.4738410540726665e-05
32,34.35774309723888,0.34660568928874813,0.3465908662253644,1.4823063383739843e-05
5,34.50180072028812,0.033709669134846736,0.03371219918805552,2.530053208785188e-06
10,34.50180072028812,-0.21234490692967833,-0.21234971244511683,4.805515438494057e-06
