m,v,gv,sp,diff
27,80.16806722689074,0.7108009638043131,0.7104408721981909,0.0003600916061222703
28,80.16806722689074,0.9175605507523316,0.9178705825365654,0.00031003178423383293
29,80.16806722689074,-0.34925905862111645,-0.34875258184938845,0.0005064767717279928
30,80.16806722689074,-1.0443344619903228,-1.0444604579387353,0.00012599594841256057
31,80.16806722689074,-0.050825673198224244,-0.05141133820346389,0.0005856650052396481
32,80.16806722689074,1.0184254194264066,1.018328456633507,9.696279289972409e-05
33,80.16806722689074,0.43304544639261,0.43362596424412064,0.0005805178515106424
34,80.16806722689074,-0.8513478749533293,-0.8510206190813121,0.00032725587201720696
35,80.16806722689074,-0.7471864299080312,-0.747672027806848,0.00048559789881685855
7,80.31212484993995,-0.018038630873554402,-0.01804685449678072,8.223623226315951e-06
8,80.31212484993995,-0.017249993760915877,-0.01725782877564082,7.835014724941192e-06
9,80.31212484993995,0.14624246347419295,0.1463304011200174,8.793764582445962e-05
10,80.31212484993995,0.12907644653512793,0.1291497801407231,7.333360559516611e-05
11,80.31212484993995,-0.7506130134861706,-0.7510178074849069,0.00040479399873627475
12,80.31212484993995,-0.5361644443438857,-0.5364212344593426,0.00025679011545698405
13,80.31212484993995,1.264330554849715,1.2642465105175584,8.404433215658536e-05
14,80.31212484993995,1.0785626984774423,1.0788175588915465,0.00025486041410416327
15,80.31212484993995,-0.4935361598391057,-0.4930782965307407,0.000457863308365003
16,80.31212484993995,-1.2458302474600018,-1.2458705536869634,4.030622696160613e-05
17,80.31212484993995,-0.23447636986859302,-0.23489255986374002,0.00041618999514700383
18,80.31212484993995,1.063245886844429,1.0630900234158518,0.00015586342857720759
19,80.31212484993995,0.730735331970014,0.7310792873267501,0.0003439553567361475
20,80.31212484993995,-0.6960979782274859,-0.6957827461093543,0.0003152321181315587
21,80.31212484993995,-1.0157584928326946,-0.7310792873267498,0.28467920550594483
22,80.31212484993995,0.24744846600722856,0.24702270185310796,0.0004257641541206003
23,80.31212484993995,1.09871526660617,1.0987630310775098,4.7764471339917236e-05
24,80.31212484993995,0.20459595509616327,0.2050664512660524,0.0004704961698891452
25,80.31212484993995,-1.0006413923476087,-1.0004963468470356,0.0001450455005731488
26,80.31212484993995,-0.5970855744995293,-0.5975248630474598,0.0004392885479305164
27,80.31212484993995,0.7566205454171048,0.756288546667393,0.00033199874971179266
28,80.31212484993995,0.8827588980136213,0.8830913529517552,0.00033245493813394145
29,80.31212484993995,-0.41303934117021845,-0.41255551459070944,0.00048382657950901686
30,80.31212484993995,-1.0319731084082528,-1.0321346176451829,0.00016150923693003527
31,80.31212484993995,0.022857844836923512,0.02228300532184182,0.0005748395150816932
32,80.31212484993995,1.0338470516917113,1.0337950734552785,5.197823643277033e-05
33,80.31212484993995,0.3599815100520824,0.3605684163906237,0.0005869063385413043
34,80.31212484993995,-0.8958906517399634,-0.8956115964658304,0.0002790552741329666
35,80.31212484993995,-0.6862089279154379,-0.6867213341364544,0.0005124062210165592
7,80.45618247298916,-0.017560092466505042,-0.017568108513484067,8.016046979024416e-06
8,80.45618247298916,-0.0167501408365501,-0.01675775755796286,7.616721412761346e-06
9,80.45618247298916,0.14358792532662604,0.1436746290210907,8.670369446467374e-05
10,80.45618247298916,0.12609956885320098,0.12617142332663683,7.185447343585616e-05
11,80.45618247298916,-0.7451287854164075,-0.7455341570467147,0.00040537163030718304
12,80.45618247298916,-0.5270376761736827,-0.527291462512654,0.0002537863389713291
13,80.45618247298916,1.270953775387749,1.2708789693272162,7.48060605326728e-05
14,80.45618247298916,1.0673287815117858,1.0675852261037249,0.00025644459193907565
15,80.45618247298916,-0.5173940350813981,-0.5169445787577094,0.0004494563236887572
16,80.45618247298916,-1.2445728704741807,-1.2446222679111214,4.93974369406569e-05
17,80.45618247298916,-0.20228645778688306,-0.20269870283990973,0.0004122450530266719
18,80.45618247298916,1.0790493147551772,1.0789075850153391,0.00014172973983805903
19,80.45618247298916,0.6999697336474215,0.7003171262628566,0.0003473926154350382
20,80.45618247298916,-0.7296503475286752,-0.7293506440874341,0.0002997034412410837
21,80.45618247298916,-0.9957996169024591,-0.7003171262628564,0.29548249063960275
22,80.45618247298916,0.29476635148595204,0.29435304334988843,0.00041330813606360595
23,80.45618247298916,1.0969399655184426,1.0970087850958925,6.881957744986344e-05
24,80.45618247298916,0.15087784925781278,0.1513435758807368,0.00046572662292401756
25,80.45618247298916,-1.021220920737225,-1.0211029901032818,0.00011793063394316405
26,80.45618247298916,-0.5462942000380604,-0.5467402294534519,0.0004460294153915134
27,80.45618247298916,0.7998240259849488,0.7995206729156048,0.0003033530693440367
28,80.45618247298916,0.8446010646923144,0.8449538922400025,0.00035282754768806157
29,80.45618247298916,-0.4751017247885696,-0.4746421920126351,0.0004595327759345236
30,80.45618247298916,-1.0149376423213048,-1.0151328742869423,0.0001952319656375323
31,80.45618247298916,0.09642907879295574,0.09586788998346027,0.0005611888094954748
33,80.45618247298916,0.28485968185669935,0.28544914208906824,0.000589460232368888
34,80.45618247298916,-0.934934444139314,-0.9347041157347075,0.00023032840460657233
35,80.45618247298916,-0.6207215929197091,-0.6212564372207713,0.0005348443010622095
7,80.60024009603842,-0.017094975678861608,-0.01710278961848636,7.813939624751881e-06
8,80.60024009603842,-0.016263090424376802,-0.016270494031408164,7.403607031362253e-06
9,80.60024009603842,0.14099023105176944,0.14107572148628567,8.549043451622218e-05
10,80.60024009603842,0.12317257424125459,0.12324296576069665,7.039151944206179e-05
11,80.60024009603842,-0.7397102614906897,-0.7401161689441752,0.00040590745348545454
12,80.60024009603842,-0.5179503989826871,-0.5182011346944045,0.00025073571171740916
13,80.60024009603842,1.2774274253687485,1.2773617501773034,6.56751914451803e-05
14,80.60024009603842,1.0558607017171162,1.0561185060423617,0.0002578043252454698
15,80.60024009603842,-0.5410547069292289,-0.540613743926635,0.000440963002593886
16,80.60024009603842,-1.2426256094527959,-1.2426837935504325,5.8184097636582166e-05
17,80.60024009603842,-0.1699455605284522,-0.1703534885238832,0.00040792799543101776
18,80.60024009603842,1.0938231569303112,1.0936953714387616,0.0001277854915495702
19,80.60024009603842,0.6683803060006236,0.6687304700872284,0.00035016408660482057
20,80.60024009603842,-0.7621708707808087,-0.7618868398587952,0.00028403092201345626
21,80.60024009603842,-0.9741823252155245,-0.6687304700872279,0.30545185512829665
22,80.60024009603842,0.3415152196294676,0.34111503342640864,0.0004001862030589831
23,80.60024009603842,1.092741609944234,1.0928307178105157,8.91078662816902e-05
24,80.60024009603842,0.09678242675548865,0.09724210692954759,0.0004596801740589379
25,80.60024009603842,-1.0389349694949626,-1.0388437979483514,9.117154661120175e-05
26,80.60024009603842,-0.4937960937817123,-0.49424704666708225,0.0004509528853699485
27,80.60024009603842,0.8402636995489736,0.8399894082650746,0.0002742912838989975
28,80.60024009603842,0.8032338926270213,0.8036049968593147,0.0003711042322934732
29,80.60024009603842,-0.5351890766965026,-0.5347553188655978,0.000433757830904824
30,80.60024009603842,-0.9933073478513212,-0.9935343738716825,0.00022702602036128727
31,80.60024009603842,0.169526828283236,0.1689819657811772,0.0005448625020588183
32,80.60024009603842,1.0481765599507544,1.0482114948946928,3.493494393835839e-05
33,80.60024009603842,0.2081100042887172,0.2086982640763942,0.0005882597876769868
34,80.60024009603842,-0.9682415589241841,-0.9680601274925937,0.0001814314315903287
35,80.60024009603842,-0.5511561140581529,-0.5517089707155437,0.0005528566573907989
7,80.74429771908763,-0.016642960293284076,-0.016650577480536315,7.617187252239449e-06
8,80.74429771908763,-0.015788503826854577,-0.015795699375566054,7.195548711477068e-06
9,80.74429771908763,0.13844864326541076,0.13853294110885658,8.429784344582414e-05
10,80.74429771908763,0.12029455904624883,0.12036350366497078,6.894461872195001e-05
11,80.74429771908763,-0.7343584906348342,-0.7347648936075368,0.00040640297270266856
12,80.74429771908763,-0.5089030008818581,-0.5091506405562961,0.00024763967443797164
13,80.74429771908763,1.283753379490228,1.283696725810161,5.665368006702032e-05
14,80.74429771908763,1.0441631543313135,1.0444220958372865,0.00025894150597305376
15,80.74429771908763,-0.564510273886347,-0.5640778818646884,0.0004323920216585675
16,80.74429771908763,-1.2399921085013075,-1.2400587699216392,6.666142033173728e-05
17,80.74429771908763,-0.13747816786791245,-0.1378814193202539,0.0004032514523414632
18,80.74429771908763,1.1075555743514531,1.1074415247819325,0.00011404956952065781
19,80.74429771908763,0.636005607704614,0.6363578856452489,0.00035227794063485973
20,80.74429771908763,-0.7936151316743982,-0.793346880462712,0.00026825121168627675
21,80.74429771908763,-0.950944630109165,-0.6363578856452485,0.31458674446391643
22,80.74429771908763,0.3876055312327898,0.38721908249673154,0.0003864487360582536
23,80.74429771908763,1.0861317290814465,1.086240314479676,0.0001085853982294438
24,80.74429771908763,0.04244516965537402,0.04289757606258899,0.0004524064072149725
25,80.74429771908763,-1.0537359784547715,-1.0536711208069531,6.485764781838377e-05
26,80.74429771908763,-0.4397562894299325,-0.4402103720903775,0.0004540826604449988
27,80.74429771908763,0.8778015603131372,0.8775566110189185,0.00024494929421869927
28,80.74429771908763,0.7588162277859566,0.7592034784568262,0.00038725067086964327
29,80.74429771908763,-0.5930527140933599,-0.5926460454775283,0.00040666861583160685
30,80.74429771908763,-0.9671821998569993,-0.967438966868796,0.00025676701179677686
31,80.74429771908763,0.2417925198429336,0.24126649672686012,0.0005260231160734707
32,80.74429771908763,1.0470127322702556,1.0470891099135822,7.637764332657504e-05
33,80.74429771908763,0.13017149795221666,0.1307549071835072,0.0005834092312905492
34,80.74429771908763,-0.9956096248909402,-0.9954769110966332,0.00013271379430701558
35,80.74429771908763,-0.47797067441935887,-0.478537097735913,0.0005664233165541543
7,80.88835534213683,-0.016203733736604907,-0.016211159414711115,7.4256781062084776e-06
8,80.88835534213683,-0.015326049435953554,-0.015333041861434377,6.992425480823253e-06
9,80.88835534213683,0.13596243211341513,0.1360455580062217,8.312589280656812e-05
10,80.88835534213683,0.11746462346987606,0.11753213710848896,6.751363861290383e-05
11,80.88835534213683,-0.729074483344269,-0.7294813430157637,0.00040685967149467483
12,80.88835534213683,-0.49989582022189677,-0.500140319860951,0.0002444996390542076
13,80.88835534213683,1.28993351709175,1.2898857736790474,4.774341270263882e-05
14,80.88835534213683,1.0322408050481762,1.0325006631630826,0.0002598581149064749
15,80.88835534213683,-0.5877529923690991,-0.587329240361846,0.0004237520072530865
16,80.88835534213683,-1.236676343718907,-1.236751168705936,7.482498702904294e-05
17,80.88835534213683,-0.10490872581257425,-0.10530695416388401,0.00039822835130975953
18,80.88835534213683,1.1202357448523914,1.1201352045738857,0.0001005402785057008
19,80.88835534213683,0.6028849687709971,0.6032387122193552,0.00035374344835814586
20,80.88835534213683,-0.8239403416927044,-0.8236879410539905,0.00025240063871390106
21,80.88835534213683,-0.926127117855979,-0.6032387122193545,0.32288840563662446
22,80.88835534213683,0.43294919689441863,0.43257704990829227,0.0003721469861263649
23,80.88835534213683,1.0771271188423701,1.0772543303459567,0.0001272115035866328
24,80.88835534213683,-0.011998060777127447,-0.0115541025512709,0.0004439582258565465
25,80.88835534213683,-1.065584590457358,-1.0655455154499263,3.907500743172143e-05
26,80.88835534213683,-0.3843444008743985,-0.38479985026383084,0.0004554493894323719
27,80.88835534213683,0.9123097581362183,0.9120942965519004,0.00021546158431784423
28,80.88835534213683,0.7115183011686096,0.7119195447580557,0.0004012435894461541
29,80.88835534213683,-0.6484534192244448,-0.6480749837769364,0.000378435447508374
30,80.88835534213683,-0.9366823851967749,-0.9369667299432076,0.00028434474643268537
31,80.88835534213683,0.3128719565514152,0.3123671116896667,0.0005048448617485102
32,80.88835534213683,1.0402977656313137,1.0404139424710657,0.00011617683975195803
33,80.88835534213683,0.05148965143014353,0.05206468701793622,0.000575035587792691
34,80.88835534213683,-1.0168727951711765,-1.0167882794359633,8.451573521317535e-05
35,80.88835534213683,-0.4016469236846332,-0.4022224829650074,0.0005755592803742271
7,81.03241296518604,-0.015776990959154524,-0.015784230261733104,7.23930257857941e-06
8,81.03241296518604,-0.01487540259601292,-0.014882196714269843,6.7941182569225544e-06
9,81.03241296518604,0.13353087554440415,0.13361285009297624,8.197454857208908e-05
10,81.03241296518604,0.11468187176119983,0.11474797020019832,6.609843899849088e-05
11,81.03241296518604,-0.7238592126350247,-0.7242664916471637,0.00040727901213899464
12,81.03241296518604,-0.49092914665974563,-0.49117046364843375,0.0002413169886881228
13,81.03241296518604,1.2959697204034573,1.2959307741951651,3.894620829214546e-05
14,81.03241296518604,1.0200982886312744,1.020358844850214,0.0002605562189397226
15,81.03241296518604,-0.6107752761994316,-0.6103602246686514,0.0004150515307802527
16,81.03241296518604,-1.2326826170075376,-1.2327652877572288,8.267074969126043e-05
17,81.03241296518604,-0.0722616206759603,-0.07265449257492046,0.0003928718989601593
18,81.03241296518604,1.1318538657209425,1.131766590398639,8.727532230357049e-05
19,81.03241296518604,0.5690584426159155,0.5694130135680392,0.0003545709521236562
20,81.03241296518604,-0.8531053908970827,-0.8528688757593723,0.00023651513771039134
21,81.03241296518604,-0.8997728734947029,-0.5694130135680388,0.33035985992666417
22,81.03241296518604,0.4774597383019068,0.4771024053777581,0.00035733292414869
23,81.03241296518604,1.0657497906872488,1.0658947395500138,0.00014494886276494867
24,81.03241296518604,-0.06641135955285297,-0.06597696792654227,0.00043439162631070394
25,81.03241296518604,-1.0744497423725183,-1.0744358362917503,1.3906080768011364e-05
26,81.03241296518604,-0.32773408880699123,-0.3281891792423192,0.0004550904353279872
27,81.03241296518604,0.9436710183811491,0.9434850577444428,0.00018596063670628382
28,81.03241296518604,0.6615210683808638,0.6619341390763209,0.0004130706954571517
29,81.03241296518604,-0.7011624135127918,-0.7008131823855748,0.0003492311272170756
30,81.03241296518604,-0.9019477342522978,-0.90225739786251,0.00030966361021222966
31,81.03241296518604,0.38241704338944144,0.38193553102913075,0.00048151236031068745
32,81.03241296518604,1.028069346097321,1.0282234720787038,0.00015412598138286882
33,81.03241296518604,-0.027486121950925035,-0.02692283458704316,0.0005632873638818751
34,81.03241296518604,-1.0319027250705375,-1.0318655591298809,3.716594065661383e-05
35,81.03241296518604,-0.32268680116442106,-0.32326711488865206,0.0005803137242310075
7,81.1764705882353,-0.015362434315133029,-0.015369492268352028,7.05795321899981e-06
8,81.1764705882353,-0.01443624546719371,-0.014442845977031429,6.60050983771962e-06
9,81.1764705882353,0.13115325957026153,0.13123410334169888,8.084377143735555e-05
10,81.1764705882353,0.11194541239562539,0.1120101112681903,6.469887256491114e-05
11,81.1764705882353,-0.7187136149885068,-0.7191212774238982,0.00040766243539136493
12,81.1764705882353,-0.4820032222186242,-0.48224131529633674,0.0002380930777125534
13,81.1764705882353,1.3018638728356418,1.3018336090157951,3.0263819846609863e-05
