m,v,gv,sp,diff
23,46.02641056422567,-0.15494706919731177,-0.15506704564833165,0.00011997645101988197
24,46.02641056422567,0.5962445555147228,0.5961429594007007,0.00010159611402205115
25,46.02641056422567,0.990793315655774,0.9907754520662181,1.786358955591094e-05
26,46.02641056422567,0.7911130322936125,0.7911971180091322,8.408571551965505e-05
27,46.02641056422567,0.11598340861670728,0.11612492619435676,0.0001415175776494776
28,46.02641056422567,-0.6292514751997189,-0.6291367645830304,0.00011471061668855143
29,46.02641056422567,-0.9958188032921557,-0.9958047416111132,1.406168104245431e-05
30,46.02641056422567,-0.762149503949654,-0.7622521150361673,0.00010261108651332673
31,46.02641056422567,-0.06847810459722355,-0.06864125684194204,0.0001631522447184952
32,46.02641056422567,0.6667700174951804,0.6666443244658523,0.0001256930293280778
34,46.02641056422567,0.727425777175712,0.7275489786609282,0.00012320148521616225
35,46.02641056422567,0.015322874387943813,0.015507464575623454,0.00018459018767964103
3,46.170468187274906,-0.8114343749538799,-0.8114195376634281,1.483729045181903e-05
5,46.170468187274906,-0.810825215087044,-0.8108399005721051,1.4685485061116665e-05
6,46.170468187274906,-0.5406111268610285,-0.5406384572361812,2.7330375152678776e-05
7,46.170468187274906,0.0891648040317738,0.08912689904185445,3.790498991936009e-05
8,46.170468187274906,0.7125961360474792,0.7125663204622922,2.981558518699856e-05
10,46.170468187274906,0.7569448964352209,0.7569798846199303,3.498818470937248e-05
11,46.170468187274906,0.10172465240636981,0.10178294375952504,5.8291353155229264e-05
12,46.170468187274906,-0.6167169291682447,-0.6166668850156161,5.00441526286588e-05
14,46.170468187274906,-0.7991219142506488,-0.7991666986455404,4.47843948915283e-05
15,46.170468187274906,-0.14365918701643454,-0.1437378210825295,7.863406609495693e-05
16,46.170468187274906,0.5977856230522433,0.5977178749423377,6.774810990550773e-05
17,46.170468187274906,0.9900434062576987,0.9900308065180137,1.259973968503747e-05
18,46.170468187274906,0.7985168696457454,0.7985743389158954,5.746927014993464e-05
19,46.170468187274906,0.1330351406166918,0.13313466416397948,9.952354728767765e-05
20,46.170468187274906,-0.6126307139948084,-0.6125473378553,8.337613950837319e-05
21,46.170468187274906,-0.9933387375463341,-0.9933259154638086,1.282208252550987e-05
22,46.170468187274906,-0.7795626568940137,-0.779635591229109,7.293433509525382e-05
23,46.170468187274906,-0.09761916335321293,-0.09774000061683967,0.00012083726362674407
24,46.170468187274906,0.6435889479059661,0.6434921278894365,9.682001652955297e-05
26,46.170468187274906,0.7494966996196918,0.7495876896461449,9.099002645307497e-05
27,46.170468187274906,0.04836286263745133,0.048505141362649315,0.00014227872519798762
28,46.170468187274906,-0.6823764099887304,-0.6822685629604833,0.0001078470282470656
30,46.170468187274906,-0.7112194006389512,-0.7113307962347741,0.00011139559582296066
31,46.170468187274906,0.009393382559186291,0.009229894952754258,0.00016348760643203342
32,46.170468187274906,0.7245233390836063,0.7244071425691339,0.00011619651447247747
34,46.170468187274906,0.6662005896393861,0.6663344595941701,0.0001338699547840383
35,46.170468187274906,-0.07259843776580309,-0.07241436168766201,0.00018407607814108218
3,46.31452581032411,-0.8162448804942319,-0.8162301981812194,1.4682313012492898e-05
5,46.31452581032411,-0.806905535678001,-0.8069205967494278,1.5061071426791806e-05
6,46.31452581032411,-0.5284919377931488,-0.5285195732314675,2.763543831862947e-05
7,46.31452581032411,0.10655431578115217,0.10651647447926949,3.784130188268231e-05
8,46.31452581032411,0.7266587596002259,0.7266295890777061,2.9170522519716968e-05
10,46.31452581032411,0.7405659141938326,0.7406019251095559,3.6010915723361236e-05
11,46.31452581032411,0.07426659090191906,0.07432502054644914,5.8429644530080815e-05
12,46.31452581032411,-0.6402384662961818,-0.640189653413098,4.8812883083781955e-05
14,46.31452581032411,-0.7776020423375913,-0.777648894376494,4.6852038902645e-05
15,46.31452581032411,-0.10630217599297531,-0.10638117053236446,7.899453938914336e-05
16,46.31452581032411,0.6295749824558595,0.6295093524351958,6.563002066373169e-05
18,46.31452581032411,0.7705365109309169,0.7705973600007293,6.0849069812407564e-05
19,46.31452581032411,0.08559535541704967,0.08569538014183332,0.00010002472478365387
20,46.31452581032411,-0.6516069251558371,-0.6515269411125141,7.998404332298925e-05
22,46.31452581032411,-0.7437883103445639,-0.7438661331513998,7.782280683588105e-05
23,46.31452581032411,-0.039965343205378236,-0.040086631480564495,0.00012128827518625984
24,46.31452581032411,0.6885935573304256,0.6885018682715152,9.168905891043799e-05
26,46.31452581032411,0.7046821252456987,0.7047796239729065,9.749872720776764e-05
27,46.31452581032411,-0.01948024675810375,-0.019337869010652098,0.00014237774745165174
28,46.31452581032411,-0.732124039163461,-0.7320235920267631,0.00010044713669787875
30,46.31452581032411,-0.6562481964322282,-0.6563677344991214,0.00011953806689324331
31,46.31452581032411,0.08720787865099087,0.08704505578323853,0.0001628228677523491
32,46.31452581032411,0.7775926355644798,0.7774866886011594,0.00010594696332033582
33,46.31452581032411,0.9925733651515635,0.9925950077699934,2.164261842996229e-05
34,46.31452581032411,0.6001131816755576,0.6002567321215665,0.00014355044600888878
35,46.31452581032411,-0.15995826914714287,-0.1597761396347728,0.00018212951237006614
3,46.45858343337335,-0.8209801264544272,-0.8209656008397823,1.4525614644878004e-05
5,46.45858343337335,-0.8028492224047507,-0.8028646562555638,1.5433850813151295e-05
6,46.45858343337335,-0.5162507994891695,-0.5162787322079863,2.7932718816736646e-05
7,46.45858343337335,0.12391072444382155,0.12387296039633168,3.7764047489868835e-05
8,46.45858343337335,0.7404279370349129,0.7403994245509004,2.8512484012588324e-05
10,46.45858343337335,0.723720722825994,0.7237577315914917,3.7008765497725804e-05
11,46.45858343337335,0.046751960124017666,0.04681048058897829,5.852046496062496e-05
12,46.45858343337335,-0.6631795274017175,-0.6631319919378491,4.7535463868375594e-05
14,46.45858343337335,-0.7551220427360659,-0.7551709013045046,4.885856843872549e-05
15,46.45858343337335,-0.06879444927910668,-0.0688736881834277,7.923890432103009e-05
16,46.45858343337335,0.6603484895194415,0.6602850858079494,6.340371149204937e-05
18,46.45858343337335,0.7409819237807739,0.7410460237570761,6.409997630218989e-05
19,46.45858343337335,0.03796069156914393,0.0380609845185265,0.00010029294938256744
20,46.45858343337335,-0.6889390661839224,-0.6888626784865377,7.638769738471662e-05
22,46.45858343337335,-0.705742634642463,-0.7058251021577862,8.2467515323148e-05
23,46.45858343337335,0.017821881066238512,0.01770055288016631,0.00012132818607220319
24,46.45858343337335,0.7310952058331552,0.731008983215339,8.622261781621177e-05
26,46.45858343337335,0.6568609888833983,0.6569645725075548,0.00010358362415652245
27,46.45858343337335,-0.08723372142933922,-0.08709190687671273,0.00014181455262649023
28,46.45858343337335,-0.7782486103463848,-0.7781560617471399,9.254859924490155e-05
29,46.45858343337335,-0.9923910283137178,-0.9924104120389042,1.9383725186394862e-05
30,46.45858343337335,-0.5975486508529083,-0.5976756426271791,0.00012699177427077935
31,46.45858343337335,0.16449332682038037,0.16433216415903737,0.0001611626613430006
32,46.45858343337335,0.8256353091805448,0.8255402971295838,9.501205096107412e-05
33,46.45858343337335,0.9789857555347906,0.9790216443184501,3.588878365945458e-05
34,46.45858343337335,0.529646268984762,0.5297984408457905,0.0001521718610285605
35,46.45858343337335,-0.2460810750607829,-0.24590230858886805,0.0001787664719148374
3,46.602641056422556,-0.8256401975780587,-0.8256258303410529,1.43672370058745e-05
5,46.602641056422556,-0.798657471955694,-0.7986732756950361,1.5803739342068468e-05
6,46.602641056422556,-0.5038908644179759,-0.503919086560758,2.8222142782086124e-05
7,46.602641056422556,0.14122871661404385,0.14119104332617752,3.767328786632995e-05
8,46.602641056422556,0.7538985781448427,0.7538707363217968,2.784182304593763e-05
10,46.602641056422556,0.7064203864816382,0.7064583675238193,3.79810421811122e-05
11,46.602641056422556,0.019201747807961463,0.019260311602834288,5.856379487282487e-05
12,46.602641056422556,-0.6855197339712628,-0.6854735207400121,4.6213231250646913e-05
14,46.602641056422556,-0.7317101516726212,-0.7317609530374632,5.080136484203468e-05
15,46.602641056422556,-0.031189229180191295,-0.031268596074182774,7.936689399147892e-05
16,46.602641056422556,0.6900569089095717,0.6899958358217376,6.107308783409593e-05
18,46.602641056422556,0.709913959616638,0.7099811747401421,6.72151235041607e-05
19,46.602641056422556,-0.00976037492130179,-0.009660047164620052,0.00010032775668173885
20,46.602641056422556,-0.7245333818081108,-0.7244607851275997,7.259668051107226e-05
22,46.602641056422556,-0.6655422591982032,-0.6656291131779137,8.685397971053277e-05
23,46.602641056422556,0.07554962730176494,0.07542867017052504,0.00012095713123989882
24,46.602641056422556,0.7709398689178841,0.7708594275936058,8.044132427831308e-05
25,46.602641056422556,0.9938496091321355,0.9938648997444559,1.529061232041773e-05
26,46.602641056422556,0.6062377389576119,0.6063469573732473,0.00010921841563538148
27,46.602641056422556,-0.1545858617875809,-0.15444526959274701,0.00014059219483389396
28,46.602641056422556,-0.820522361347364,-0.8204381697584229,8.419158894112933e-05
29,46.602641056422556,-0.9806760100181209,-0.980706403416789,3.039339866817148e-05
30,46.602641056422556,-0.5354546329535248,-0.5355883469927951,0.00013371403927031622
31,46.602641056422556,0.2407809781779269,0.24062246037376625,0.00015851780416065164
32,46.602641056422556,0.8683413200742265,0.868257856132637,8.346394158953441e-05
33,46.602641056422556,0.9586684675558387,0.958718346771415,4.987921557630948e-05
34,46.602641056422556,0.4553144411947605,0.4554741122273412,0.00015967103258068827
35,46.602641056422556,-0.330300987411933,-0.3301269733185176,0.00017401409341538665
3,46.74669867947176,-0.830225191324173,-0.8302109841024744,1.4207221698647743e-05
5,46.74669867947176,-0.7943314984992301,-0.7943476691536447,1.6170654414615626e-05
6,46.74669867947176,-0.49141529668100314,-0.49144380032058915,2.8503639586008322e-05
7,46.74669867947176,0.15850301279266535,0.1584654437026862,3.7569089979150316e-05
8,46.74669867947176,0.7670657302668061,0.7670385713679985,2.715889880766653e-05
10,46.74669867947176,0.688676233751274,0.6887151608264425,3.8927075168504466e-05
11,46.74669867947176,-0.008363066201619066,-0.008304506543897716,5.85596577213493e-05
12,46.74669867947176,-0.7072392805212615,-0.7071944329549259,4.484756633560405e-05
14,46.74669867947176,-0.7073957261537187,-0.707448404054853,5.267790113427928e-05
15,46.74669867947176,0.006460171537506531,0.006380793113637097,7.937842386943408e-05
16,46.74669867947176,0.7186527614867717,0.718594119252693,5.864223407869851e-05
18,46.74669867947176,0.6773965221595227,0.6774667101094769,7.018794995417021e-05
19,46.74669867947176,-0.05745923193854816,-0.05735910268994344,0.0001001292486047245
20,46.74669867947176,-0.7583005465553682,-0.7582319254730703,6.862108229788166e-05
22,46.74669867947176,-0.6233103421300608,-0.6234013106888243,9.096855876356003e-05
23,46.74669867947176,0.13302528518365642,0.1329051085054794,0.00012017667817701416
24,46.74669867947176,0.8079832304138982,0.8079088634304673,7.436698343088466e-05
25,46.74669867947176,0.9847835652534576,0.9848070639544668,2.3498701009261325e-05
26,46.74669867947176,0.5530287148598538,0.5531430936674422,0.00011437880758835561
27,46.74669867947176,-0.22122690042474188,-0.22108818356817225,0.00013871685656963173
28,46.74669867947176,-0.8587366400641343,-0.858661221478345,7.541858578929972e-05
29,46.74669867947176,-0.9637561323365984,-0.9637973664318726,4.123409527423405e-05
30,46.74669867947176,-0.4703192178446522,-0.47045888432224053,0.0001396664775883405
31,46.74669867947176,0.31560823383385606,0.3154533286090158,0.0001549052248402405
32,46.74669867947176,0.9054351804857131,0.9053638016813123,7.137880440089006e-05
33,46.74669867947176,0.931761773579425,0.9318252901000605,6.351652063552038e-05
34,46.74669867947176,0.3776603988233249,0.3778263920149188,0.00016599319159388282
35,46.74669867947176,-0.41196696090260077,-0.41179905045727744,0.0001679104453233271
3,46.890756302521,-0.8347352176997432,-0.834721172089422,1.4045610321256063e-05
5,46.890756302521,-0.7898725332117971,-0.7898890677265449,1.6534514747812423e-05
6,46.890756302521,-0.47882727106001327,-0.47885604820188993,2.877714187665692e-05
7,46.890756302521,0.17572836893306493,0.17569091740648085,3.74515265840758e-05
8,46.890756302521,0.7799245796841896,0.7798981156081265,2.646407606310408e-05
10,46.890756302521,0.6704998496863741,0.6705396959019879,3.984621561381463e-05
11,46.890756302521,-0.035921525945450575,-0.03586301782556668,5.850811988389326e-05
12,46.890756302521,-0.7283189513505871,-0.7282755114571223,4.343989346478061e-05
14,46.890756302521,-0.6822092059989199,-0.6822636917443646,5.4485745444754485e-05
15,46.890756302521,0.04410042529958752,0.04402115170791648,7.927359167104325e-05
16,46.890756302521,0.7460903987705583,0.74603428336462,5.611540593830622e-05
18,46.890756302521,0.6434964341165966,0.6435694463297568,7.301221316013962e-05
19,46.890756302521,-0.10502737847229025,-0.10492768037973739,9.969809255286344e-05
20,46.890756302521,-0.7901558866182306,-0.7900914151431065,6.447147512400608e-05
21,46.890756302521,-0.9899204216498806,-0.9899368672530453,1.6445603164716438e-05
22,46.890756302521,-0.5791761903127223,-0.5792709888070423,9.47984943200364e-05
23,46.890756302521,0.1900571586585825,0.1899381688386071,0.00011898981997540692
24,46.890756302521,0.8420912016815173,0.8420231791916579,6.80224898593762e-05
25,46.890756302521,0.9718350086925963,0.9718666166688751,3.16079762787691e-05
26,46.890756302521,0.4974612190163334,0.49758026163651153,0.00011904262017814471
27,46.890756302521,-0.28685042605953254,-0.28671422824319953,0.00013619781633300576
28,46.890756302521,-0.8927029292717097,-0.8926366551154965,6.627415621318633e-05
29,46.890756302521,-0.9417218078460141,-0.941773655169209,5.184732319485352e-05
30,46.890756302521,-0.4025126750002663,-0.40265749022163966,0.00014481522137338443
31,46.890756302521,0.3885214484374684,0.3883711005846988,0.0001503478527695723
32,46.890756302521,0.9366777248750987,0.9366188885720522,5.883630304648335e-05
33,46.890756302521,0.8984512080932346,0.8985279139491494,7.670585591479373e-05
34,46.890756302521,0.297250986462253,0.2974220788335672,0.00017109237131418542
35,46.890756302521,-0.49044780293047735,-0.4902872987125528,0.00016050421792457303
3,47.034813925570205,-0.8391703990909662,-0.8391565166465462,1.38824444200214e-05
5,47.034813925570205,-0.7852818238065804,-0.7852987190469909,1.6895240410486068e-05
6,47.034813925570205,-0.46612997207144924,-0.46615901465699955,2.9042585550309585e-05
7,47.034813925570205,0.19289957796169474,0.1928622572855485,3.732067614622969e-05
8,47.034813925570205,0.7924704529612463,0.7924446952363122,2.5757724934072357e-05
10,47.034813925570205,0.6519030676893572,0.6519438055262443,4.0737836887072554e-05
11,47.034813925570205,-0.06345271527111745,-0.06339430598062178,5.8409290495678445e-05
12,47.034813925570205,-0.7487401367086832,-0.7486981450301042,4.199167857898978e-05
14,47.034813925570205,-0.6561820746168492,-0.656238297181175,5.622256432580297e-05
15,47.034813925570205,0.08167826525942538,0.08159921258250143,7.905267692395745e-05
16,47.034813925570205,0.7723260743340838,0.7722725773115594,5.349702252444022e-05
18,47.034813925570205,0.6082832980774179,0.6083589800804783,7.568200306040662e-05
19,47.034813925570205,-0.1523566713015017,-0.15225763578251955,9.903551898216012e-05
20,47.034813925570205,-0.8200195897705853,-0.81995943088576,6.0158884825356473e-05
21,47.034813925570205,-0.9809333923731267,-0.9809556076428114,2.2215269684711103e-05
22,47.034813925570205,-0.533274860982434,-0.533373192934192,9.833195175801279e-05
23,47.034813925570205,0.24645510481736696,0.2463377038541159,0.00011740096325105198
