m,v,gv,sp,diff
19,147.7310924369748,0.9658787235505328,0.965545236783751,0.00033348676678179867
20,147.7310924369748,-0.5005952280490115,-0.49970393083129494,0.0008912972177165246
21,147.7310924369748,-0.18375131327259125,0.9655452367837511,1.1492965500563423
22,147.7310924369748,0.775343651439852,0.7760947410630117,0.0007510896231597286
23,147.7310924369748,-1.0282324126745617,-1.028322092825554,8.968015099242166e-05
24,147.7310924369748,0.85293087428474,0.8522774364593977,0.000653437825342329
25,147.7310924369748,-0.33623788670611426,-0.33506847617121477,0.0011694105348994954
26,147.7310924369748,-0.306956529527169,-0.30819322964059964,0.0012367001134306332
27,147.7310924369748,0.8243762671873607,0.8251850298203431,0.0008087626329824626
28,147.7310924369748,-1.0228026060581008,-1.022835933072819,3.332701471814303e-05
29,147.7310924369748,0.8356770022411047,0.8348745922139169,0.0008024100271878387
30,147.7310924369748,-0.340614981739604,-0.3392357808364356,0.0013792009031683983
31,147.7310924369748,-0.2754256313619081,-0.27689129051242367,0.0014656591505155525
32,147.7310924369748,0.7875963047572574,0.7886029447773134,0.0010066400200560155
33,147.7310924369748,-1.0142459042718175,-1.0143937545001158,0.0001478502282983296
34,147.7310924369748,0.8792168690016066,0.878404345085415,0.0008125239161915765
35,147.7310924369748,-0.4350052922517208,-0.43347696700959937,0.001528325242121431
1,147.875150060024,-7.526233419123639e-09,0.00019439846857440189,0.000194405994807821
2,147.875150060024,-0.001893018572926902,-0.0013384560585794397,0.0005545625143474624
3,147.875150060024,0.008847151587735814,0.006260168179552461,0.0025869834081833527
4,147.875150060024,-0.02515624337239452,-0.02285772367275225,0.00229851969964227
5,147.875150060024,0.06840934975605596,0.06868742353162406,0.00027807377556809953
6,147.875150060024,-0.17403263193743282,-0.1740406903022557,8.058364822871589e-06
7,147.875150060024,0.3752502778529298,0.3753445019679254,9.422411499560024e-05
8,147.875150060024,-0.6874536255712773,-0.6876264412610334,0.00017281568975613393
9,147.875150060024,1.0538017660272214,1.0540131099392345,0.00021134391201305114
10,147.875150060024,-1.3019199299473219,-1.3020248468057103,0.00010491685838842635
11,147.875150060024,1.1830488209991468,1.18283140710557,0.00021741389357665675
12,147.875150060024,-0.5698335186767055,-0.5692244723892058,0.0006090462874996927
13,147.875150060024,-0.3055459642756626,-0.30625741514102467,0.0007114508653620621
14,147.875150060024,0.930930202130232,0.9312560012701689,0.0003257991399369109
15,147.875150060024,-0.9209545077973743,-0.9206170116638641,0.0003374961335101956
16,147.875150060024,0.329744885176276,0.3289194293571418,0.0008254558191341799
17,147.875150060024,0.44027480245233946,0.4411131852495273,0.0008383827971878421
18,147.875150060024,-0.9562546702001565,-0.9566399475258097,0.0003852773256531883
19,147.875150060024,0.98158730682424,0.9812946441968213,0.00029266262741867166
20,147.875150060024,-0.5415385655214169,-0.5406732395111495,0.0008653260102673421
21,147.875150060024,-0.1347409964100264,0.9812946441968217,1.1160356406068481
22,147.875150060024,0.7402163944808483,0.741007076493155,0.0007906820123066982
23,147.875150060024,-1.024026067035879,-1.0241772490084884,0.00015118197260943766
24,147.875150060024,0.8842315329631472,0.8836370096412143,0.0005945233219328827
25,147.875150060024,-0.39282840069760855,-0.3916884674612072,0.0011399332364013248
26,147.875150060024,-0.246398502308056,-0.2476528741291917,0.001254371821135719
27,147.875150060024,0.7840496110928742,0.7849231022474547,0.0008734911545804636
28,147.875150060024,-1.0202523294614796,-1.0203775267978228,0.00012519733634319685
29,147.875150060024,0.8746410381092634,0.8739238804655088,0.0007171576437545735
30,147.875150060024,-0.40900280495582536,-0.40766683043472346,0.0013359745211019014
31,147.875150060024,-0.2015914969972119,-0.20307896899228928,0.0014874719950773718
32,147.875150060024,0.735652131082301,0.7367457547415089,0.001093623659207954
33,147.875150060024,-1.0048432191668846,-1.0051179464197546,0.00027472725287003286
34,147.875150060024,0.9184183563183705,0.9177289987132018,0.00068935760516875
35,147.875150060024,-0.5114473422764947,-0.5099913271595189,0.0014560151169757951
1,148.0192076830732,-7.2173381042598755e-09,0.00018641922513709384,0.0001864264424751981
2,148.0192076830732,-0.0018207602508724197,-0.0012873635061953319,0.0005333967446770878
3,148.0192076830732,0.008536157655709205,0.006040104136736425,0.0024960535189727795
4,148.0192076830732,-0.024352389635058362,-0.02212730477295493,0.0022250848621034325
5,148.0192076830732,0.06645735756655115,0.06672750009198353,0.00027014252543237915
6,148.0192076830732,-0.1697123654582792,-0.16972034452169651,7.979063417318244e-06
7,148.0192076830732,0.3674744408631609,0.36756723745103803,9.279658787714196e-05
8,148.0192076830732,-0.6764219226022725,-0.6765935016545875,0.00017157905231501847
9,148.0192076830732,1.0427843461229744,1.0429970433516784,0.0002126972287039841
10,148.0192076830732,-1.297834180757894,-1.297945800676932,0.00011161991903807511
11,148.0192076830732,1.1931108224778015,1.192904625534387,0.00020619694341461603
12,148.0192076830732,-0.5939894741681191,-0.5933880634780996,0.0006014106900195104
13,148.0192076830732,-0.2793291026834488,-0.2800468324114609,0.0007177297280120953
14,148.0192076830732,0.9202550843912256,0.9206025420713431,0.0003474576801174578
15,148.0192076830732,-0.9356533509032621,-0.9353412725816863,0.00031207832157575943
16,148.0192076830732,0.36366989645853326,0.3628564242012117,0.0008134722573215347
17,148.0192076830732,0.40555971577912103,0.406410309611001,0.0008505938318799644
18,148.0192076830732,-0.9405354285976102,-0.940954793239777,0.0004193646421668529
19,148.0192076830732,0.9955069735247177,0.9952554974193595,0.0002514761053582504
20,148.0192076830732,-0.5813665021434449,-0.5805288539646964,0.0008376481787484291
21,148.0192076830732,-0.08541930190263286,0.9952554974193595,1.0806747993219923
22,148.0192076830732,0.7031823957232103,0.7040104064834308,0.0008280107602205433
23,148.0192076830732,-1.0168966950246907,-1.0171086493279329,0.0002119543032421678
24,148.0192076830732,0.9127501052699125,0.9122161192772843,0.0005339859926282164
25,148.0192076830732,-0.4480630836915817,-0.44695648204729826,0.0011066016442834448
26,148.0192076830732,-0.18491162108918113,-0.1861787860387398,0.001267164949558669
27,148.0192076830732,0.7405075342667172,0.7414418171354875,0.0009342828687702864
28,148.0192076830732,-1.0131666725915371,-1.0133827378842164,0.00021606529267925723
29,148.0192076830732,0.909404527464508,0.9087756950330946,0.0006288324314133176
30,148.0192076830732,-0.47527496863292273,-0.4739889918882988,0.00128597674462394
31,148.0192076830732,-0.1266373793365825,-0.1281382206615201,0.0015008413249376074
32,148.0192076830732,0.6793297206841864,0.6805033471187552,0.001173626434568753
33,148.0192076830732,-0.9890496414515184,-0.9894488751034567,0.00039923365193828
34,148.0192076830732,0.951391646609794,0.9508295709902947,0.0005620756194992804
35,148.0192076830732,-0.5841990294683042,-0.5828255514480338,0.0013734780202703245
1,148.1632653061224,-6.920670264927042e-09,0.00017875590470799234,0.00017876282537825726
2,148.1632653061224,-0.0017511386163777743,-0.0012381353862484638,0.0005130032301293105
3,148.1632653061224,0.008235479518923276,0.005827339905259851,0.002408139613663425
4,148.1632653061224,-0.02357230094191379,-0.021418480077093755,0.0021538208648200358
5,148.1632653061224,0.06455525428459237,0.0648176673793958,0.000262413094803432
6,148.1632653061224,-0.1654826150957116,-0.16549051105995843,7.895964246829035e-06
7,148.1632653061224,0.3598178124001725,0.3599091849216587,9.137252148616604e-05
8,148.1632653061224,-0.6654744466565577,-0.6656447497821761,0.00017030312561838734
9,148.1632653061224,1.031698721136803,1.0319126548644681,0.00021393372766520535
10,148.1632653061224,-1.293431475269724,-1.2935496427905289,0.00011816752080484605
11,148.1632653061224,1.2026828273793577,1.2024878271629018,0.00019500021645590948
12,148.1632653061224,-0.6178099003891427,-0.617216433601048,0.0005934667880946876
13,148.1632653061224,-0.2529135901042698,-0.2536370382722744,0.0007234481680046256
14,148.1632653061224,0.9087892874798379,0.909158007205221,0.00036871972538310427
15,148.1632653061224,-0.9493991130596188,-0.9491126818657132,0.0002864311939055897
16,148.1632653061224,0.39716064294085884,0.3963601114123815,0.0008005315284773662
17,148.1632653061224,0.370282458148253,0.3711439906252179,0.0008615324769649102
18,148.1632653061224,-0.9233170071674316,-0.9237696163749187,0.0004526092074871313
19,148.1632653061224,1.0076180491312858,1.0074080393111204,0.00021000982016539105
20,148.1632653061224,-0.6200003298306008,-0.6191919935493163,0.0008083362812845163
21,148.1632653061224,-0.03590069751283555,1.0074080393111207,1.0433087368239562
22,148.1632653061224,0.6643410737431703,0.6652040643786281,0.0008629906354578054
23,148.1632653061224,-1.0068704630785712,-1.0071422844456295,0.0002718213670582781
24,148.1632653061224,0.9384020826750525,0.9379300488722614,0.0004720338027911497
25,148.1632653061224,-0.5017538581117748,-0.5006842991559469,0.0010695589558278318
26,148.1632653061224,-0.12272873193839687,-0.12400379191464843,0.0012750599762515608
27,148.1632653061224,0.6939328398700937,0.6949237453202645,0.000990905450170776
28,148.1632653061224,-1.0015829283858635,-1.001888450994226,0.00030552260836258505
29,148.1632653061224,0.9398057165981644,0.9392678298728753,0.000537886725289094
30,148.1632653061224,-0.5390913832971594,-0.5378618719570541,0.0012295113401052937
31,148.1632653061224,-0.050980425787382176,-0.052486165908094025,0.0015057401207118487
32,148.1632653061224,0.6189681619790331,0.6202143652476799,0.0012462032686467728
33,148.1632653061224,-0.966971276457381,-0.9674918538062239,0.0005205773488429211
34,148.1632653061224,0.977918574942237,0.9774869969242354,0.00043157801800164375
35,148.1632653061224,-0.6527387532265394,-0.6514573779059326,0.0012813753206067924
1,148.30732292917168,-6.635760612159316e-09,0.0001713965404849685,0.00017140317624558067
2,148.30732292917168,-0.0016840628395332017,-0.0011907074695371954,0.0004933553699960063
3,148.30732292917168,0.007944800799576046,0.005621651601186673,0.0023231491983893736
4,148.30732292917168,-0.02281535050744302,-0.02073068005763874,0.002084670449804281
5,148.30732292917168,0.06270198033041192,0.0629568615812817,0.00025488125086978175
6,148.30732292917168,-0.16134206905001475,-0.16134987839508777,7.809345073023222e-06
7,148.30732292917168,0.3522799615485138,0.35236991416446795,8.995261595412529e-05
8,148.30732292917168,-0.6546136313440414,-0.6547826210581835,0.0001689897141421426
9,148.30732292917168,1.0205515023579317,1.0207665577786915,0.00021505542075983541
10,148.30732292917168,-1.2887202682042609,-1.2888448267638621,0.00012455855960125106
11,148.30732292917168,1.2117677663354187,1.2115839350258277,0.00018383130959098715
12,148.30732292917168,-0.6412848666272845,-0.6406996412764531,0.0005852253508313865
13,148.30732292917168,-0.22631965547003036,-0.22704826377672782,0.0007286083066974647
14,148.30732292917168,0.8965478477312225,0.896937416459807,0.0003895687285844218
15,148.30732292917168,-0.962183209139986,-0.9619226232557069,0.00026058588427912976
16,148.30732292917168,0.4301793986626239,0.42939273977037523,0.0007866588922486595
17,148.30732292917168,0.33449404210507017,0.3353652348768801,0.0008711927718099144
18,148.30732292917168,-0.9046321193155485,-0.9051170800467736,0.00048496073122505923
19,148.30732292917168,1.0179042796272177,1.017735933502768,0.0001683461244497142
20,148.30732292917168,-0.6573642332142768,-0.6565867673560628,0.0007774658582140326
21,148.30732292917168,0.013700460887979767,1.017735933502768,1.0040354726147882
22,148.30732292917168,0.6237960490245791,0.6246915926446642,0.0008955436200851485
23,148.30732292917168,-0.9939816777448407,-0.9943122893349858,0.00033061159014513564
24,148.30732292917168,0.9611122561672449,0.9607033784029927,0.00040887776425224676
25,148.30732292917168,-0.5537185822346391,-0.5526896215031256,0.001028960731513484
26,148.30732292917168,-0.06008459166080912,-0.061362648513242565,0.001278056852433443
27,148.30732292917168,0.6445202254606353,0.6455633715527136,0.0010431460920783397
28,148.30732292917168,-0.9855582388012457,-0.9859514092244561,0.0003931704232104094
29,148.30732292917168,0.9657041367256222,0.9652593539675826,0.000444782758039608
30,148.30732292917168,-0.6001253848093059,-0.5989584702365742,0.0011669145727316588
31,148.30732292917168,0.024959177632405,0.02345698758678563,0.0015021900456193699
32,148.30732292917168,0.5549298832409643,0.5562408406943532,0.001310957453388939
33,148.30732292917168,-0.9387539352041616,-0.9393919272273633,0.0006379920232016945
34,148.30732292917168,0.9978249816971358,0.9975262002156775,0.0002987814814583434
35,148.30732292917168,-0.7165760793435867,-0.7153956444979959,0.0011804348455908276
1,148.45138055222088,-6.36217284504733e-09,0.00016432959435082187,0.00016433595652366693
2,148.45138055222088,-0.001619444987873317,-0.0011450175758161184,0.0004744274120571986
3,148.45138055222088,0.00766381377447424,0.005422821465031155,0.0022409923094430855
4,148.45138055222088,-0.02208092516547735,-0.02006334756181831,0.002017577603659039
5,148.45138055222088,0.06089649074376072,0.061144033560399186,0.00024754281663846855
6,148.45138055222088,-0.1572894135644025,-0.1572971330379983,7.719473595790838e-06
7,148.45138055222088,0.3448604049170168,0.3449489424624417,8.853754542487158e-05
8,148.45138055222088,-0.6438417878544263,-0.6440094284514112,0.0001676405969849304
9,148.45138055222088,1.009349163436702,1.0095652277933866,0.00021606435668464208
10,148.45138055222088,-1.2837090175948833,-1.2838398096847883,0.00013079208990496305
11,148.45138055222088,1.2203688564947646,1.2201961588686991,0.00017269762606542116
12,148.45138055222088,-0.6644048960855178,-0.6638281988744644,0.0005766972110533564
13,148.45138055222088,-0.19956734793648798,-0.20030056072219846,0.0007332127857104798
14,148.45138055222088,0.8835463155142664,0.8839563043631964,0.00040998884892995413
15,148.45138055222088,-0.9739981658297506,-0.9737635924840685,0.00023457334568210975
16,148.45138055222088,0.46268937194462284,0.4619174913469979,0.0007718805976249521
17,148.45138055222088,0.2982457756282977,0.2991253464794894,0.0008795708511917244
18,148.45138055222088,-0.884515589908664,-0.8850319609694517,0.0005163710607877237
19,148.45138055222088,1.0263528292313209,1.026226262295596,0.0001265669357248811
20,148.45138055222088,-0.6933854223402751,-0.6926403071173978,0.0007451152228773461
21,148.45138055222088,0.06327019291456121,1.0262262622955958,0.9629560693810346
22,148.45138055222088,0.5816548494248298,0.582580448480116,0.0009255990552862192
23,148.45138055222088,-0.9782726390374261,-0.978660797127589,0.0003881580901629045
24,148.45138055222088,0.9808149013155801,0.9804701701228661,0.00034473119271405395
25,148.45138055222088,-0.6037816469603104,-0.6027966727502636,0.0009849742100468406
26,148.45138055222088,0.002785022454688072,0.0015088476204949749,0.0012761748341930973
27,148.45138055222088,0.592475437823266,0.5935662500880543,0.0010908122647883545
