m,v,gv,sp,diff
28,115.750300120048,0.0315840084613704,0.03157244314109565,1.1565320274749269e-05
31,115.750300120048,-0.19102279363956404,-0.1910352940131528,1.2500373588769653e-05
33,115.750300120048,-0.6484741136759801,-0.6484635309240917,1.0582751888366104e-05
34,115.750300120048,-0.40390101284226715,-0.4039137213057742,1.270846350703847e-05
14,115.8943577430972,-0.07201098416093077,-0.0720051598406951,5.8243202356728085e-06
17,115.8943577430972,0.14709096714215325,0.14709789730777262,6.930165619367656e-06
20,115.8943577430972,0.35783779832860746,0.3578454267713473,7.628442739826546e-06
22,115.8943577430972,0.5102360239111842,0.5102280136091177,8.010302066430164e-06
23,115.8943577430972,0.550871300142425,0.5508790775010112,7.777358586147365e-06
25,115.8943577430972,0.31319313906040047,0.31318319453001353,9.944530386940542e-06
28,115.8943577430972,0.10184019875725767,0.10182861907426216,1.1579682995505047e-05
31,115.8943577430972,-0.11398872919778048,-0.11400145820867251,1.2729010892026382e-05
33,115.8943577430972,-0.7093351145873643,-0.709325243589722,9.870997642269508e-06
34,115.8943577430972,-0.3243011311541863,-0.32431435698500627,1.3225830819973972e-05
14,116.03841536614647,-0.10712322524913101,-0.10711738527593932,5.8399731916874975e-06
17,116.03841536614647,0.10464785245294554,0.10465486247758922,7.010024643677726e-06
20,116.03841536614647,0.3104188214069776,0.3104266368314678,7.815424490242862e-06
22,116.03841536614647,0.5570231965982594,0.5570154121475077,7.784450751668892e-06
23,116.03841536614647,0.5016983563096321,0.5017064741501422,8.117840510135643e-06
25,116.03841536614647,0.3722560068931227,0.3722462295700853,9.77732303741874e-06
28,116.03841536614647,0.17159106665627374,0.17157953131085943,1.1535345414315223e-05
31,116.03841536614647,-0.03626163498927228,-0.036274515507854176,1.2880518581892542e-05
34,116.03841536614647,-0.24233023612265223,-0.24234388504686857,1.3648924216347336e-05
14,116.18247298919567,-0.1421019165568303,-0.1420960686784461,5.847878384201977e-06
17,116.18247298919567,0.06201276685555516,0.06201984377395374,7.0769183985811e-06
20,116.18247298919567,0.26221265745299344,0.2622206406636122,7.983210618789371e-06
23,116.18247298919567,0.4508442349532499,0.4508526678381509,8.432884901043991e-06
25,116.18247298919567,0.42984568019134817,0.42983611116915643,9.569022191735499e-06
26,116.18247298919567,0.6206127798292342,0.6206210956448676,8.315815633319623e-06
28,116.18247298919567,0.2404905228783215,0.24047909079162985,1.1432086691659515e-05
31,116.18247298919567,0.04168592123966568,0.041672967888601836,1.2953351063840768e-05
34,116.18247298919567,-0.15858764116603316,-0.15860161500011447,1.3973834081304481e-05
14,116.32653061224488,-0.17690345753325903,-0.17689760956225334,5.8479710056957845e-06
17,116.32653061224488,0.0192639252584402,0.019271055877523802,7.1306190836013805e-06
20,116.32653061224488,0.2133415650239779,0.21334969622787214,8.131203894229388e-06
23,116.32653061224488,0.39847936950334695,0.3984880906907704,8.721187423454957e-06
25,116.32653061224488,0.4857342707551421,0.4857249505726648,9.320182477290384e-06
26,116.32653061224488,0.5680557888654898,0.5680645801609508,8.791295461052506e-06
28,116.32653061224488,0.30819670972011143,0.3081854397276927,1.1269992418738717e-05
31,116.32653061224488,0.1193800391869205,0.11936709273582274,1.2946451097756162e-05
34,116.32653061224488,-0.0736856045097931,-0.07369980187660968,1.4197366816584567e-05
14,116.47058823529409,-0.21148447201181736,-0.2114786318143807,5.840197436657313e-06
17,116.47058823529409,-0.02352025304312046,-0.023513082118262862,7.170924857597544e-06
20,116.47058823529409,0.16392948399081214,0.16393774284900123,8.258858189086338e-06
23,116.47058823529409,0.3447792506674248,0.34478823219853705,8.981531112228769e-06
25,116.47058823529409,0.539700628091764,0.5396915965582393,9.031533524717084e-06
26,116.47058823529409,0.5130677709872244,0.5130770028010619,9.231813837495828e-06
28,116.47058823529409,0.3743736971843612,0.37436264772785144,1.1049456509759636e-05
29,116.47058823529409,0.6632067934735882,0.6632157178104942,8.924336905913322e-06
31,116.47058823529409,0.19634836722575524,0.1963355079655107,1.2859260244552084e-05
34,116.47058823529409,0.011755147347827986,0.011740830273210384,1.431707461760183e-05
14,116.6146458583433,-0.2458018622735907,-0.24579603775823416,5.824515356522841e-06
17,116.6146458583433,-0.06626128825337646,-0.06625409059301467,7.197660361793479e-06
20,116.6146458583433,0.11410172112970851,0.11411008681003756,8.365680329053271e-06
23,116.6146458583433,0.2899238381326504,0.2899330509240222,9.212791371837614e-06
25,116.6146458583433,0.5915312143547584,0.5915225103768279,8.70397793051314e-06
26,116.6146458583433,0.4558840765119113,0.45589371165657466,9.635144663344697e-06
28,116.6146458583433,0.4386931496267578,0.43868237844563884,1.0771181118973683e-05
29,116.6146458583433,0.6069162987283887,0.6069258451974809,9.546469092236443e-06
31,116.6146458583433,0.27212297412447806,0.27211028239866913,1.2691725808922083e-05
34,116.6146458583433,0.09710995795884178,0.0970956266793907,1.4331279451079704e-05
14,116.75870348139256,-0.27981286275454637,-0.27980706186073934,5.80089380702864e-06
17,116.75870348139256,-0.10888078405746311,-0.10887357338025147,7.210677211641481e-06
20,116.75870348139256,0.0639846322726678,0.06399308350443335,8.451231765543854e-06
23,116.75870348139256,0.2340969573277661,0.23410637126841885,9.413940652763797e-06
26,116.75870348139256,0.3967494465757436,0.3967594457906373,9.999214893696706e-06
28,116.75870348139256,0.500835954652287,0.5008255184773484,1.0436174938677212e-05
29,116.75870348139256,0.5473959863936027,0.5474061077815124,1.0121387909789448e-05
31,116.75870348139256,0.34624319379539853,0.34623074949073857,1.2444304659964267e-05
32,116.75870348139256,0.6818041183515867,0.6818138314766193,9.713125032617675e-06
34,116.75870348139256,0.1817548078547332,0.1817405687635285,1.423909120468192e-05
14,116.90276110444177,-0.3134750933295134,-0.3134693240161214,5.769313392023356e-06
17,116.90276110444177,-0.15130057143335066,-0.1512933615787688,7.209854581857744e-06
20,116.90276110444177,0.013705301823065555,0.013713816953335267,8.51513026971229e-06
23,116.90276110444177,0.1774856832674565,0.1774952673203707,9.584052914179964e-06
26,116.90276110444177,0.335916965418973,0.33592728753424905,1.0322115276073518e-05
28,116.90276110444177,0.5604938061802714,0.5604837604301798,1.0045750091669525e-05
29,116.90276110444177,0.4849626327746194,0.48497327835589965,1.0645581280277483e-05
31,116.90276110444177,0.41825842577854605,0.4182463078146303,1.21179639157587e-05
32,116.90276110444177,0.6208015361859643,0.620812021529012,1.0485343047705875e-05
34,116.90276110444177,0.26507087669143353,0.2650568362711666,1.4040420266925313e-05
35,116.90276110444177,0.7399399321555489,0.7399497224793525,9.790323803660073e-06
14,117.04681872749097,-0.34674661210654795,-0.34674088234026196,5.72976628598898e-06
17,117.04681872749097,-0.19344285203064007,-0.19343565693119683,7.195099443246811e-06
20,117.04681872749097,-0.03660877955038965,-0.036600222499181746,8.557051207905286e-06
23,117.04681872749097,0.12027971354502148,0.12028943585257389,9.722307552403886e-06
26,117.04681872749097,0.2736469770161439,0.273657579126144,1.0602110000146325e-05
28,117.04681872749097,0.6173707338254286,0.6173611323083951,9.601517033552831e-06
29,117.04681872749097,0.41994851018714574,0.4199596259827495,1.111579560375553e-05
31,117.04681872749097,0.48773087443571733,0.48771916025767315,1.1714178044186507e-05
32,117.04681872749097,0.5557778364929309,0.5557890306099607,1.1194117029766915e-05
34,117.04681872749097,0.34644906725629154,0.34643533127289405,1.3735983397489271e-05
35,117.04681872749097,0.6779595234961213,0.6779703057493155,1.0782253194174807e-05
17,117.19087635054018,-0.23523034085307967,-0.23522317450605043,7.166347029241571e-06
20,117.19087635054018,-0.0868300382237893,-0.08682146149489631,8.576728892997765e-06
23,117.19087635054018,0.06267073257546311,0.06268056056857828,9.82799311516347e-06
26,117.19087635054018,0.21020597068980879,0.21021680833571893,1.0837645910144467e-05
28,117.19087635054018,0.6711845710090043,0.671175465630917,9.105378087292948e-06
29,117.19087635054018,0.3526996182757872,0.35271114733178655,1.152905599932641e-05
31,117.19087635054018,0.5542382102039187,0.554226975281017,1.1234922901670608e-05
32,117.19087635054018,0.4871542258230595,0.4871660600891644,1.1834266104904234e-05
34,117.19087635054018,0.4252944582632185,0.42528113095927017,1.332730394831838e-05
35,117.19087635054018,0.6107273793529024,0.6107390759565426,1.1696603640198866e-05
17,117.33493397358944,-0.2765864079830523,-0.2765792844219949,7.123561057365002e-06
20,117.33493397358944,-0.13683114111203737,-0.1368225671544656,8.57395757175583e-06
23,117.33493397358944,0.004851769220131213,0.004861669730644362,9.900510513148435e-06
26,117.33493397358944,0.14586544047891362,0.14587646783963612,1.102736072250421e-05
29,117.33493397358944,0.2835738423485593,0.2835857250333773,1.1882684817998701e-05
31,117.33493397358944,0.6173761367320166,0.6173654540656958,1.0682666320871448e-05
32,117.33493397358944,0.41537522146534317,0.4153876225012103,1.240103586713781e-05
34,117.33493397358944,0.5010306533843807,0.5010178366788683,1.281670551234182e-05
35,117.33493397358944,0.5387643373059752,0.5387768628684647,1.2525562489540398e-05
17,117.47899159663865,-0.317435219088107,-0.31742815235406907,7.066734037941558e-06
20,117.47899159663865,-0.18648531852645928,-0.18647676993391324,8.548592546037126e-06
23,117.47899159663865,-0.052983450053879305,-0.05297351067785774,9.939376021568525e-06
26,117.47899159663865,0.08090072314490235,0.08091189323551146,1.117009060910834e-05
29,117.47899159663865,0.21293904853181156,0.21295122285065488,1.2174318843316545e-05
31,117.47899159663865,0.6767608482973778,0.676750787941683,1.0060355694840872e-05
32,117.47899159663865,0.34090577164800295,0.34091866178177965,1.2890133776699564e-05
34,117.47899159663865,0.5731039947268965,0.5730917874271548,1.2207299741717748e-05
35,117.47899159663865,0.4626278749671878,0.4626411369144694,1.326194728157315e-05
17,117.62304921968786,-0.3577018744519192,-0.35769487856458254,6.995887336658235e-06
20,117.62304921968786,-0.2356666855770403,-0.23565818502631874,8.500550721546318e-06
23,117.62304921968786,-0.11064115031168507,-0.11063120608808288,9.944223602190161e-06
26,117.62304921968786,0.015589819789683558,0.015601084666324287,1.1264876640729171e-05
29,117.62304921968786,0.14117112588566982,0.14118352781010493,1.2401924435107015e-05
31,117.62304921968786,0.7320313625671917,0.7320219911651699,9.371402021840503e-06
32,117.62304921968786,0.2642282434950248,0.2642415412561713,1.3297761146502385e-05
34,117.62304921968786,0.6409876099551083,0.6409761069875775,1.15029675308298e-05
35,117.62304921968786,0.3829077908549381,0.3829216901226345,1.3899267696404483e-05
17,117.76710684273706,-0.3973125462747596,-0.3973056352034045,6.91107135508684e-06
20,117.76710684273706,-0.2842505613045256,-0.28424213149321703,8.42981130855236e-06
23,117.76710684273706,-0.1679281574104344,-0.1679182426034092,9.914807025196426e-06
26,117.76710684273706,-0.049787793870573464,-0.04977648290002249,1.131097055097341e-05
29,117.76710684273706,0.06865198590186286,0.06866454971309258,1.2563811229715505e-05
32,117.76710684273706,0.1858392982536257,0.1858529188959237,1.3620642298012298e-05
34,117.76710684273706,0.7041852634768913,0.7041745551423234,1.0708334567843814e-05
35,117.76710684273706,0.30022163501686,0.3002360667995771,1.4431782717094777e-05
17,117.91116446578627,-0.43619461399178067,-0.4361878016262606,6.812365520081354e-06
20,117.91116446578627,-0.3321137847332422,-0.33210544831707983,8.336416162380011e-06
23,117.91116446578627,-0.22465254520543704,-0.2246426942040454,9.851001391641967e-06
26,117.91116446578627,-0.11495236348374385,-0.11494105564436112,1.1307839382732054e-05
29,117.91116446578627,-0.004232469968036938,-0.0042198113243095935,1.265864372734446e-05
32,117.91116446578627,0.1062466740372295,0.10626053008734547,1.3856050115973462e-05
34,117.91116446578627,0.7622349835458705,0.7622251548051169,9.828740753614618e-06
35,117.91116446578627,0.21520992480490525,0.21522477935664175,1.4854551736498411e-05
20,118.05522208883554,-0.37913502704346325,-0.37912680657337394,8.220470089304044e-06
23,118.05522208883554,-0.2806242785340801,-0.28061452572968726,9.752804392859638e-06
26,118.05522208883554,-0.17962505317366786,-0.17961379800437266,1.1255169295204537e-05
29,118.05522208883554,-0.0770944039365105,-0.07708171848540399,1.2685451106511647e-05
32,118.05522208883554,0.02596589692659735,0.025979898754731227,1.4001828133877042e-05
35,118.05522208883554,0.12853118287030507,0.1285463463499473,1.5163479642227307e-05
20,118.19927971188474,-0.4251950990720197,-0.4251870169311615,8.082140858178821e-06
23,118.19927971188474,-0.3356558498232497,-0.335646229486242,9.620337007687496e-06
26,118.19927971188474,-0.24352913866271894,-0.24351798579436595,1.1152868352987122e-05
29,118.19927971188474,-0.14954610572657798,-0.1495334620916346,1.2643634943382276e-05
32,118.19927971188474,-0.05448305826519901,-0.054469001856387915,1.405640881109449e-05
35,118.19927971188474,0.04085683582126942,0.0408721911766413,1.5355355371879376e-05
15,118.34333733493395,-0.3942172780029069,-0.39422325197678454,5.9739738776376505e-06
18,118.34333733493395,-0.476536430781685,-0.4765432751060722,6.8443243871896264e-06
20,118.34333733493395,-0.47017725336207467,-0.4701693317030432,7.921659031462358e-06
21,118.34333733493395,-0.5537303957001922,-0.5537379467427402,7.551042548015197e-06
23,118.34333733493395,-0.38956290718783215,-0.3895534533441128,9.453843719364752e-06
26,118.34333733493395,-0.30639119129960174,-0.30638019023144136,1.1001068160376715e-05
29,118.34333733493395,-0.22120205565790596,-0.22118952268312425,1.2532974781709338e-05
32,118.34333733493395,-0.13457913593336301,-0.13456511710566413,1.4018827698886183e-05
35,118.34333733493395,-0.04713398693567726,-0.04711855905248165,1.542788319561228e-05
12,118.48739495798316,-0.27740924889723645,-0.2774142869021792,5.03800494272566e-06
15,118.48739495798316,-0.3592530347862039,-0.35925913456990244,6.099783698532146e-06
18,118.48739495798316,-0.4362518324914545,-0.4362588775341053,7.045042650810629e-06
20,118.48739495798316,-0.5139674799965028,-0.5139597406788168,7.73931768605074e-06
21,118.48739495798316,-0.5089984189502477,-0.5090062707816795,7.851831431815448e-06
23,118.48739495798316,-0.44216487191620557,-0.4421556182238762,9.253692329347363e-06
24,118.48739495798316,-0.5775780415118205,-0.577586541649133,8.500137312572598e-06
26,118.48739495798316,-0.36794224792608243,-0.36793144780147385,1.080012460857871e-05
27,118.48739495798316,-0.641865025770598,-0.6418739976026655,8.971832067494745e-06
29,118.48739495798316,-0.29168097599381915,-0.2916686223621555,1.2353631663630793e-05
30,118.48739495798316,-0.7016417839982192,-0.7016510347571013,9.250758882139998e-06
32,118.48739495798316,-0.2138035745119784,-0.21378968577823204,1.3888733746358906e-05
35,118.48739495798316,-0.13475971387849603,-0.13474433417150633,1.5379706989698816e-05
9,118.63145258103242,-0.16638491352236146,-0.166388833581162,3.920058800538362e-06
12,118.63145258103242,-0.2482530626291231,-0.24825816890331337,5.106274190258553e-06
15,118.63145258103242,-0.3237753841833188,-0.32378160134016704,6.217156848231653e-06
18,118.63145258103242,-0.3950708456341855,-0.39507807759150765,7.231957322162419e-06
21,118.63145258103242,-0.46284426133034035,-0.46285239324706723,8.131916726883404e-06
23,118.63145258103242,-0.49328554327480206,-0.4932765229014564,9.020373345658417e-06
24,118.63145258103242,-0.5272853432471386,-0.5272942429885419,8.89974140327876e-06
26,118.63145258103242,-0.42791896157753717,-0.4279084109599408,1.0550617596361e-05
