m,v,gv,sp,diff
14,1.381596769225764,0.601142777051951,0.6011227641153474,2.0012936603586162e-05
15,1.381596769225764,0.928693415111155,0.9287102126007731,1.6797489618136652e-05
16,1.381596769225764,-0.23365265943903543,-0.23362270457733936,2.995486169607431e-05
18,1.381596769225764,-0.16187714544738435,-0.16191315152310756,3.600607572321057e-05
20,1.381596769225764,0.5281422891505406,0.5281785132955555,3.622414501491811e-05
21,1.381596769225764,-0.7443429472378656,-0.7443184764415441,2.4470796321507393e-05
22,1.381596769225764,-0.8131126139710246,-0.8131422133543256,2.959938330093781e-05
23,1.381596769225764,0.4312400717121422,0.4312012078746691,3.886383747309097e-05
24,1.381596769225764,0.9770196507544044,0.977035986116097,1.6335361692543238e-05
25,1.381596769225764,-0.05713195096749237,-0.057083171802038604,4.877916545376754e-05
27,1.381596769225764,-0.3234666386028785,-0.3235183848024225,5.1746199544011606e-05
28,1.381596769225764,0.873543557518901,0.8735205421000063,2.3015418894711814e-05
29,1.381596769225764,0.655749140510504,0.6557954242093371,4.628369883308281e-05
30,1.381596769225764,-0.6234648945557337,-0.6234217927704507,4.310178528299513e-05
31,1.381596769225764,-0.8922932112558564,-0.8923254708551962,3.2259599339834466e-05
32,1.381596769225764,0.2841491628093565,0.2840904256185093,5.87371908472023e-05
34,1.381596769225764,0.09528618891532897,0.09535290807246719,6.671915713821197e-05
35,1.381596769225764,-0.9630817234521057,-0.9630670963398916,1.4627112214116167e-05
3,1.3841110490605697,-0.7578312453087804,-0.7578458764036378,1.4631094857331384e-05
4,1.3841110490605697,-0.37442551877179014,-0.37443408882263446,8.570050844314281e-06
6,1.3841110490605697,0.8089797596847974,0.8089925504865787,1.2790801781292771e-05
7,1.3841110490605697,-0.5813150320784629,-0.581302900628279,1.213145018386097e-05
9,1.3841110490605697,0.10981598980066469,0.10979755049146005,1.8439309204643095e-05
11,1.3841110490605697,0.3190162445136259,0.31903893485205115,2.2690338425224166e-05
13,1.3841110490605697,-0.6724945625512144,-0.6725172690568756,2.2706505661163057e-05
14,1.3841110490605697,0.6286185719696119,0.6285995371615137,1.9034808098172817e-05
15,1.3841110490605697,0.9127938767327749,0.9128114165096947,1.7539776919761607e-05
16,1.3841110490605697,-0.27189092691434147,-0.27186184837413907,2.907854020239853e-05
18,1.3841110490605697,-0.11772545129999196,-0.11776101788338438,3.556658339241847e-05
20,1.3841110490605697,0.4851571162712889,0.4851936737804379,3.655750914899336e-05
21,1.3841110490605697,-0.7786794381227914,-0.7786570863112066,2.2351811584830905e-05
22,1.3841110490605697,-0.7794777717383883,-0.7795087240667151,3.0952328326838696e-05
23,1.3841110490605697,0.48233419272625316,0.4822972464011231,3.694632513007168e-05
24,1.3841110490605697,0.9605714685593066,0.9605902463219719,1.877776266523412e-05
25,1.3841110490605697,-0.11926393136463918,-0.11921633601618584,4.759534845334701e-05
27,1.3841110490605697,-0.25892560649610197,-0.2589774236210314,5.181712492940971e-05
28,1.3841110490605697,0.9061156623562957,0.9060964960472471,1.9166309048634922e-05
29,1.3841110490605697,0.5991335723274699,0.5991815694226643,4.799709519442974e-05
30,1.3841110490605697,-0.6805370491307732,-0.6804976261738207,3.942295695247289e-05
31,1.3841110490605697,-0.8540125607735322,-0.8540483135556883,3.575278215617317e-05
32,1.3841110490605697,0.359984105770339,0.35992808330293335,5.602246740565864e-05
33,1.3841110490605697,0.9884077426231969,0.9884238543898538,1.611176665694547e-05
34,1.3841110490605697,0.010292917977683889,0.01035867886840746,6.576089072357107e-05
3,1.3866253288953754,-0.7564725822314337,-0.7564872428387803,1.4660607346672627e-05
4,1.3866253288953754,-0.3692799553115964,-0.3692884272255188,8.471913922392105e-06
6,1.3866253288953754,0.8004477722269333,0.8004605194550208,1.2747228087528484e-05
7,1.3866253288953754,-0.5946487240446275,-0.5946369279552616,1.1796089365967433e-05
9,1.3866253288953754,0.1308380302253325,0.1308199590371158,1.8071188216700618e-05
11,1.3866253288953754,0.29372692595241573,0.29374940126721377,2.2475314798042767e-05
13,1.3866253288953754,-0.6482169142069117,-0.6482397716695559,2.2857462644187976e-05
14,1.3866253288953754,0.655388549589027,0.6553705006027328,1.8048986294205704e-05
15,1.3866253288953754,0.8957023368456359,0.8957205707011756,1.823385553967327e-05
16,1.3866253288953754,-0.30972091463692286,-0.3096927491629356,2.8165473987262768e-05
18,1.3866253288953754,-0.07334641670064387,-0.07338146877061873,3.5052069974852995e-05
20,1.3866253288953754,0.44100214266758664,0.441038920074446,3.677740685936737e-05
21,1.3866253288953754,-0.8109367176985722,-0.8109165039534493,2.0213745122954485e-05
22,1.3866253288953754,-0.7435498550016001,-0.7435820217846224,3.2166783022313794e-05
23,1.3866253288953754,0.5318722682900487,0.5318373294066526,3.493888339611839e-05
24,1.3866253288953754,0.9407392250185526,0.9407603105748727,2.108555632018838e-05
25,1.3866253288953754,-0.1809388343928468,-0.18089259853035186,4.623586249494216e-05
27,1.3866253288953754,-0.19322215592660646,-0.19327378565345799,5.1629726851520896e-05
28,1.3866253288953754,0.9343050920704155,0.9342897814760577,1.531059435777582e-05
29,1.3866253288953754,0.5394044460383812,0.5394538429057397,4.939686735849769e-05
30,1.3866253288953754,-0.7338190371445591,-0.733783439381872,3.5597762687133994e-05
31,1.3866253288953754,-0.8106466128274271,-0.810685543322848,3.893049542091909e-05
32,1.3866253288953754,0.433532279334864,0.4334792849822618,5.299435260219809e-05
33,1.3866253288953754,0.9704572888382613,0.9704782325026368,2.094366437543904e-05
34,1.3866253288953754,-0.07477431659217236,-0.07470999128088039,6.432531129196839e-05
3,1.389139608730181,-0.7551290108773379,-0.7551437004205376,1.4689543199719601e-05
4,1.389139608730181,-0.3641373737598362,-0.3641457467999718,8.373040135623011e-06
6,1.389139608730181,0.7918208539532325,0.7918335527892728,1.2698836040270223e-05
7,1.389139608730181,-0.6078643685294857,-0.607852907518438,1.146101104765318e-05
9,1.389139608730181,0.15180799083015808,0.15179029455153298,1.76962786251067e-05
11,1.389139608730181,0.2682468161257258,0.2682690566873887,2.224056166288957e-05
13,1.389139608730181,-0.6233220419110477,-0.6233450145842324,2.2972673184740167e-05
14,1.389139608730181,0.6814228034027282,0.6814057461237225,1.7057279005694426e-05
15,1.389139608730181,0.8774413213722617,0.87746020057519,1.8879202928312466e-05
16,1.389139608730181,-0.3470858873006307,-0.3470586690388372,2.721826179352682e-05
18,1.389139608730181,-0.02882575921693437,-0.028860224507308463,3.446529037409371e-05
20,1.389139608730181,0.39578393550340346,0.3958208209087211,3.688540531765483e-05
21,1.389139608730181,-0.8410288401942326,-0.8410107759671076,1.806422712502531e-05
22,1.389139608730181,-0.705434728142055,-0.7054679692958102,3.324115375524794e-05
23,1.389139608730181,0.5796946074913862,0.5796617561358225,3.285135556374552e-05
24,1.389139608730181,0.9175930052242388,0.9176162569935788,2.325176934003803e-05
25,1.389139608730181,-0.24192033352894812,-0.241875622796275,4.471073267311998e-05
27,1.389139608730181,-0.1266512999391888,-0.12670249063834055,5.119069915174301e-05
29,1.389139608730181,0.47687228433360035,0.4769227660688956,5.048173529526023e-05
30,1.389139608730181,-0.7830142802639881,-0.7829826265157279,3.16537482601964e-05
31,1.389139608730181,-0.7624537807827882,-0.7624955593822019,4.1778599413677675e-05
32,1.389139608730181,0.5043265746761618,0.5042768930700329,4.968160612894845e-05
33,1.389139608730181,0.945944005290318,0.9459695079921139,2.5502701795909744e-05
34,1.389139608730181,-0.1593042494242975,-0.15924181448692384,6.243493737365102e-05
3,1.3916538885649867,-0.7538006761805548,-0.7538153940897973,1.4717909242456528e-05
4,1.3916538885649867,-0.3589978154060277,-0.3590060888477405,8.27344171278055e-06
6,1.3916538885649867,0.7831002080747925,0.7831128537379597,1.2645663167165644e-05
7,1.3916538885649867,-0.6209594802580075,-0.6209483538881049,1.112636990263649e-05
9,1.3916538885649867,0.1727175590892831,0.17270024414738883,1.7314941894275293e-05
11,1.3916538885649867,0.24259252672769993,0.24261451332430195,2.1986596602019404e-05
13,1.3916538885649867,-0.5978337920080303,-0.597856844508411,2.305250038070472e-05
14,1.3916538885649867,0.7066922629438689,0.7066762014586498,1.606148521904327e-05
15,1.3916538885649867,0.8580348724007077,0.8580543477972025,1.9475396494716968e-05
16,1.3916538885649867,-0.3839298240636558,-0.3839035845190707,2.6239544585082708e-05
18,1.3916538885649867,0.01575055069672426,0.015716741542365048,3.380915435921214e-05
20,1.3916538885649867,0.3496116035712265,0.3496484869785827,3.688340735619189e-05
21,1.3916538885649867,-0.868875652548433,-0.8688597417415007,1.591080693230662e-05
22,1.3916538885649867,-0.6652446702265902,-0.6652788446313734,3.417440478326039e-05
23,1.3916538885649867,0.6256470748180499,0.6256163810715407,3.069374650921386e-05
24,1.3916538885649867,0.8912145558935034,0.8912398260694936,2.5270175990188548e-05
25,1.3916538885649867,-0.30197478709080516,-0.3019317564999391,4.3030590866077745e-05
27,1.3916538885649867,-0.059511914646154164,-0.05956242262432947,5.050797817530289e-05
29,1.3916538885649867,0.4118621463892855,0.41191339877616295,5.125238687747613e-05
30,1.3916538885649867,-0.827848981108923,-0.8278213624162442,2.761869267886574e-05
31,1.3916538885649867,-0.7097211956540785,-0.7097654811828082,4.428552872970393e-05
32,1.3916538885649867,0.5719174078716781,0.571871293376856,4.6114494822058205e-05
33,1.3916538885649867,0.9150338810326106,0.9150636419033134,2.976087070272193e-05
34,1.3916538885649867,-0.24268951461066404,-0.2426293990636157,6.011554704835054e-05
3,1.3941681683997924,-0.7524877205223178,-0.7525024662345541,1.474571223625265e-05
4,1.3941681683997924,-0.35386131815358607,-0.3538694912843398,8.173130753741376e-06
6,1.3941681683997924,0.7742870426117278,0.7742996303598622,1.2587748134396115e-05
7,1.3941681683997924,-0.6339316019836541,-0.6339208096638609,1.0792319793173633e-05
9,1.3941681683997924,0.19355845551064887,0.1935415279685146,1.6927542134281826e-05
11,1.3941681683997924,0.21678077019734052,0.21680248415151993,2.171395417940869e-05
13,1.3941681683997924,-0.5717765624688685,-0.5717996598254635,2.3097356595003227e-05
14,1.3941681683997924,0.7311687256678787,0.7311536622757492,1.5063392129532893e-05
15,1.3941681683997924,0.8375085161653208,0.8375285382789958,2.0022113674911246e-05
16,1.3941681683997924,-0.4201975019790951,-0.4201722699795579,2.5231999537189687e-05
17,1.3941681683997924,-0.9869092786585244,-0.9869215544862768,1.2275827752428192e-05
18,1.3941681683997924,0.06029645535681915,0.06026336863949179,3.308671732735885e-05
20,1.3941681683997924,0.3025965339628095,0.30263330760433466,3.6773641525156275e-05
21,1.3941681683997924,-0.8944030066261114,-0.8943892456986389,1.3760927472517004e-05
22,1.3941681683997924,-0.6230980436254547,-0.6231330096806245,3.4966055169727284e-05
23,1.3941681683997924,0.6695815857029317,0.6695531095238837,2.847617904799815e-05
24,1.3941681683997924,0.8616969953742194,0.8617241306898962,2.7135315676773963e-05
25,1.3941681683997924,-0.36087213248591227,-0.36083092587016474,4.120661574752438e-05
26,1.3941681683997924,-0.9894351153613004,-0.9894488237955066,1.3708434206227693e-05
27,1.3941681683997924,0.007894602337254192,0.007845011657451988,4.959067980220451e-05
29,1.3941681683997924,0.3447119374767726,0.3447636489182593,5.171144148669038e-05
30,1.3941681683997924,-0.8680736447126519,-0.868050124293964,2.3520418687916766e-05
31,1.3941681683997924,-0.6527629936862399,-0.6528094360165078,4.64423302678485e-05
32,1.3941681683997924,0.6358755730254935,0.6358332484863376,4.232453915586909e-05
33,1.3941681683997924,0.8779361477000563,0.8779698407915626,3.369309150624833e-05
34,1.3941681683997924,-0.3243310086225559,-0.32427361271958566,5.739590297026975e-05
35,1.3941681683997924,-0.9924439858189423,-0.9924584982838919,1.451246494954539e-05
3,1.396682448234598,-0.7511902837518442,-0.7512050567107413,1.477295889718011e-05
4,1.396682448234598,-0.34872791656616187,-0.34873598868548583,8.072119323965232e-06
6,1.396682448234598,0.7653825702613951,0.7653950953921257,1.2525130730578482e-05
7,1.396682448234598,-0.6467783047724458,-0.6467678457586554,1.0459013790375948e-05
9,1.396682448234598,0.21432243669688872,0.2143059022509931,1.6534445895610705e-05
11,1.396682448234598,0.19082834898565423,0.19084977217093388,2.1423185279645374e-05
13,1.396682448234598,-0.5451752795018603,-0.5451983872044397,2.3107702579405753e-05
14,1.396682448234598,0.7548248878474324,0.754810823075088,1.4064772344446475e-05
15,1.396682448234598,0.8158892291335839,0.8159097482652942,2.051913171030595e-05
16,1.396682448234598,-0.45583457818600404,-0.4558103798520006,2.4198334003411315e-05
17,1.396682448234598,-0.9760327834276254,-0.9760461587999216,1.3375372296176025e-05
18,1.396682448234598,0.10472597559701619,0.10469367442635892,3.2301170657264566e-05
20,1.396682448234598,0.2548521233653993,0.2548886820165721,3.6558651172802215e-05
21,1.396682448234598,-0.9175429553734887,-0.9175313334732675,1.1621900221192583e-05
22,1.396682448234598,-0.5791189448795184,-0.579154561053098,3.561617357961122e-05
23,1.396682448234598,0.7113565824470497,0.7113303735968415,2.6208850208209178e-05
24,1.396682448234598,0.8291444837315916,0.8291733262384424,2.8842506850867977e-05
25,1.396682448234598,-0.41838676655057416,-0.41834751607969123,3.925047088293443e-05
26,1.396682448234598,-0.9753361011494468,-0.9753525955390493,1.649438960249494e-05
27,1.396682448234598,0.07526568449321035,0.07521723546262907,4.8449030581279584e-05
29,1.396682448234598,0.27577065216509106,0.27582251556694815,5.186340185708849e-05
30,1.396682448234598,-0.9034644644846677,-0.9034450778791645,1.938660550315774e-05
31,1.396682448234598,-0.5919184434973606,-0.5919666861792782,4.824268191760961e-05
32,1.396682448234598,0.6957949656090581,0.6957566213550561,3.834425400195407e-05
33,1.396682448234598,0.8349018606620001,0.8349391380221284,3.727736012826277e-05
34,1.396682448234598,-0.40364219333264423,-0.40358788587634287,5.4307456301361245e-05
35,1.396682448234598,-0.9755155836954168,-0.9755353095152035,1.9725819786708954e-05
3,1.3991967280694038,-0.7499085032071371,-0.7499233028629466,1.4799655809527579e-05
4,1.3991967280694038,-0.34359764191422504,-0.34360561233362413,7.970419399094819e-06
6,1.3991967280694038,0.756388008269053,0.7564004661209136,1.2457851860658842e-05
7,1.3991967280694038,-0.6594971882810788,-0.6594870616770138,1.0126604065074929e-05
9,1.3991967280694038,0.2350012983851646,0.2349851623633148,1.6136021849799675e-05
11,1.3991967280694038,0.16475214478272035,0.16477325963917475,2.1114856454396147e-05
13,1.3991967280694038,-0.5180553736933949,-0.5180784577399098,2.3084046514854073e-05
14,1.3991967280694038,0.7776343744476498,0.7776213070666931,1.3067380956743868e-05
15,1.3991967280694038,0.7932054022440238,0.7932263685713947,2.0966327370919302e-05
16,1.3991967280694038,-0.4907876707401717,-0.4907645294607268,2.3141279444915952e-05
17,1.3991967280694038,-0.9634883269536314,-0.9635027441585673,1.4417204935890382e-05
18,1.3991967280694038,0.1489533762858063,0.14892192045392594,3.1455831880355944e-05
20,1.3991967280694038,0.2064935046302576,0.20652974591288187,3.6241282624277504e-05
22,1.3991967280694038,-0.5334368388467065,-0.5334729642177797,3.6125371073225665e-05
23,1.3991967280694038,0.7508374889969877,0.7508135870093174,2.390198767021623e-05
24,1.3991967280694038,0.793671854087608,0.7937022419449284,3.0387857320457456e-05
25,1.3991967280694038,-0.47429840861764166,-0.4742612343765129,3.717424112875678e-05
26,1.3991967280694038,-0.957186022039388,-0.9572051516462385,1.9129606850576408e-05
27,1.3991967280694038,0.142298953973044,0.14225185967938883,4.709429365518103e-05
29,1.3991967280694038,0.20539656024865635,0.20544827484330958,5.171459465322381e-05
30,1.3991967280694038,-0.933824564993585,-0.93380932038837,1.5244605215070095e-05
31,1.3991967280694038,-0.5275499239537709,-0.5275996068459162,4.968289214535293e-05
32,1.3991967280694038,0.7512951587593165,0.7512609518737324,3.420688558408713e-05
33,1.3991967280694038,0.7862221976729243,0.7862626925409252,4.04948680008399e-05
34,1.3991967280694038,-0.48005330825304204,-0.4800024242205451,5.088403249692286e-05
35,1.3991967280694038,-0.9511533800893407,-0.951178019520891,2.463943155028847e-05
3,1.4017110079042094,-0.7486425137354368,-0.7486573395450083,1.4825809571572535e-05
4,1.4017110079042094,-0.338470522221646,-0.3384783902645404,7.868042894432214e-06
6,1.4017110079042094,0.7473045783009516,0.7473169642544939,1.2385953542248807e-05
7,1.4017110079042094,-0.672085881029321,-0.6720760857874978,9.795241823207235e-06
9,1.4017110079042094,0.25558687846528555,0.25557114582468354,1.573264060200641e-05
